46927,33.092,1495619870,user_group-20,0.626112,,{}
46928,33.093,1495619870,user_group-20,0.864259,,{}
46929,33.122,1495619870,user_group-20,0.770070,,{}
46930,33.148,1495619870,user_group-20,0.485988,,{}
46931,33.153,1495619870,user_group-20,0.633498,,{}
46932,33.157,1495619870,user_group-20,0.890298,,{}
46933,33.181,1495619870,user_group-20,0.536756,,{}
46934,33.188,1495619870,user_group-20,0.706130,,{}
46935,33.227,1495619870,user_group-20,0.660305,,{}
46936,33.240,1495619870,user_group-20,0.609163,,{}
46937,33.250,1495619870,user_group-20,0.798570,,{}
46938,33.264,1495619870,user_group-20,0.731002,,{}
46939,33.277,1495619870,user_group-20,0.786973,,{}
46940,33.283,1495619870,user_group-20,0.614717,,{}
46941,33.283,1495619870,user_group-20,0.987541,,{}
46942,33.299,1495619870,user_group-20,0.931089,,{}
46943,33.302,1495619870,user_group-20,0.846759,,{}
46944,56.739,1495619893,user_group-25,0.829399,,{}
46945,56.745,1495619893,user_group-25,1.862711,,{}
46946,56.745,1495619893,user_group-25,0.734051,,{}
46947,56.745,1495619893,user_group-25,0.705010,,{}
46948,52.059,1495619888,user_group-5,1.034623,,{}
46949,52.004,1495619888,user_group-5,0.831921,,{}
46950,45.130,1495619882,user_group-23,0.746388,,{}
46951,45.148,1495619882,user_group-23,0.603438,,{}
46952,43.694,1495619880,user_group-21,0.848917,,{}
46953,43.702,1495619880,user_group-21,0.612421,,{}
46954,43.711,1495619880,user_group-21,0.666968,,{}
46955,43.741,1495619880,user_group-21,1.327353,,{}
46956,43.756,1495619880,user_group-21,0.891566,,{}
46957,43.768,1495619880,user_group-21,0.718966,,{}
46958,43.786,1495619880,user_group-21,0.807219,,{}
46959,43.800,1495619880,user_group-21,0.789673,,{}
46960,43.808,1495619880,user_group-21,1.359393,,{}
46961,43.863,1495619880,user_group-21,0.827736,,{}
46962,43.986,1495619880,user_group-21,0.723468,,{}
46963,43.999,1495619880,user_group-21,0.836276,,{}
46964,44.026,1495619880,user_group-21,0.795999,,{}
46965,44.025,1495619880,user_group-21,1.216119,,{}
46966,44.080,1495619880,user_group-21,0.713477,,{}
46967,44.087,1495619881,user_group-21,0.899030,,{}
46968,44.094,1495619881,user_group-21,0.879696,,{}
46969,44.099,1495619881,user_group-21,0.922436,,{}
46970,44.111,1495619881,user_group-21,0.787586,,{}
46971,44.127,1495619881,user_group-21,0.702048,,{}
46972,44.131,1495619881,user_group-21,0.774936,,{}
46973,44.137,1495619881,user_group-21,0.869376,,{}
46974,46.011,1495619882,user_group-8,0.833062,,{}
46975,46.039,1495619882,user_group-8,0.917627,,{}
46976,46.072,1495619882,user_group-8,0.642239,,{}
46977,46.126,1495619883,user_group-8,0.745647,,{}
46978,46.148,1495619883,user_group-8,0.677602,,{}
46979,46.155,1495619883,user_group-8,0.649279,,{}
46980,46.181,1495619883,user_group-8,0.794898,,{}
46981,43.607,1495619880,user_group-6,0.707440,,{}
46982,43.648,1495619880,user_group-6,0.704543,,{}
46983,43.655,1495619880,user_group-6,0.921210,,{}
46984,43.717,1495619880,user_group-6,0.921548,,{}
46985,43.746,1495619880,user_group-6,0.865359,,{}
46986,43.755,1495619880,user_group-6,1.101046,,{}
46987,43.764,1495619880,user_group-6,1.072094,,{}
46988,43.776,1495619880,user_group-6,0.794584,,{}
46989,43.809,1495619880,user_group-6,0.837154,,{}
46990,58.244,1495619895,user_group-18,0.826012,,{}
46991,52.071,1495619888,user_group-5,1.046229,,{}
46992,52.088,1495619889,user_group-5,0.698070,,{}
46993,52.120,1495619889,user_group-5,0.698423,,{}
46994,52.127,1495619889,user_group-5,0.705477,,{}
46995,52.131,1495619889,user_group-5,0.709325,,{}
46996,52.153,1495619889,user_group-5,0.731594,,{}
46997,52.159,1495619889,user_group-5,1.013447,,{}
46998,52.234,1495619889,user_group-5,0.812658,,{}
46999,52.267,1495619889,user_group-5,0.872665,,{}
47000,52.272,1495619889,user_group-5,0.836952,,{}
47001,52.296,1495619889,user_group-5,0.891251,,{}
47002,52.306,1495619889,user_group-5,1.281141,,{}
47003,52.328,1495619889,user_group-5,0.915461,,{}
47004,52.339,1495619889,user_group-5,0.917392,,{}
47005,52.350,1495619889,user_group-5,0.930532,,{}
47006,52.362,1495619889,user_group-5,0.771920,,{}
47007,48.359,1495619885,user_group-19,0.718351,,{}
47008,41.939,1495619878,user_group-7,0.889645,,{}
47009,41.954,1495619878,user_group-7,1.001689,,{}
47010,41.965,1495619878,user_group-7,0.904219,,{}
47011,41.980,1495619878,user_group-7,0.892885,,{}
47012,41.985,1495619878,user_group-7,0.877252,,{}
47013,41.986,1495619878,user_group-7,0.921150,,{}
47014,41.996,1495619878,user_group-7,0.850099,,{}
47015,42.027,1495619878,user_group-7,0.884986,,{}
47016,42.063,1495619878,user_group-7,0.827569,,{}
47017,42.085,1495619879,user_group-7,0.786972,,{}
47018,42.102,1495619879,user_group-7,0.951599,,{}
47019,42.115,1495619879,user_group-7,0.527004,,{}
47020,33.303,1495619870,user_group-20,0.765575,,{}
47021,44.916,1495619881,user_group-17,0.786312,,{}
47022,57.501,1495619894,user_group-2,0.641289,,{}
47023,48.374,1495619885,user_group-19,0.838565,,{}
47024,48.448,1495619885,user_group-19,0.843542,,{}
47025,48.482,1495619885,user_group-19,0.598909,,{}
47026,48.545,1495619885,user_group-19,0.554817,,{}
47027,48.560,1495619885,user_group-19,0.726103,,{}
47028,48.566,1495619885,user_group-19,0.724298,,{}
47029,48.586,1495619885,user_group-19,0.873743,,{}
47030,48.598,1495619885,user_group-19,0.835398,,{}
47031,54.499,1495619891,user_group-3,0.796689,,{}
47032,54.499,1495619891,user_group-3,0.657542,,{}
47033,54.509,1495619891,user_group-3,0.807186,,{}
47034,54.509,1495619891,user_group-3,0.680083,,{}
47035,54.498,1495619891,user_group-3,0.685228,,{}
47036,54.511,1495619891,user_group-3,0.452274,,{}
47037,54.517,1495619891,user_group-3,0.712749,,{}
47038,56.814,1495619893,user_group-25,0.739339,,{}
47039,38.766,1495619875,user_group-11,1.714703,,{}
47040,38.823,1495619875,user_group-11,0.724352,,{}
47041,33.318,1495619870,user_group-20,0.763154,,{}
47042,33.616,1495619870,user_group-1,0.825487,,{}
47043,42.128,1495619879,user_group-7,0.852156,,{}
47044,42.129,1495619879,user_group-7,0.747915,,{}
47045,42.129,1495619879,user_group-7,0.792446,,{}
47046,42.144,1495619879,user_group-7,1.133767,,{}
47047,42.335,1495619879,user_group-7,1.063660,,{}
47048,42.340,1495619879,user_group-7,1.073556,,{}
47049,42.341,1495619879,user_group-7,0.883060,,{}
47050,42.341,1495619879,user_group-7,1.038330,,{}
47051,42.341,1495619879,user_group-7,0.890466,,{}
47052,42.341,1495619879,user_group-7,0.912396,,{}
47053,42.341,1495619879,user_group-7,1.177050,,{}
47054,42.348,1495619879,user_group-7,1.133444,,{}
47055,42.348,1495619879,user_group-7,1.087556,,{}
47056,42.349,1495619879,user_group-7,1.002675,,{}
47057,42.452,1495619879,user_group-7,1.132998,,{}
47058,42.599,1495619879,user_group-7,0.783854,,{}
47059,42.604,1495619879,user_group-7,1.323572,,{}
47060,42.611,1495619879,user_group-7,1.082278,,{}
47061,42.612,1495619879,user_group-7,0.983161,,{}
47062,42.612,1495619879,user_group-7,0.857706,,{}
47063,42.663,1495619879,user_group-7,1.000805,,{}
47064,42.666,1495619879,user_group-7,0.861365,,{}
47065,42.669,1495619879,user_group-7,1.355746,,{}
47066,42.672,1495619879,user_group-7,0.706466,,{}
47067,51.972,1495619888,user_group-4,0.635048,,{}
47068,48.223,1495619885,user_group-15,1.382313,,{}
47069,33.356,1495619870,user_group-20,0.553037,,{}
47070,46.196,1495619883,user_group-8,0.594668,,{}
47071,46.220,1495619883,user_group-8,1.310850,,{}
47072,46.231,1495619883,user_group-8,1.299260,,{}
47073,46.236,1495619883,user_group-8,1.977026,,{}
47074,46.330,1495619883,user_group-8,0.644459,,{}
47075,46.355,1495619883,user_group-8,0.855757,,{}
47076,46.390,1495619883,user_group-8,0.619303,,{}
47077,46.394,1495619883,user_group-8,1.118697,,{}
47078,46.395,1495619883,user_group-8,0.829087,,{}
47079,46.405,1495619883,user_group-8,0.966279,,{}
47080,46.430,1495619883,user_group-8,0.829057,,{}
47081,46.468,1495619883,user_group-8,0.794917,,{}
47082,46.486,1495619883,user_group-8,0.673938,,{}
47083,46.536,1495619883,user_group-8,0.711983,,{}
47084,46.546,1495619883,user_group-8,0.877984,,{}
47085,46.558,1495619883,user_group-8,0.754647,,{}
47086,46.564,1495619883,user_group-8,0.699452,,{}
47087,46.574,1495619883,user_group-8,0.755082,,{}
47088,46.579,1495619883,user_group-8,0.726303,,{}
47089,33.372,1495619870,user_group-20,0.661506,,{}
47090,51.839,1495619888,user_group-9,1.089443,,{}
47091,51.823,1495619888,user_group-9,1.095816,,{}
47092,44.943,1495619881,user_group-17,0.886937,,{}
47093,44.957,1495619881,user_group-17,0.742532,,{}
47094,44.965,1495619881,user_group-17,0.993994,,{}
47095,44.966,1495619881,user_group-17,1.012042,,{}
47096,52.456,1495619889,user_group-5,0.871883,,{}
47097,30.874,1495619867,user_group-14,0.686824,,{}
47098,30.918,1495619867,user_group-14,0.686828,,{}
47099,30.922,1495619867,user_group-14,0.740695,,{}
47100,30.938,1495619867,user_group-14,0.582145,,{}
47101,30.970,1495619867,user_group-14,0.697514,,{}
47102,30.979,1495619867,user_group-14,0.698742,,{}
47103,30.986,1495619867,user_group-14,1.188892,,{}
47104,31.062,1495619867,user_group-14,0.719360,,{}
47105,31.068,1495619867,user_group-14,0.681762,,{}
47106,31.070,1495619867,user_group-14,1.091821,,{}
47107,31.070,1495619867,user_group-14,0.807938,,{}
47108,31.088,1495619868,user_group-14,1.127783,,{}
47109,31.129,1495619868,user_group-14,0.487158,,{}
47110,31.144,1495619868,user_group-14,0.552107,,{}
47111,31.159,1495619868,user_group-14,0.482196,,{}
47112,31.163,1495619868,user_group-14,0.503126,,{}
47113,31.172,1495619868,user_group-14,0.727878,,{}
47114,38.881,1495619875,user_group-11,0.835383,,{}
47115,36.015,1495619872,user_group-24,0.686241,,{}
47116,36.022,1495619872,user_group-24,0.646664,,{}
47117,36.050,1495619872,user_group-24,0.745320,,{}
47118,36.064,1495619872,user_group-24,0.675088,,{}
47119,36.069,1495619872,user_group-24,0.704812,,{}
47120,36.129,1495619873,user_group-24,0.424275,,{}
47121,36.169,1495619873,user_group-24,0.788317,,{}
47122,36.203,1495619873,user_group-24,0.764589,,{}
47123,44.171,1495619881,user_group-21,0.738014,,{}
47124,33.386,1495619870,user_group-20,0.621861,,{}
47125,33.391,1495619870,user_group-20,0.702266,,{}
47126,46.586,1495619883,user_group-8,0.691469,,{}
47127,46.591,1495619883,user_group-8,0.801101,,{}
47128,46.599,1495619883,user_group-8,0.713366,,{}
47129,46.605,1495619883,user_group-8,0.824735,,{}
47130,43.821,1495619880,user_group-6,0.901696,,{}
47131,47.738,1495619884,user_group-22,0.810071,,{}
47132,47.751,1495619884,user_group-22,0.679131,,{}
47133,58.362,1495619895,user_group-10,1.195276,,{}
47134,58.370,1495619895,user_group-10,1.016715,,{}
47135,58.410,1495619895,user_group-10,0.749845,,{}
47136,58.432,1495619895,user_group-10,0.756090,,{}
47137,58.436,1495619895,user_group-10,1.165780,,{}
47138,58.437,1495619895,user_group-10,1.219849,,{}
47139,58.445,1495619895,user_group-10,0.751304,,{}
47140,58.463,1495619895,user_group-10,1.117188,,{}
47141,58.508,1495619895,user_group-10,1.083010,,{}
47142,58.512,1495619895,user_group-10,0.869073,,{}
47143,58.540,1495619895,user_group-10,1.254742,,{}
47144,58.567,1495619895,user_group-10,0.791913,,{}
47145,38.903,1495619875,user_group-11,0.917486,,{}
47146,44.977,1495619881,user_group-17,0.913948,,{}
47147,44.987,1495619881,user_group-17,0.997254,,{}
47148,44.997,1495619881,user_group-17,0.772205,,{}
47149,45.006,1495619881,user_group-17,0.992423,,{}
47150,42.675,1495619879,user_group-7,0.851574,,{}
47151,42.679,1495619879,user_group-7,0.919445,,{}
47152,42.684,1495619879,user_group-7,1.261659,,{}
47153,42.691,1495619879,user_group-7,0.976181,,{}
47154,42.754,1495619879,user_group-7,0.799292,,{}
47155,42.764,1495619879,user_group-7,0.824792,,{}
47156,42.957,1495619879,user_group-7,0.977093,,{}
47157,42.962,1495619879,user_group-7,0.832954,,{}
47158,42.962,1495619879,user_group-7,0.859075,,{}
47159,42.962,1495619879,user_group-7,1.086413,,{}
47160,42.963,1495619879,user_group-7,0.876880,,{}
47161,42.963,1495619879,user_group-7,0.817936,,{}
47162,42.963,1495619879,user_group-7,0.976641,,{}
47163,42.963,1495619879,user_group-7,0.899598,,{}
47164,42.996,1495619879,user_group-7,0.999377,,{}
47165,43.009,1495619879,user_group-7,0.892384,,{}
47166,43.335,1495619880,user_group-7,1.349557,,{}
47167,43.460,1495619880,user_group-7,1.331479,,{}
47168,43.830,1495619880,user_group-6,0.642885,,{}
47169,43.873,1495619880,user_group-6,0.933934,,{}
47170,43.897,1495619880,user_group-6,0.621418,,{}
47171,44.048,1495619880,user_group-6,0.777740,,{}
47172,43.460,1495619880,user_group-7,1.433056,,{}
47173,45.012,1495619881,user_group-17,0.864673,,{}
47174,38.911,1495619875,user_group-11,0.853094,,{}
47175,38.919,1495619875,user_group-11,0.799478,,{}
47176,51.546,1495619888,user_group-12,0.902399,,{}
47177,51.593,1495619888,user_group-12,0.972152,,{}
47178,51.624,1495619888,user_group-12,0.971762,,{}
47179,51.653,1495619888,user_group-12,1.027552,,{}
47180,54.564,1495619891,user_group-3,1.230586,,{}
47181,54.569,1495619891,user_group-3,1.092965,,{}
47182,54.704,1495619891,user_group-3,0.890540,,{}
47183,54.711,1495619891,user_group-3,0.589310,,{}
47184,54.711,1495619891,user_group-3,0.626357,,{}
47185,54.711,1495619891,user_group-3,0.609499,,{}
47186,43.460,1495619880,user_group-7,1.331520,,{}
47187,43.460,1495619880,user_group-7,1.119315,,{}
47188,43.460,1495619880,user_group-7,1.119159,,{}
47189,58.256,1495619895,user_group-18,0.892821,,{}
47190,58.365,1495619895,user_group-18,0.994330,,{}
47191,58.384,1495619895,user_group-18,0.802570,,{}
47192,33.629,1495619870,user_group-1,0.844313,,{}
47193,33.633,1495619870,user_group-1,0.886063,,{}
47194,33.643,1495619870,user_group-1,0.770218,,{}
47195,33.653,1495619870,user_group-1,0.669883,,{}
47196,33.709,1495619870,user_group-1,0.836981,,{}
47197,33.726,1495619870,user_group-1,0.766128,,{}
47198,33.749,1495619870,user_group-1,0.672452,,{}
47199,33.770,1495619870,user_group-1,0.480133,,{}
47200,31.233,1495619868,user_group-14,0.514702,,{}
47201,31.237,1495619868,user_group-14,0.512515,,{}
47202,31.242,1495619868,user_group-14,0.577289,,{}
47203,31.248,1495619868,user_group-14,0.536797,,{}
47204,54.712,1495619891,user_group-3,0.594661,,{}
47205,54.735,1495619891,user_group-3,0.638325,,{}
47206,54.746,1495619891,user_group-3,0.495964,,{}
47207,54.751,1495619891,user_group-3,0.567282,,{}
47208,54.758,1495619891,user_group-3,0.566512,,{}
47209,54.781,1495619891,user_group-3,0.940143,,{}
47210,54.790,1495619891,user_group-3,0.709848,,{}
47211,43.459,1495619880,user_group-7,1.124200,,{}
47212,43.460,1495619880,user_group-7,1.111729,,{}
47213,43.467,1495619880,user_group-7,0.797810,,{}
47214,43.481,1495619880,user_group-7,1.140352,,{}
47215,43.482,1495619880,user_group-7,1.133270,,{}
47216,44.201,1495619881,user_group-21,0.851725,,{}
47217,33.789,1495619870,user_group-1,0.803341,,{}
47218,33.797,1495619870,user_group-1,0.550519,,{}
47219,33.804,1495619870,user_group-1,0.754338,,{}
47220,33.811,1495619870,user_group-1,0.604385,,{}
47221,33.829,1495619870,user_group-1,0.899540,,{}
47222,52.463,1495619889,user_group-5,1.032508,,{}
47223,52.472,1495619889,user_group-5,1.050827,,{}
47224,52.481,1495619889,user_group-5,0.821131,,{}
47225,52.608,1495619889,user_group-5,0.620890,,{}
47226,54.794,1495619891,user_group-3,0.754836,,{}
47227,54.963,1495619891,user_group-3,0.818039,,{}
47228,54.967,1495619891,user_group-3,0.773693,,{}
47229,47.759,1495619884,user_group-22,0.739706,,{}
47230,43.482,1495619880,user_group-7,1.133211,,{}
47231,43.482,1495619880,user_group-7,1.140877,,{}
47232,43.498,1495619880,user_group-7,0.884994,,{}
47233,43.535,1495619880,user_group-7,0.849872,,{}
47234,43.648,1495619880,user_group-7,1.307518,,{}
47235,43.649,1495619880,user_group-7,1.307578,,{}
47236,43.649,1495619880,user_group-7,1.049299,,{}
47237,43.649,1495619880,user_group-7,1.036450,,{}
47238,43.649,1495619880,user_group-7,0.985916,,{}
47239,43.656,1495619880,user_group-7,0.990069,,{}
47240,43.668,1495619880,user_group-7,0.902990,,{}
47241,31.253,1495619868,user_group-14,0.620035,,{}
47242,51.475,1495619888,user_group-13,0.553690,,{}
47243,33.844,1495619870,user_group-1,0.960823,,{}
47244,33.865,1495619870,user_group-1,0.596438,,{}
47245,33.896,1495619870,user_group-1,0.645885,,{}
47246,33.903,1495619870,user_group-1,0.541102,,{}
47247,33.912,1495619870,user_group-1,1.054548,,{}
47248,44.137,1495619881,user_group-6,0.967950,,{}
47249,44.137,1495619881,user_group-6,1.026846,,{}
47250,44.138,1495619881,user_group-6,0.938079,,{}
47251,44.138,1495619881,user_group-6,0.942839,,{}
47252,44.138,1495619881,user_group-6,1.209582,,{}
47253,48.229,1495619885,user_group-15,0.794712,,{}
47254,48.230,1495619885,user_group-15,0.720724,,{}
47255,48.230,1495619885,user_group-15,0.812011,,{}
47256,48.230,1495619885,user_group-15,0.717746,,{}
47257,48.230,1495619885,user_group-15,1.186504,,{}
47258,48.231,1495619885,user_group-15,1.128840,,{}
47259,48.231,1495619885,user_group-15,0.823400,,{}
47260,48.231,1495619885,user_group-15,1.117224,,{}
47261,48.273,1495619885,user_group-15,0.820693,,{}
47262,48.278,1495619885,user_group-15,0.854516,,{}
47263,48.290,1495619885,user_group-15,1.327073,,{}
47264,48.313,1495619885,user_group-15,0.743574,,{}
47265,48.320,1495619885,user_group-15,0.863441,,{}
47266,48.341,1495619885,user_group-15,0.744219,,{}
47267,48.351,1495619885,user_group-15,0.777533,,{}
47268,58.643,1495619895,user_group-10,0.900248,,{}
47269,58.678,1495619895,user_group-10,1.047809,,{}
47270,33.923,1495619870,user_group-1,0.728639,,{}
47271,33.931,1495619870,user_group-1,1.116357,,{}
47272,33.936,1495619870,user_group-1,0.785957,,{}
47273,47.769,1495619884,user_group-22,0.511666,,{}
47274,47.777,1495619884,user_group-22,0.567882,,{}
47275,47.787,1495619884,user_group-22,0.617310,,{}
47276,47.815,1495619884,user_group-22,0.758952,,{}
47277,47.824,1495619884,user_group-22,0.658655,,{}
47278,47.830,1495619884,user_group-22,0.881106,,{}
47279,47.841,1495619884,user_group-22,0.527004,,{}
47280,48.375,1495619885,user_group-15,0.751171,,{}
47281,48.393,1495619885,user_group-15,0.578069,,{}
47282,48.398,1495619885,user_group-15,0.721096,,{}
47283,48.411,1495619885,user_group-15,0.887239,,{}
47284,48.415,1495619885,user_group-15,0.770518,,{}
47285,48.448,1495619885,user_group-15,0.717113,,{}
47286,48.510,1495619885,user_group-15,0.930765,,{}
47287,48.559,1495619885,user_group-15,0.723006,,{}
47288,58.703,1495619895,user_group-10,0.900828,,{}
47289,58.719,1495619895,user_group-10,0.906218,,{}
47290,58.726,1495619895,user_group-10,0.935364,,{}
47291,58.927,1495619895,user_group-10,1.147536,,{}
47292,58.943,1495619895,user_group-10,1.293516,,{}
47293,59.001,1495619895,user_group-10,1.263154,,{}
47294,59.051,1495619895,user_group-10,0.925411,,{}
47295,59.065,1495619895,user_group-10,1.046386,,{}
47296,59.069,1495619895,user_group-10,0.949684,,{}
47297,59.107,1495619896,user_group-10,1.014006,,{}
47298,59.113,1495619896,user_group-10,1.039819,,{}
47299,59.115,1495619896,user_group-10,0.942135,,{}
47300,46.648,1495619883,user_group-8,0.758320,,{}
47301,46.656,1495619883,user_group-8,0.643817,,{}
47302,46.669,1495619883,user_group-8,1.071956,,{}
47303,46.688,1495619883,user_group-8,0.807851,,{}
47304,46.697,1495619883,user_group-8,0.772704,,{}
47305,46.708,1495619883,user_group-8,0.876775,,{}
47306,46.724,1495619883,user_group-8,0.821634,,{}
47307,46.733,1495619883,user_group-8,0.660494,,{}
47308,46.745,1495619883,user_group-8,0.758002,,{}
47309,46.759,1495619883,user_group-8,1.218375,,{}
47310,46.767,1495619883,user_group-8,0.817801,,{}
47311,46.835,1495619883,user_group-8,0.598566,,{}
47312,46.843,1495619883,user_group-8,0.611461,,{}
47313,59.141,1495619896,user_group-10,1.056837,,{}
47314,59.142,1495619896,user_group-10,1.155343,,{}
47315,59.143,1495619896,user_group-10,1.049525,,{}
47316,59.182,1495619896,user_group-10,0.820003,,{}
47317,59.222,1495619896,user_group-10,0.789386,,{}
47318,59.238,1495619896,user_group-10,0.867533,,{}
47319,59.249,1495619896,user_group-10,1.211534,,{}
47320,59.310,1495619896,user_group-10,0.874007,,{}
47321,59.321,1495619896,user_group-10,0.641959,,{}
47322,59.334,1495619896,user_group-10,1.270189,,{}
47323,59.334,1495619896,user_group-10,0.607632,,{}
47324,59.335,1495619896,user_group-10,0.615229,,{}
47325,59.353,1495619896,user_group-10,0.709771,,{}
47326,33.942,1495619870,user_group-1,0.587840,,{}
47327,47.855,1495619884,user_group-22,0.738690,,{}
47328,47.876,1495619884,user_group-22,0.726712,,{}
47329,51.823,1495619888,user_group-9,1.799924,,{}
47330,45.027,1495619881,user_group-17,0.760092,,{}
47331,45.047,1495619881,user_group-17,0.585288,,{}
47332,45.055,1495619881,user_group-17,0.773544,,{}
47333,45.073,1495619881,user_group-17,0.930722,,{}
47334,51.481,1495619888,user_group-13,0.896846,,{}
47335,51.487,1495619888,user_group-13,0.701322,,{}
47336,51.494,1495619888,user_group-13,0.636990,,{}
47337,51.498,1495619888,user_group-13,0.845114,,{}
47338,51.508,1495619888,user_group-13,0.656812,,{}
47339,51.517,1495619888,user_group-13,0.777597,,{}
47340,51.527,1495619888,user_group-13,0.959288,,{}
47341,51.547,1495619888,user_group-13,0.744328,,{}
47342,51.556,1495619888,user_group-13,0.673743,,{}
47343,33.399,1495619870,user_group-20,0.587759,,{}
47344,33.404,1495619870,user_group-20,0.656625,,{}
47345,33.488,1495619870,user_group-20,0.755228,,{}
47346,31.266,1495619868,user_group-14,0.648443,,{}
47347,31.287,1495619868,user_group-14,0.686604,,{}
47348,31.333,1495619868,user_group-14,0.925512,,{}
47349,31.374,1495619868,user_group-14,0.626633,,{}
47350,31.378,1495619868,user_group-14,0.998522,,{}
47351,31.446,1495619868,user_group-14,0.598023,,{}
47352,31.449,1495619868,user_group-14,0.607248,,{}
47353,51.566,1495619888,user_group-13,0.809302,,{}
47354,51.642,1495619888,user_group-13,0.910948,,{}
47355,51.675,1495619888,user_group-13,0.807315,,{}
47356,51.803,1495619888,user_group-13,0.529041,,{}
47357,51.807,1495619888,user_group-13,0.582695,,{}
47358,51.811,1495619888,user_group-13,0.587434,,{}
47359,51.817,1495619888,user_group-13,1.093838,,{}
47360,51.912,1495619888,user_group-13,0.663248,,{}
47361,51.939,1495619888,user_group-13,0.669034,,{}
47362,51.985,1495619888,user_group-13,0.626323,,{}
47363,51.827,1495619888,user_group-9,1.077485,,{}
47364,59.354,1495619896,user_group-10,1.112542,,{}
47365,59.354,1495619896,user_group-10,1.023141,,{}
47366,59.367,1495619896,user_group-10,1.396506,,{}
47367,59.418,1495619896,user_group-10,0.714403,,{}
47368,59.436,1495619896,user_group-10,1.328247,,{}
47369,59.463,1495619896,user_group-10,1.017823,,{}
47370,59.500,1495619896,user_group-10,2.104657,,{}
47371,57.505,1495619894,user_group-2,0.815798,,{}
47372,51.977,1495619888,user_group-4,0.905174,,{}
47373,43.696,1495619880,user_group-7,1.003265,,{}
47374,43.711,1495619880,user_group-7,0.747934,,{}
47375,43.733,1495619880,user_group-7,1.119714,,{}
47376,33.569,1495619870,user_group-20,0.770289,,{}
47377,33.579,1495619870,user_group-20,0.486671,,{}
47378,33.632,1495619870,user_group-20,0.690337,,{}
47379,33.663,1495619870,user_group-20,0.677762,,{}
47380,58.392,1495619895,user_group-18,0.690372,,{}
47381,58.408,1495619895,user_group-18,0.891732,,{}
47382,58.415,1495619895,user_group-18,0.779084,,{}
47383,58.450,1495619895,user_group-18,0.719542,,{}
47384,58.457,1495619895,user_group-18,1.714160,,{}
47385,58.471,1495619895,user_group-18,0.965249,,{}
47386,58.474,1495619895,user_group-18,1.743748,,{}
47387,58.484,1495619895,user_group-18,0.658265,,{}
47388,58.493,1495619895,user_group-18,0.815261,,{}
47389,58.505,1495619895,user_group-18,0.540051,,{}
47390,58.547,1495619895,user_group-18,1.210576,,{}
47391,58.552,1495619895,user_group-18,0.805840,,{}
47392,58.573,1495619895,user_group-18,0.784607,,{}
47393,58.582,1495619895,user_group-18,0.788572,,{}
47394,58.683,1495619895,user_group-18,0.679665,,{}
47395,58.709,1495619895,user_group-18,0.695961,,{}
47396,58.857,1495619895,user_group-18,0.950646,,{}
47397,58.909,1495619895,user_group-18,0.884633,,{}
47398,58.912,1495619895,user_group-18,1.319226,,{}
47399,58.988,1495619895,user_group-18,0.851438,,{}
47400,36.209,1495619873,user_group-24,0.794267,,{}
47401,36.239,1495619873,user_group-24,0.530426,,{}
47402,36.263,1495619873,user_group-24,0.768912,,{}
47403,36.275,1495619873,user_group-24,0.805074,,{}
47404,36.281,1495619873,user_group-24,0.494884,,{}
47405,36.312,1495619873,user_group-24,0.635359,,{}
47406,36.317,1495619873,user_group-24,0.781765,,{}
47407,36.336,1495619873,user_group-24,0.736701,,{}
47408,36.348,1495619873,user_group-24,0.596070,,{}
47409,36.356,1495619873,user_group-24,0.787848,,{}
47410,36.357,1495619873,user_group-24,0.476887,,{}
47411,36.368,1495619873,user_group-24,0.565284,,{}
47412,36.373,1495619873,user_group-24,0.884923,,{}
47413,36.377,1495619873,user_group-24,0.727249,,{}
47414,36.388,1495619873,user_group-24,0.694632,,{}
47415,36.397,1495619873,user_group-24,0.696292,,{}
47416,36.425,1495619873,user_group-24,0.665833,,{}
47417,36.431,1495619873,user_group-24,0.785571,,{}
47418,36.445,1495619873,user_group-24,0.944048,,{}
47419,36.465,1495619873,user_group-24,0.687181,,{}
47420,36.482,1495619873,user_group-24,0.868465,,{}
47421,36.487,1495619873,user_group-24,0.752642,,{}
47422,36.495,1495619873,user_group-24,0.861275,,{}
47423,36.503,1495619873,user_group-24,0.667123,,{}
47424,36.553,1495619873,user_group-24,0.945978,,{}
47425,36.566,1495619873,user_group-24,0.712840,,{}
47426,36.596,1495619873,user_group-24,0.703906,,{}
47427,36.612,1495619873,user_group-24,0.744982,,{}
47428,36.643,1495619873,user_group-24,0.796049,,{}
47429,36.696,1495619873,user_group-24,1.239625,,{}
47430,38.931,1495619875,user_group-11,0.778972,,{}
47431,51.827,1495619888,user_group-9,1.124534,,{}
47432,51.827,1495619888,user_group-9,1.111393,,{}
47433,51.828,1495619888,user_group-9,1.025566,,{}
47434,51.828,1495619888,user_group-9,0.993858,,{}
47435,51.835,1495619888,user_group-9,1.085147,,{}
47436,51.823,1495619888,user_group-9,1.073815,,{}
47437,51.861,1495619888,user_group-9,1.205457,,{}
47438,52.012,1495619888,user_group-9,1.128832,,{}
47439,52.026,1495619888,user_group-9,0.799055,,{}
47440,52.041,1495619888,user_group-9,0.761223,,{}
47441,52.055,1495619888,user_group-9,0.733882,,{}
47442,52.086,1495619889,user_group-9,0.865739,,{}
47443,52.101,1495619889,user_group-9,0.728816,,{}
47444,52.115,1495619889,user_group-9,0.829998,,{}
