4998,52.164,1495625126,user_group-21,7.218029,,{}
4999,52.165,1495625126,user_group-17,4.155076,,{}
5000,52.166,1495625126,user_group-2,5.942900,,{}
5001,52.165,1495625126,user_group-24,4.828982,,{}
5002,52.166,1495625126,user_group-8,7.123209,,{}
5003,52.166,1495625126,user_group-8,4.530317,,{}
5004,52.184,1495625126,user_group-8,5.550018,,{}
5005,52.204,1495625126,user_group-2,2.497277,,{}
5006,52.217,1495625126,user_group-25,5.719279,,{}
5007,52.239,1495625126,user_group-6,3.978128,,{}
5008,52.255,1495625126,user_group-24,3.547220,,{}
5009,52.260,1495625126,user_group-10,5.815676,,{}
5010,52.260,1495625126,user_group-23,4.378975,,{}
5011,52.260,1495625126,user_group-4,4.252049,,{}
5012,52.263,1495625126,user_group-10,6.309612,,{}
5013,52.274,1495625126,user_group-25,6.254271,,{}
5014,52.295,1495625126,user_group-6,4.288299,,{}
5015,52.299,1495625126,user_group-22,5.097110,,{}
5016,52.299,1495625126,user_group-20,4.828304,,{}
5017,52.301,1495625126,user_group-6,5.317072,,{}
5018,52.320,1495625126,user_group-4,3.718116,,{}
5019,52.321,1495625126,user_group-14,6.042490,,{}
5020,52.322,1495625126,user_group-9,6.012285,,{}
5021,52.337,1495625126,user_group-23,4.329389,,{}
5022,52.337,1495625126,user_group-3,5.645764,,{}
5023,52.337,1495625126,user_group-10,2.172887,,{}
5024,52.348,1495625126,user_group-12,4.497203,,{}
5025,52.348,1495625126,user_group-5,4.976351,,{}
5026,52.349,1495625126,user_group-2,7.741569,,{}
5027,52.348,1495625126,user_group-25,5.848939,,{}
5028,52.399,1495625126,user_group-5,5.806422,,{}
5029,52.399,1495625126,user_group-15,3.354910,,{}
5030,52.406,1495625126,user_group-21,6.453914,,{}
5031,52.438,1495625126,user_group-7,4.463871,,{}
5032,52.467,1495625126,user_group-11,2.507088,,{}
5033,52.495,1495625126,user_group-17,4.488032,,{}
5034,52.501,1495625126,user_group-18,5.011904,,{}
5035,52.505,1495625126,user_group-14,4.086330,,{}
5036,52.505,1495625126,user_group-21,6.887179,,{}
5037,52.505,1495625126,user_group-2,6.033813,,{}
5038,52.507,1495625126,user_group-1,6.063007,,{}
5039,52.506,1495625126,user_group-18,4.216499,,{}
5040,52.547,1495625126,user_group-25,5.967124,,{}
5041,52.547,1495625126,user_group-3,6.235189,,{}
5042,52.545,1495625126,user_group-14,4.196088,,{}
5043,52.547,1495625126,user_group-9,3.795133,,{}
5044,52.549,1495625126,user_group-14,2.880871,,{}
5045,52.585,1495625126,user_group-5,2.844572,,{}
5046,52.588,1495625126,user_group-22,4.957517,,{}
5047,52.588,1495625126,user_group-24,6.143577,,{}
5048,52.586,1495625126,user_group-13,6.431725,,{}
5049,52.587,1495625126,user_group-15,7.145704,,{}
5050,52.587,1495625126,user_group-7,4.855272,,{}
5051,52.587,1495625126,user_group-11,6.105188,,{}
5052,52.589,1495625126,user_group-23,6.144646,,{}
5053,52.591,1495625126,user_group-11,4.875229,,{}
5054,52.619,1495625126,user_group-6,5.346694,,{}
5055,52.620,1495625126,user_group-3,2.589350,,{}
5056,52.619,1495625126,user_group-18,8.538368,,{}
5057,52.620,1495625126,user_group-15,2.811933,,{}
5058,52.621,1495625126,user_group-4,4.507169,,{}
5059,52.619,1495625126,user_group-8,5.743473,,{}
5060,52.638,1495625126,user_group-16,7.097548,,{}
5061,52.645,1495625126,user_group-17,4.765483,,{}
5062,52.646,1495625126,user_group-11,4.822146,,{}
5063,52.646,1495625126,user_group-5,4.672038,,{}
5064,52.646,1495625126,user_group-15,4.532248,,{}
5065,52.652,1495625126,user_group-24,7.800808,,{}
5066,52.706,1495625126,user_group-11,5.264924,,{}
5067,52.717,1495625126,user_group-21,3.316586,,{}
5068,52.719,1495625126,user_group-24,6.084339,,{}
5069,52.718,1495625126,user_group-3,4.017141,,{}
5070,52.722,1495625126,user_group-14,2.763286,,{}
5071,52.724,1495625126,user_group-12,4.522885,,{}
5072,52.759,1495625126,user_group-25,7.473812,,{}
5073,52.790,1495625126,user_group-14,4.375568,,{}
5074,52.791,1495625126,user_group-4,5.302125,,{}
5075,52.791,1495625126,user_group-2,5.508274,,{}
5076,52.792,1495625126,user_group-2,5.674126,,{}
5077,52.805,1495625126,user_group-16,4.968482,,{}
5078,52.819,1495625126,user_group-14,3.721158,,{}
5079,52.849,1495625126,user_group-5,5.246542,,{}
5080,52.849,1495625126,user_group-19,5.117524,,{}
5081,52.852,1495625126,user_group-19,7.321713,,{}
5082,52.858,1495625126,user_group-18,4.673254,,{}
5083,52.883,1495625126,user_group-24,2.770275,,{}
5084,52.883,1495625126,user_group-7,2.232922,,{}
5085,52.884,1495625126,user_group-17,2.719888,,{}
5086,52.882,1495625126,user_group-18,2.341312,,{}
5087,52.887,1495625126,user_group-6,3.451511,,{}
5088,52.893,1495625126,user_group-1,7.088885,,{}
5089,52.893,1495625126,user_group-24,4.778811,,{}
5090,52.903,1495625126,user_group-16,3.444708,,{}
5091,52.903,1495625126,user_group-23,3.470537,,{}
5092,52.903,1495625126,user_group-9,5.837505,,{}
5093,52.912,1495625126,user_group-4,4.689464,,{}
5094,52.913,1495625126,user_group-7,4.878605,,{}
5095,52.918,1495625126,user_group-19,2.267502,,{}
5096,52.938,1495625126,user_group-9,6.716600,,{}
5097,52.943,1495625126,user_group-10,4.291801,,{}
5098,52.943,1495625126,user_group-9,5.198461,,{}
5099,52.942,1495625126,user_group-19,3.844081,,{}
5100,52.958,1495625126,user_group-20,4.808271,,{}
5101,52.960,1495625126,user_group-7,3.291693,,{}
5102,52.961,1495625126,user_group-20,6.083063,,{}
5103,52.999,1495625126,user_group-20,4.925011,,{}
5104,52.999,1495625126,user_group-12,3.677248,,{}
5105,53.002,1495625126,user_group-16,2.462579,,{}
5106,53.009,1495625126,user_group-6,2.973405,,{}
5107,53.023,1495625126,user_group-24,7.484531,,{}
5108,53.021,1495625126,user_group-10,4.605636,,{}
5109,53.023,1495625126,user_group-18,4.722173,,{}
5110,53.023,1495625126,user_group-23,2.181365,,{}
5111,53.078,1495625127,user_group-11,6.880910,,{}
5112,53.086,1495625127,user_group-23,4.243138,,{}
5113,53.086,1495625127,user_group-6,5.839490,,{}
5114,53.108,1495625127,user_group-4,5.580451,,{}
5115,53.108,1495625127,user_group-21,5.099075,,{}
5116,53.112,1495625127,user_group-18,4.463517,,{}
5117,53.130,1495625127,user_group-3,5.122529,,{}
5118,53.131,1495625127,user_group-4,3.170413,,{}
5119,53.130,1495625127,user_group-14,4.978823,,{}
5120,53.146,1495625127,user_group-23,5.102940,,{}
5121,53.177,1495625127,user_group-8,2.222718,,{}
5122,53.238,1495625127,user_group-12,3.901550,,{}
5123,53.239,1495625127,user_group-16,4.650865,,{}
5124,53.243,1495625127,user_group-15,5.501410,,{}
5125,53.250,1495625127,user_group-22,3.581436,,{}
5126,53.250,1495625127,user_group-5,4.407455,,{}
5127,53.250,1495625127,user_group-24,3.541414,,{}
5128,53.250,1495625127,user_group-4,2.205402,,{}
5129,53.258,1495625127,user_group-7,3.183359,,{}
5130,53.260,1495625127,user_group-8,3.187956,,{}
5131,53.267,1495625127,user_group-22,4.851944,,{}
5132,53.268,1495625127,user_group-4,4.080885,,{}
5133,53.270,1495625127,user_group-20,6.339313,,{}
5134,53.318,1495625127,user_group-9,4.662580,,{}
5135,53.318,1495625127,user_group-4,4.664136,,{}
5136,53.318,1495625127,user_group-12,5.493892,,{}
5137,53.362,1495625127,user_group-19,2.118053,,{}
5138,53.421,1495625127,user_group-16,2.702718,,{}
5139,53.426,1495625127,user_group-8,4.194734,,{}
5140,53.425,1495625127,user_group-3,4.378618,,{}
5141,53.439,1495625127,user_group-24,5.837316,,{}
5142,53.439,1495625127,user_group-22,5.786341,,{}
5143,53.439,1495625127,user_group-7,2.423877,,{}
5144,53.455,1495625127,user_group-23,2.431584,,{}
5145,53.466,1495625127,user_group-2,10.861352,,{}
5146,53.466,1495625127,user_group-16,6.515498,,{}
5147,53.472,1495625127,user_group-18,4.883805,,{}
5148,53.474,1495625127,user_group-16,2.616021,,{}
5149,53.511,1495625127,user_group-16,6.713328,,{}
5150,53.532,1495625127,user_group-5,4.946878,,{}
5151,53.548,1495625127,user_group-19,4.801480,,{}
5152,53.555,1495625127,user_group-4,6.062004,,{}
5153,53.590,1495625127,user_group-15,8.806193,,{}
5154,53.591,1495625127,user_group-20,2.329017,,{}
5155,53.625,1495625127,user_group-17,7.833120,,{}
5156,53.626,1495625127,user_group-5,7.890747,,{}
5157,53.628,1495625127,user_group-25,6.100350,,{}
5158,53.628,1495625127,user_group-2,4.123792,,{}
5159,53.680,1495625127,user_group-2,3.362470,,{}
5160,53.762,1495625127,user_group-25,2.615444,,{}
5161,53.762,1495625127,user_group-9,2.880266,,{}
5162,53.762,1495625127,user_group-3,5.065831,,{}
5163,53.763,1495625127,user_group-7,4.443402,,{}
5164,53.763,1495625127,user_group-10,5.945865,,{}
5165,53.761,1495625127,user_group-8,3.800183,,{}
5166,53.763,1495625127,user_group-16,1.928127,,{}
5167,53.765,1495625127,user_group-25,6.162746,,{}
5168,53.764,1495625127,user_group-6,7.129622,,{}
5169,53.779,1495625127,user_group-6,5.933242,,{}
5170,53.792,1495625127,user_group-8,3.476933,,{}
5171,53.792,1495625127,user_group-17,3.832363,,{}
5172,53.790,1495625127,user_group-9,2.783838,,{}
5173,53.808,1495625127,user_group-19,4.589629,,{}
5174,53.808,1495625127,user_group-17,4.101410,,{}
5175,53.810,1495625127,user_group-3,4.739035,,{}
5176,53.846,1495625127,user_group-15,4.966598,,{}
5177,53.847,1495625127,user_group-7,5.139135,,{}
5178,53.887,1495625127,user_group-7,4.411533,,{}
5179,53.888,1495625127,user_group-25,5.880476,,{}
5180,53.917,1495625127,user_group-19,4.432322,,{}
5181,53.917,1495625127,user_group-23,6.987493,,{}
5182,53.918,1495625127,user_group-4,6.317135,,{}
5183,53.924,1495625127,user_group-21,5.324338,,{}
5184,53.923,1495625127,user_group-15,3.774503,,{}
5185,53.926,1495625127,user_group-16,5.920069,,{}
5186,53.943,1495625127,user_group-15,3.343931,,{}
5187,53.955,1495625127,user_group-10,4.884900,,{}
5188,53.956,1495625127,user_group-5,6.379375,,{}
5189,53.962,1495625127,user_group-23,5.547907,,{}
5190,53.969,1495625127,user_group-9,5.255727,,{}
5191,53.978,1495625127,user_group-22,5.063940,,{}
5192,53.993,1495625127,user_group-19,5.408741,,{}
5193,53.993,1495625127,user_group-11,5.334488,,{}
5194,53.998,1495625127,user_group-10,5.340154,,{}
5195,54.000,1495625127,user_group-8,2.853144,,{}
5196,54.013,1495625127,user_group-6,4.755089,,{}
5197,54.045,1495625128,user_group-24,5.894797,,{}
5198,54.085,1495625128,user_group-6,5.172095,,{}
5199,54.104,1495625128,user_group-1,6.631082,,{}
5200,54.119,1495625128,user_group-7,4.719249,,{}
5201,54.119,1495625128,user_group-1,3.674041,,{}
5202,54.121,1495625128,user_group-1,7.623283,,{}
5203,54.123,1495625128,user_group-17,5.266704,,{}
5204,54.146,1495625128,user_group-16,3.139688,,{}
5205,54.147,1495625128,user_group-9,6.310282,,{}
5206,54.172,1495625128,user_group-8,2.933749,,{}
5207,54.195,1495625128,user_group-21,3.188349,,{}
5208,54.238,1495625128,user_group-22,3.353475,,{}
5209,54.238,1495625128,user_group-2,5.587665,,{}
5210,54.239,1495625128,user_group-21,2.916116,,{}
5211,54.239,1495625128,user_group-9,5.889850,,{}
5212,54.239,1495625128,user_group-10,6.032612,,{}
5213,54.238,1495625128,user_group-19,4.074604,,{}
5214,54.240,1495625128,user_group-19,8.413814,,{}
5215,54.254,1495625128,user_group-14,5.373441,,{}
5216,54.255,1495625128,user_group-5,4.474097,,{}
5217,54.255,1495625128,user_group-1,4.427403,,{}
5218,54.255,1495625128,user_group-9,6.481867,,{}
5219,54.263,1495625128,user_group-6,4.189250,,{}
5220,54.300,1495625128,user_group-15,7.232240,,{}
5221,54.347,1495625128,user_group-17,4.309859,,{}
5222,54.347,1495625128,user_group-14,7.145876,,{}
5223,54.349,1495625128,user_group-10,2.968028,,{}
5224,54.356,1495625128,user_group-21,4.190728,,{}
5225,54.355,1495625128,user_group-18,5.026496,,{}
5226,54.359,1495625128,user_group-23,3.713421,,{}
5227,54.366,1495625128,user_group-11,8.166268,,{}
5228,54.377,1495625128,user_group-8,2.765006,,{}
5229,54.383,1495625128,user_group-21,4.600249,,{}
5230,54.388,1495625128,user_group-9,4.314974,,{}
5231,54.417,1495625128,user_group-5,3.846045,,{}
5232,54.418,1495625128,user_group-9,6.303721,,{}
5233,54.417,1495625128,user_group-17,5.994072,,{}
5234,54.437,1495625128,user_group-14,3.215876,,{}
5235,54.457,1495625128,user_group-4,5.777723,,{}
5236,54.457,1495625128,user_group-6,2.218434,,{}
5237,54.458,1495625128,user_group-25,3.432117,,{}
5238,54.457,1495625128,user_group-17,3.134932,,{}
5239,54.458,1495625128,user_group-13,7.581547,,{}
5240,54.485,1495625128,user_group-8,6.511346,,{}
5241,54.483,1495625128,user_group-7,6.749037,,{}
5242,54.485,1495625128,user_group-10,5.204942,,{}
5243,54.485,1495625128,user_group-11,6.334113,,{}
5244,54.483,1495625128,user_group-13,4.076069,,{}
5245,54.483,1495625128,user_group-13,4.815215,,{}
5246,54.487,1495625128,user_group-7,4.679975,,{}
5247,54.514,1495625128,user_group-22,3.559233,,{}
5248,54.514,1495625128,user_group-13,4.688151,,{}
5249,54.524,1495625128,user_group-7,6.016506,,{}
5250,54.533,1495625128,user_group-20,3.658432,,{}
5251,54.532,1495625128,user_group-11,4.706036,,{}
5252,54.539,1495625128,user_group-6,3.216007,,{}
5253,54.560,1495625128,user_group-22,2.746935,,{}
5254,54.561,1495625128,user_group-4,4.596649,,{}
5255,54.596,1495625128,user_group-10,6.776676,,{}
5256,54.596,1495625128,user_group-11,2.672604,,{}
5257,54.597,1495625128,user_group-22,4.337479,,{}
5258,54.637,1495625128,user_group-21,4.606677,,{}
5259,54.637,1495625128,user_group-13,2.706643,,{}
5260,54.665,1495625128,user_group-3,2.734859,,{}
5261,54.666,1495625128,user_group-19,7.591365,,{}
5262,54.672,1495625128,user_group-13,3.538311,,{}
5263,54.683,1495625128,user_group-13,5.260600,,{}
5264,54.684,1495625128,user_group-5,6.179769,,{}
5265,54.715,1495625128,user_group-14,4.271096,,{}
5266,54.721,1495625128,user_group-14,6.874859,,{}
5267,54.721,1495625128,user_group-8,4.074144,,{}
5268,54.755,1495625128,user_group-14,4.546620,,{}
5269,54.757,1495625128,user_group-12,5.016304,,{}
5270,54.757,1495625128,user_group-8,2.572802,,{}
5271,54.757,1495625128,user_group-11,4.157790,,{}
5272,54.757,1495625128,user_group-20,4.566292,,{}
5273,54.773,1495625128,user_group-14,2.223081,,{}
5274,54.796,1495625128,user_group-23,5.236900,,{}
5275,54.843,1495625128,user_group-7,6.141901,,{}
5276,54.868,1495625128,user_group-3,6.115415,,{}
5277,54.868,1495625128,user_group-1,3.445678,,{}
5278,54.868,1495625128,user_group-10,5.661141,,{}
5279,54.871,1495625128,user_group-10,4.302492,,{}
5280,54.901,1495625128,user_group-9,5.344347,,{}
5281,54.906,1495625128,user_group-14,3.772352,,{}
5282,54.940,1495625128,user_group-25,6.925789,,{}
5283,54.940,1495625128,user_group-12,5.482291,,{}
5284,54.940,1495625128,user_group-3,7.671986,,{}
5285,54.958,1495625128,user_group-17,3.811077,,{}
5286,54.972,1495625128,user_group-3,2.633028,,{}
5287,54.978,1495625128,user_group-5,6.389941,,{}
5288,54.978,1495625128,user_group-18,3.094412,,{}
5289,54.978,1495625128,user_group-22,6.969932,,{}
5290,54.993,1495625128,user_group-6,7.503965,,{}
5291,55.002,1495625128,user_group-2,6.347015,,{}
5292,55.007,1495625128,user_group-4,3.984482,,{}
5293,55.010,1495625128,user_group-24,3.071297,,{}
5294,55.013,1495625128,user_group-5,3.574035,,{}
5295,55.023,1495625128,user_group-20,4.588406,,{}
5296,55.045,1495625129,user_group-2,6.337728,,{}
5297,55.048,1495625129,user_group-15,4.291872,,{}
5298,55.064,1495625129,user_group-19,4.888242,,{}
5299,55.067,1495625129,user_group-9,6.993639,,{}
5300,55.067,1495625129,user_group-10,6.953701,,{}
5301,55.070,1495625129,user_group-4,6.654169,,{}
5302,55.089,1495625129,user_group-13,8.863416,,{}
5303,55.111,1495625129,user_group-12,4.998863,,{}
5304,55.111,1495625129,user_group-17,2.946183,,{}
5305,55.111,1495625129,user_group-18,5.829588,,{}
5306,55.114,1495625129,user_group-18,3.571340,,{}
5307,55.124,1495625129,user_group-4,3.511669,,{}
5308,55.127,1495625129,user_group-20,7.096020,,{}
5309,55.128,1495625129,user_group-20,3.196937,,{}
5310,55.168,1495625129,user_group-10,3.387166,,{}
5311,55.171,1495625129,user_group-25,5.098605,,{}
5312,55.171,1495625129,user_group-21,4.489840,,{}
5313,55.195,1495625129,user_group-22,3.263315,,{}
5314,55.231,1495625129,user_group-4,2.970502,,{}
5315,55.231,1495625129,user_group-18,7.457796,,{}
5316,55.231,1495625129,user_group-16,8.162440,,{}
5317,55.243,1495625129,user_group-6,4.230950,,{}
5318,55.264,1495625129,user_group-3,4.617764,,{}
5319,55.279,1495625129,user_group-25,5.524621,,{}
5320,55.286,1495625129,user_group-16,3.963279,,{}
5321,55.287,1495625129,user_group-13,5.422593,,{}
5322,55.287,1495625129,user_group-23,7.312151,,{}
5323,55.350,1495625129,user_group-12,5.909176,,{}
5324,55.351,1495625129,user_group-21,4.478582,,{}
5325,55.384,1495625129,user_group-15,5.311618,,{}
5326,55.389,1495625129,user_group-13,6.199910,,{}
5327,55.387,1495625129,user_group-18,6.296305,,{}
5328,55.399,1495625129,user_group-4,6.118104,,{}
5329,55.406,1495625129,user_group-3,7.127584,,{}
5330,55.438,1495625129,user_group-21,4.765578,,{}
5331,55.438,1495625129,user_group-13,5.082027,,{}
5332,55.442,1495625129,user_group-1,2.934640,,{}
5333,55.450,1495625129,user_group-2,5.420375,,{}
5334,55.452,1495625129,user_group-23,3.431329,,{}
5335,55.452,1495625129,user_group-10,3.191567,,{}
5336,55.490,1495625129,user_group-16,6.259110,,{}
5337,55.492,1495625129,user_group-23,3.670135,,{}
5338,55.492,1495625129,user_group-1,4.759034,,{}
5339,55.491,1495625129,user_group-19,4.217815,,{}
5340,55.496,1495625129,user_group-20,8.370956,,{}
5341,55.491,1495625129,user_group-18,2.984301,,{}
5342,55.520,1495625129,user_group-25,4.210577,,{}
5343,55.520,1495625129,user_group-21,6.200093,,{}
5344,55.519,1495625129,user_group-18,3.673719,,{}
5345,55.519,1495625129,user_group-17,4.849044,,{}
5346,55.520,1495625129,user_group-10,5.606375,,{}
5347,55.526,1495625129,user_group-25,7.464068,,{}
5348,55.557,1495625129,user_group-7,4.918263,,{}
5349,55.557,1495625129,user_group-17,3.061526,,{}
5350,55.557,1495625129,user_group-19,2.195335,,{}
5351,55.557,1495625129,user_group-12,4.730046,,{}
5352,55.557,1495625129,user_group-23,5.148851,,{}
5353,55.579,1495625129,user_group-16,4.738370,,{}
5354,55.579,1495625129,user_group-7,4.932598,,{}
5355,55.600,1495625129,user_group-11,4.574914,,{}
5356,55.601,1495625129,user_group-13,6.278127,,{}
5357,55.599,1495625129,user_group-1,7.485802,,{}
5358,55.602,1495625129,user_group-1,5.282151,,{}
5359,55.619,1495625129,user_group-10,6.132615,,{}
5360,55.620,1495625129,user_group-20,7.884968,,{}
5361,55.619,1495625129,user_group-3,5.890179,,{}
5362,55.633,1495625129,user_group-12,5.188682,,{}
5363,55.633,1495625129,user_group-1,5.008286,,{}
5364,55.636,1495625129,user_group-12,3.938377,,{}
5365,55.639,1495625129,user_group-9,6.879248,,{}
5366,55.701,1495625129,user_group-20,6.381543,,{}
5367,55.719,1495625129,user_group-5,2.093073,,{}
5368,55.720,1495625129,user_group-1,6.681983,,{}
5369,55.719,1495625129,user_group-16,3.788895,,{}
5370,55.742,1495625129,user_group-13,4.725259,,{}
5371,55.771,1495625129,user_group-11,6.928377,,{}
5372,55.772,1495625129,user_group-3,4.249129,,{}
5373,55.772,1495625129,user_group-22,3.903439,,{}
5374,55.789,1495625129,user_group-15,3.943928,,{}
5375,55.804,1495625129,user_group-15,2.213244,,{}
5376,55.804,1495625129,user_group-25,3.257221,,{}
5377,55.805,1495625129,user_group-20,2.845927,,{}
5378,55.826,1495625129,user_group-23,6.117551,,{}
5379,55.824,1495625129,user_group-15,3.425367,,{}
5380,55.834,1495625129,user_group-21,7.243957,,{}
5381,55.834,1495625129,user_group-20,3.842183,,{}
5382,55.836,1495625129,user_group-8,7.250805,,{}
5383,55.836,1495625129,user_group-25,4.149300,,{}
5384,55.838,1495625129,user_group-1,5.135098,,{}
5385,55.851,1495625129,user_group-4,2.719548,,{}
5386,55.854,1495625129,user_group-17,5.954973,,{}
5387,55.884,1495625129,user_group-16,3.078563,,{}
5388,55.884,1495625129,user_group-13,4.876791,,{}
5389,55.895,1495625129,user_group-14,4.283980,,{}
5390,55.895,1495625129,user_group-11,3.428522,,{}
5391,55.901,1495625129,user_group-19,4.700223,,{}
5392,55.904,1495625129,user_group-2,3.398585,,{}
5393,55.911,1495625129,user_group-18,4.439138,,{}
5394,55.936,1495625129,user_group-14,5.905848,,{}
5395,55.968,1495625129,user_group-6,3.080138,,{}
5396,55.967,1495625129,user_group-15,4.370792,,{}
5397,55.968,1495625129,user_group-12,5.265640,,{}
5398,55.971,1495625129,user_group-6,5.332018,,{}
5399,55.988,1495625129,user_group-24,4.952306,,{}
5400,55.988,1495625129,user_group-19,3.045583,,{}
5401,55.991,1495625129,user_group-25,4.856187,,{}
5402,56.018,1495625129,user_group-9,2.227714,,{}
5403,56.019,1495625129,user_group-21,5.002186,,{}
5404,56.063,1495625130,user_group-24,4.344667,,{}
5405,56.066,1495625130,user_group-14,3.560773,,{}
5406,56.063,1495625130,user_group-8,4.389828,,{}
5407,56.075,1495625130,user_group-11,3.483580,,{}
5408,56.080,1495625130,user_group-2,5.673077,,{}
5409,56.081,1495625130,user_group-19,4.061834,,{}
5410,56.086,1495625130,user_group-18,4.154965,,{}
5411,56.116,1495625130,user_group-23,3.855645,,{}
5412,56.124,1495625130,user_group-24,4.902033,,{}
5413,56.124,1495625130,user_group-5,4.058993,,{}
5414,56.126,1495625130,user_group-24,3.473350,,{}
5415,56.126,1495625130,user_group-5,3.277198,,{}
5416,56.135,1495625130,user_group-20,4.895577,,{}
5417,56.134,1495625130,user_group-10,6.392955,,{}
5418,56.145,1495625130,user_group-2,5.264229,,{}
5419,56.159,1495625130,user_group-18,4.604732,,{}
5420,56.171,1495625130,user_group-7,6.007161,,{}
5421,56.234,1495625130,user_group-11,5.912704,,{}
5422,56.234,1495625130,user_group-18,3.375040,,{}
5423,56.259,1495625130,user_group-6,3.957479,,{}
5424,56.273,1495625130,user_group-9,4.529327,,{}
5425,56.301,1495625130,user_group-9,4.678535,,{}
5426,56.301,1495625130,user_group-15,5.732908,,{}
5427,56.302,1495625130,user_group-6,4.747856,,{}
5428,56.314,1495625130,user_group-8,3.054232,,{}
5429,56.316,1495625130,user_group-22,3.727061,,{}
5430,56.347,1495625130,user_group-22,5.335259,,{}
5431,56.347,1495625130,user_group-12,6.316775,,{}
5432,56.347,1495625130,user_group-9,2.585238,,{}
5433,56.378,1495625130,user_group-6,3.368771,,{}
5434,56.378,1495625130,user_group-20,6.516240,,{}
5435,56.395,1495625130,user_group-18,3.283140,,{}
5436,56.396,1495625130,user_group-25,4.047333,,{}
5437,56.396,1495625130,user_group-11,6.299565,,{}
5438,56.404,1495625130,user_group-12,4.287553,,{}
5439,56.409,1495625130,user_group-13,4.886993,,{}
5440,56.408,1495625130,user_group-4,5.810020,,{}
5441,56.474,1495625130,user_group-5,2.941668,,{}
5442,56.474,1495625130,user_group-6,2.710553,,{}
5443,56.476,1495625130,user_group-24,4.581597,,{}
5444,56.476,1495625130,user_group-12,3.477495,,{}
5445,56.490,1495625130,user_group-3,3.870068,,{}
5446,56.492,1495625130,user_group-3,4.818687,,{}
5447,56.498,1495625130,user_group-21,5.872223,,{}
5448,56.497,1495625130,user_group-13,4.334934,,{}
5449,56.497,1495625130,user_group-17,4.782290,,{}
5450,56.498,1495625130,user_group-14,2.243932,,{}
5451,56.497,1495625130,user_group-16,5.114321,,{}
5452,56.513,1495625130,user_group-24,4.257643,,{}
5453,56.511,1495625130,user_group-18,5.177120,,{}
5454,56.533,1495625130,user_group-24,3.510318,,{}
5455,56.540,1495625130,user_group-3,5.449576,,{}
5456,56.541,1495625130,user_group-10,4.203157,,{}
5457,56.540,1495625130,user_group-9,4.217676,,{}
5458,56.541,1495625130,user_group-20,4.717896,,{}
5459,56.544,1495625130,user_group-25,4.458961,,{}
5460,56.641,1495625130,user_group-9,3.702630,,{}
5461,56.674,1495625130,user_group-11,2.188841,,{}
5462,56.688,1495625130,user_group-24,4.715580,,{}
5463,56.687,1495625130,user_group-1,7.264155,,{}
5464,56.694,1495625130,user_group-4,5.490502,,{}
5465,56.698,1495625130,user_group-7,2.578934,,{}
5466,56.704,1495625130,user_group-3,3.573774,,{}
5467,56.732,1495625130,user_group-24,4.013203,,{}
5468,56.732,1495625130,user_group-7,3.849035,,{}
5469,56.824,1495625130,user_group-22,5.965441,,{}
5470,56.832,1495625130,user_group-16,3.929524,,{}
5471,56.832,1495625130,user_group-5,9.148270,,{}
5472,56.832,1495625130,user_group-8,4.666313,,{}
5473,56.856,1495625130,user_group-4,4.535856,,{}
5474,56.860,1495625130,user_group-17,5.313311,,{}
5475,56.861,1495625130,user_group-4,1.736256,,{}
5476,56.877,1495625130,user_group-15,4.257069,,{}
5477,56.878,1495625130,user_group-5,6.019863,,{}
5478,56.880,1495625130,user_group-1,7.788201,,{}
5479,56.890,1495625130,user_group-7,3.043463,,{}
5480,56.899,1495625130,user_group-6,5.029826,,{}
5481,56.981,1495625130,user_group-16,6.186638,,{}
5482,56.993,1495625130,user_group-11,6.802440,,{}
5483,56.993,1495625130,user_group-15,5.180378,,{}
5484,56.992,1495625130,user_group-22,2.395077,,{}
5485,57.031,1495625130,user_group-25,3.268496,,{}
5486,57.032,1495625130,user_group-22,2.471648,,{}
5487,57.030,1495625130,user_group-20,4.031757,,{}
5488,57.034,1495625130,user_group-17,5.254181,,{}
5489,57.057,1495625131,user_group-14,4.237361,,{}
5490,57.059,1495625131,user_group-21,4.895439,,{}
5491,57.057,1495625131,user_group-4,4.266075,,{}
5492,57.075,1495625131,user_group-15,3.228843,,{}
5493,57.082,1495625131,user_group-12,9.246212,,{}
5494,57.085,1495625131,user_group-21,4.678023,,{}
5495,57.083,1495625131,user_group-19,6.199067,,{}
5496,57.086,1495625131,user_group-1,6.972917,,{}
5497,57.089,1495625131,user_group-19,7.427848,,{}
5498,57.099,1495625131,user_group-23,4.509361,,{}
5499,57.128,1495625131,user_group-2,3.500470,,{}
5500,57.137,1495625131,user_group-18,5.990508,,{}
5501,57.167,1495625131,user_group-17,7.204948,,{}
5502,57.167,1495625131,user_group-25,2.226832,,{}
5503,57.240,1495625131,user_group-22,5.566096,,{}
5504,57.250,1495625131,user_group-16,4.247897,,{}
5505,57.277,1495625131,user_group-12,7.181240,,{}
5506,57.284,1495625131,user_group-20,4.323648,,{}
5507,57.287,1495625131,user_group-11,7.213415,,{}
5508,57.293,1495625131,user_group-8,3.866564,,{}
5509,57.295,1495625131,user_group-21,11.383451,,{}
5510,57.316,1495625131,user_group-24,6.177554,,{}
5511,57.316,1495625131,user_group-8,5.147631,,{}
5512,57.316,1495625131,user_group-14,2.543179,,{}
5513,57.317,1495625131,user_group-21,2.678995,,{}
5514,57.316,1495625131,user_group-7,4.729009,,{}
5515,57.316,1495625131,user_group-15,6.938312,,{}
