21735,50.384,1495623318,user_group-4,0.918245,,{}
21736,50.390,1495623318,user_group-7,1.200614,,{}
21737,50.390,1495623318,user_group-17,1.245970,,{}
21738,50.391,1495623318,user_group-24,0.989475,,{}
21739,50.397,1495623318,user_group-5,0.993230,,{}
21740,50.393,1495623318,user_group-23,0.978319,,{}
21741,50.393,1495623318,user_group-3,0.912420,,{}
21742,50.383,1495623318,user_group-11,0.907929,,{}
21743,50.395,1495623318,user_group-20,1.009044,,{}
21744,50.403,1495623318,user_group-20,0.925166,,{}
21745,50.402,1495623318,user_group-21,0.998535,,{}
21746,50.404,1495623318,user_group-18,1.268479,,{}
21747,50.410,1495623318,user_group-7,1.310448,,{}
21748,50.409,1495623318,user_group-2,1.266944,,{}
21749,50.417,1495623318,user_group-2,0.984656,,{}
21750,50.415,1495623318,user_group-14,0.957840,,{}
21751,50.413,1495623318,user_group-13,0.917054,,{}
21752,50.412,1495623318,user_group-11,2.276990,,{}
21753,50.418,1495623318,user_group-17,1.267651,,{}
21754,50.416,1495623318,user_group-4,0.982956,,{}
21755,50.411,1495623318,user_group-9,0.947982,,{}
21756,50.422,1495623318,user_group-18,1.228909,,{}
21757,50.425,1495623318,user_group-2,1.328791,,{}
21758,50.430,1495623318,user_group-11,1.030705,,{}
21759,50.429,1495623318,user_group-13,0.962142,,{}
21760,50.431,1495623318,user_group-22,0.949060,,{}
21761,50.431,1495623318,user_group-21,0.943883,,{}
21762,50.439,1495623318,user_group-5,0.974147,,{}
21763,50.441,1495623318,user_group-1,1.306861,,{}
21764,50.444,1495623318,user_group-4,1.081560,,{}
21765,50.446,1495623318,user_group-21,1.000720,,{}
21766,50.448,1495623318,user_group-13,0.993334,,{}
21767,50.449,1495623318,user_group-4,1.596820,,{}
21768,50.475,1495623318,user_group-9,0.985494,,{}
21769,50.475,1495623318,user_group-11,1.345158,,{}
21770,50.476,1495623318,user_group-8,1.066066,,{}
21771,50.487,1495623318,user_group-16,1.346743,,{}
21772,50.491,1495623318,user_group-15,1.359388,,{}
21773,50.492,1495623318,user_group-8,1.014547,,{}
21774,50.493,1495623318,user_group-22,0.987890,,{}
21775,50.493,1495623318,user_group-6,3.964126,,{}
21776,50.497,1495623318,user_group-21,1.020619,,{}
21777,50.498,1495623318,user_group-22,1.369664,,{}
21778,50.501,1495623318,user_group-14,1.004052,,{}
21779,50.507,1495623318,user_group-12,0.955951,,{}
21780,50.507,1495623318,user_group-8,1.024287,,{}
21781,50.509,1495623318,user_group-23,1.073295,,{}
21782,50.506,1495623318,user_group-9,0.953284,,{}
21783,50.507,1495623318,user_group-7,1.103796,,{}
21784,50.508,1495623318,user_group-21,1.146487,,{}
21785,50.507,1495623318,user_group-10,1.051887,,{}
21786,50.505,1495623318,user_group-3,0.999446,,{}
21787,50.508,1495623318,user_group-1,0.999596,,{}
21788,50.513,1495623318,user_group-12,1.382095,,{}
21789,50.523,1495623318,user_group-14,1.216329,,{}
21790,50.513,1495623318,user_group-18,1.005953,,{}
21791,50.524,1495623318,user_group-24,1.012857,,{}
21792,50.527,1495623318,user_group-24,1.000134,,{}
21793,50.520,1495623318,user_group-15,1.022242,,{}
21794,50.513,1495623318,user_group-3,0.998012,,{}
21795,50.524,1495623318,user_group-21,1.313222,,{}
21796,50.532,1495623318,user_group-22,1.986359,,{}
21797,50.531,1495623318,user_group-11,1.044244,,{}
21798,50.534,1495623318,user_group-2,1.036957,,{}
21799,50.537,1495623318,user_group-10,0.975312,,{}
21800,50.535,1495623318,user_group-25,0.972469,,{}
21801,50.539,1495623318,user_group-21,1.044424,,{}
21802,50.535,1495623318,user_group-20,1.044735,,{}
21803,50.536,1495623318,user_group-5,1.031071,,{}
21804,50.541,1495623318,user_group-7,1.045887,,{}
21805,50.546,1495623318,user_group-22,0.983945,,{}
21806,50.547,1495623318,user_group-14,1.022851,,{}
21807,50.548,1495623318,user_group-15,1.236481,,{}
21808,50.549,1495623318,user_group-5,1.928006,,{}
21809,50.549,1495623318,user_group-12,1.218145,,{}
21810,50.553,1495623318,user_group-8,0.983459,,{}
21811,50.556,1495623318,user_group-20,0.979575,,{}
21812,50.544,1495623318,user_group-10,0.977655,,{}
21813,50.560,1495623318,user_group-10,1.942622,,{}
21814,50.555,1495623318,user_group-3,0.965659,,{}
21815,50.559,1495623318,user_group-17,0.983833,,{}
21816,50.573,1495623318,user_group-11,0.990864,,{}
21817,50.562,1495623318,user_group-4,0.988252,,{}
21818,50.566,1495623318,user_group-4,0.985119,,{}
21819,50.550,1495623318,user_group-6,0.983319,,{}
21820,50.555,1495623318,user_group-6,0.954446,,{}
21821,50.570,1495623318,user_group-7,1.045577,,{}
21822,50.558,1495623318,user_group-25,1.047937,,{}
21823,50.571,1495623318,user_group-25,0.976600,,{}
21824,50.570,1495623318,user_group-21,2.702550,,{}
21825,50.576,1495623318,user_group-8,0.995952,,{}
21826,50.571,1495623318,user_group-16,1.359099,,{}
21827,50.582,1495623318,user_group-7,1.004729,,{}
21828,50.566,1495623318,user_group-22,0.989636,,{}
21829,50.582,1495623318,user_group-6,0.951549,,{}
21830,50.551,1495623318,user_group-19,1.361351,,{}
21831,50.579,1495623318,user_group-5,0.912935,,{}
21832,50.580,1495623318,user_group-3,1.093837,,{}
21833,50.590,1495623318,user_group-12,0.960207,,{}
21834,50.561,1495623318,user_group-24,1.073460,,{}
21835,50.572,1495623318,user_group-24,0.943374,,{}
21836,50.587,1495623318,user_group-24,0.946674,,{}
21837,50.558,1495623318,user_group-19,1.098618,,{}
21838,50.574,1495623318,user_group-19,0.948737,,{}
21839,50.588,1495623318,user_group-8,1.234037,,{}
21840,50.585,1495623318,user_group-16,1.973367,,{}
21841,50.589,1495623318,user_group-5,1.042866,,{}
21842,50.581,1495623318,user_group-9,1.011578,,{}
21843,50.578,1495623318,user_group-20,0.931468,,{}
21844,50.588,1495623318,user_group-20,0.997929,,{}
21845,50.587,1495623318,user_group-11,0.978391,,{}
21846,50.592,1495623318,user_group-9,1.534489,,{}
21847,50.577,1495623318,user_group-15,0.960130,,{}
21848,50.591,1495623318,user_group-17,1.494826,,{}
21849,50.594,1495623318,user_group-13,1.776856,,{}
21850,50.597,1495623318,user_group-12,1.489375,,{}
21851,50.598,1495623318,user_group-16,1.343373,,{}
21852,50.597,1495623318,user_group-9,1.978492,,{}
21853,50.597,1495623318,user_group-22,2.345361,,{}
21854,50.581,1495623318,user_group-15,0.906022,,{}
21855,50.585,1495623318,user_group-15,0.978987,,{}
21856,50.596,1495623318,user_group-15,1.003018,,{}
21857,50.601,1495623318,user_group-10,0.913639,,{}
21858,50.608,1495623318,user_group-5,0.916555,,{}
21859,50.605,1495623318,user_group-14,0.916141,,{}
21860,50.616,1495623318,user_group-14,1.259652,,{}
21861,50.605,1495623318,user_group-12,0.918808,,{}
21862,50.615,1495623318,user_group-16,0.918132,,{}
21863,50.617,1495623318,user_group-9,0.931937,,{}
21864,50.621,1495623318,user_group-20,1.007314,,{}
21865,50.619,1495623318,user_group-7,1.493196,,{}
21866,50.620,1495623318,user_group-15,0.922505,,{}
21867,50.621,1495623318,user_group-10,0.912296,,{}
21868,50.622,1495623318,user_group-12,0.931815,,{}
21869,50.622,1495623318,user_group-17,1.956756,,{}
21870,50.626,1495623318,user_group-19,1.059579,,{}
21871,50.616,1495623318,user_group-5,0.920588,,{}
21872,50.627,1495623318,user_group-6,1.628085,,{}
21873,50.630,1495623318,user_group-9,0.897823,,{}
21874,50.625,1495623318,user_group-12,0.922752,,{}
21875,50.635,1495623318,user_group-24,3.412239,,{}
21876,50.635,1495623318,user_group-18,0.901282,,{}
21877,50.633,1495623318,user_group-5,0.900377,,{}
21878,50.644,1495623318,user_group-1,0.903677,,{}
21879,50.644,1495623318,user_group-12,0.946982,,{}
21880,50.645,1495623318,user_group-20,0.953288,,{}
21881,50.648,1495623318,user_group-17,1.283413,,{}
21882,50.648,1495623318,user_group-1,0.903026,,{}
21883,50.656,1495623318,user_group-15,0.969081,,{}
21884,50.655,1495623318,user_group-18,0.915419,,{}
21885,50.656,1495623318,user_group-2,1.023886,,{}
21886,50.659,1495623318,user_group-8,1.159414,,{}
21887,50.661,1495623318,user_group-10,2.374239,,{}
21888,50.669,1495623318,user_group-5,1.037727,,{}
21889,50.667,1495623318,user_group-7,2.127880,,{}
21890,50.670,1495623318,user_group-15,0.905363,,{}
21891,50.674,1495623318,user_group-8,0.910557,,{}
21892,50.671,1495623318,user_group-19,1.144059,,{}
21893,50.680,1495623318,user_group-18,1.160359,,{}
21894,50.682,1495623318,user_group-6,1.188358,,{}
21895,50.683,1495623318,user_group-10,0.921818,,{}
21896,50.686,1495623318,user_group-3,0.925901,,{}
21897,50.693,1495623318,user_group-25,0.922413,,{}
21898,50.698,1495623318,user_group-1,0.937426,,{}
21899,50.711,1495623318,user_group-12,0.937206,,{}
21900,50.717,1495623318,user_group-2,1.224535,,{}
21901,50.720,1495623318,user_group-22,0.989350,,{}
21902,50.718,1495623318,user_group-10,0.930319,,{}
21903,50.717,1495623318,user_group-18,1.119343,,{}
21904,50.722,1495623318,user_group-2,1.157682,,{}
21905,50.721,1495623318,user_group-11,0.944890,,{}
21906,50.726,1495623318,user_group-8,0.880850,,{}
21907,50.726,1495623318,user_group-20,0.884726,,{}
21908,50.726,1495623318,user_group-13,0.987392,,{}
21909,50.723,1495623318,user_group-3,0.941464,,{}
21910,50.725,1495623318,user_group-19,1.139752,,{}
21911,50.728,1495623318,user_group-22,0.947238,,{}
21912,50.738,1495623318,user_group-25,0.997845,,{}
21913,50.732,1495623318,user_group-13,0.942904,,{}
21914,50.733,1495623318,user_group-13,0.972312,,{}
21915,50.733,1495623318,user_group-19,0.972018,,{}
21916,50.742,1495623318,user_group-22,0.953899,,{}
21917,50.741,1495623318,user_group-15,0.872416,,{}
21918,50.740,1495623318,user_group-10,1.916663,,{}
21919,50.744,1495623318,user_group-6,0.878774,,{}
21920,50.747,1495623318,user_group-2,0.893368,,{}
21921,50.743,1495623318,user_group-16,0.961735,,{}
21922,50.767,1495623318,user_group-2,0.972146,,{}
21923,50.768,1495623318,user_group-20,0.887599,,{}
21924,50.772,1495623318,user_group-1,0.971127,,{}
21925,50.774,1495623318,user_group-2,0.879326,,{}
21926,50.773,1495623318,user_group-11,4.944510,,{}
21927,50.776,1495623318,user_group-19,1.858601,,{}
21928,50.780,1495623318,user_group-21,0.913833,,{}
21929,50.781,1495623318,user_group-8,0.901090,,{}
21930,50.776,1495623318,user_group-1,3.183537,,{}
21931,50.780,1495623318,user_group-16,1.018258,,{}
21932,50.780,1495623318,user_group-23,1.041324,,{}
21933,50.784,1495623318,user_group-20,1.967062,,{}
21934,50.781,1495623318,user_group-12,0.922867,,{}
21935,50.787,1495623318,user_group-11,0.920304,,{}
21936,50.784,1495623318,user_group-5,0.984921,,{}
21937,50.786,1495623318,user_group-21,0.905214,,{}
21938,50.789,1495623318,user_group-25,0.894217,,{}
21939,50.785,1495623318,user_group-3,0.914751,,{}
21940,50.788,1495623318,user_group-18,0.914552,,{}
21941,50.790,1495623318,user_group-9,0.928930,,{}
21942,50.793,1495623318,user_group-8,0.921225,,{}
21943,50.794,1495623318,user_group-18,0.939817,,{}
21944,50.800,1495623318,user_group-5,0.876388,,{}
21945,50.803,1495623318,user_group-17,1.008532,,{}
21946,50.799,1495623318,user_group-24,0.897218,,{}
21947,50.807,1495623318,user_group-2,1.028612,,{}
21948,50.803,1495623318,user_group-18,0.925032,,{}
21949,50.809,1495623318,user_group-15,2.277590,,{}
21950,50.815,1495623318,user_group-25,0.965880,,{}
21951,50.812,1495623318,user_group-6,1.042166,,{}
21952,50.817,1495623318,user_group-21,0.946646,,{}
21953,50.814,1495623318,user_group-2,1.045432,,{}
21954,50.817,1495623318,user_group-13,1.042481,,{}
21955,50.820,1495623318,user_group-9,1.114324,,{}
21956,50.821,1495623318,user_group-4,0.893623,,{}
21957,50.827,1495623318,user_group-15,1.050303,,{}
21958,50.828,1495623318,user_group-25,0.960732,,{}
21959,50.834,1495623318,user_group-19,0.912715,,{}
21960,50.839,1495623318,user_group-7,0.961483,,{}
21961,50.840,1495623318,user_group-5,0.840676,,{}
21962,50.840,1495623318,user_group-17,0.854187,,{}
21963,50.842,1495623318,user_group-14,2.159324,,{}
21964,50.845,1495623318,user_group-23,1.153756,,{}
21965,50.844,1495623318,user_group-10,0.918701,,{}
21966,50.845,1495623318,user_group-7,0.914835,,{}
21967,50.847,1495623318,user_group-24,0.871388,,{}
21968,50.851,1495623318,user_group-24,0.843808,,{}
21969,50.852,1495623318,user_group-12,0.877568,,{}
21970,50.859,1495623318,user_group-12,0.890677,,{}
21971,50.860,1495623318,user_group-15,2.093954,,{}
21972,50.862,1495623318,user_group-13,0.892793,,{}
21973,50.863,1495623318,user_group-18,0.908202,,{}
21974,50.866,1495623318,user_group-16,1.076341,,{}
21975,50.867,1495623318,user_group-3,0.927051,,{}
21976,50.867,1495623318,user_group-11,1.922954,,{}
21977,50.871,1495623318,user_group-20,0.869309,,{}
21978,50.871,1495623318,user_group-23,0.927867,,{}
21979,50.875,1495623318,user_group-14,0.869365,,{}
21980,50.873,1495623318,user_group-23,0.837050,,{}
21981,50.876,1495623318,user_group-8,0.904982,,{}
21982,50.878,1495623318,user_group-17,0.872377,,{}
21983,50.883,1495623318,user_group-13,0.938854,,{}
21984,50.888,1495623318,user_group-16,0.867478,,{}
21985,50.888,1495623318,user_group-20,0.854455,,{}
21986,50.888,1495623318,user_group-11,0.862920,,{}
21987,50.889,1495623318,user_group-22,1.917040,,{}
21988,50.901,1495623318,user_group-17,1.091355,,{}
21989,50.902,1495623318,user_group-25,1.101710,,{}
21990,50.906,1495623318,user_group-10,0.879620,,{}
21991,50.906,1495623318,user_group-16,1.097717,,{}
21992,50.909,1495623318,user_group-3,2.171791,,{}
21993,50.916,1495623318,user_group-18,0.874646,,{}
21994,50.919,1495623318,user_group-18,1.108758,,{}
21995,50.926,1495623318,user_group-14,0.887038,,{}
21996,50.934,1495623318,user_group-11,1.043523,,{}
21997,50.940,1495623318,user_group-22,1.886792,,{}
21998,50.950,1495623318,user_group-25,1.455163,,{}
21999,50.948,1495623318,user_group-7,0.920527,,{}
22000,50.953,1495623318,user_group-21,0.822039,,{}
22001,50.952,1495623318,user_group-9,0.910716,,{}
22002,50.950,1495623318,user_group-12,0.918889,,{}
22003,50.951,1495623318,user_group-2,0.905556,,{}
22004,50.970,1495623318,user_group-11,0.892522,,{}
22005,50.970,1495623318,user_group-7,0.963780,,{}
22006,50.970,1495623318,user_group-3,0.905671,,{}
22007,50.974,1495623318,user_group-21,1.201466,,{}
22008,50.976,1495623318,user_group-15,0.926925,,{}
22009,50.978,1495623318,user_group-4,0.831841,,{}
22010,50.978,1495623318,user_group-5,0.908846,,{}
22011,50.978,1495623318,user_group-21,0.903924,,{}
22012,50.980,1495623318,user_group-24,0.873446,,{}
22013,50.981,1495623318,user_group-22,1.227075,,{}
22014,50.980,1495623318,user_group-10,0.937300,,{}
22015,50.982,1495623318,user_group-25,0.913578,,{}
22016,50.988,1495623318,user_group-3,1.248855,,{}
22017,50.987,1495623318,user_group-25,0.880149,,{}
22018,50.990,1495623318,user_group-25,0.932943,,{}
22019,50.989,1495623318,user_group-19,1.128075,,{}
22020,50.995,1495623318,user_group-6,0.949404,,{}
22021,50.997,1495623318,user_group-17,0.938231,,{}
22022,50.997,1495623318,user_group-2,0.945917,,{}
22023,50.998,1495623318,user_group-20,0.949061,,{}
22024,51.000,1495623318,user_group-1,0.917748,,{}
22025,51.002,1495623318,user_group-10,0.894646,,{}
22026,51.000,1495623318,user_group-15,1.136531,,{}
22027,51.002,1495623318,user_group-6,0.878082,,{}
22028,51.016,1495623318,user_group-24,0.876274,,{}
22029,51.018,1495623318,user_group-1,0.983309,,{}
22030,51.019,1495623318,user_group-10,0.891619,,{}
22031,51.020,1495623318,user_group-6,1.915821,,{}
22032,51.021,1495623318,user_group-20,0.962787,,{}
22033,51.020,1495623318,user_group-18,0.888157,,{}
22034,51.024,1495623318,user_group-13,1.245232,,{}
22035,51.027,1495623318,user_group-22,1.836354,,{}
22036,51.026,1495623318,user_group-3,0.982686,,{}
22037,51.027,1495623318,user_group-15,1.946302,,{}
22038,51.031,1495623318,user_group-14,1.906391,,{}
22039,51.032,1495623318,user_group-25,0.874616,,{}
22040,51.035,1495623318,user_group-23,0.837137,,{}
22041,51.031,1495623318,user_group-2,0.848933,,{}
22042,51.031,1495623318,user_group-4,2.209232,,{}
22043,51.032,1495623318,user_group-20,0.850725,,{}
22044,51.033,1495623318,user_group-19,1.846739,,{}
22045,51.043,1495623318,user_group-18,1.825498,,{}
22046,51.041,1495623318,user_group-4,0.883795,,{}
22047,51.044,1495623318,user_group-9,1.546474,,{}
22048,51.045,1495623318,user_group-22,6.206883,,{}
22049,51.051,1495623318,user_group-25,1.011861,,{}
22050,51.069,1495623318,user_group-16,1.893649,,{}
22051,51.071,1495623318,user_group-1,0.917202,,{}
22052,51.073,1495623318,user_group-1,0.892922,,{}
22053,51.075,1495623318,user_group-21,0.996505,,{}
22054,51.087,1495623318,user_group-6,1.014962,,{}
22055,51.096,1495623318,user_group-2,1.056087,,{}
22056,51.099,1495623318,user_group-3,0.852855,,{}
22057,51.094,1495623318,user_group-16,1.309073,,{}
22058,51.100,1495623318,user_group-5,0.862507,,{}
22059,51.102,1495623318,user_group-5,0.846776,,{}
22060,51.103,1495623318,user_group-23,1.865545,,{}
22061,51.109,1495623318,user_group-6,0.862473,,{}
22062,51.107,1495623318,user_group-1,0.931120,,{}
22063,51.112,1495623318,user_group-2,1.875731,,{}
22064,51.112,1495623318,user_group-1,0.862773,,{}
22065,51.119,1495623318,user_group-12,0.870057,,{}
22066,51.112,1495623318,user_group-16,0.933699,,{}
22067,51.111,1495623318,user_group-13,0.911139,,{}
22068,51.110,1495623318,user_group-24,1.855215,,{}
22069,51.113,1495623318,user_group-24,1.919054,,{}
22070,51.128,1495623318,user_group-14,0.878266,,{}
22071,51.129,1495623318,user_group-5,0.884076,,{}
22072,51.131,1495623318,user_group-23,0.876816,,{}
22073,51.134,1495623318,user_group-8,1.270597,,{}
22074,51.135,1495623318,user_group-23,0.875130,,{}
22075,51.134,1495623318,user_group-14,1.175020,,{}
22076,51.139,1495623318,user_group-14,0.880576,,{}
22077,51.146,1495623318,user_group-15,0.904394,,{}
22078,51.146,1495623318,user_group-13,0.866986,,{}
22079,51.150,1495623318,user_group-22,0.879688,,{}
22080,51.152,1495623318,user_group-9,0.902753,,{}
22081,51.153,1495623318,user_group-3,0.895284,,{}
22082,51.150,1495623318,user_group-11,0.881203,,{}
22083,51.153,1495623318,user_group-4,0.896761,,{}
22084,51.152,1495623318,user_group-13,0.863024,,{}
22085,51.151,1495623318,user_group-19,0.897594,,{}
22086,51.155,1495623318,user_group-17,0.863437,,{}
22087,51.158,1495623319,user_group-14,0.871793,,{}
22088,51.157,1495623319,user_group-8,0.899845,,{}
22089,51.156,1495623318,user_group-3,0.875980,,{}
22090,51.155,1495623318,user_group-19,1.860359,,{}
22091,51.166,1495623319,user_group-11,0.858251,,{}
22092,51.157,1495623319,user_group-19,0.878614,,{}
22093,51.164,1495623319,user_group-4,0.915254,,{}
22094,51.170,1495623319,user_group-20,0.795825,,{}
22095,51.171,1495623319,user_group-5,0.860359,,{}
22096,51.170,1495623319,user_group-25,0.878317,,{}
22097,51.170,1495623319,user_group-24,1.829223,,{}
22098,51.171,1495623319,user_group-6,0.910766,,{}
22099,51.173,1495623319,user_group-4,1.127968,,{}
22100,51.173,1495623319,user_group-24,0.927989,,{}
22101,51.179,1495623319,user_group-6,0.863699,,{}
22102,51.181,1495623319,user_group-9,0.929164,,{}
22103,51.187,1495623319,user_group-25,0.846172,,{}
22104,51.198,1495623319,user_group-22,0.821541,,{}
22105,51.200,1495623319,user_group-4,0.919873,,{}
22106,51.200,1495623319,user_group-13,0.953798,,{}
22107,51.202,1495623319,user_group-8,2.238339,,{}
22108,51.202,1495623319,user_group-19,0.955627,,{}
22109,51.204,1495623319,user_group-22,0.870941,,{}
22110,51.202,1495623319,user_group-4,0.878101,,{}
22111,51.209,1495623319,user_group-21,0.845278,,{}
22112,51.209,1495623319,user_group-9,1.921782,,{}
22113,51.209,1495623319,user_group-24,0.867973,,{}
22114,51.209,1495623319,user_group-18,1.267009,,{}
22115,51.214,1495623319,user_group-8,0.968295,,{}
22116,51.216,1495623319,user_group-16,0.855865,,{}
22117,51.216,1495623319,user_group-6,0.847019,,{}
22118,51.223,1495623319,user_group-1,0.840531,,{}
22119,51.225,1495623319,user_group-17,0.943224,,{}
22120,51.227,1495623319,user_group-21,0.936977,,{}
22121,51.241,1495623319,user_group-21,0.838914,,{}
22122,51.241,1495623319,user_group-4,0.977051,,{}
22123,51.241,1495623319,user_group-12,0.948405,,{}
22124,51.243,1495623319,user_group-14,0.977892,,{}
22125,51.241,1495623319,user_group-2,0.981602,,{}
22126,51.248,1495623319,user_group-10,0.950070,,{}
22127,51.248,1495623319,user_group-23,0.927236,,{}
22128,51.248,1495623319,user_group-7,0.902591,,{}
22129,51.252,1495623319,user_group-23,0.908069,,{}
22130,51.258,1495623319,user_group-23,1.011403,,{}
22131,51.258,1495623319,user_group-1,2.026853,,{}
22132,51.257,1495623319,user_group-18,0.956167,,{}
22133,51.257,1495623319,user_group-19,1.873757,,{}
22134,51.258,1495623319,user_group-11,0.877344,,{}
22135,51.261,1495623319,user_group-17,1.866882,,{}
22136,51.261,1495623319,user_group-9,0.953030,,{}
22137,51.265,1495623319,user_group-7,0.875020,,{}
22138,51.269,1495623319,user_group-11,0.927422,,{}
22139,51.270,1495623319,user_group-20,0.866662,,{}
22140,51.270,1495623319,user_group-6,1.163258,,{}
22141,51.270,1495623319,user_group-9,1.219294,,{}
22142,51.273,1495623319,user_group-9,0.922000,,{}
22143,51.277,1495623319,user_group-8,0.923453,,{}
22144,51.275,1495623319,user_group-7,0.916875,,{}
22145,51.280,1495623319,user_group-4,0.862898,,{}
22146,51.280,1495623319,user_group-10,2.521791,,{}
22147,51.269,1495623319,user_group-1,0.883103,,{}
22148,51.279,1495623319,user_group-6,0.971432,,{}
22149,51.281,1495623319,user_group-11,0.869395,,{}
22150,51.282,1495623319,user_group-3,0.889083,,{}
22151,51.283,1495623319,user_group-8,2.101891,,{}
22152,51.285,1495623319,user_group-1,1.240200,,{}
22153,51.286,1495623319,user_group-13,2.853034,,{}
22154,51.289,1495623319,user_group-23,1.015232,,{}
22155,51.277,1495623319,user_group-5,0.879967,,{}
22156,51.281,1495623319,user_group-5,0.841404,,{}
22157,51.279,1495623319,user_group-18,0.995486,,{}
22158,51.283,1495623319,user_group-21,0.837221,,{}
22159,51.286,1495623319,user_group-4,0.842420,,{}
22160,51.285,1495623319,user_group-17,0.964573,,{}
22161,51.292,1495623319,user_group-2,0.924715,,{}
22162,51.289,1495623319,user_group-1,0.966650,,{}
22163,51.289,1495623319,user_group-1,1.146812,,{}
22164,51.269,1495623319,user_group-24,0.877760,,{}
22165,51.289,1495623319,user_group-3,0.929863,,{}
22166,51.294,1495623319,user_group-3,1.897184,,{}
22167,51.281,1495623319,user_group-20,0.990331,,{}
22168,51.293,1495623319,user_group-20,1.858762,,{}
22169,51.296,1495623319,user_group-13,0.974331,,{}
22170,51.305,1495623319,user_group-1,0.863454,,{}
22171,51.306,1495623319,user_group-11,0.978569,,{}
22172,51.311,1495623319,user_group-9,1.218583,,{}
22173,51.311,1495623319,user_group-11,0.835736,,{}
22174,51.309,1495623319,user_group-23,0.915880,,{}
22175,51.315,1495623319,user_group-10,1.920242,,{}
22176,51.313,1495623319,user_group-17,0.922263,,{}
22177,51.317,1495623319,user_group-17,1.000435,,{}
22178,51.328,1495623319,user_group-13,1.000555,,{}
22179,51.343,1495623319,user_group-22,0.844775,,{}
22180,51.358,1495623319,user_group-4,0.908356,,{}
22181,51.362,1495623319,user_group-12,0.812785,,{}
22182,51.364,1495623319,user_group-5,0.814733,,{}
22183,51.368,1495623319,user_group-4,2.138017,,{}
22184,51.368,1495623319,user_group-23,2.123501,,{}
22185,51.369,1495623319,user_group-7,0.862190,,{}
22186,51.373,1495623319,user_group-3,0.858915,,{}
22187,51.371,1495623319,user_group-14,0.868924,,{}
22188,51.374,1495623319,user_group-4,0.989729,,{}
22189,51.374,1495623319,user_group-6,0.880910,,{}
22190,51.375,1495623319,user_group-21,0.836112,,{}
22191,51.383,1495623319,user_group-3,0.877590,,{}
22192,51.380,1495623319,user_group-25,0.844793,,{}
22193,51.386,1495623319,user_group-1,0.878079,,{}
22194,51.391,1495623319,user_group-18,0.968227,,{}
22195,51.389,1495623319,user_group-10,0.881034,,{}
22196,51.386,1495623319,user_group-8,0.910123,,{}
22197,51.386,1495623319,user_group-7,1.322095,,{}
22198,51.386,1495623319,user_group-14,1.207269,,{}
22199,51.391,1495623319,user_group-19,0.839448,,{}
22200,51.381,1495623319,user_group-5,1.886932,,{}
22201,51.393,1495623319,user_group-15,0.901550,,{}
22202,51.395,1495623319,user_group-21,1.006123,,{}
22203,51.399,1495623319,user_group-23,1.992025,,{}
22204,51.401,1495623319,user_group-9,0.895207,,{}
22205,51.412,1495623319,user_group-10,0.851762,,{}
22206,51.420,1495623319,user_group-22,0.927439,,{}
22207,51.425,1495623319,user_group-4,1.865582,,{}
22208,51.432,1495623319,user_group-6,1.825569,,{}
22209,51.440,1495623319,user_group-23,0.930590,,{}
22210,51.439,1495623319,user_group-5,0.850064,,{}
22211,51.440,1495623319,user_group-19,1.905779,,{}
22212,51.440,1495623319,user_group-4,1.926799,,{}
22213,51.441,1495623319,user_group-25,0.882922,,{}
22214,51.443,1495623319,user_group-15,1.953932,,{}
22215,51.449,1495623319,user_group-21,0.879281,,{}
22216,51.443,1495623319,user_group-5,0.863292,,{}
22217,51.449,1495623319,user_group-11,0.876213,,{}
22218,51.450,1495623319,user_group-10,0.912817,,{}
22219,51.444,1495623319,user_group-20,0.887749,,{}
22220,51.452,1495623319,user_group-12,0.862101,,{}
22221,51.453,1495623319,user_group-24,0.928386,,{}
22222,51.460,1495623319,user_group-8,1.940080,,{}
22223,51.461,1495623319,user_group-20,2.104015,,{}
22224,51.461,1495623319,user_group-9,1.855472,,{}
22225,51.465,1495623319,user_group-20,0.929733,,{}
22226,51.465,1495623319,user_group-11,0.877651,,{}
22227,51.463,1495623319,user_group-15,0.843369,,{}
22228,51.465,1495623319,user_group-22,0.919226,,{}
22229,51.465,1495623319,user_group-12,1.843004,,{}
22230,51.467,1495623319,user_group-11,1.309358,,{}
22231,51.473,1495623319,user_group-9,0.891610,,{}
22232,51.477,1495623319,user_group-7,1.868127,,{}
22233,51.479,1495623319,user_group-4,0.912969,,{}
22234,51.478,1495623319,user_group-12,1.472148,,{}
22235,51.478,1495623319,user_group-19,1.867493,,{}
22236,51.477,1495623319,user_group-10,0.856042,,{}
22237,51.485,1495623319,user_group-13,1.056197,,{}
22238,51.493,1495623319,user_group-22,1.895159,,{}
22239,51.493,1495623319,user_group-16,2.192907,,{}
22240,51.493,1495623319,user_group-8,0.905421,,{}
22241,51.494,1495623319,user_group-17,1.997257,,{}
22242,51.496,1495623319,user_group-4,1.251317,,{}
22243,51.496,1495623319,user_group-15,0.900159,,{}
22244,51.498,1495623319,user_group-8,0.921725,,{}
22245,51.498,1495623319,user_group-16,1.888004,,{}
22246,51.507,1495623319,user_group-24,0.871923,,{}
22247,51.548,1495623319,user_group-22,0.981291,,{}
22248,51.547,1495623319,user_group-19,0.876269,,{}
22249,51.548,1495623319,user_group-14,1.201657,,{}
22250,51.551,1495623319,user_group-9,0.920420,,{}
22251,51.553,1495623319,user_group-15,0.882036,,{}
22252,51.554,1495623319,user_group-2,0.897760,,{}
