22101,51.371,1495618944,user_group-12,1.877807,,{}
22102,51.374,1495618944,user_group-11,1.839445,,{}
22103,51.373,1495618944,user_group-22,1.862916,,{}
22104,51.373,1495618944,user_group-18,1.971107,,{}
22105,51.377,1495618944,user_group-16,2.109131,,{}
22106,51.378,1495618944,user_group-22,1.796089,,{}
22107,51.380,1495618944,user_group-17,3.207091,,{}
22108,51.392,1495618944,user_group-12,1.865199,,{}
22109,51.389,1495618944,user_group-4,1.910108,,{}
22110,51.394,1495618944,user_group-1,1.904563,,{}
22111,51.395,1495618944,user_group-21,3.223725,,{}
22112,51.400,1495618944,user_group-20,3.837223,,{}
22113,51.395,1495618944,user_group-14,2.873390,,{}
22114,51.401,1495618944,user_group-23,3.065877,,{}
22115,51.404,1495618944,user_group-25,2.224065,,{}
22116,51.405,1495618944,user_group-6,1.799790,,{}
22117,51.400,1495618944,user_group-14,2.054066,,{}
22118,51.411,1495618944,user_group-11,1.907263,,{}
22119,51.408,1495618944,user_group-12,2.800388,,{}
22120,51.408,1495618944,user_group-20,2.202668,,{}
22121,51.409,1495618944,user_group-24,2.822912,,{}
22122,51.417,1495618944,user_group-7,1.759925,,{}
22123,51.423,1495618944,user_group-7,1.911863,,{}
22124,51.417,1495618944,user_group-8,3.464775,,{}
22125,51.420,1495618944,user_group-8,3.194373,,{}
22126,51.427,1495618944,user_group-15,1.872927,,{}
22127,51.424,1495618944,user_group-17,1.866967,,{}
22128,51.424,1495618944,user_group-17,4.098045,,{}
22129,51.431,1495618944,user_group-22,2.301426,,{}
22130,51.434,1495618944,user_group-24,1.925387,,{}
22131,51.429,1495618944,user_group-19,1.836167,,{}
22132,51.431,1495618944,user_group-17,2.908385,,{}
22133,51.437,1495618944,user_group-17,1.968066,,{}
22134,51.438,1495618944,user_group-20,1.862597,,{}
22135,51.440,1495618944,user_group-5,3.142422,,{}
22136,51.439,1495618944,user_group-24,1.950942,,{}
22137,51.445,1495618944,user_group-24,1.996894,,{}
22138,51.442,1495618944,user_group-4,2.878527,,{}
22139,51.448,1495618944,user_group-5,1.797232,,{}
22140,51.444,1495618944,user_group-16,1.863741,,{}
22141,51.454,1495618944,user_group-14,1.874265,,{}
22142,51.450,1495618944,user_group-15,1.841894,,{}
22143,51.450,1495618944,user_group-13,1.815629,,{}
22144,51.449,1495618944,user_group-20,2.473580,,{}
22145,51.454,1495618944,user_group-19,2.163564,,{}
22146,51.456,1495618944,user_group-4,2.359963,,{}
22147,51.462,1495618944,user_group-23,1.949099,,{}
22148,51.467,1495618944,user_group-12,3.292861,,{}
22149,51.472,1495618944,user_group-23,2.336577,,{}
22150,51.467,1495618944,user_group-6,3.350716,,{}
22151,51.468,1495618944,user_group-19,2.059343,,{}
22152,51.470,1495618944,user_group-1,1.891094,,{}
22153,51.476,1495618944,user_group-24,3.155370,,{}
22154,51.478,1495618944,user_group-16,1.816618,,{}
22155,51.481,1495618944,user_group-6,1.855401,,{}
22156,51.481,1495618944,user_group-22,1.941939,,{}
22157,51.486,1495618944,user_group-6,1.869160,,{}
22158,51.486,1495618944,user_group-17,1.770458,,{}
22159,51.486,1495618944,user_group-16,1.832394,,{}
22160,51.491,1495618944,user_group-16,2.141608,,{}
22161,51.492,1495618944,user_group-7,2.385310,,{}
22162,51.493,1495618944,user_group-2,1.881250,,{}
22163,51.493,1495618944,user_group-15,1.813542,,{}
22164,51.494,1495618944,user_group-24,2.135096,,{}
22165,51.502,1495618944,user_group-3,1.827896,,{}
22166,51.502,1495618944,user_group-17,1.882138,,{}
22167,51.506,1495618944,user_group-21,2.857951,,{}
22168,51.511,1495618944,user_group-3,3.045063,,{}
22169,51.513,1495618944,user_group-21,1.930718,,{}
22170,51.510,1495618944,user_group-18,2.864007,,{}
22171,51.510,1495618944,user_group-1,2.891988,,{}
22172,51.518,1495618944,user_group-21,2.809245,,{}
22173,51.520,1495618944,user_group-11,1.838167,,{}
22174,51.524,1495618944,user_group-18,1.789791,,{}
22175,51.517,1495618944,user_group-8,1.760150,,{}
22176,51.521,1495618944,user_group-6,2.097840,,{}
22177,51.520,1495618944,user_group-15,1.832909,,{}
22178,51.526,1495618944,user_group-16,3.834764,,{}
22179,51.523,1495618944,user_group-9,1.885163,,{}
22180,51.529,1495618944,user_group-1,1.769471,,{}
22181,51.530,1495618944,user_group-11,1.865115,,{}
22182,51.530,1495618944,user_group-18,1.775746,,{}
22183,51.536,1495618944,user_group-20,4.793792,,{}
22184,51.547,1495618944,user_group-1,2.206376,,{}
22185,51.564,1495618944,user_group-6,2.802401,,{}
22186,51.568,1495618944,user_group-6,1.835216,,{}
22187,51.564,1495618944,user_group-4,2.077897,,{}
22188,51.566,1495618944,user_group-15,2.868834,,{}
22189,51.569,1495618944,user_group-20,2.798055,,{}
22190,51.573,1495618944,user_group-9,1.846487,,{}
22191,51.577,1495618944,user_group-4,1.988773,,{}
22192,51.579,1495618944,user_group-2,3.800376,,{}
22193,51.580,1495618944,user_group-20,2.087140,,{}
22194,51.577,1495618944,user_group-18,2.117681,,{}
22195,51.581,1495618944,user_group-14,1.925160,,{}
22196,51.586,1495618944,user_group-8,1.811375,,{}
22197,51.586,1495618944,user_group-23,3.277218,,{}
22198,51.593,1495618944,user_group-25,3.111885,,{}
22199,51.589,1495618944,user_group-7,1.808447,,{}
22200,51.591,1495618944,user_group-8,1.822076,,{}
22201,51.597,1495618944,user_group-24,3.084270,,{}
22202,51.611,1495618944,user_group-11,3.084748,,{}
22203,51.616,1495618944,user_group-22,1.866077,,{}
22204,51.621,1495618944,user_group-11,2.152553,,{}
22205,51.619,1495618944,user_group-12,2.864679,,{}
22206,51.623,1495618944,user_group-20,2.159660,,{}
22207,51.626,1495618944,user_group-5,1.814151,,{}
22208,51.626,1495618944,user_group-14,2.828993,,{}
22209,51.630,1495618944,user_group-5,2.174901,,{}
22210,51.633,1495618944,user_group-19,1.822576,,{}
22211,51.636,1495618944,user_group-25,1.866014,,{}
22212,51.636,1495618944,user_group-23,2.830918,,{}
22213,51.658,1495618944,user_group-5,3.124184,,{}
22214,51.658,1495618944,user_group-22,2.859253,,{}
22215,51.661,1495618944,user_group-14,1.969359,,{}
22216,51.663,1495618944,user_group-3,2.927785,,{}
22217,51.667,1495618944,user_group-4,1.859543,,{}
22218,51.690,1495618944,user_group-6,2.884301,,{}
22219,51.662,1495618944,user_group-18,2.249128,,{}
22220,51.670,1495618944,user_group-13,2.916647,,{}
22221,51.668,1495618944,user_group-3,2.163462,,{}
22222,51.672,1495618944,user_group-7,2.204393,,{}
22223,51.682,1495618944,user_group-7,2.932647,,{}
22224,51.674,1495618944,user_group-24,3.144412,,{}
22225,51.679,1495618944,user_group-24,2.325225,,{}
22226,51.684,1495618944,user_group-24,1.853341,,{}
22227,51.675,1495618944,user_group-2,1.922460,,{}
22228,51.679,1495618944,user_group-5,2.835316,,{}
22229,51.668,1495618944,user_group-14,1.921367,,{}
22230,51.697,1495618944,user_group-5,2.887493,,{}
22231,51.683,1495618944,user_group-14,2.853361,,{}
22232,51.688,1495618944,user_group-14,2.232869,,{}
22233,51.695,1495618944,user_group-14,1.891442,,{}
22234,51.699,1495618944,user_group-3,2.695617,,{}
22235,51.695,1495618944,user_group-23,4.463288,,{}
22236,51.696,1495618944,user_group-23,1.789795,,{}
22237,51.703,1495618944,user_group-13,2.870980,,{}
22238,51.708,1495618944,user_group-10,1.833647,,{}
22239,51.705,1495618944,user_group-4,1.950925,,{}
22240,51.710,1495618944,user_group-13,1.883432,,{}
22241,51.711,1495618944,user_group-16,2.967834,,{}
22242,51.713,1495618944,user_group-17,1.941861,,{}
22243,51.714,1495618944,user_group-9,3.298896,,{}
22244,51.714,1495618944,user_group-25,1.834400,,{}
22245,51.719,1495618944,user_group-15,2.129910,,{}
22246,51.715,1495618944,user_group-8,1.838269,,{}
22247,51.722,1495618944,user_group-8,1.878500,,{}
22248,51.720,1495618944,user_group-24,1.897347,,{}
22249,51.721,1495618944,user_group-4,2.012145,,{}
22250,51.721,1495618944,user_group-12,2.993031,,{}
22251,51.724,1495618944,user_group-3,3.250550,,{}
22252,51.714,1495618944,user_group-13,2.087353,,{}
22253,51.715,1495618944,user_group-13,2.318997,,{}
22254,51.715,1495618944,user_group-22,2.192460,,{}
22255,51.723,1495618944,user_group-9,1.908940,,{}
22256,51.732,1495618944,user_group-12,1.901297,,{}
22257,51.731,1495618944,user_group-20,2.942305,,{}
22258,51.734,1495618944,user_group-2,2.202697,,{}
22259,51.732,1495618944,user_group-5,4.245800,,{}
22260,51.739,1495618944,user_group-24,2.165561,,{}
22261,51.740,1495618944,user_group-5,2.914004,,{}
22262,51.740,1495618944,user_group-13,1.893128,,{}
22263,51.738,1495618944,user_group-3,1.876130,,{}
22264,51.742,1495618944,user_group-3,2.225131,,{}
22265,51.737,1495618944,user_group-14,2.218994,,{}
22266,51.741,1495618944,user_group-19,2.254428,,{}
22267,51.737,1495618944,user_group-23,1.858064,,{}
22268,51.748,1495618944,user_group-7,2.357298,,{}
22269,51.753,1495618944,user_group-25,2.113216,,{}
22270,51.753,1495618944,user_group-14,2.867487,,{}
22271,51.759,1495618944,user_group-25,1.873798,,{}
22272,51.753,1495618944,user_group-8,1.866538,,{}
22273,51.758,1495618944,user_group-12,1.828177,,{}
22274,51.757,1495618944,user_group-4,3.140628,,{}
22275,51.759,1495618944,user_group-11,2.945608,,{}
22276,51.757,1495618944,user_group-17,1.887846,,{}
22277,51.748,1495618944,user_group-16,3.112107,,{}
22278,51.751,1495618944,user_group-16,2.797020,,{}
22279,51.758,1495618944,user_group-16,1.905282,,{}
22280,51.763,1495618944,user_group-2,1.872956,,{}
22281,51.760,1495618944,user_group-10,1.983825,,{}
22282,51.765,1495618944,user_group-5,1.805892,,{}
22283,51.770,1495618945,user_group-7,1.906616,,{}
22284,51.765,1495618944,user_group-11,2.221283,,{}
22285,51.769,1495618945,user_group-20,1.851491,,{}
22286,51.769,1495618945,user_group-19,3.012473,,{}
22287,51.777,1495618945,user_group-18,2.876712,,{}
22288,51.774,1495618945,user_group-24,2.239653,,{}
22289,51.781,1495618945,user_group-25,1.848847,,{}
22290,51.782,1495618945,user_group-20,2.890140,,{}
22291,51.785,1495618945,user_group-24,2.804472,,{}
22292,51.787,1495618945,user_group-2,1.942071,,{}
22293,51.800,1495618945,user_group-24,1.904121,,{}
22294,51.791,1495618945,user_group-15,1.836856,,{}
22295,51.795,1495618945,user_group-13,1.838790,,{}
22296,51.805,1495618945,user_group-4,2.256094,,{}
22297,51.807,1495618945,user_group-25,3.005025,,{}
22298,51.801,1495618945,user_group-11,1.980189,,{}
22299,51.809,1495618945,user_group-11,2.045810,,{}
22300,51.800,1495618945,user_group-23,1.868397,,{}
22301,51.814,1495618945,user_group-25,2.813062,,{}
22302,51.800,1495618945,user_group-3,2.045881,,{}
22303,51.787,1495618945,user_group-1,1.856514,,{}
22304,51.796,1495618945,user_group-1,3.008719,,{}
22305,51.811,1495618945,user_group-22,2.293144,,{}
22306,51.808,1495618945,user_group-17,3.799737,,{}
22307,51.812,1495618945,user_group-17,4.114850,,{}
22308,51.808,1495618945,user_group-6,1.805056,,{}
22309,51.815,1495618945,user_group-6,2.883095,,{}
22310,51.820,1495618945,user_group-16,1.876740,,{}
22311,51.827,1495618945,user_group-22,1.820146,,{}
22312,51.825,1495618945,user_group-8,1.830403,,{}
22313,51.826,1495618945,user_group-18,2.138995,,{}
22314,51.823,1495618945,user_group-9,2.295224,,{}
22315,51.828,1495618945,user_group-9,2.744850,,{}
22316,51.821,1495618945,user_group-4,1.959605,,{}
22317,51.828,1495618945,user_group-4,3.171763,,{}
22318,51.836,1495618945,user_group-9,1.876280,,{}
22319,51.839,1495618945,user_group-1,3.029386,,{}
22320,51.840,1495618945,user_group-16,2.825363,,{}
22321,51.838,1495618945,user_group-6,2.730060,,{}
22322,51.847,1495618945,user_group-19,1.815349,,{}
22323,51.844,1495618945,user_group-15,2.067260,,{}
22324,51.845,1495618945,user_group-2,1.994049,,{}
22325,51.846,1495618945,user_group-16,3.048276,,{}
22326,51.853,1495618945,user_group-4,2.001515,,{}
22327,51.855,1495618945,user_group-2,1.874276,,{}
22328,51.854,1495618945,user_group-20,1.921548,,{}
22329,51.852,1495618945,user_group-19,2.195660,,{}
22330,51.852,1495618945,user_group-19,1.900495,,{}
22331,51.859,1495618945,user_group-9,2.823856,,{}
22332,51.859,1495618945,user_group-10,3.183957,,{}
22333,51.830,1495618945,user_group-3,1.861443,,{}
22334,51.859,1495618945,user_group-4,2.827773,,{}
22335,51.866,1495618945,user_group-6,1.941499,,{}
22336,51.860,1495618945,user_group-20,1.967261,,{}
22337,51.864,1495618945,user_group-20,1.991992,,{}
22338,51.866,1495618945,user_group-13,2.790687,,{}
22339,51.874,1495618945,user_group-16,2.083425,,{}
22340,51.872,1495618945,user_group-21,3.058983,,{}
22341,51.873,1495618945,user_group-13,1.840631,,{}
22342,51.876,1495618945,user_group-3,1.897295,,{}
22343,51.872,1495618945,user_group-20,2.125413,,{}
22344,51.876,1495618945,user_group-20,1.954639,,{}
22345,51.879,1495618945,user_group-24,1.873282,,{}
22346,51.874,1495618945,user_group-8,2.108440,,{}
22347,51.880,1495618945,user_group-11,2.387174,,{}
22348,51.879,1495618945,user_group-4,1.835492,,{}
22349,51.882,1495618945,user_group-22,1.922391,,{}
22350,51.886,1495618945,user_group-8,2.459161,,{}
22351,51.882,1495618945,user_group-1,1.915470,,{}
22352,51.883,1495618945,user_group-24,3.779324,,{}
22353,51.896,1495618945,user_group-6,2.425212,,{}
22354,51.893,1495618945,user_group-21,1.982717,,{}
22355,51.889,1495618945,user_group-10,2.136912,,{}
22356,51.888,1495618945,user_group-25,1.909107,,{}
22357,51.900,1495618945,user_group-3,3.422691,,{}
22358,51.904,1495618945,user_group-15,1.939928,,{}
22359,51.902,1495618945,user_group-13,2.254355,,{}
22360,51.897,1495618945,user_group-11,2.358023,,{}
22361,51.901,1495618945,user_group-22,2.869020,,{}
22362,51.906,1495618945,user_group-22,1.807782,,{}
22363,51.907,1495618945,user_group-16,2.838857,,{}
22364,51.912,1495618945,user_group-7,1.820122,,{}
22365,51.905,1495618945,user_group-25,2.037827,,{}
22366,51.910,1495618945,user_group-19,1.854309,,{}
22367,51.913,1495618945,user_group-8,1.797167,,{}
22368,51.925,1495618945,user_group-8,1.853510,,{}
22369,51.922,1495618945,user_group-18,1.950542,,{}
22370,51.928,1495618945,user_group-2,1.778013,,{}
22371,51.929,1495618945,user_group-7,2.037079,,{}
22372,51.901,1495618945,user_group-14,1.924266,,{}
22373,51.932,1495618945,user_group-13,1.805633,,{}
22374,51.929,1495618945,user_group-22,1.981883,,{}
22375,51.933,1495618945,user_group-8,1.958323,,{}
22376,51.938,1495618945,user_group-16,1.818581,,{}
22377,51.934,1495618945,user_group-11,2.141962,,{}
22378,51.930,1495618945,user_group-14,1.842323,,{}
22379,51.955,1495618945,user_group-2,1.799588,,{}
22380,51.956,1495618945,user_group-5,2.830570,,{}
22381,51.957,1495618945,user_group-25,1.926090,,{}
22382,51.959,1495618945,user_group-10,2.063540,,{}
22383,51.961,1495618945,user_group-13,3.250948,,{}
22384,51.958,1495618945,user_group-6,1.791556,,{}
22385,51.968,1495618945,user_group-3,1.802104,,{}
22386,51.965,1495618945,user_group-14,2.781939,,{}
22387,51.967,1495618945,user_group-7,2.402298,,{}
22388,51.971,1495618945,user_group-4,1.800097,,{}
22389,51.969,1495618945,user_group-12,1.807520,,{}
22390,51.977,1495618945,user_group-18,1.810244,,{}
22391,51.977,1495618945,user_group-5,2.305119,,{}
22392,51.981,1495618945,user_group-6,2.076391,,{}
22393,51.981,1495618945,user_group-16,2.805583,,{}
22394,51.985,1495618945,user_group-13,1.800641,,{}
22395,51.986,1495618945,user_group-24,1.787871,,{}
22396,51.994,1495618945,user_group-20,2.795224,,{}
22397,51.996,1495618945,user_group-19,1.807613,,{}
22398,52.008,1495618945,user_group-8,2.196861,,{}
22399,52.014,1495618945,user_group-14,1.791376,,{}
22400,52.016,1495618945,user_group-21,1.894838,,{}
22401,52.018,1495618945,user_group-13,2.187910,,{}
22402,52.022,1495618945,user_group-12,2.100648,,{}
22403,52.031,1495618945,user_group-12,1.817803,,{}
22404,52.038,1495618945,user_group-24,2.130371,,{}
22405,52.039,1495618945,user_group-17,1.883188,,{}
22406,52.038,1495618945,user_group-22,1.822132,,{}
22407,52.041,1495618945,user_group-15,2.831371,,{}
22408,52.040,1495618945,user_group-14,2.097012,,{}
22409,52.044,1495618945,user_group-18,1.882352,,{}
22410,52.053,1495618945,user_group-8,2.838976,,{}
22411,52.055,1495618945,user_group-21,1.816729,,{}
22412,52.054,1495618945,user_group-12,1.865484,,{}
22413,52.058,1495618945,user_group-16,3.879827,,{}
22414,52.060,1495618945,user_group-12,4.583407,,{}
22415,52.063,1495618945,user_group-17,1.799598,,{}
22416,52.064,1495618945,user_group-9,2.787541,,{}
22417,52.069,1495618945,user_group-23,3.313149,,{}
22418,52.071,1495618945,user_group-24,1.796866,,{}
22419,52.071,1495618945,user_group-7,2.139431,,{}
22420,52.071,1495618945,user_group-3,3.177869,,{}
22421,52.071,1495618945,user_group-18,1.820203,,{}
22422,52.081,1495618945,user_group-10,3.028698,,{}
22423,52.082,1495618945,user_group-7,2.277814,,{}
22424,52.080,1495618945,user_group-15,3.224167,,{}
22425,52.086,1495618945,user_group-25,2.760731,,{}
22426,52.089,1495618945,user_group-9,2.030681,,{}
22427,52.089,1495618945,user_group-6,1.837659,,{}
22428,52.093,1495618945,user_group-25,2.907051,,{}
22429,52.096,1495618945,user_group-15,2.117404,,{}
22430,52.101,1495618945,user_group-11,2.820089,,{}
22431,52.106,1495618945,user_group-23,1.810470,,{}
22432,52.109,1495618945,user_group-2,1.833318,,{}
22433,52.109,1495618945,user_group-8,2.160857,,{}
22434,52.112,1495618945,user_group-16,2.191312,,{}
22435,52.112,1495618945,user_group-22,2.956440,,{}
22436,52.112,1495618945,user_group-11,1.824619,,{}
22437,52.115,1495618945,user_group-3,1.934496,,{}
22438,52.122,1495618945,user_group-22,2.219207,,{}
22439,52.121,1495618945,user_group-18,2.200605,,{}
22440,52.127,1495618945,user_group-10,1.830905,,{}
22441,52.128,1495618945,user_group-13,1.830065,,{}
22442,52.130,1495618945,user_group-12,2.408362,,{}
22443,52.135,1495618945,user_group-10,1.879297,,{}
22444,52.136,1495618945,user_group-11,1.840790,,{}
22445,52.133,1495618945,user_group-16,2.070526,,{}
22446,52.136,1495618945,user_group-8,1.846385,,{}
22447,52.141,1495618945,user_group-22,2.081140,,{}
22448,52.140,1495618945,user_group-2,1.887921,,{}
22449,52.144,1495618945,user_group-12,1.894867,,{}
22450,52.144,1495618945,user_group-19,2.939094,,{}
22451,52.142,1495618945,user_group-16,1.884055,,{}
22452,52.148,1495618945,user_group-3,2.201729,,{}
22453,52.158,1495618945,user_group-19,1.805976,,{}
22454,52.160,1495618945,user_group-21,1.838887,,{}
22455,52.159,1495618945,user_group-16,2.174721,,{}
22456,52.165,1495618945,user_group-3,1.815778,,{}
22457,52.167,1495618945,user_group-25,2.862883,,{}
22458,52.170,1495618945,user_group-11,1.854683,,{}
22459,52.171,1495618945,user_group-3,2.860228,,{}
22460,52.174,1495618945,user_group-24,1.862328,,{}
22461,52.172,1495618945,user_group-10,1.837742,,{}
22462,52.176,1495618945,user_group-24,1.854219,,{}
22463,52.177,1495618945,user_group-2,2.062081,,{}
22464,52.180,1495618945,user_group-18,1.882024,,{}
22465,52.180,1495618945,user_group-25,1.835685,,{}
22466,52.180,1495618945,user_group-9,1.942338,,{}
22467,52.182,1495618945,user_group-1,1.897460,,{}
22468,52.182,1495618945,user_group-11,3.837618,,{}
22469,52.184,1495618945,user_group-6,1.836854,,{}
22470,52.184,1495618945,user_group-7,2.432133,,{}
22471,52.182,1495618945,user_group-23,1.838330,,{}
22472,52.186,1495618945,user_group-24,1.814922,,{}
22473,52.186,1495618945,user_group-17,1.834993,,{}
22474,52.189,1495618945,user_group-15,1.819384,,{}
22475,52.191,1495618945,user_group-19,1.980819,,{}
22476,52.204,1495618945,user_group-9,2.093842,,{}
22477,52.212,1495618945,user_group-4,2.398920,,{}
22478,52.222,1495618945,user_group-6,1.897319,,{}
22479,52.224,1495618945,user_group-5,3.262772,,{}
22480,52.224,1495618945,user_group-2,1.915511,,{}
22481,52.230,1495618945,user_group-23,1.866866,,{}
22482,52.230,1495618945,user_group-2,2.136630,,{}
22483,52.230,1495618945,user_group-6,1.849248,,{}
22484,52.231,1495618945,user_group-5,2.262228,,{}
22485,52.233,1495618945,user_group-25,2.913892,,{}
22486,52.230,1495618945,user_group-21,2.112621,,{}
22487,52.236,1495618945,user_group-11,1.863571,,{}
22488,52.237,1495618945,user_group-6,2.144062,,{}
22489,52.238,1495618945,user_group-6,2.925609,,{}
22490,52.243,1495618945,user_group-10,1.873819,,{}
22491,52.246,1495618945,user_group-10,1.869323,,{}
22492,52.248,1495618945,user_group-12,1.993237,,{}
22493,52.250,1495618945,user_group-5,2.884964,,{}
22494,52.251,1495618945,user_group-2,2.147890,,{}
22495,52.248,1495618945,user_group-6,1.978623,,{}
22496,52.252,1495618945,user_group-21,1.883936,,{}
22497,52.251,1495618945,user_group-23,2.238118,,{}
22498,52.252,1495618945,user_group-12,2.895067,,{}
22499,52.252,1495618945,user_group-13,2.894272,,{}
22500,52.254,1495618945,user_group-5,2.371677,,{}
22501,52.254,1495618945,user_group-19,2.815745,,{}
22502,52.258,1495618945,user_group-3,2.905384,,{}
22503,52.257,1495618945,user_group-18,1.896681,,{}
22504,52.261,1495618945,user_group-13,2.851353,,{}
22505,52.264,1495618945,user_group-25,2.025285,,{}
22506,52.268,1495618945,user_group-20,1.970325,,{}
22507,52.269,1495618945,user_group-9,2.101373,,{}
22508,52.269,1495618945,user_group-6,3.371536,,{}
22509,52.275,1495618945,user_group-10,1.885927,,{}
22510,52.274,1495618945,user_group-14,2.115210,,{}
22511,52.274,1495618945,user_group-18,1.835815,,{}
22512,52.277,1495618945,user_group-23,1.923231,,{}
22513,52.280,1495618945,user_group-12,2.821288,,{}
22514,52.281,1495618945,user_group-25,2.178831,,{}
22515,52.281,1495618945,user_group-22,2.887084,,{}
22516,52.281,1495618945,user_group-14,2.977571,,{}
22517,52.280,1495618945,user_group-17,2.975382,,{}
22518,52.284,1495618945,user_group-4,1.828383,,{}
22519,52.285,1495618945,user_group-2,2.085684,,{}
22520,52.290,1495618945,user_group-20,2.427893,,{}
22521,52.287,1495618945,user_group-13,1.927756,,{}
22522,52.292,1495618945,user_group-25,1.928524,,{}
22523,52.293,1495618945,user_group-17,2.932295,,{}
22524,52.297,1495618945,user_group-17,3.219652,,{}
22525,52.297,1495618945,user_group-20,3.260140,,{}
22526,52.299,1495618945,user_group-9,1.971211,,{}
22527,52.295,1495618945,user_group-21,3.127180,,{}
22528,52.302,1495618945,user_group-23,2.012140,,{}
22529,52.304,1495618945,user_group-17,2.857704,,{}
22530,52.305,1495618945,user_group-18,3.207798,,{}
22531,52.304,1495618945,user_group-15,2.950130,,{}
22532,52.307,1495618945,user_group-7,2.883770,,{}
22533,52.308,1495618945,user_group-2,2.185870,,{}
22534,52.308,1495618945,user_group-4,1.965252,,{}
22535,52.316,1495618945,user_group-9,2.209993,,{}
22536,52.314,1495618945,user_group-2,1.917527,,{}
22537,52.317,1495618945,user_group-14,2.318846,,{}
22538,52.322,1495618945,user_group-6,2.975114,,{}
22539,52.323,1495618945,user_group-23,1.838266,,{}
22540,52.323,1495618945,user_group-4,3.332771,,{}
22541,52.331,1495618945,user_group-21,1.777113,,{}
22542,52.336,1495618945,user_group-21,1.852940,,{}
22543,52.327,1495618945,user_group-15,1.861526,,{}
22544,52.325,1495618945,user_group-6,1.847283,,{}
22545,52.327,1495618945,user_group-14,1.916188,,{}
22546,52.327,1495618945,user_group-11,2.097264,,{}
22547,52.331,1495618945,user_group-12,2.865897,,{}
22548,52.324,1495618945,user_group-10,2.848274,,{}
22549,52.327,1495618945,user_group-11,1.951113,,{}
22550,52.325,1495618945,user_group-17,4.058898,,{}
22551,52.339,1495618945,user_group-10,3.622092,,{}
22552,52.328,1495618945,user_group-17,1.813807,,{}
22553,52.344,1495618945,user_group-4,1.851445,,{}
22554,52.341,1495618945,user_group-19,1.984682,,{}
22555,52.350,1495618945,user_group-6,1.833873,,{}
22556,52.351,1495618945,user_group-23,1.842263,,{}
22557,52.342,1495618945,user_group-21,2.168530,,{}
22558,52.342,1495618945,user_group-7,1.896398,,{}
22559,52.350,1495618945,user_group-7,1.898387,,{}
22560,52.346,1495618945,user_group-10,2.806157,,{}
22561,52.350,1495618945,user_group-3,1.984590,,{}
22562,52.354,1495618945,user_group-17,1.807227,,{}
22563,52.352,1495618945,user_group-13,2.911686,,{}
22564,52.356,1495618945,user_group-24,1.990522,,{}
22565,52.346,1495618945,user_group-1,1.816170,,{}
22566,52.349,1495618945,user_group-1,4.049148,,{}
22567,52.358,1495618945,user_group-2,2.868326,,{}
22568,52.346,1495618945,user_group-5,1.910491,,{}
22569,52.361,1495618945,user_group-10,4.466575,,{}
22570,52.361,1495618945,user_group-8,1.929636,,{}
22571,52.358,1495618945,user_group-17,1.947282,,{}
22572,52.363,1495618945,user_group-17,1.875089,,{}
22573,52.361,1495618945,user_group-9,1.802448,,{}
22574,52.358,1495618945,user_group-12,2.003509,,{}
22575,52.364,1495618945,user_group-19,2.717132,,{}
22576,52.365,1495618945,user_group-15,2.922306,,{}
22577,52.364,1495618945,user_group-2,2.169897,,{}
22578,52.366,1495618945,user_group-6,2.222910,,{}
22579,52.372,1495618945,user_group-4,1.813860,,{}
22580,52.376,1495618945,user_group-8,2.942815,,{}
22581,52.379,1495618945,user_group-9,1.891225,,{}
22582,52.376,1495618945,user_group-11,2.152213,,{}
22583,52.377,1495618945,user_group-15,1.829948,,{}
22584,52.379,1495618945,user_group-21,1.902396,,{}
22585,52.385,1495618945,user_group-25,1.963961,,{}
22586,52.386,1495618945,user_group-11,2.074378,,{}
22587,52.383,1495618945,user_group-4,2.150993,,{}
22588,52.393,1495618945,user_group-25,1.816298,,{}
22589,52.395,1495618945,user_group-24,4.206216,,{}
22590,52.394,1495618945,user_group-1,2.026930,,{}
22591,52.398,1495618945,user_group-13,3.061474,,{}
22592,52.394,1495618945,user_group-8,1.994777,,{}
22593,52.401,1495618945,user_group-22,2.056717,,{}
22594,52.400,1495618945,user_group-6,1.845123,,{}
22595,52.399,1495618945,user_group-17,2.423272,,{}
22596,52.405,1495618945,user_group-9,2.288468,,{}
22597,52.401,1495618945,user_group-25,1.782805,,{}
22598,52.398,1495618945,user_group-21,3.218749,,{}
22599,52.406,1495618945,user_group-1,1.872105,,{}
22600,52.415,1495618945,user_group-14,2.855738,,{}
22601,52.416,1495618945,user_group-12,1.980271,,{}
22602,52.422,1495618945,user_group-15,2.522044,,{}
22603,52.421,1495618945,user_group-5,2.059793,,{}
22604,52.424,1495618945,user_group-4,1.804897,,{}
22605,52.430,1495618945,user_group-9,2.057176,,{}
22606,52.432,1495618945,user_group-12,2.424218,,{}
22607,52.432,1495618945,user_group-7,1.817407,,{}
22608,52.440,1495618945,user_group-6,1.859645,,{}
22609,52.444,1495618945,user_group-8,2.000708,,{}
22610,52.445,1495618945,user_group-25,2.427631,,{}
22611,52.448,1495618945,user_group-20,1.761000,,{}
22612,52.451,1495618945,user_group-25,1.862471,,{}
22613,52.448,1495618945,user_group-1,2.096563,,{}
22614,52.453,1495618945,user_group-24,2.845795,,{}
22615,52.455,1495618945,user_group-25,2.839011,,{}
22616,52.459,1495618945,user_group-13,2.374737,,{}
22617,52.459,1495618945,user_group-2,1.880954,,{}
22618,52.458,1495618945,user_group-5,1.880193,,{}
