8488,45.334,1495675615,user_group-3,1.177491,,{}
8489,45.327,1495675615,user_group-13,0.680108,,{}
8490,45.333,1495675615,user_group-13,1.147810,,{}
8491,45.324,1495675615,user_group-8,0.978281,,{}
8492,45.322,1495675615,user_group-12,0.975092,,{}
8493,45.326,1495675615,user_group-12,1.371593,,{}
8494,45.330,1495675615,user_group-12,1.754684,,{}
8495,45.325,1495675615,user_group-6,1.749337,,{}
8496,45.330,1495675615,user_group-6,0.679742,,{}
8497,45.330,1495675615,user_group-6,0.683491,,{}
8498,45.340,1495675615,user_group-6,1.181157,,{}
8499,45.322,1495675615,user_group-11,1.152132,,{}
8500,45.336,1495675615,user_group-11,1.760372,,{}
8501,45.340,1495675615,user_group-11,1.757668,,{}
8502,45.333,1495675615,user_group-4,1.326991,,{}
8503,45.337,1495675615,user_group-4,0.987504,,{}
8504,45.334,1495675615,user_group-12,1.333896,,{}
8505,45.338,1495675615,user_group-12,1.759976,,{}
8506,45.321,1495675615,user_group-2,1.144253,,{}
8507,45.322,1495675615,user_group-2,0.674562,,{}
8508,45.329,1495675615,user_group-2,1.154934,,{}
8509,45.334,1495675615,user_group-2,1.332571,,{}
8510,45.340,1495675615,user_group-2,0.689633,,{}
8511,45.340,1495675615,user_group-2,0.986638,,{}
8512,45.338,1495675615,user_group-5,0.686675,,{}
8513,45.350,1495675615,user_group-5,0.392486,,{}
8514,45.364,1495675615,user_group-10,1.470744,,{}
8515,45.363,1495675615,user_group-4,1.471894,,{}
8516,45.363,1495675615,user_group-9,1.432968,,{}
8517,45.364,1495675615,user_group-1,1.463824,,{}
8518,45.363,1495675615,user_group-13,1.433096,,{}
8519,45.366,1495675615,user_group-14,1.468884,,{}
8520,45.363,1495675615,user_group-2,1.469324,,{}
8521,45.364,1495675615,user_group-15,1.468344,,{}
8522,45.367,1495675615,user_group-9,1.017830,,{}
8523,45.363,1495675615,user_group-7,1.465278,,{}
8524,45.364,1495675615,user_group-7,1.476634,,{}
8525,45.382,1495675615,user_group-13,1.381512,,{}
8526,45.382,1495675615,user_group-10,1.079799,,{}
8527,45.382,1495675615,user_group-14,1.079023,,{}
8528,45.383,1495675615,user_group-3,1.081494,,{}
8529,45.382,1495675615,user_group-9,1.378697,,{}
8530,45.382,1495675615,user_group-5,1.382122,,{}
8531,45.385,1495675615,user_group-5,1.083780,,{}
8532,45.382,1495675615,user_group-12,1.080754,,{}
8533,45.383,1495675615,user_group-12,1.309771,,{}
8534,45.382,1495675615,user_group-1,1.434196,,{}
8535,45.382,1495675615,user_group-1,1.305670,,{}
8536,45.386,1495675615,user_group-1,1.081693,,{}
8537,45.410,1495675615,user_group-9,1.409757,,{}
8538,45.414,1495675615,user_group-7,1.413319,,{}
8539,45.415,1495675615,user_group-11,1.341468,,{}
8540,45.417,1495675615,user_group-12,1.092894,,{}
8541,45.415,1495675615,user_group-15,1.337759,,{}
8542,45.417,1495675615,user_group-8,1.344547,,{}
8543,45.417,1495675615,user_group-9,1.345123,,{}
8544,45.414,1495675615,user_group-6,1.090278,,{}
8545,45.415,1495675615,user_group-14,1.090306,,{}
8546,45.415,1495675615,user_group-13,1.090886,,{}
8547,45.417,1495675615,user_group-10,1.344599,,{}
8548,45.417,1495675615,user_group-8,1.334304,,{}
8549,45.418,1495675615,user_group-6,1.345472,,{}
8550,45.420,1495675615,user_group-10,1.095598,,{}
8551,45.649,1495675615,user_group-7,0.468441,,{}
8552,45.648,1495675615,user_group-15,0.462628,,{}
8553,45.648,1495675615,user_group-9,0.471699,,{}
8554,45.652,1495675615,user_group-4,0.475964,,{}
8555,45.655,1495675615,user_group-11,0.478277,,{}
8556,45.651,1495675615,user_group-15,0.470392,,{}
8557,45.657,1495675615,user_group-2,0.471107,,{}
8558,45.657,1495675615,user_group-10,0.475566,,{}
8559,45.660,1495675615,user_group-13,0.473680,,{}
8560,45.652,1495675615,user_group-15,0.475333,,{}
8561,45.657,1495675615,user_group-15,0.463703,,{}
8562,45.664,1495675615,user_group-8,0.487886,,{}
8563,45.665,1495675615,user_group-6,0.433844,,{}
8564,45.668,1495675615,user_group-10,0.491525,,{}
8565,45.668,1495675615,user_group-11,0.436199,,{}
8566,45.668,1495675615,user_group-13,0.491274,,{}
8567,45.678,1495675615,user_group-14,0.496174,,{}
8568,45.678,1495675615,user_group-2,0.496788,,{}
8569,45.678,1495675615,user_group-7,0.446420,,{}
8570,45.678,1495675615,user_group-4,0.444433,,{}
8571,45.678,1495675615,user_group-12,0.446411,,{}
8572,45.678,1495675615,user_group-8,0.446815,,{}
8573,45.678,1495675615,user_group-3,0.446590,,{}
8574,45.678,1495675615,user_group-6,0.499887,,{}
8575,45.681,1495675615,user_group-3,0.445602,,{}
8576,45.852,1495675615,user_group-3,0.673456,,{}
8577,45.852,1495675615,user_group-5,0.675519,,{}
8578,45.852,1495675615,user_group-12,0.618052,,{}
8579,45.859,1495675615,user_group-5,0.628169,,{}
8580,45.852,1495675615,user_group-14,0.664056,,{}
8581,45.852,1495675615,user_group-9,0.617631,,{}
8582,45.853,1495675615,user_group-13,0.620629,,{}
8583,45.962,1495675615,user_group-13,0.695122,,{}
8584,45.963,1495675615,user_group-7,0.695999,,{}
8585,45.962,1495675615,user_group-4,0.691064,,{}
8586,45.967,1495675615,user_group-7,0.694038,,{}
8587,45.962,1495675615,user_group-14,0.694996,,{}
8588,45.963,1495675615,user_group-11,0.720238,,{}
8589,45.962,1495675615,user_group-1,0.725385,,{}
8590,45.962,1495675615,user_group-15,0.731276,,{}
8591,45.962,1495675615,user_group-3,0.723099,,{}
8592,45.962,1495675615,user_group-8,0.728057,,{}
8593,45.963,1495675615,user_group-14,0.640825,,{}
8594,45.965,1495675615,user_group-1,0.722558,,{}
8595,45.966,1495675615,user_group-1,0.733396,,{}
8596,45.966,1495675615,user_group-8,0.728198,,{}
8597,45.965,1495675615,user_group-3,0.725758,,{}
8598,46.013,1495675615,user_group-7,0.836436,,{}
8599,46.013,1495675615,user_group-11,0.776697,,{}
8600,46.017,1495675616,user_group-7,0.746279,,{}
8601,46.013,1495675615,user_group-4,0.745802,,{}
8602,46.016,1495675616,user_group-4,1.714711,,{}
8603,46.013,1495675615,user_group-3,0.682895,,{}
8604,46.013,1495675615,user_group-3,0.678458,,{}
8605,46.020,1495675616,user_group-3,1.943840,,{}
8606,46.014,1495675615,user_group-15,0.746676,,{}
8607,46.019,1495675616,user_group-15,0.692638,,{}
8608,46.013,1495675615,user_group-13,0.831364,,{}
8609,46.016,1495675616,user_group-13,0.681888,,{}
8610,46.015,1495675615,user_group-10,0.747499,,{}
8611,46.020,1495675616,user_group-10,0.788277,,{}
8612,46.013,1495675615,user_group-1,0.745685,,{}
8613,46.016,1495675616,user_group-1,0.687061,,{}
8614,46.013,1495675615,user_group-6,0.745882,,{}
8615,46.020,1495675616,user_group-6,0.689349,,{}
8616,46.024,1495675616,user_group-6,0.682589,,{}
8617,46.015,1495675615,user_group-9,0.690818,,{}
8618,46.013,1495675615,user_group-8,0.745793,,{}
8619,46.017,1495675616,user_group-8,1.715596,,{}
8620,46.013,1495675615,user_group-5,0.682528,,{}
8621,46.014,1495675615,user_group-2,0.691988,,{}
8622,46.019,1495675616,user_group-2,0.677713,,{}
8623,46.025,1495675616,user_group-2,0.684174,,{}
8624,46.029,1495675616,user_group-2,0.852299,,{}
8625,46.020,1495675616,user_group-12,0.681468,,{}
8626,46.026,1495675616,user_group-7,0.791528,,{}
8627,46.017,1495675616,user_group-5,0.695093,,{}
8628,46.017,1495675616,user_group-5,0.666429,,{}
8629,46.028,1495675616,user_group-5,0.693649,,{}
8630,46.018,1495675616,user_group-11,0.781902,,{}
8631,46.019,1495675616,user_group-11,2.018404,,{}
8632,46.026,1495675616,user_group-12,0.704117,,{}
8633,46.016,1495675616,user_group-4,0.691492,,{}
8634,46.030,1495675616,user_group-12,0.703498,,{}
8635,46.019,1495675616,user_group-9,0.697912,,{}
8636,46.013,1495675615,user_group-14,0.831541,,{}
8637,46.016,1495675616,user_group-4,0.835063,,{}
8638,46.016,1495675616,user_group-14,0.690085,,{}
8639,46.028,1495675616,user_group-4,0.690728,,{}
8640,46.024,1495675616,user_group-14,0.846813,,{}
8641,46.305,1495675616,user_group-7,0.941005,,{}
8642,46.368,1495675616,user_group-2,0.690329,,{}
8643,46.368,1495675616,user_group-6,0.702951,,{}
8644,46.368,1495675616,user_group-4,0.690343,,{}
8645,46.369,1495675616,user_group-13,0.708717,,{}
8646,46.369,1495675616,user_group-10,0.986219,,{}
8647,46.369,1495675616,user_group-12,0.690898,,{}
8648,46.369,1495675616,user_group-12,0.983360,,{}
8649,46.373,1495675616,user_group-11,0.717211,,{}
8650,46.370,1495675616,user_group-3,0.987074,,{}
8651,46.370,1495675616,user_group-5,1.031864,,{}
8652,46.368,1495675616,user_group-9,0.950974,,{}
8653,46.376,1495675616,user_group-9,0.727720,,{}
8654,46.373,1495675616,user_group-2,1.038171,,{}
8655,46.372,1495675616,user_group-4,0.719422,,{}
8656,46.369,1495675616,user_group-7,0.691414,,{}
8657,46.374,1495675616,user_group-14,0.696218,,{}
8658,46.385,1495675616,user_group-14,1.002093,,{}
8659,46.372,1495675616,user_group-6,0.693741,,{}
8660,46.369,1495675616,user_group-8,0.704572,,{}
8661,46.379,1495675616,user_group-5,0.993118,,{}
8662,46.369,1495675616,user_group-1,1.043851,,{}
8663,46.380,1495675616,user_group-11,0.965453,,{}
8664,46.380,1495675616,user_group-9,0.998236,,{}
8665,46.381,1495675616,user_group-4,1.017903,,{}
8666,46.373,1495675616,user_group-7,0.723752,,{}
8667,46.369,1495675616,user_group-15,0.716388,,{}
8668,46.384,1495675616,user_group-13,1.019979,,{}
8669,46.378,1495675616,user_group-10,0.960476,,{}
8670,46.386,1495675616,user_group-8,0.969320,,{}
8671,46.382,1495675616,user_group-5,1.000002,,{}
8672,46.374,1495675616,user_group-1,1.009341,,{}
8673,46.384,1495675616,user_group-9,1.020726,,{}
8674,46.373,1495675616,user_group-15,0.720677,,{}
8675,46.399,1495675616,user_group-12,1.016097,,{}
8676,46.397,1495675616,user_group-13,0.981279,,{}
8677,46.386,1495675616,user_group-10,0.965734,,{}
8678,46.373,1495675616,user_group-15,0.716300,,{}
8679,46.374,1495675616,user_group-15,0.725031,,{}
8680,46.389,1495675616,user_group-15,1.024594,,{}
8681,46.415,1495675616,user_group-10,1.051255,,{}
8682,46.415,1495675616,user_group-7,1.047991,,{}
8683,46.415,1495675616,user_group-1,1.032615,,{}
8684,46.415,1495675616,user_group-9,1.046678,,{}
8685,46.415,1495675616,user_group-6,0.996650,,{}
8686,46.416,1495675616,user_group-15,1.000719,,{}
8687,46.415,1495675616,user_group-14,1.048965,,{}
8688,46.416,1495675616,user_group-14,1.000544,,{}
8689,46.419,1495675616,user_group-7,1.004561,,{}
8690,46.430,1495675616,user_group-11,0.466808,,{}
8691,46.430,1495675616,user_group-8,0.463227,,{}
8692,46.428,1495675616,user_group-1,0.461550,,{}
8693,46.430,1495675616,user_group-15,0.467236,,{}
8694,46.430,1495675616,user_group-14,0.467446,,{}
8695,46.431,1495675616,user_group-14,0.467677,,{}
8696,46.456,1495675616,user_group-11,1.119917,,{}
8697,46.494,1495675616,user_group-6,1.157585,,{}
8698,46.495,1495675616,user_group-8,1.169810,,{}
8699,46.495,1495675616,user_group-12,1.160152,,{}
8700,46.495,1495675616,user_group-15,1.172534,,{}
8701,46.495,1495675616,user_group-11,1.172345,,{}
8702,46.495,1495675616,user_group-5,1.168719,,{}
8703,46.495,1495675616,user_group-2,0.837923,,{}
8704,46.499,1495675616,user_group-2,1.173229,,{}
8705,46.500,1495675616,user_group-2,1.170437,,{}
8706,46.494,1495675616,user_group-9,1.166810,,{}
8707,46.495,1495675616,user_group-4,1.161880,,{}
8708,46.495,1495675616,user_group-4,0.532578,,{}
8709,46.495,1495675616,user_group-10,1.171466,,{}
8710,46.500,1495675616,user_group-10,0.842395,,{}
8711,46.498,1495675616,user_group-8,0.820024,,{}
8712,46.499,1495675616,user_group-11,1.158361,,{}
8713,46.503,1495675616,user_group-11,0.835129,,{}
8714,46.495,1495675616,user_group-13,0.826651,,{}
8715,46.495,1495675616,user_group-1,1.108152,,{}
8716,46.494,1495675616,user_group-7,0.530867,,{}
8717,46.502,1495675616,user_group-8,0.538991,,{}
8718,46.499,1495675616,user_group-12,1.168679,,{}
8719,46.499,1495675616,user_group-13,1.116747,,{}
8720,46.503,1495675616,user_group-13,1.175342,,{}
8721,46.501,1495675616,user_group-7,0.533555,,{}
8722,46.495,1495675616,user_group-3,1.173593,,{}
8723,46.502,1495675616,user_group-8,1.180818,,{}
8724,46.509,1495675616,user_group-8,1.088643,,{}
8725,46.502,1495675616,user_group-12,1.084436,,{}
8726,46.499,1495675616,user_group-3,0.534030,,{}
8727,46.495,1495675616,user_group-1,1.108658,,{}
8728,46.501,1495675616,user_group-1,0.535735,,{}
8729,46.506,1495675616,user_group-1,0.539795,,{}
8730,46.498,1495675616,user_group-6,1.083198,,{}
8731,46.499,1495675616,user_group-6,1.173395,,{}
8732,46.499,1495675616,user_group-6,1.177302,,{}
8733,46.697,1495675616,user_group-5,0.684579,,{}
8734,46.698,1495675616,user_group-2,0.672159,,{}
8735,46.698,1495675616,user_group-12,0.677546,,{}
8736,46.698,1495675616,user_group-15,0.683740,,{}
8737,46.702,1495675616,user_group-7,0.684604,,{}
8738,46.705,1495675616,user_group-13,0.688829,,{}
8739,46.702,1495675616,user_group-4,0.689098,,{}
8740,46.703,1495675616,user_group-2,0.683939,,{}
8741,46.704,1495675616,user_group-15,0.684286,,{}
8742,46.702,1495675616,user_group-1,0.688782,,{}
8743,46.705,1495675616,user_group-8,0.691682,,{}
8744,46.702,1495675616,user_group-6,0.681984,,{}
8745,46.702,1495675616,user_group-14,0.678153,,{}
8746,46.707,1495675616,user_group-9,0.686854,,{}
8747,46.707,1495675616,user_group-8,0.690230,,{}
8748,46.707,1495675616,user_group-14,0.690241,,{}
8749,46.711,1495675616,user_group-14,0.697554,,{}
8750,46.793,1495675616,user_group-10,0.777609,,{}
8751,46.793,1495675616,user_group-1,0.775992,,{}
8752,46.794,1495675616,user_group-11,0.775054,,{}
8753,46.793,1495675616,user_group-7,0.779670,,{}
8754,46.793,1495675616,user_group-3,0.940290,,{}
8755,46.792,1495675616,user_group-13,0.829888,,{}
8756,46.793,1495675616,user_group-13,0.779895,,{}
8757,46.805,1495675616,user_group-14,0.952371,,{}
8758,46.805,1495675616,user_group-13,0.951672,,{}
8759,46.805,1495675616,user_group-3,0.842109,,{}
8760,46.806,1495675616,user_group-6,0.791924,,{}
8761,46.809,1495675616,user_group-6,0.784541,,{}
8762,46.805,1495675616,user_group-10,0.784550,,{}
8763,46.810,1495675616,user_group-10,1.481923,,{}
8764,46.805,1495675616,user_group-12,0.778220,,{}
8765,46.810,1495675616,user_group-12,0.779402,,{}
8766,46.814,1495675616,user_group-12,0.961688,,{}
8767,46.805,1495675616,user_group-2,0.790542,,{}
8768,46.809,1495675616,user_group-2,0.779273,,{}
8769,46.809,1495675616,user_group-7,0.503947,,{}
8770,46.806,1495675616,user_group-9,0.790408,,{}
8771,46.809,1495675616,user_group-9,0.956547,,{}
8772,46.805,1495675616,user_group-11,0.791513,,{}
8773,46.804,1495675616,user_group-5,0.776097,,{}
8774,46.814,1495675616,user_group-11,0.791959,,{}
8775,46.814,1495675616,user_group-7,0.787638,,{}
8776,46.804,1495675616,user_group-4,0.775465,,{}
8777,46.808,1495675616,user_group-3,0.795049,,{}
8778,46.811,1495675616,user_group-3,0.790997,,{}
8779,46.821,1495675616,user_group-3,0.807461,,{}
8780,46.809,1495675616,user_group-4,0.792014,,{}
8781,46.810,1495675616,user_group-4,0.788264,,{}
8782,46.810,1495675616,user_group-4,0.784890,,{}
8783,46.808,1495675616,user_group-5,0.790746,,{}
8784,46.812,1495675616,user_group-5,0.791231,,{}
8785,46.817,1495675616,user_group-5,0.957898,,{}
8786,46.821,1495675616,user_group-5,0.968940,,{}
8787,47.012,1495675616,user_group-2,0.643836,,{}
8788,47.012,1495675616,user_group-15,0.638612,,{}
8789,47.012,1495675616,user_group-9,0.643627,,{}
8790,47.013,1495675616,user_group-1,0.642941,,{}
8791,47.018,1495675617,user_group-7,0.644243,,{}
8792,47.018,1495675617,user_group-2,0.645072,,{}
8793,47.018,1495675617,user_group-3,0.647970,,{}
8794,47.019,1495675617,user_group-12,0.649299,,{}
8795,47.018,1495675617,user_group-6,0.649705,,{}
8796,47.018,1495675617,user_group-5,0.647953,,{}
8797,47.018,1495675617,user_group-15,0.649529,,{}
8798,47.019,1495675617,user_group-4,0.646288,,{}
8799,47.022,1495675617,user_group-12,0.652453,,{}
8800,47.137,1495675617,user_group-4,0.755181,,{}
8801,47.137,1495675617,user_group-8,0.707138,,{}
8802,47.137,1495675617,user_group-6,0.764815,,{}
8803,47.144,1495675617,user_group-14,0.710690,,{}
8804,47.144,1495675617,user_group-13,0.759937,,{}
8805,47.148,1495675617,user_group-13,0.750291,,{}
8806,47.145,1495675617,user_group-11,0.714470,,{}
8807,47.145,1495675617,user_group-5,0.761737,,{}
8808,47.145,1495675617,user_group-8,0.775827,,{}
8809,47.144,1495675617,user_group-4,0.775285,,{}
8810,47.144,1495675617,user_group-7,0.728447,,{}
8811,47.144,1495675617,user_group-10,0.757519,,{}
8812,47.145,1495675617,user_group-15,0.771150,,{}
8813,47.145,1495675617,user_group-15,0.715169,,{}
8814,47.153,1495675617,user_group-1,0.778697,,{}
8815,47.148,1495675617,user_group-7,0.728042,,{}
8816,47.145,1495675617,user_group-10,0.775460,,{}
8817,47.148,1495675617,user_group-11,0.691743,,{}
8818,47.154,1495675617,user_group-13,0.785361,,{}
8819,47.155,1495675617,user_group-14,0.770065,,{}
8820,47.188,1495675617,user_group-6,0.772420,,{}
8821,47.238,1495675617,user_group-9,0.856438,,{}
8822,47.279,1495675617,user_group-10,0.783624,,{}
8823,47.297,1495675617,user_group-12,0.797390,,{}
8824,47.297,1495675617,user_group-7,0.802119,,{}
8825,47.297,1495675617,user_group-2,0.797256,,{}
8826,47.301,1495675617,user_group-2,1.937074,,{}
8827,47.303,1495675617,user_group-4,0.807548,,{}
8828,47.298,1495675617,user_group-15,0.803035,,{}
8829,47.305,1495675617,user_group-2,0.801320,,{}
8830,47.296,1495675617,user_group-8,0.793453,,{}
8831,47.300,1495675617,user_group-8,0.796683,,{}
8832,47.300,1495675617,user_group-8,0.801490,,{}
8833,47.298,1495675617,user_group-3,0.801934,,{}
8834,47.300,1495675617,user_group-12,0.797927,,{}
8835,47.297,1495675617,user_group-13,0.797329,,{}
8836,47.297,1495675617,user_group-9,1.886806,,{}
8837,47.298,1495675617,user_group-5,0.802789,,{}
8838,47.298,1495675617,user_group-6,0.795870,,{}
8839,47.301,1495675617,user_group-6,0.806466,,{}
8840,47.305,1495675617,user_group-6,0.803043,,{}
8841,47.303,1495675617,user_group-10,0.802783,,{}
8842,47.301,1495675617,user_group-13,0.797777,,{}
8843,47.311,1495675617,user_group-11,0.806643,,{}
8844,47.311,1495675617,user_group-3,0.810919,,{}
8845,47.309,1495675617,user_group-7,0.806862,,{}
8846,47.505,1495675617,user_group-6,0.699597,,{}
8847,47.505,1495675617,user_group-7,1.135906,,{}
8848,47.506,1495675617,user_group-3,0.684051,,{}
8849,47.508,1495675617,user_group-3,0.702948,,{}
8850,47.506,1495675617,user_group-14,1.086780,,{}
8851,47.508,1495675617,user_group-14,1.077657,,{}
8852,47.510,1495675617,user_group-14,1.135482,,{}
8853,47.509,1495675617,user_group-8,1.122297,,{}
8854,47.507,1495675617,user_group-2,0.697530,,{}
8855,47.506,1495675617,user_group-12,0.691454,,{}
8856,47.509,1495675617,user_group-12,1.109659,,{}
8857,47.506,1495675617,user_group-10,0.713119,,{}
8858,47.509,1495675617,user_group-10,1.130395,,{}
8859,47.506,1495675617,user_group-4,0.701227,,{}
8860,47.506,1495675617,user_group-5,1.127213,,{}
8861,47.511,1495675617,user_group-5,0.701725,,{}
8862,47.505,1495675617,user_group-9,1.090308,,{}
8863,47.506,1495675617,user_group-13,0.700600,,{}
8864,47.508,1495675617,user_group-7,0.689755,,{}
8865,47.509,1495675617,user_group-4,0.695053,,{}
8866,47.508,1495675617,user_group-9,1.123645,,{}
8867,47.506,1495675617,user_group-11,0.712657,,{}
8868,47.507,1495675617,user_group-11,1.133896,,{}
8869,47.506,1495675617,user_group-15,1.123840,,{}
8870,47.508,1495675617,user_group-13,0.715329,,{}
8871,47.506,1495675617,user_group-1,0.999245,,{}
8872,47.512,1495675617,user_group-14,0.810048,,{}
8873,47.506,1495675617,user_group-15,1.117598,,{}
8874,47.514,1495675617,user_group-15,1.098210,,{}
8875,47.510,1495675617,user_group-13,0.712927,,{}
8876,47.509,1495675617,user_group-1,1.081343,,{}
8877,47.531,1495675617,user_group-5,0.833651,,{}
8878,47.532,1495675617,user_group-9,1.154960,,{}
8879,47.531,1495675617,user_group-7,0.829462,,{}
8880,47.532,1495675617,user_group-12,1.036976,,{}
8881,47.532,1495675617,user_group-15,0.833534,,{}
8882,47.532,1495675617,user_group-10,1.116834,,{}
8883,47.532,1495675617,user_group-3,1.854067,,{}
8884,47.536,1495675617,user_group-3,1.854173,,{}
8885,47.532,1495675617,user_group-1,0.830269,,{}
8886,47.532,1495675617,user_group-6,1.031012,,{}
8887,47.533,1495675617,user_group-14,1.117493,,{}
8888,47.532,1495675617,user_group-13,0.826312,,{}
8889,47.533,1495675617,user_group-8,0.825132,,{}
8890,47.533,1495675617,user_group-4,0.830212,,{}
8891,47.532,1495675617,user_group-2,0.828848,,{}
8892,47.536,1495675617,user_group-2,0.838155,,{}
8893,47.545,1495675617,user_group-4,0.526189,,{}
8894,47.545,1495675617,user_group-6,0.526831,,{}
8895,47.546,1495675617,user_group-2,0.533282,,{}
8896,47.546,1495675617,user_group-9,0.838977,,{}
8897,47.546,1495675617,user_group-15,0.533357,,{}
8898,47.546,1495675617,user_group-7,0.527742,,{}
8899,47.546,1495675617,user_group-10,1.877389,,{}
8900,47.546,1495675617,user_group-12,0.523410,,{}
8901,47.555,1495675617,user_group-11,1.060282,,{}
8902,47.555,1495675617,user_group-9,0.542766,,{}
8903,47.556,1495675617,user_group-13,1.060749,,{}
8904,47.556,1495675617,user_group-12,0.537450,,{}
8905,47.556,1495675617,user_group-5,0.537624,,{}
8906,47.556,1495675617,user_group-3,0.537727,,{}
8907,47.555,1495675617,user_group-2,1.060038,,{}
8908,47.556,1495675617,user_group-15,0.537053,,{}
8909,47.555,1495675617,user_group-1,1.053494,,{}
8910,47.557,1495675617,user_group-11,1.057471,,{}
8911,47.557,1495675617,user_group-2,0.538355,,{}
8912,47.558,1495675617,user_group-1,1.142961,,{}
8913,47.558,1495675617,user_group-1,0.545580,,{}
8914,47.615,1495675617,user_group-8,1.120172,,{}
8915,47.619,1495675617,user_group-9,1.124598,,{}
8916,47.773,1495675617,user_group-11,0.628289,,{}
8917,47.773,1495675617,user_group-4,0.635949,,{}
8918,47.774,1495675617,user_group-10,0.629027,,{}
8919,47.776,1495675617,user_group-10,0.630809,,{}
8920,47.774,1495675617,user_group-15,0.628644,,{}
8921,47.773,1495675617,user_group-13,0.629106,,{}
8922,47.773,1495675617,user_group-13,0.624424,,{}
8923,47.773,1495675617,user_group-14,0.629167,,{}
8924,47.776,1495675617,user_group-14,0.620492,,{}
8925,47.776,1495675617,user_group-11,1.395378,,{}
8926,47.773,1495675617,user_group-8,0.635987,,{}
8927,47.774,1495675617,user_group-6,0.636404,,{}
8928,47.773,1495675617,user_group-7,0.629637,,{}
8929,47.775,1495675617,user_group-5,0.630296,,{}
8930,47.921,1495675617,user_group-13,0.619184,,{}
8931,47.923,1495675617,user_group-13,0.625776,,{}
8932,47.926,1495675617,user_group-13,0.771485,,{}
8933,47.921,1495675617,user_group-14,1.213794,,{}
8934,47.921,1495675617,user_group-2,0.619638,,{}
8935,47.923,1495675617,user_group-2,0.625655,,{}
8936,47.925,1495675617,user_group-2,0.619789,,{}
8937,47.921,1495675617,user_group-4,0.618168,,{}
8938,47.924,1495675617,user_group-4,0.780268,,{}
8939,47.921,1495675617,user_group-12,0.620101,,{}
8940,47.924,1495675617,user_group-1,0.770222,,{}
8941,47.921,1495675617,user_group-6,0.622802,,{}
8942,47.922,1495675617,user_group-5,0.624480,,{}
8943,47.924,1495675617,user_group-11,0.612519,,{}
8944,47.926,1495675617,user_group-11,0.776426,,{}
8945,47.921,1495675617,user_group-10,0.642267,,{}
8946,47.921,1495675617,user_group-3,1.128070,,{}
8947,47.923,1495675617,user_group-3,0.624925,,{}
8948,47.923,1495675617,user_group-3,0.612122,,{}
8949,47.921,1495675617,user_group-15,0.623184,,{}
8950,47.925,1495675617,user_group-15,0.776551,,{}
8951,47.921,1495675617,user_group-6,0.615603,,{}
8952,47.925,1495675617,user_group-6,0.623611,,{}
8953,47.923,1495675617,user_group-10,0.620079,,{}
8954,47.921,1495675617,user_group-8,0.620220,,{}
8955,47.921,1495675617,user_group-9,0.683640,,{}
8956,47.921,1495675617,user_group-7,0.624180,,{}
8957,47.923,1495675617,user_group-12,0.625977,,{}
8958,47.927,1495675617,user_group-8,0.630077,,{}
8959,47.927,1495675617,user_group-8,0.626385,,{}
8960,47.928,1495675617,user_group-8,0.783293,,{}
8961,47.924,1495675617,user_group-9,0.627121,,{}
8962,47.924,1495675617,user_group-7,0.614933,,{}
8963,47.927,1495675617,user_group-7,0.778670,,{}
8964,47.941,1495675617,user_group-9,0.432287,,{}
8965,47.942,1495675617,user_group-11,0.434864,,{}
8966,47.942,1495675617,user_group-13,0.431575,,{}
8967,47.942,1495675617,user_group-10,0.409519,,{}
8968,47.941,1495675617,user_group-7,0.431571,,{}
8969,47.942,1495675617,user_group-8,0.432547,,{}
8970,47.942,1495675617,user_group-4,0.432412,,{}
8971,47.942,1495675617,user_group-15,0.409710,,{}
8972,47.942,1495675617,user_group-14,0.429210,,{}
8973,47.942,1495675617,user_group-5,0.435077,,{}
8974,47.943,1495675617,user_group-9,0.411138,,{}
8975,47.941,1495675617,user_group-1,0.431758,,{}
8976,47.945,1495675617,user_group-15,0.435074,,{}
8977,47.944,1495675617,user_group-5,0.432970,,{}
8978,47.946,1495675617,user_group-15,0.439429,,{}
8979,48.106,1495675618,user_group-1,0.599483,,{}
8980,48.193,1495675618,user_group-14,0.684075,,{}
8981,48.193,1495675618,user_group-11,0.683041,,{}
8982,48.192,1495675618,user_group-1,0.632228,,{}
8983,48.192,1495675618,user_group-5,0.660986,,{}
8984,48.193,1495675618,user_group-10,0.686826,,{}
8985,48.196,1495675618,user_group-10,0.687555,,{}
8986,48.196,1495675618,user_group-14,0.690304,,{}
8987,48.193,1495675618,user_group-12,0.686441,,{}
8988,48.194,1495675618,user_group-13,0.688578,,{}
8989,48.193,1495675618,user_group-3,0.656637,,{}
8990,48.193,1495675618,user_group-3,0.687138,,{}
8991,48.192,1495675618,user_group-8,0.659253,,{}
8992,48.196,1495675618,user_group-1,0.663514,,{}
8993,48.192,1495675618,user_group-7,0.686883,,{}
8994,48.193,1495675618,user_group-7,0.661364,,{}
8995,48.224,1495675618,user_group-15,0.709893,,{}
8996,48.224,1495675618,user_group-9,0.604758,,{}
8997,48.225,1495675618,user_group-11,0.668994,,{}
8998,48.229,1495675618,user_group-9,0.673341,,{}
8999,48.224,1495675618,user_group-6,0.691548,,{}
9000,48.228,1495675618,user_group-15,0.681711,,{}
9001,48.225,1495675618,user_group-10,0.678726,,{}
9002,48.224,1495675618,user_group-3,0.692071,,{}
9003,48.231,1495675618,user_group-3,0.722481,,{}
9004,48.225,1495675618,user_group-2,0.669435,,{}
9005,48.224,1495675618,user_group-7,0.677888,,{}
