44154,55.201,1495624009,user_group-20,0.566790,,{}
44155,55.235,1495624010,user_group-20,0.606158,,{}
44156,55.269,1495624010,user_group-20,0.436656,,{}
44157,55.294,1495624010,user_group-20,0.524933,,{}
44158,54.068,1495624008,user_group-5,0.602498,,{}
44159,54.092,1495624008,user_group-5,0.663431,,{}
44160,58.360,1495624013,user_group-11,0.501799,,{}
44161,58.360,1495624013,user_group-11,0.525253,,{}
44162,58.423,1495624013,user_group-11,0.683822,,{}
44163,58.500,1495624013,user_group-11,0.609952,,{}
44164,58.550,1495624013,user_group-11,0.481800,,{}
44165,58.554,1495624013,user_group-11,0.489380,,{}
44166,58.561,1495624013,user_group-11,0.509352,,{}
44167,58.710,1495624013,user_group-11,0.664032,,{}
44168,58.711,1495624013,user_group-11,0.616458,,{}
44169,58.715,1495624013,user_group-9,0.521819,,{}
44170,58.719,1495624013,user_group-9,0.380515,,{}
44171,58.733,1495624013,user_group-9,0.382873,,{}
44172,58.752,1495624013,user_group-9,0.424066,,{}
44173,58.776,1495624013,user_group-9,0.441624,,{}
44174,58.806,1495624013,user_group-9,0.486541,,{}
44175,58.823,1495624013,user_group-9,0.469724,,{}
44176,58.831,1495624013,user_group-9,0.465782,,{}
44177,58.847,1495624013,user_group-9,0.486562,,{}
44178,58.861,1495624013,user_group-9,0.484465,,{}
44179,58.966,1495624013,user_group-9,0.472319,,{}
44180,58.999,1495624013,user_group-9,0.425300,,{}
44181,59.028,1495624013,user_group-9,0.463500,,{}
44182,59.033,1495624013,user_group-9,0.470440,,{}
44183,59.036,1495624013,user_group-9,0.406558,,{}
44184,59.086,1495624013,user_group-9,0.788098,,{}
44185,59.101,1495624013,user_group-9,0.434098,,{}
44186,59.106,1495624013,user_group-9,0.604824,,{}
44187,59.134,1495624013,user_group-9,0.418239,,{}
44188,59.180,1495624013,user_group-9,0.427164,,{}
44189,54.113,1495624008,user_group-5,0.486201,,{}
44190,48.409,1495624003,user_group-25,0.665750,,{}
44191,55.696,1495624010,user_group-18,0.639413,,{}
44192,59.243,1495624014,user_group-10,0.532805,,{}
44193,59.246,1495624014,user_group-10,0.426895,,{}
44194,59.366,1495624014,user_group-10,0.542760,,{}
44195,59.366,1495624014,user_group-10,0.592694,,{}
44196,59.366,1495624014,user_group-10,0.494667,,{}
44197,59.381,1495624014,user_group-10,0.571507,,{}
44198,53.105,1495624007,user_group-13,0.508367,,{}
44199,59.025,1495624013,user_group-1,0.518474,,{}
44200,54.150,1495624008,user_group-5,0.677860,,{}
44201,54.212,1495624008,user_group-5,0.543183,,{}
44202,54.353,1495624009,user_group-5,0.537813,,{}
44203,58.330,1495624013,user_group-16,0.776878,,{}
44204,58.338,1495624013,user_group-16,0.662523,,{}
44205,58.357,1495624013,user_group-16,0.708409,,{}
44206,58.345,1495624013,user_group-16,0.543298,,{}
44207,59.191,1495624013,user_group-9,0.329216,,{}
44208,58.818,1495624013,user_group-6,1.169933,,{}
44209,58.831,1495624013,user_group-6,0.332730,,{}
44210,58.908,1495624013,user_group-6,0.478230,,{}
44211,58.951,1495624013,user_group-6,0.549970,,{}
44212,58.909,1495624013,user_group-6,0.542186,,{}
44213,58.951,1495624013,user_group-6,0.444392,,{}
44214,58.747,1495624013,user_group-24,0.479276,,{}
44215,57.729,1495624012,user_group-22,0.703911,,{}
44216,57.741,1495624012,user_group-22,0.575486,,{}
44217,57.770,1495624012,user_group-22,0.605095,,{}
44218,57.784,1495624012,user_group-22,0.514340,,{}
44219,57.526,1495624012,user_group-15,0.707365,,{}
44220,57.549,1495624012,user_group-15,0.642140,,{}
44221,57.581,1495624012,user_group-15,0.639810,,{}
44222,57.601,1495624012,user_group-15,0.539337,,{}
44223,57.607,1495624012,user_group-15,0.835569,,{}
44224,59.038,1495624013,user_group-1,0.462474,,{}
44225,48.714,1495624003,user_group-23,0.667464,,{}
44226,48.733,1495624003,user_group-23,0.564995,,{}
44227,48.732,1495624003,user_group-23,0.593962,,{}
44228,48.853,1495624003,user_group-23,0.684186,,{}
44229,48.928,1495624003,user_group-23,0.565910,,{}
44230,48.932,1495624003,user_group-23,0.807998,,{}
44231,48.932,1495624003,user_group-23,0.521894,,{}
44232,48.933,1495624003,user_group-23,0.801734,,{}
44233,59.210,1495624013,user_group-9,0.587970,,{}
44234,59.215,1495624014,user_group-9,0.495942,,{}
44235,59.242,1495624014,user_group-9,0.465503,,{}
44236,59.298,1495624014,user_group-9,0.492002,,{}
44237,59.309,1495624014,user_group-9,0.485945,,{}
44238,59.317,1495624014,user_group-9,0.469123,,{}
44239,59.329,1495624014,user_group-9,0.496613,,{}
44240,59.358,1495624014,user_group-9,0.860377,,{}
44241,59.387,1495624014,user_group-9,0.653111,,{}
44242,59.454,1495624014,user_group-9,0.417163,,{}
44243,59.464,1495624014,user_group-9,0.464163,,{}
44244,59.509,1495624014,user_group-9,0.542758,,{}
44245,59.517,1495624014,user_group-9,0.415921,,{}
44246,59.527,1495624014,user_group-9,0.498435,,{}
44247,59.551,1495624014,user_group-9,0.339997,,{}
44248,59.618,1495624014,user_group-9,0.532095,,{}
44249,59.630,1495624014,user_group-9,0.439134,,{}
44250,59.639,1495624014,user_group-9,0.396325,,{}
44251,59.643,1495624014,user_group-9,0.508191,,{}
44252,59.739,1495624014,user_group-9,0.429561,,{}
44253,59.740,1495624014,user_group-9,0.706874,,{}
44254,59.740,1495624014,user_group-9,0.633376,,{}
44255,59.741,1495624014,user_group-9,0.524077,,{}
44256,59.741,1495624014,user_group-9,0.423163,,{}
44257,59.764,1495624014,user_group-9,0.583603,,{}
44258,59.081,1495624013,user_group-1,0.720269,,{}
44259,53.167,1495624007,user_group-13,0.444821,,{}
44260,53.188,1495624007,user_group-13,0.591626,,{}
44261,53.226,1495624008,user_group-13,0.872872,,{}
44262,58.346,1495624013,user_group-16,1.159251,,{}
44263,58.350,1495624013,user_group-16,0.620627,,{}
44264,58.350,1495624013,user_group-16,0.546097,,{}
44265,58.350,1495624013,user_group-16,0.768209,,{}
44266,58.350,1495624013,user_group-16,0.617113,,{}
44267,58.351,1495624013,user_group-16,0.552723,,{}
44268,58.351,1495624013,user_group-16,1.149710,,{}
44269,58.353,1495624013,user_group-16,1.446403,,{}
44270,58.364,1495624013,user_group-16,0.501554,,{}
44271,58.615,1495624013,user_group-16,0.705376,,{}
44272,58.618,1495624013,user_group-16,0.989548,,{}
44273,59.829,1495624014,user_group-9,0.530144,,{}
44274,57.125,1495624011,user_group-14,0.455397,,{}
44275,59.027,1495624013,user_group-3,0.356147,,{}
44276,59.075,1495624013,user_group-3,0.499458,,{}
44277,59.117,1495624013,user_group-3,0.764562,,{}
44278,59.121,1495624013,user_group-3,0.510142,,{}
44279,59.137,1495624013,user_group-3,0.460190,,{}
44280,59.148,1495624013,user_group-3,0.404660,,{}
44281,59.153,1495624013,user_group-3,0.335708,,{}
44282,59.159,1495624013,user_group-3,0.474786,,{}
44283,55.699,1495624010,user_group-18,0.635470,,{}
44284,55.703,1495624010,user_group-18,0.703607,,{}
44285,55.708,1495624010,user_group-18,0.465404,,{}
44286,55.734,1495624010,user_group-18,0.707260,,{}
44287,55.738,1495624010,user_group-18,0.508177,,{}
44288,57.809,1495624012,user_group-22,0.489381,,{}
44289,57.856,1495624012,user_group-22,0.600750,,{}
44290,57.879,1495624012,user_group-22,0.356314,,{}
44291,57.882,1495624012,user_group-22,0.324225,,{}
44292,57.891,1495624012,user_group-22,0.353852,,{}
44293,57.901,1495624012,user_group-22,1.393533,,{}
44294,49.851,1495624004,user_group-21,0.567312,,{}
44295,57.126,1495624011,user_group-8,0.531490,,{}
44296,57.176,1495624011,user_group-8,0.513761,,{}
44297,57.200,1495624011,user_group-8,0.478670,,{}
44298,57.206,1495624011,user_group-8,0.488967,,{}
44299,57.211,1495624011,user_group-8,0.575323,,{}
44300,57.220,1495624012,user_group-8,0.538974,,{}
44301,57.379,1495624012,user_group-8,0.523504,,{}
44302,57.380,1495624012,user_group-8,0.597903,,{}
44303,57.439,1495624012,user_group-8,0.687958,,{}
44304,57.447,1495624012,user_group-8,0.550554,,{}
44305,57.497,1495624012,user_group-8,0.585927,,{}
44306,57.519,1495624012,user_group-8,0.531336,,{}
44307,57.530,1495624012,user_group-8,0.729069,,{}
44308,57.549,1495624012,user_group-8,0.641841,,{}
44309,57.614,1495624012,user_group-8,0.915376,,{}
44310,57.632,1495624012,user_group-8,0.616949,,{}
44311,57.675,1495624012,user_group-8,0.475003,,{}
44312,57.685,1495624012,user_group-8,0.724765,,{}
44313,57.697,1495624012,user_group-8,0.571268,,{}
44314,57.728,1495624012,user_group-8,0.602146,,{}
44315,57.732,1495624012,user_group-8,0.555298,,{}
44316,57.768,1495624012,user_group-8,0.562127,,{}
44317,57.774,1495624012,user_group-8,0.562470,,{}
44318,57.797,1495624012,user_group-8,0.575730,,{}
44319,57.825,1495624012,user_group-8,0.445302,,{}
44320,57.837,1495624012,user_group-8,0.397555,,{}
44321,56.466,1495624011,user_group-19,0.438056,,{}
44322,49.870,1495624004,user_group-21,0.529163,,{}
44323,58.659,1495624013,user_group-12,0.392371,,{}
44324,57.844,1495624012,user_group-8,0.449611,,{}
44325,57.845,1495624012,user_group-8,0.397554,,{}
44326,57.852,1495624012,user_group-8,0.353694,,{}
44327,57.863,1495624012,user_group-8,0.343775,,{}
44328,57.869,1495624012,user_group-8,0.749839,,{}
44329,57.870,1495624012,user_group-8,0.851333,,{}
44330,58.198,1495624012,user_group-8,0.522812,,{}
44331,58.209,1495624012,user_group-8,0.576853,,{}
44332,58.210,1495624012,user_group-8,0.523808,,{}
44333,58.226,1495624013,user_group-8,0.612051,,{}
44334,58.232,1495624013,user_group-8,0.386767,,{}
44335,58.233,1495624013,user_group-8,0.500857,,{}
44336,58.233,1495624013,user_group-8,0.683383,,{}
44337,58.270,1495624013,user_group-8,0.431804,,{}
44338,58.274,1495624013,user_group-8,0.576608,,{}
44339,48.436,1495624003,user_group-25,0.609074,,{}
44340,48.439,1495624003,user_group-25,0.476582,,{}
44341,48.469,1495624003,user_group-25,0.647946,,{}
44342,48.497,1495624003,user_group-25,0.655225,,{}
44343,48.542,1495624003,user_group-25,0.603814,,{}
44344,48.554,1495624003,user_group-25,0.677671,,{}
44345,48.561,1495624003,user_group-25,0.696026,,{}
44346,48.572,1495624003,user_group-25,0.473190,,{}
44347,57.142,1495624011,user_group-14,0.748843,,{}
44348,54.363,1495624009,user_group-5,0.618350,,{}
44349,54.372,1495624009,user_group-5,0.435699,,{}
44350,54.379,1495624009,user_group-5,0.433660,,{}
44351,54.386,1495624009,user_group-5,0.499829,,{}
44352,54.434,1495624009,user_group-5,0.581123,,{}
44353,54.454,1495624009,user_group-5,0.523387,,{}
44354,54.471,1495624009,user_group-5,0.479113,,{}
44355,54.475,1495624009,user_group-5,0.522523,,{}
44356,54.557,1495624009,user_group-5,0.646886,,{}
44357,54.562,1495624009,user_group-5,0.513094,,{}
44358,54.563,1495624009,user_group-5,0.665146,,{}
44359,54.567,1495624009,user_group-5,0.498399,,{}
44360,54.575,1495624009,user_group-5,0.613930,,{}
44361,54.585,1495624009,user_group-5,0.372750,,{}
44362,54.677,1495624009,user_group-5,0.563129,,{}
44363,54.677,1495624009,user_group-5,0.837088,,{}
44364,54.678,1495624009,user_group-5,0.585331,,{}
44365,54.683,1495624009,user_group-5,0.531894,,{}
44366,49.221,1495624004,user_group-7,0.946423,,{}
44367,57.169,1495624011,user_group-14,0.535072,,{}
44368,49.960,1495624004,user_group-21,0.616243,,{}
44369,57.904,1495624012,user_group-22,0.360230,,{}
44370,57.920,1495624012,user_group-22,0.443769,,{}
44371,57.937,1495624012,user_group-22,0.419088,,{}
44372,57.956,1495624012,user_group-22,0.580182,,{}
44373,58.000,1495624012,user_group-22,0.340607,,{}
44374,58.033,1495624012,user_group-22,0.426700,,{}
44375,56.477,1495624011,user_group-19,0.570798,,{}
44376,56.499,1495624011,user_group-19,0.437009,,{}
44377,56.507,1495624011,user_group-19,0.341175,,{}
44378,56.547,1495624011,user_group-19,0.489607,,{}
44379,56.548,1495624011,user_group-19,0.370763,,{}
44380,56.548,1495624011,user_group-19,0.513410,,{}
44381,56.673,1495624011,user_group-19,0.503366,,{}
44382,56.678,1495624011,user_group-19,0.555745,,{}
44383,56.682,1495624011,user_group-19,0.536248,,{}
44384,56.700,1495624011,user_group-19,0.573282,,{}
44385,56.709,1495624011,user_group-19,0.343768,,{}
44386,56.714,1495624011,user_group-19,0.468402,,{}
44387,56.715,1495624011,user_group-19,0.342300,,{}
44388,56.715,1495624011,user_group-19,0.501997,,{}
44389,49.244,1495624004,user_group-7,0.380393,,{}
44390,57.175,1495624011,user_group-14,0.528253,,{}
44391,57.204,1495624011,user_group-14,0.411141,,{}
44392,57.255,1495624012,user_group-14,0.582034,,{}
44393,57.330,1495624012,user_group-14,0.498171,,{}
44394,57.376,1495624012,user_group-14,0.552399,,{}
44395,57.400,1495624012,user_group-14,0.490979,,{}
44396,57.439,1495624012,user_group-14,0.606520,,{}
44397,57.517,1495624012,user_group-14,0.476096,,{}
44398,57.525,1495624012,user_group-14,0.692697,,{}
44399,57.532,1495624012,user_group-14,0.699552,,{}
44400,58.688,1495624013,user_group-12,0.418774,,{}
44401,56.728,1495624011,user_group-19,0.389911,,{}
44402,56.833,1495624011,user_group-19,0.476469,,{}
44403,58.796,1495624013,user_group-24,0.429204,,{}
44404,58.830,1495624013,user_group-24,0.515980,,{}
44405,58.835,1495624013,user_group-24,0.491651,,{}
44406,58.854,1495624013,user_group-24,0.689066,,{}
44407,49.283,1495624004,user_group-7,0.602850,,{}
44408,59.185,1495624013,user_group-3,0.473139,,{}
44409,59.221,1495624014,user_group-3,0.486952,,{}
44410,59.261,1495624014,user_group-3,0.455974,,{}
44411,59.272,1495624014,user_group-3,0.907217,,{}
44412,59.280,1495624014,user_group-3,0.492851,,{}
44413,59.292,1495624014,user_group-3,0.573714,,{}
44414,48.578,1495624003,user_group-25,0.733176,,{}
44415,48.596,1495624003,user_group-25,0.491070,,{}
44416,53.264,1495624008,user_group-13,0.449079,,{}
44417,53.276,1495624008,user_group-13,0.595200,,{}
44418,53.292,1495624008,user_group-13,0.542097,,{}
44419,59.897,1495624014,user_group-9,0.538875,,{}
44420,59.909,1495624014,user_group-9,0.444978,,{}
44421,59.914,1495624014,user_group-9,0.584138,,{}
44422,59.931,1495624014,user_group-9,0.476475,,{}
44423,59.946,1495624014,user_group-9,0.436498,,{}
44424,60.009,1495624014,user_group-9,0.491445,,{}
44425,60.021,1495624014,user_group-9,0.381120,,{}
44426,60.025,1495624014,user_group-9,0.497429,,{}
44427,60.039,1495624014,user_group-9,0.407634,,{}
44428,60.046,1495624014,user_group-9,0.659190,,{}
44429,59.389,1495624014,user_group-10,0.533732,,{}
44430,59.408,1495624014,user_group-10,0.691981,,{}
44431,59.442,1495624014,user_group-10,0.516917,,{}
44432,59.449,1495624014,user_group-10,0.456022,,{}
44433,59.493,1495624014,user_group-10,0.445392,,{}
44434,59.493,1495624014,user_group-10,0.394247,,{}
44435,59.502,1495624014,user_group-10,0.627058,,{}
44436,59.507,1495624014,user_group-10,0.536501,,{}
44437,59.511,1495624014,user_group-10,0.921065,,{}
44438,59.600,1495624014,user_group-10,0.495323,,{}
44439,59.609,1495624014,user_group-10,0.394840,,{}
44440,59.663,1495624014,user_group-10,0.494448,,{}
44441,59.671,1495624014,user_group-10,0.449369,,{}
44442,59.781,1495624014,user_group-10,0.414957,,{}
44443,59.921,1495624014,user_group-10,0.471276,,{}
44444,59.927,1495624014,user_group-10,0.543453,,{}
44445,55.743,1495624010,user_group-18,0.697295,,{}
44446,55.315,1495624010,user_group-20,0.592229,,{}
44447,55.327,1495624010,user_group-20,0.483530,,{}
44448,55.347,1495624010,user_group-20,0.492600,,{}
44449,55.353,1495624010,user_group-20,0.426928,,{}
44450,55.362,1495624010,user_group-20,0.541239,,{}
44451,55.373,1495624010,user_group-20,0.484451,,{}
44452,55.404,1495624010,user_group-20,0.556364,,{}
44453,55.532,1495624010,user_group-20,0.742256,,{}
44454,55.572,1495624010,user_group-20,0.495974,,{}
44455,55.603,1495624010,user_group-20,0.641764,,{}
44456,55.614,1495624010,user_group-20,0.526608,,{}
44457,55.699,1495624010,user_group-20,0.679765,,{}
44458,55.704,1495624010,user_group-20,0.732813,,{}
44459,55.767,1495624010,user_group-20,0.739953,,{}
44460,55.805,1495624010,user_group-20,0.569039,,{}
44461,55.820,1495624010,user_group-20,0.457337,,{}
44462,55.824,1495624010,user_group-20,0.772572,,{}
44463,55.832,1495624010,user_group-20,0.650029,,{}
44464,55.839,1495624010,user_group-20,0.544331,,{}
44465,55.839,1495624010,user_group-20,0.570263,,{}
44466,55.868,1495624010,user_group-20,0.539434,,{}
44467,55.901,1495624010,user_group-20,0.497083,,{}
44468,55.910,1495624010,user_group-20,0.557016,,{}
44469,55.944,1495624010,user_group-20,0.741429,,{}
44470,55.960,1495624010,user_group-20,0.613060,,{}
44471,56.018,1495624010,user_group-20,0.702126,,{}
44472,56.026,1495624010,user_group-20,0.493355,,{}
44473,56.121,1495624010,user_group-20,0.505979,,{}
44474,56.128,1495624010,user_group-20,0.754584,,{}
44475,56.132,1495624010,user_group-20,0.558733,,{}
44476,56.190,1495624010,user_group-20,0.484831,,{}
44477,56.240,1495624011,user_group-20,0.636180,,{}
44478,56.275,1495624011,user_group-20,0.575291,,{}
44479,56.316,1495624011,user_group-20,0.414798,,{}
44480,56.325,1495624011,user_group-20,0.457237,,{}
44481,56.358,1495624011,user_group-20,0.525606,,{}
44482,56.363,1495624011,user_group-20,0.557134,,{}
44483,56.383,1495624011,user_group-20,0.614804,,{}
44484,56.393,1495624011,user_group-20,0.432317,,{}
44485,56.424,1495624011,user_group-20,0.598880,,{}
44486,56.437,1495624011,user_group-20,0.596845,,{}
44487,56.452,1495624011,user_group-20,0.612350,,{}
44488,56.517,1495624011,user_group-20,0.571360,,{}
44489,56.525,1495624011,user_group-20,0.505900,,{}
44490,56.562,1495624011,user_group-20,0.741478,,{}
44491,56.573,1495624011,user_group-20,0.440816,,{}
44492,56.622,1495624011,user_group-20,0.595200,,{}
44493,56.698,1495624011,user_group-20,0.576337,,{}
44494,56.741,1495624011,user_group-20,0.611998,,{}
44495,56.747,1495624011,user_group-20,0.836120,,{}
44496,56.848,1495624011,user_group-20,0.656915,,{}
44497,56.852,1495624011,user_group-20,0.526131,,{}
44498,56.861,1495624011,user_group-20,0.467267,,{}
44499,56.874,1495624011,user_group-20,0.515147,,{}
44500,56.879,1495624011,user_group-20,0.637941,,{}
44501,56.890,1495624011,user_group-20,0.506422,,{}
44502,56.945,1495624011,user_group-20,0.508152,,{}
44503,56.956,1495624011,user_group-20,0.638619,,{}
44504,56.987,1495624011,user_group-20,0.461013,,{}
44505,57.032,1495624011,user_group-20,0.756306,,{}
44506,57.045,1495624011,user_group-20,0.681339,,{}
44507,57.063,1495624011,user_group-20,0.545569,,{}
44508,57.072,1495624011,user_group-20,0.647961,,{}
44509,57.101,1495624011,user_group-20,0.478411,,{}
44510,57.138,1495624011,user_group-20,0.575516,,{}
44511,57.156,1495624011,user_group-20,0.582294,,{}
44512,57.314,1495624012,user_group-20,0.614597,,{}
44513,57.380,1495624012,user_group-20,0.927203,,{}
44514,57.408,1495624012,user_group-20,0.546263,,{}
44515,57.450,1495624012,user_group-20,0.701683,,{}
44516,57.476,1495624012,user_group-20,0.600880,,{}
44517,57.545,1495624012,user_group-20,0.802227,,{}
44518,57.564,1495624012,user_group-20,0.673411,,{}
44519,57.581,1495624012,user_group-20,0.593275,,{}
44520,57.582,1495624012,user_group-20,0.733461,,{}
44521,57.589,1495624012,user_group-20,0.643275,,{}
44522,57.603,1495624012,user_group-20,0.723089,,{}
44523,57.612,1495624012,user_group-20,0.566715,,{}
44524,57.626,1495624012,user_group-20,0.773375,,{}
44525,57.648,1495624012,user_group-20,0.583789,,{}
44526,57.676,1495624012,user_group-20,0.574763,,{}
44527,57.704,1495624012,user_group-20,0.548229,,{}
44528,57.713,1495624012,user_group-20,0.638747,,{}
44529,57.730,1495624012,user_group-20,0.773062,,{}
44530,57.752,1495624012,user_group-20,0.719635,,{}
44531,57.795,1495624012,user_group-20,0.656410,,{}
44532,57.820,1495624012,user_group-20,0.440018,,{}
44533,57.839,1495624012,user_group-20,0.524436,,{}
44534,57.912,1495624012,user_group-20,0.435161,,{}
44535,57.921,1495624012,user_group-20,0.512855,,{}
44536,58.010,1495624012,user_group-20,0.465163,,{}
44537,58.034,1495624012,user_group-20,0.469140,,{}
44538,58.175,1495624012,user_group-20,0.498085,,{}
44539,58.175,1495624012,user_group-20,0.593864,,{}
44540,58.176,1495624012,user_group-20,0.725405,,{}
44541,58.176,1495624012,user_group-20,0.549260,,{}
44542,58.215,1495624012,user_group-20,0.633095,,{}
44543,58.229,1495624013,user_group-20,0.624595,,{}
44544,58.240,1495624013,user_group-20,0.626860,,{}
44545,58.249,1495624013,user_group-20,0.601026,,{}
44546,58.274,1495624013,user_group-20,0.560214,,{}
44547,58.288,1495624013,user_group-20,0.698209,,{}
44548,58.343,1495624013,user_group-20,0.503501,,{}
44549,58.352,1495624013,user_group-20,0.530924,,{}
44550,54.427,1495624009,user_group-2,0.422756,,{}
44551,58.472,1495624013,user_group-20,0.718457,,{}
44552,58.480,1495624013,user_group-20,0.557056,,{}
44553,58.487,1495624013,user_group-20,0.691772,,{}
44554,55.785,1495624010,user_group-18,0.573223,,{}
44555,59.341,1495624014,user_group-3,0.547471,,{}
44556,59.346,1495624014,user_group-3,0.497077,,{}
44557,59.432,1495624014,user_group-3,0.498071,,{}
44558,59.526,1495624014,user_group-3,0.498173,,{}
44559,59.571,1495624014,user_group-3,0.660343,,{}
44560,59.577,1495624014,user_group-3,0.698789,,{}
44561,59.577,1495624014,user_group-3,0.459805,,{}
44562,59.584,1495624014,user_group-3,0.461546,,{}
44563,59.624,1495624014,user_group-3,0.438123,,{}
44564,59.640,1495624014,user_group-3,0.359885,,{}
44565,59.674,1495624014,user_group-3,0.520998,,{}
44566,59.675,1495624014,user_group-3,0.537646,,{}
44567,59.739,1495624014,user_group-3,0.798404,,{}
44568,59.752,1495624014,user_group-3,0.676028,,{}
44569,59.768,1495624014,user_group-3,0.607658,,{}
44570,59.786,1495624014,user_group-3,0.636553,,{}
44571,59.831,1495624014,user_group-3,0.537947,,{}
44572,59.914,1495624014,user_group-3,0.567082,,{}
44573,49.305,1495624004,user_group-7,0.517932,,{}
44574,49.330,1495624004,user_group-7,0.459814,,{}
44575,49.339,1495624004,user_group-7,0.631495,,{}
44576,49.347,1495624004,user_group-7,1.016069,,{}
44577,49.380,1495624004,user_group-7,0.648173,,{}
44578,49.418,1495624004,user_group-7,0.638087,,{}
44579,49.441,1495624004,user_group-7,0.486065,,{}
44580,49.451,1495624004,user_group-7,0.715190,,{}
44581,49.513,1495624004,user_group-7,0.430103,,{}
44582,49.581,1495624004,user_group-7,0.618464,,{}
44583,49.588,1495624004,user_group-7,1.533476,,{}
44584,49.702,1495624004,user_group-7,0.518821,,{}
44585,49.786,1495624004,user_group-7,0.597149,,{}
44586,49.788,1495624004,user_group-7,0.504702,,{}
44587,49.829,1495624004,user_group-7,0.522816,,{}
44588,49.835,1495624004,user_group-7,0.724164,,{}
44589,49.840,1495624004,user_group-7,0.618934,,{}
44590,49.841,1495624004,user_group-7,0.510029,,{}
44591,49.841,1495624004,user_group-7,0.596353,,{}
44592,49.860,1495624004,user_group-7,0.643919,,{}
44593,54.704,1495624009,user_group-5,0.719357,,{}
44594,54.774,1495624009,user_group-5,0.420358,,{}
44595,54.899,1495624009,user_group-5,0.526279,,{}
44596,54.900,1495624009,user_group-5,0.536364,,{}
44597,54.928,1495624009,user_group-5,0.456119,,{}
44598,54.967,1495624009,user_group-5,0.579429,,{}
44599,54.979,1495624009,user_group-5,0.503218,,{}
44600,55.001,1495624009,user_group-5,0.415550,,{}
44601,55.011,1495624009,user_group-5,0.436029,,{}
44602,55.017,1495624009,user_group-5,0.637187,,{}
44603,55.028,1495624009,user_group-5,0.593346,,{}
44604,58.300,1495624013,user_group-8,0.769440,,{}
44605,58.502,1495624013,user_group-8,0.732686,,{}
44606,58.502,1495624013,user_group-8,0.638914,,{}
44607,58.503,1495624013,user_group-8,0.705304,,{}
44608,58.503,1495624013,user_group-8,0.774416,,{}
44609,58.503,1495624013,user_group-8,0.633715,,{}
44610,58.504,1495624013,user_group-8,0.728501,,{}
44611,58.504,1495624013,user_group-8,0.634214,,{}
44612,58.504,1495624013,user_group-8,0.677892,,{}
44613,58.710,1495624013,user_group-8,0.812607,,{}
44614,58.714,1495624013,user_group-8,0.862071,,{}
44615,58.718,1495624013,user_group-8,0.475214,,{}
44616,58.722,1495624013,user_group-8,0.523703,,{}
44617,58.952,1495624013,user_group-6,0.701241,,{}
44618,59.044,1495624013,user_group-6,0.415995,,{}
44619,59.044,1495624013,user_group-6,0.492189,,{}
44620,59.056,1495624013,user_group-6,0.582321,,{}
44621,59.064,1495624013,user_group-6,0.430927,,{}
44622,59.109,1495624013,user_group-6,0.424595,,{}
44623,59.126,1495624013,user_group-6,0.734752,,{}
44624,59.133,1495624013,user_group-6,0.425585,,{}
44625,59.140,1495624013,user_group-6,0.450762,,{}
44626,59.256,1495624014,user_group-6,0.543618,,{}
44627,59.304,1495624014,user_group-6,0.472479,,{}
44628,59.323,1495624014,user_group-6,0.504016,,{}
44629,58.712,1495624013,user_group-12,0.400457,,{}
44630,58.715,1495624013,user_group-12,0.438978,,{}
44631,54.441,1495624009,user_group-2,0.344933,,{}
44632,54.492,1495624009,user_group-2,0.453156,,{}
44633,54.503,1495624009,user_group-2,0.534857,,{}
44634,57.566,1495624012,user_group-14,0.733686,,{}
44635,57.601,1495624012,user_group-14,0.624244,,{}
44636,57.604,1495624012,user_group-14,0.772372,,{}
44637,57.611,1495624012,user_group-14,0.659769,,{}
44638,57.631,1495624012,user_group-14,0.575982,,{}
44639,57.636,1495624012,user_group-14,0.666330,,{}
44640,57.702,1495624012,user_group-14,0.559751,,{}
44641,57.705,1495624012,user_group-14,0.579651,,{}
44642,48.933,1495624003,user_group-23,0.631080,,{}
44643,49.002,1495624003,user_group-23,0.748090,,{}
44644,49.002,1495624003,user_group-23,0.895191,,{}
44645,49.089,1495624003,user_group-23,0.663731,,{}
44646,49.135,1495624003,user_group-23,0.694814,,{}
44647,49.135,1495624003,user_group-23,0.810712,,{}
44648,49.136,1495624003,user_group-23,0.719264,,{}
44649,49.145,1495624003,user_group-23,0.505778,,{}
44650,49.180,1495624003,user_group-23,0.613469,,{}
44651,59.096,1495624013,user_group-1,0.492286,,{}
44652,59.112,1495624013,user_group-1,0.374538,,{}
44653,59.206,1495624013,user_group-1,0.490647,,{}
44654,54.510,1495624009,user_group-2,0.487018,,{}
44655,54.530,1495624009,user_group-2,0.462281,,{}
44656,54.578,1495624009,user_group-2,0.579208,,{}
44657,54.588,1495624009,user_group-2,0.313456,,{}
44658,54.595,1495624009,user_group-2,0.614807,,{}
44659,54.604,1495624009,user_group-2,0.398211,,{}
44660,54.619,1495624009,user_group-2,0.298133,,{}
44661,54.630,1495624009,user_group-2,0.375955,,{}
44662,54.660,1495624009,user_group-2,0.608298,,{}
44663,54.665,1495624009,user_group-2,0.407615,,{}
44664,54.673,1495624009,user_group-2,0.367829,,{}
44665,54.680,1495624009,user_group-2,0.349366,,{}
44666,54.724,1495624009,user_group-2,0.437482,,{}
44667,54.729,1495624009,user_group-2,0.302065,,{}
44668,54.737,1495624009,user_group-2,0.611521,,{}
44669,54.851,1495624009,user_group-2,0.617352,,{}
44670,54.870,1495624009,user_group-2,0.453604,,{}
44671,54.881,1495624009,user_group-2,0.439457,,{}
