2590,34.994,1495624792,user_group-25,3.335330,,{}
2591,34.990,1495624792,user_group-15,3.764875,,{}
2592,35.027,1495624792,user_group-19,3.447183,,{}
2593,35.028,1495624792,user_group-10,3.536354,,{}
2594,35.057,1495624792,user_group-19,2.709547,,{}
2595,35.059,1495624792,user_group-15,2.977323,,{}
2596,35.060,1495624792,user_group-13,3.164224,,{}
2597,35.064,1495624792,user_group-12,4.708732,,{}
2598,35.120,1495624792,user_group-4,1.712079,,{}
2599,35.120,1495624792,user_group-10,2.070461,,{}
2600,35.121,1495624792,user_group-3,4.172778,,{}
2601,35.132,1495624792,user_group-15,3.255706,,{}
2602,35.172,1495624792,user_group-14,4.572653,,{}
2603,35.173,1495624792,user_group-4,4.346944,,{}
2604,35.184,1495624792,user_group-14,3.093172,,{}
2605,35.183,1495624792,user_group-18,2.530447,,{}
2606,35.188,1495624792,user_group-18,3.440563,,{}
2607,35.211,1495624793,user_group-4,4.101445,,{}
2608,35.215,1495624793,user_group-18,2.186702,,{}
2609,35.220,1495624793,user_group-24,2.585362,,{}
2610,35.240,1495624793,user_group-13,3.760546,,{}
2611,35.241,1495624793,user_group-22,5.612215,,{}
2612,35.301,1495624793,user_group-1,4.352655,,{}
2613,35.320,1495624793,user_group-24,2.476429,,{}
2614,35.320,1495624793,user_group-14,2.088162,,{}
2615,35.320,1495624793,user_group-15,2.020472,,{}
2616,35.321,1495624793,user_group-7,4.928300,,{}
2617,35.321,1495624793,user_group-6,3.228840,,{}
2618,35.430,1495624793,user_group-16,1.917025,,{}
2619,35.494,1495624793,user_group-19,2.959300,,{}
2620,35.496,1495624793,user_group-6,3.864076,,{}
2621,35.496,1495624793,user_group-12,2.145306,,{}
2622,35.496,1495624793,user_group-10,2.281486,,{}
2623,35.507,1495624793,user_group-3,3.763468,,{}
2624,35.521,1495624793,user_group-17,3.730781,,{}
2625,35.522,1495624793,user_group-22,3.891136,,{}
2626,35.522,1495624793,user_group-20,3.863339,,{}
2627,35.522,1495624793,user_group-9,4.042423,,{}
2628,35.538,1495624793,user_group-13,3.547760,,{}
2629,35.538,1495624793,user_group-25,4.651424,,{}
2630,35.537,1495624793,user_group-10,2.078318,,{}
2631,35.540,1495624793,user_group-21,3.643779,,{}
2632,35.551,1495624793,user_group-7,3.299348,,{}
2633,35.562,1495624793,user_group-16,4.452949,,{}
2634,35.562,1495624793,user_group-19,4.082262,,{}
2635,35.563,1495624793,user_group-1,1.565867,,{}
2636,35.563,1495624793,user_group-17,6.819027,,{}
2637,35.563,1495624793,user_group-6,2.535648,,{}
2638,35.563,1495624793,user_group-8,3.686598,,{}
2639,35.590,1495624793,user_group-14,3.800931,,{}
2640,35.596,1495624793,user_group-1,3.085406,,{}
2641,35.607,1495624793,user_group-4,4.617017,,{}
2642,35.713,1495624793,user_group-22,3.819358,,{}
2643,35.722,1495624793,user_group-20,4.403740,,{}
2644,35.732,1495624793,user_group-9,2.620575,,{}
2645,35.733,1495624793,user_group-1,4.286455,,{}
2646,35.728,1495624793,user_group-20,3.937290,,{}
2647,35.777,1495624793,user_group-22,4.490427,,{}
2648,35.777,1495624793,user_group-10,2.979115,,{}
2649,35.778,1495624793,user_group-24,3.375137,,{}
2650,35.778,1495624793,user_group-19,2.750502,,{}
2651,35.809,1495624793,user_group-22,3.110661,,{}
2652,35.808,1495624793,user_group-7,4.177379,,{}
2653,35.868,1495624793,user_group-24,4.376172,,{}
2654,35.868,1495624793,user_group-16,4.702110,,{}
2655,36.023,1495624793,user_group-19,1.767365,,{}
2656,36.023,1495624793,user_group-17,2.683606,,{}
2657,36.023,1495624793,user_group-25,2.994961,,{}
2658,36.023,1495624793,user_group-9,3.675199,,{}
2659,36.024,1495624793,user_group-21,3.619937,,{}
2660,36.023,1495624793,user_group-3,3.676531,,{}
2661,36.098,1495624793,user_group-5,4.945722,,{}
2662,36.098,1495624793,user_group-2,2.987031,,{}
2663,36.099,1495624793,user_group-3,3.766164,,{}
2664,36.099,1495624793,user_group-16,2.454310,,{}
2665,36.099,1495624793,user_group-18,2.261386,,{}
2666,36.099,1495624793,user_group-12,4.464579,,{}
2667,36.100,1495624793,user_group-21,4.365442,,{}
2668,36.103,1495624793,user_group-5,5.232747,,{}
2669,36.103,1495624793,user_group-5,2.350582,,{}
2670,36.128,1495624793,user_group-4,3.726316,,{}
2671,36.129,1495624793,user_group-14,4.980046,,{}
2672,36.160,1495624793,user_group-5,4.529687,,{}
2673,36.158,1495624793,user_group-10,2.726188,,{}
2674,36.161,1495624793,user_group-13,4.284347,,{}
2675,36.203,1495624794,user_group-21,4.326212,,{}
2676,36.205,1495624794,user_group-15,3.435030,,{}
2677,36.250,1495624794,user_group-8,4.461869,,{}
2678,36.264,1495624794,user_group-18,2.578101,,{}
2679,36.271,1495624794,user_group-7,3.691997,,{}
2680,36.271,1495624794,user_group-15,2.701341,,{}
2681,36.298,1495624794,user_group-17,3.158666,,{}
2682,36.387,1495624794,user_group-8,3.733433,,{}
2683,36.387,1495624794,user_group-23,2.216399,,{}
2684,36.427,1495624794,user_group-25,2.030067,,{}
2685,36.448,1495624794,user_group-4,3.712610,,{}
2686,36.448,1495624794,user_group-23,3.870497,,{}
2687,36.469,1495624794,user_group-16,2.427274,,{}
2688,36.477,1495624794,user_group-12,7.361947,,{}
2689,36.485,1495624794,user_group-5,2.088754,,{}
2690,36.505,1495624794,user_group-3,2.071170,,{}
2691,36.512,1495624794,user_group-24,3.170742,,{}
2692,36.513,1495624794,user_group-1,3.089532,,{}
2693,36.554,1495624794,user_group-3,3.103892,,{}
2694,36.554,1495624794,user_group-21,5.107618,,{}
2695,36.597,1495624794,user_group-10,2.571975,,{}
2696,36.614,1495624794,user_group-17,2.734599,,{}
2697,36.614,1495624794,user_group-8,2.823356,,{}
2698,36.620,1495624794,user_group-12,3.062297,,{}
2699,36.628,1495624794,user_group-23,3.219729,,{}
2700,36.628,1495624794,user_group-22,5.679850,,{}
2701,36.658,1495624794,user_group-4,5.710919,,{}
2702,36.662,1495624794,user_group-4,3.360294,,{}
2703,36.670,1495624794,user_group-1,4.501278,,{}
2704,36.678,1495624794,user_group-24,5.282357,,{}
2705,36.677,1495624794,user_group-19,5.730169,,{}
2706,36.678,1495624794,user_group-10,4.042229,,{}
2707,36.678,1495624794,user_group-23,5.791411,,{}
2708,36.678,1495624794,user_group-13,4.329446,,{}
2709,36.681,1495624794,user_group-5,2.394580,,{}
2710,36.683,1495624794,user_group-2,3.341165,,{}
2711,36.736,1495624794,user_group-23,5.929676,,{}
2712,36.735,1495624794,user_group-7,3.222028,,{}
2713,36.782,1495624794,user_group-8,2.464583,,{}
2714,36.784,1495624794,user_group-13,2.934137,,{}
2715,36.786,1495624794,user_group-22,2.616678,,{}
2716,36.798,1495624794,user_group-8,4.163336,,{}
2717,36.797,1495624794,user_group-10,2.626794,,{}
2718,36.803,1495624794,user_group-18,2.868042,,{}
2719,36.805,1495624794,user_group-25,3.752644,,{}
2720,36.835,1495624794,user_group-6,3.399614,,{}
2721,36.866,1495624794,user_group-1,3.309416,,{}
2722,36.893,1495624794,user_group-2,4.869534,,{}
2723,36.893,1495624794,user_group-11,3.459685,,{}
2724,36.917,1495624794,user_group-23,4.700540,,{}
2725,36.940,1495624794,user_group-8,4.647807,,{}
2726,36.958,1495624794,user_group-6,3.846422,,{}
2727,36.976,1495624794,user_group-9,4.132584,,{}
2728,36.976,1495624794,user_group-15,5.318709,,{}
2729,36.976,1495624794,user_group-4,2.406663,,{}
2730,36.986,1495624794,user_group-6,2.549117,,{}
2731,36.994,1495624794,user_group-7,5.502267,,{}
2732,36.997,1495624794,user_group-11,2.679060,,{}
2733,37.025,1495624794,user_group-2,2.999944,,{}
2734,37.031,1495624794,user_group-9,2.053988,,{}
2735,37.031,1495624794,user_group-11,3.919890,,{}
2736,37.078,1495624794,user_group-4,2.356493,,{}
2737,37.129,1495624794,user_group-25,2.407538,,{}
2738,37.129,1495624794,user_group-12,2.537817,,{}
2739,37.155,1495624794,user_group-14,2.838078,,{}
2740,37.158,1495624794,user_group-24,3.188091,,{}
2741,37.169,1495624794,user_group-7,2.486694,,{}
2742,37.169,1495624794,user_group-12,2.105032,,{}
2743,37.170,1495624794,user_group-25,3.236749,,{}
2744,37.172,1495624794,user_group-20,4.955609,,{}
2745,37.217,1495624795,user_group-23,5.125276,,{}
2746,37.246,1495624795,user_group-21,3.334882,,{}
2747,37.290,1495624795,user_group-11,2.896618,,{}
2748,37.290,1495624795,user_group-5,3.668076,,{}
2749,37.293,1495624795,user_group-15,4.155375,,{}
2750,37.294,1495624795,user_group-20,2.453569,,{}
2751,37.328,1495624795,user_group-14,2.007461,,{}
2752,37.370,1495624795,user_group-15,3.916614,,{}
2753,37.370,1495624795,user_group-17,2.476526,,{}
2754,37.371,1495624795,user_group-16,5.534886,,{}
2755,37.382,1495624795,user_group-4,2.209565,,{}
2756,37.409,1495624795,user_group-11,4.830090,,{}
2757,37.410,1495624795,user_group-20,4.360281,,{}
2758,37.409,1495624795,user_group-3,2.676288,,{}
2759,37.409,1495624795,user_group-5,4.176741,,{}
2760,37.409,1495624795,user_group-14,2.707851,,{}
2761,37.424,1495624795,user_group-21,2.615273,,{}
2762,37.425,1495624795,user_group-19,2.397873,,{}
2763,37.443,1495624795,user_group-24,2.635540,,{}
2764,37.512,1495624795,user_group-19,4.860476,,{}
2765,37.513,1495624795,user_group-10,4.397033,,{}
2766,37.513,1495624795,user_group-6,3.072976,,{}
2767,37.545,1495624795,user_group-10,2.048776,,{}
2768,37.545,1495624795,user_group-13,3.133723,,{}
2769,37.545,1495624795,user_group-17,4.847741,,{}
2770,37.545,1495624795,user_group-18,2.330105,,{}
2771,37.573,1495624795,user_group-23,3.092097,,{}
2772,37.584,1495624795,user_group-12,4.473315,,{}
2773,37.585,1495624795,user_group-24,4.279069,,{}
2774,37.584,1495624795,user_group-19,2.526635,,{}
2775,37.584,1495624795,user_group-14,2.411626,,{}
2776,37.608,1495624795,user_group-19,3.212575,,{}
2777,37.608,1495624795,user_group-20,3.108847,,{}
2778,37.609,1495624795,user_group-13,2.764427,,{}
2779,37.609,1495624795,user_group-25,3.071007,,{}
2780,37.614,1495624795,user_group-13,2.554077,,{}
2781,37.615,1495624795,user_group-2,2.626197,,{}
2782,37.621,1495624795,user_group-18,3.596012,,{}
2783,37.621,1495624795,user_group-21,4.339672,,{}
2784,37.658,1495624795,user_group-18,3.139515,,{}
2785,37.695,1495624795,user_group-14,2.899834,,{}
2786,37.711,1495624795,user_group-11,3.027657,,{}
2787,37.712,1495624795,user_group-3,3.537376,,{}
2788,37.713,1495624795,user_group-1,3.822729,,{}
2789,37.719,1495624795,user_group-22,3.867808,,{}
2790,37.757,1495624795,user_group-18,2.573041,,{}
2791,37.767,1495624795,user_group-15,3.371495,,{}
2792,37.768,1495624795,user_group-2,4.049968,,{}
2793,37.767,1495624795,user_group-16,2.927327,,{}
2794,37.768,1495624795,user_group-1,2.035216,,{}
2795,37.776,1495624795,user_group-13,2.238389,,{}
2796,37.777,1495624795,user_group-5,4.531240,,{}
2797,37.776,1495624795,user_group-12,3.061203,,{}
2798,37.975,1495624795,user_group-20,3.717029,,{}
2799,37.975,1495624795,user_group-2,3.272869,,{}
2800,37.998,1495624795,user_group-13,3.375935,,{}
2801,37.999,1495624795,user_group-21,2.458707,,{}
2802,38.025,1495624795,user_group-3,2.000809,,{}
2803,38.025,1495624795,user_group-11,4.183609,,{}
2804,38.025,1495624795,user_group-18,4.591566,,{}
2805,38.027,1495624795,user_group-7,2.705472,,{}
2806,38.025,1495624795,user_group-14,4.913638,,{}
2807,38.028,1495624795,user_group-3,4.057394,,{}
2808,38.063,1495624795,user_group-10,3.034348,,{}
2809,38.079,1495624795,user_group-5,1.972665,,{}
2810,38.079,1495624795,user_group-6,2.583069,,{}
2811,38.079,1495624795,user_group-21,1.876056,,{}
2812,38.084,1495624795,user_group-11,6.604255,,{}
2813,38.085,1495624795,user_group-15,2.764867,,{}
2814,38.094,1495624795,user_group-24,4.179607,,{}
2815,38.144,1495624795,user_group-17,3.304112,,{}
2816,38.153,1495624795,user_group-18,2.964973,,{}
2817,38.160,1495624795,user_group-24,2.939934,,{}
2818,38.171,1495624795,user_group-17,2.148692,,{}
2819,38.180,1495624795,user_group-7,3.446747,,{}
2820,38.186,1495624795,user_group-4,2.975127,,{}
2821,38.298,1495624796,user_group-9,3.902747,,{}
2822,38.300,1495624796,user_group-17,3.616527,,{}
2823,38.300,1495624796,user_group-16,2.869756,,{}
2824,38.301,1495624796,user_group-22,5.966626,,{}
2825,38.307,1495624796,user_group-21,4.748356,,{}
2826,38.308,1495624796,user_group-22,3.066540,,{}
2827,38.308,1495624796,user_group-6,3.464017,,{}
2828,38.355,1495624796,user_group-16,2.486701,,{}
2829,38.355,1495624796,user_group-15,2.083893,,{}
2830,38.356,1495624796,user_group-3,2.849037,,{}
2831,38.390,1495624796,user_group-12,4.107503,,{}
2832,38.388,1495624796,user_group-25,3.987234,,{}
2833,38.390,1495624796,user_group-17,3.990298,,{}
2834,38.398,1495624796,user_group-2,3.553046,,{}
2835,38.424,1495624796,user_group-17,1.810153,,{}
2836,38.425,1495624796,user_group-23,3.709884,,{}
2837,38.425,1495624796,user_group-9,2.693522,,{}
2838,38.425,1495624796,user_group-5,5.083062,,{}
2839,38.426,1495624796,user_group-7,3.561333,,{}
2840,38.428,1495624796,user_group-7,3.561499,,{}
2841,38.515,1495624796,user_group-4,1.856441,,{}
2842,38.575,1495624796,user_group-1,5.464440,,{}
2843,38.576,1495624796,user_group-21,4.181235,,{}
2844,38.578,1495624796,user_group-20,4.181144,,{}
2845,38.578,1495624796,user_group-16,4.046191,,{}
2846,38.583,1495624796,user_group-9,3.060025,,{}
2847,38.583,1495624796,user_group-3,3.462103,,{}
2848,38.734,1495624796,user_group-13,1.948969,,{}
2849,38.735,1495624796,user_group-4,2.606071,,{}
2850,38.738,1495624796,user_group-13,4.199482,,{}
2851,38.736,1495624796,user_group-23,2.286991,,{}
2852,38.749,1495624796,user_group-6,4.316162,,{}
2853,38.748,1495624796,user_group-18,2.649022,,{}
2854,38.749,1495624796,user_group-4,3.629560,,{}
2855,38.747,1495624796,user_group-19,2.968841,,{}
2856,38.749,1495624796,user_group-1,3.153239,,{}
2857,38.776,1495624796,user_group-25,3.782554,,{}
2858,38.783,1495624796,user_group-3,5.348577,,{}
2859,38.791,1495624796,user_group-14,3.201365,,{}
2860,38.792,1495624796,user_group-9,6.895980,,{}
2861,38.792,1495624796,user_group-24,2.279489,,{}
2862,38.795,1495624796,user_group-14,3.953724,,{}
2863,38.805,1495624796,user_group-12,3.309229,,{}
2864,38.805,1495624796,user_group-23,1.888179,,{}
2865,38.805,1495624796,user_group-3,2.299488,,{}
2866,38.806,1495624796,user_group-14,3.621859,,{}
2867,38.867,1495624796,user_group-11,5.586129,,{}
2868,38.934,1495624796,user_group-5,2.449373,,{}
2869,38.941,1495624796,user_group-16,4.097339,,{}
2870,38.978,1495624796,user_group-25,3.440090,,{}
2871,38.977,1495624796,user_group-8,3.413584,,{}
2872,38.982,1495624796,user_group-8,4.004711,,{}
2873,38.982,1495624796,user_group-8,4.172840,,{}
2874,39.002,1495624796,user_group-21,2.448295,,{}
2875,39.011,1495624796,user_group-9,4.226598,,{}
2876,39.011,1495624796,user_group-10,3.233590,,{}
2877,39.012,1495624796,user_group-11,2.014817,,{}
2878,39.050,1495624796,user_group-1,4.181267,,{}
2879,39.050,1495624796,user_group-6,2.091425,,{}
2880,39.050,1495624796,user_group-4,1.667891,,{}
2881,39.051,1495624796,user_group-12,1.921787,,{}
2882,39.058,1495624796,user_group-20,5.121230,,{}
2883,39.058,1495624796,user_group-16,2.959011,,{}
2884,39.110,1495624796,user_group-24,3.332173,,{}
2885,39.113,1495624796,user_group-23,6.478012,,{}
2886,39.162,1495624796,user_group-2,2.479200,,{}
2887,39.168,1495624796,user_group-2,3.069532,,{}
2888,39.201,1495624797,user_group-16,5.138187,,{}
2889,39.217,1495624797,user_group-17,3.653769,,{}
2890,39.261,1495624797,user_group-10,1.715909,,{}
2891,39.284,1495624797,user_group-25,4.872066,,{}
2892,39.288,1495624797,user_group-22,3.510169,,{}
2893,39.295,1495624797,user_group-5,3.197206,,{}
2894,39.296,1495624797,user_group-20,3.773490,,{}
2895,39.296,1495624797,user_group-15,4.236792,,{}
2896,39.299,1495624797,user_group-5,3.196082,,{}
2897,39.319,1495624797,user_group-10,4.199393,,{}
2898,39.326,1495624797,user_group-17,3.804949,,{}
2899,39.327,1495624797,user_group-9,5.770198,,{}
2900,39.327,1495624797,user_group-23,2.591236,,{}
2901,39.336,1495624797,user_group-13,1.791280,,{}
2902,39.426,1495624797,user_group-2,2.401534,,{}
2903,39.425,1495624797,user_group-11,2.531313,,{}
2904,39.429,1495624797,user_group-5,2.747138,,{}
2905,39.498,1495624797,user_group-9,2.466450,,{}
2906,39.498,1495624797,user_group-9,4.657297,,{}
2907,39.525,1495624797,user_group-6,6.222853,,{}
2908,39.525,1495624797,user_group-10,3.366159,,{}
2909,39.526,1495624797,user_group-7,3.974471,,{}
2910,39.538,1495624797,user_group-15,2.561795,,{}
2911,39.539,1495624797,user_group-25,3.515718,,{}
2912,39.540,1495624797,user_group-24,4.219089,,{}
2913,39.568,1495624797,user_group-19,2.142582,,{}
2914,39.590,1495624797,user_group-4,3.142054,,{}
2915,39.603,1495624797,user_group-12,3.503554,,{}
2916,39.603,1495624797,user_group-2,1.628020,,{}
2917,39.650,1495624797,user_group-18,6.747927,,{}
2918,39.680,1495624797,user_group-23,2.106294,,{}
2919,39.679,1495624797,user_group-1,1.966580,,{}
2920,39.680,1495624797,user_group-20,3.957696,,{}
2921,39.699,1495624797,user_group-19,4.203885,,{}
2922,39.699,1495624797,user_group-14,2.115100,,{}
2923,39.701,1495624797,user_group-2,5.111143,,{}
2924,39.701,1495624797,user_group-5,3.540106,,{}
2925,39.700,1495624797,user_group-20,3.971351,,{}
2926,39.700,1495624797,user_group-6,2.714338,,{}
2927,39.702,1495624797,user_group-22,4.179091,,{}
2928,39.724,1495624797,user_group-14,2.396405,,{}
2929,39.728,1495624797,user_group-1,4.164739,,{}
2930,39.729,1495624797,user_group-10,3.050883,,{}
2931,39.775,1495624797,user_group-10,1.711824,,{}
2932,39.786,1495624797,user_group-1,3.272504,,{}
2933,39.797,1495624797,user_group-14,3.667067,,{}
2934,39.801,1495624797,user_group-12,3.323940,,{}
2935,39.805,1495624797,user_group-22,6.396549,,{}
2936,39.866,1495624797,user_group-6,2.353030,,{}
2937,39.866,1495624797,user_group-23,2.648634,,{}
2938,39.865,1495624797,user_group-19,3.842788,,{}
2939,39.878,1495624797,user_group-2,2.109979,,{}
2940,39.878,1495624797,user_group-12,2.102307,,{}
2941,39.879,1495624797,user_group-4,3.216844,,{}
2942,39.879,1495624797,user_group-15,4.883680,,{}
2943,39.878,1495624797,user_group-1,3.208059,,{}
2944,39.912,1495624797,user_group-10,4.374237,,{}
2945,39.912,1495624797,user_group-13,4.670996,,{}
2946,39.912,1495624797,user_group-7,2.743047,,{}
2947,39.926,1495624797,user_group-2,5.086272,,{}
2948,39.973,1495624797,user_group-9,3.949160,,{}
2949,39.987,1495624797,user_group-15,2.616482,,{}
2950,39.997,1495624797,user_group-24,2.838322,,{}
2951,39.997,1495624797,user_group-20,2.388260,,{}
2952,39.997,1495624797,user_group-15,4.864611,,{}
2953,40.031,1495624797,user_group-1,3.164241,,{}
2954,40.032,1495624797,user_group-21,2.032218,,{}
2955,40.057,1495624797,user_group-16,4.494900,,{}
2956,40.059,1495624797,user_group-14,2.364386,,{}
2957,40.090,1495624797,user_group-10,3.492732,,{}
2958,40.090,1495624797,user_group-3,2.065420,,{}
2959,40.092,1495624797,user_group-18,3.826985,,{}
2960,40.091,1495624797,user_group-8,5.227404,,{}
2961,40.094,1495624797,user_group-3,3.539249,,{}
2962,40.096,1495624797,user_group-6,4.532542,,{}
2963,40.121,1495624797,user_group-19,3.443299,,{}
2964,40.131,1495624797,user_group-18,2.510640,,{}
2965,40.132,1495624797,user_group-25,2.962454,,{}
2966,40.175,1495624797,user_group-21,2.552877,,{}
2967,40.176,1495624797,user_group-20,2.201723,,{}
2968,40.201,1495624798,user_group-16,3.732246,,{}
2969,40.217,1495624798,user_group-7,1.790972,,{}
2970,40.225,1495624798,user_group-8,3.285032,,{}
2971,40.274,1495624798,user_group-12,5.343002,,{}
2972,40.278,1495624798,user_group-22,3.650082,,{}
2973,40.292,1495624798,user_group-4,2.105765,,{}
2974,40.308,1495624798,user_group-3,2.899091,,{}
2975,40.311,1495624798,user_group-23,3.632446,,{}
2976,40.330,1495624798,user_group-6,5.009098,,{}
2977,40.330,1495624798,user_group-4,1.595290,,{}
2978,40.330,1495624798,user_group-7,3.335967,,{}
2979,40.336,1495624798,user_group-16,1.980566,,{}
2980,40.338,1495624798,user_group-8,3.723754,,{}
2981,40.364,1495624798,user_group-22,3.577722,,{}
2982,40.377,1495624798,user_group-11,3.086806,,{}
2983,40.380,1495624798,user_group-24,4.511095,,{}
2984,40.382,1495624798,user_group-17,1.992015,,{}
2985,40.419,1495624798,user_group-21,4.395328,,{}
2986,40.432,1495624798,user_group-23,1.696173,,{}
2987,40.461,1495624798,user_group-1,5.159972,,{}
2988,40.461,1495624798,user_group-23,2.035648,,{}
2989,40.461,1495624798,user_group-7,4.189833,,{}
2990,40.473,1495624798,user_group-21,3.226613,,{}
2991,40.484,1495624798,user_group-17,2.939721,,{}
2992,40.486,1495624798,user_group-20,3.191794,,{}
2993,40.486,1495624798,user_group-18,2.728926,,{}
2994,40.488,1495624798,user_group-6,1.437899,,{}
2995,40.513,1495624798,user_group-17,4.213512,,{}
2996,40.526,1495624798,user_group-5,2.748463,,{}
2997,40.537,1495624798,user_group-17,2.237191,,{}
2998,40.596,1495624798,user_group-23,4.209000,,{}
2999,40.600,1495624798,user_group-19,3.016360,,{}
3000,40.601,1495624798,user_group-3,2.572136,,{}
3001,40.602,1495624798,user_group-24,3.158054,,{}
3002,40.637,1495624798,user_group-4,3.661240,,{}
3003,40.638,1495624798,user_group-25,2.249500,,{}
3004,40.637,1495624798,user_group-9,2.211351,,{}
3005,40.639,1495624798,user_group-9,2.340844,,{}
3006,40.663,1495624798,user_group-16,2.362178,,{}
3007,40.664,1495624798,user_group-21,1.661167,,{}
3008,40.664,1495624798,user_group-3,2.951349,,{}
3009,40.664,1495624798,user_group-20,2.085360,,{}
3010,40.694,1495624798,user_group-22,2.974695,,{}
3011,40.694,1495624798,user_group-24,4.016266,,{}
3012,40.695,1495624798,user_group-7,3.959711,,{}
3013,40.696,1495624798,user_group-3,4.596442,,{}
3014,40.694,1495624798,user_group-14,1.887721,,{}
3015,40.694,1495624798,user_group-11,3.285655,,{}
3016,40.696,1495624798,user_group-5,3.405625,,{}
3017,40.701,1495624798,user_group-20,3.528302,,{}
3018,40.698,1495624798,user_group-11,5.889006,,{}
3019,40.723,1495624798,user_group-13,4.562041,,{}
3020,40.737,1495624798,user_group-19,3.224707,,{}
3021,40.739,1495624798,user_group-23,1.626054,,{}
3022,40.743,1495624798,user_group-15,4.538238,,{}
3023,40.744,1495624798,user_group-6,3.909033,,{}
3024,40.745,1495624798,user_group-21,2.664946,,{}
3025,40.744,1495624798,user_group-16,2.166251,,{}
3026,40.804,1495624798,user_group-12,4.183356,,{}
3027,40.808,1495624798,user_group-24,2.714073,,{}
3028,40.810,1495624798,user_group-25,2.033053,,{}
3029,40.809,1495624798,user_group-17,3.438683,,{}
3030,40.818,1495624798,user_group-15,3.524674,,{}
3031,40.841,1495624798,user_group-2,1.672095,,{}
3032,40.842,1495624798,user_group-5,1.907433,,{}
3033,40.846,1495624798,user_group-9,3.869973,,{}
3034,40.847,1495624798,user_group-4,5.239672,,{}
3035,40.880,1495624798,user_group-13,4.202193,,{}
3036,40.923,1495624798,user_group-16,1.864283,,{}
3037,40.923,1495624798,user_group-8,4.672728,,{}
3038,40.935,1495624798,user_group-2,3.319749,,{}
3039,40.935,1495624798,user_group-5,3.525930,,{}
3040,40.958,1495624798,user_group-3,2.374906,,{}
3041,40.957,1495624798,user_group-21,4.856643,,{}
3042,40.994,1495624798,user_group-25,4.567173,,{}
3043,40.995,1495624798,user_group-10,1.734509,,{}
3044,40.996,1495624798,user_group-20,1.699580,,{}
3045,40.995,1495624798,user_group-15,3.226985,,{}
3046,40.997,1495624798,user_group-1,3.228982,,{}
3047,41.022,1495624798,user_group-19,3.414407,,{}
3048,41.022,1495624798,user_group-24,1.912322,,{}
3049,41.023,1495624798,user_group-1,1.343156,,{}
3050,41.026,1495624798,user_group-19,5.463684,,{}
3051,41.085,1495624798,user_group-22,5.371746,,{}
3052,41.085,1495624798,user_group-16,3.713558,,{}
3053,41.086,1495624798,user_group-23,4.457864,,{}
3054,41.089,1495624798,user_group-10,4.291183,,{}
3055,41.165,1495624798,user_group-15,2.809782,,{}
3056,41.165,1495624798,user_group-14,2.373931,,{}
3057,41.166,1495624798,user_group-21,2.858957,,{}
3058,41.166,1495624798,user_group-18,4.362530,,{}
3059,41.167,1495624798,user_group-7,5.358371,,{}
3060,41.170,1495624798,user_group-18,3.624821,,{}
3061,41.171,1495624798,user_group-11,4.139456,,{}
3062,41.200,1495624799,user_group-2,1.773615,,{}
3063,41.201,1495624799,user_group-4,1.610648,,{}
3064,41.200,1495624799,user_group-9,2.408307,,{}
3065,41.201,1495624799,user_group-11,3.116206,,{}
3066,41.202,1495624799,user_group-8,4.403616,,{}
3067,41.204,1495624799,user_group-11,3.493731,,{}
3068,41.210,1495624799,user_group-24,2.417344,,{}
3069,41.210,1495624799,user_group-1,2.159561,,{}
3070,41.210,1495624799,user_group-2,4.316630,,{}
3071,41.210,1495624799,user_group-3,2.427625,,{}
3072,41.213,1495624799,user_group-13,3.436260,,{}
3073,41.214,1495624799,user_group-3,2.857023,,{}
3074,41.259,1495624799,user_group-22,2.958011,,{}
3075,41.266,1495624799,user_group-20,3.855530,,{}
3076,41.267,1495624799,user_group-22,1.564996,,{}
3077,41.268,1495624799,user_group-5,1.567316,,{}
3078,41.268,1495624799,user_group-17,1.941682,,{}
3079,41.357,1495624799,user_group-21,3.932571,,{}
3080,41.359,1495624799,user_group-12,1.557101,,{}
3081,41.404,1495624799,user_group-17,2.979585,,{}
3082,41.404,1495624799,user_group-19,2.656644,,{}
3083,41.405,1495624799,user_group-9,2.822196,,{}
3084,41.405,1495624799,user_group-22,2.117544,,{}
3085,41.407,1495624799,user_group-17,3.234926,,{}
3086,41.407,1495624799,user_group-17,3.262890,,{}
3087,41.434,1495624799,user_group-8,1.342743,,{}
3088,41.434,1495624799,user_group-22,5.625141,,{}
3089,41.435,1495624799,user_group-3,2.629455,,{}
3090,41.457,1495624799,user_group-12,1.578472,,{}
3091,41.487,1495624799,user_group-7,3.307283,,{}
3092,41.489,1495624799,user_group-10,3.975981,,{}
3093,41.489,1495624799,user_group-8,2.511751,,{}
3094,41.558,1495624799,user_group-7,3.530477,,{}
3095,41.559,1495624799,user_group-20,1.561433,,{}
3096,41.559,1495624799,user_group-1,1.527630,,{}
3097,41.559,1495624799,user_group-2,1.857835,,{}
3098,41.559,1495624799,user_group-8,1.333552,,{}
3099,41.603,1495624799,user_group-6,3.294485,,{}
3100,41.604,1495624799,user_group-25,2.319365,,{}
3101,41.604,1495624799,user_group-24,3.443034,,{}
3102,41.606,1495624799,user_group-19,6.922810,,{}
3103,41.656,1495624799,user_group-9,2.645479,,{}
3104,41.660,1495624799,user_group-6,1.959113,,{}
3105,41.660,1495624799,user_group-4,3.144675,,{}
3106,41.665,1495624799,user_group-6,1.568440,,{}
3107,41.665,1495624799,user_group-12,3.274875,,{}
