6559,28.572,1495674880,user_group-12,1.999229,,{}
6560,28.573,1495674880,user_group-24,2.826568,,{}
6561,28.573,1495674880,user_group-4,0.561868,,{}
6562,28.574,1495674880,user_group-7,0.562000,,{}
6563,28.575,1495674880,user_group-19,0.563524,,{}
6564,28.574,1495674880,user_group-18,1.351761,,{}
6565,28.617,1495674880,user_group-12,1.514570,,{}
6566,28.617,1495674880,user_group-13,0.602401,,{}
6567,28.649,1495674880,user_group-6,0.724184,,{}
6568,28.649,1495674880,user_group-4,0.723240,,{}
6569,28.649,1495674880,user_group-10,0.709380,,{}
6570,28.649,1495674880,user_group-19,0.724334,,{}
6571,28.650,1495674880,user_group-21,0.670259,,{}
6572,28.650,1495674880,user_group-2,1.600708,,{}
6573,28.650,1495674880,user_group-20,1.195951,,{}
6574,28.653,1495674880,user_group-25,0.674415,,{}
6575,28.739,1495674880,user_group-19,0.798949,,{}
6576,28.739,1495674880,user_group-2,2.030396,,{}
6577,28.739,1495674880,user_group-7,0.571670,,{}
6578,28.739,1495674880,user_group-13,1.552311,,{}
6579,28.746,1495674880,user_group-25,1.614000,,{}
6580,28.739,1495674880,user_group-13,0.799169,,{}
6581,28.742,1495674880,user_group-13,0.576231,,{}
6582,28.748,1495674880,user_group-21,0.806679,,{}
6583,28.748,1495674880,user_group-2,1.199048,,{}
6584,28.747,1495674880,user_group-17,2.242586,,{}
6585,28.747,1495674880,user_group-14,0.807712,,{}
6586,28.758,1495674880,user_group-9,0.818107,,{}
6587,28.758,1495674880,user_group-7,0.818160,,{}
6588,28.758,1495674880,user_group-15,0.601439,,{}
6589,28.762,1495674880,user_group-25,0.780106,,{}
6590,28.793,1495674880,user_group-11,0.781956,,{}
6591,28.796,1495674880,user_group-17,0.895374,,{}
6592,28.799,1495674880,user_group-24,0.930268,,{}
6593,28.799,1495674880,user_group-23,0.787865,,{}
6594,28.800,1495674880,user_group-23,0.778576,,{}
6595,28.816,1495674880,user_group-24,0.799475,,{}
6596,28.850,1495674880,user_group-1,0.524370,,{}
6597,28.850,1495674880,user_group-12,0.823875,,{}
6598,28.850,1495674880,user_group-14,0.950605,,{}
6599,28.850,1495674880,user_group-18,0.529300,,{}
6600,28.850,1495674880,user_group-16,0.531182,,{}
6601,28.851,1495674880,user_group-21,0.949268,,{}
6602,28.855,1495674880,user_group-16,0.876909,,{}
6603,28.850,1495674880,user_group-5,0.983807,,{}
6604,28.851,1495674880,user_group-22,0.524513,,{}
6605,28.851,1495674880,user_group-8,0.531615,,{}
6606,28.851,1495674880,user_group-15,0.990370,,{}
6607,28.853,1495674880,user_group-20,0.841124,,{}
6608,28.850,1495674880,user_group-3,0.951495,,{}
6609,28.850,1495674880,user_group-6,0.831924,,{}
6610,28.850,1495674880,user_group-25,0.828475,,{}
6611,28.854,1495674880,user_group-7,0.831805,,{}
6612,28.851,1495674880,user_group-24,0.532277,,{}
6613,28.851,1495674880,user_group-2,0.838927,,{}
6614,28.856,1495674880,user_group-22,0.833363,,{}
6615,28.854,1495674880,user_group-3,0.993515,,{}
6616,28.855,1495674880,user_group-3,0.990638,,{}
6617,28.855,1495674880,user_group-2,0.532359,,{}
6618,28.900,1495674880,user_group-12,0.575631,,{}
6619,28.900,1495674880,user_group-6,2.284539,,{}
6620,28.900,1495674880,user_group-1,0.580991,,{}
6621,28.900,1495674880,user_group-8,0.550878,,{}
6622,28.901,1495674880,user_group-2,0.550894,,{}
6623,28.900,1495674880,user_group-21,0.550530,,{}
6624,28.900,1495674880,user_group-3,0.474451,,{}
6625,28.900,1495674880,user_group-18,0.435933,,{}
6626,28.900,1495674880,user_group-24,0.576163,,{}
6627,28.903,1495674880,user_group-18,0.478579,,{}
6628,28.905,1495674880,user_group-24,0.964309,,{}
6629,28.925,1495674880,user_group-4,1.096920,,{}
6630,28.926,1495674880,user_group-21,0.908477,,{}
6631,28.925,1495674880,user_group-19,0.501054,,{}
6632,28.928,1495674880,user_group-19,0.975492,,{}
6633,28.925,1495674880,user_group-13,0.906706,,{}
6634,28.928,1495674880,user_group-13,0.916865,,{}
6635,28.926,1495674880,user_group-1,0.912837,,{}
6636,28.925,1495674880,user_group-17,1.878906,,{}
6637,28.928,1495674880,user_group-15,0.906602,,{}
6638,28.925,1495674880,user_group-10,0.896256,,{}
6639,28.925,1495674880,user_group-11,1.792255,,{}
6640,28.925,1495674880,user_group-8,0.501038,,{}
6641,28.925,1495674880,user_group-6,0.972899,,{}
6642,28.960,1495674880,user_group-3,0.942632,,{}
6643,28.984,1495674880,user_group-11,1.791269,,{}
6644,28.985,1495674880,user_group-14,1.040739,,{}
6645,28.986,1495674880,user_group-22,0.662642,,{}
6646,28.987,1495674880,user_group-10,0.971383,,{}
6647,28.988,1495674880,user_group-6,1.047527,,{}
6648,28.985,1495674880,user_group-19,0.964363,,{}
6649,28.985,1495674880,user_group-2,0.968713,,{}
6650,28.985,1495674880,user_group-12,0.973386,,{}
6651,28.985,1495674880,user_group-12,0.665636,,{}
6652,28.987,1495674880,user_group-11,0.964651,,{}
6653,28.988,1495674880,user_group-11,0.668792,,{}
6654,28.985,1495674880,user_group-1,0.960021,,{}
6655,28.991,1495674880,user_group-2,1.445726,,{}
6656,28.985,1495674880,user_group-1,0.956577,,{}
6657,28.991,1495674880,user_group-1,0.969616,,{}
6658,29.197,1495674880,user_group-13,1.169822,,{}
6659,29.198,1495674880,user_group-1,0.646774,,{}
6660,29.210,1495674880,user_group-4,0.742433,,{}
6661,29.210,1495674880,user_group-9,0.746386,,{}
6662,29.210,1495674880,user_group-19,1.723420,,{}
6663,29.210,1495674880,user_group-14,0.786073,,{}
6664,29.212,1495674880,user_group-17,0.787878,,{}
6665,29.210,1495674880,user_group-16,0.786142,,{}
6666,29.210,1495674880,user_group-5,0.664189,,{}
6667,29.213,1495674880,user_group-4,0.668738,,{}
6668,29.212,1495674880,user_group-15,0.788268,,{}
6669,29.290,1495674880,user_group-16,0.738436,,{}
6670,29.290,1495674880,user_group-14,1.278600,,{}
6671,29.290,1495674880,user_group-23,0.826267,,{}
6672,29.290,1495674880,user_group-7,2.092712,,{}
6673,29.290,1495674880,user_group-5,2.103784,,{}
6674,29.290,1495674880,user_group-10,1.742523,,{}
6675,29.290,1495674880,user_group-18,0.746749,,{}
6676,29.290,1495674880,user_group-12,2.103540,,{}
6677,29.290,1495674880,user_group-15,1.278496,,{}
6678,29.294,1495674880,user_group-5,0.757622,,{}
6679,29.293,1495674880,user_group-15,0.829820,,{}
6680,29.297,1495674880,user_group-3,2.031316,,{}
6681,29.300,1495674880,user_group-2,0.650127,,{}
6682,29.300,1495674880,user_group-12,2.092629,,{}
6683,29.303,1495674880,user_group-14,1.279408,,{}
6684,29.306,1495674880,user_group-12,0.688256,,{}
6685,29.306,1495674880,user_group-16,1.291388,,{}
6686,29.360,1495674880,user_group-14,0.612470,,{}
6687,29.360,1495674880,user_group-6,0.710794,,{}
6688,29.365,1495674880,user_group-2,0.625650,,{}
6689,29.364,1495674880,user_group-13,0.746921,,{}
6690,29.378,1495674880,user_group-25,0.615849,,{}
6691,29.378,1495674880,user_group-19,0.639150,,{}
6692,29.379,1495674880,user_group-7,0.639171,,{}
6693,29.387,1495674880,user_group-7,0.627970,,{}
6694,29.387,1495674880,user_group-21,0.737259,,{}
6695,29.388,1495674880,user_group-25,0.641107,,{}
6696,29.386,1495674880,user_group-19,0.736976,,{}
6697,29.432,1495674880,user_group-10,0.869720,,{}
6698,29.432,1495674880,user_group-7,1.571460,,{}
6699,29.432,1495674880,user_group-21,3.523252,,{}
6700,29.432,1495674880,user_group-2,0.684162,,{}
6701,29.443,1495674880,user_group-20,1.582353,,{}
6702,29.443,1495674880,user_group-24,0.626702,,{}
6703,29.443,1495674880,user_group-11,0.884693,,{}
6704,29.444,1495674880,user_group-21,1.124362,,{}
6705,29.443,1495674880,user_group-9,1.582640,,{}
6706,29.444,1495674880,user_group-19,0.868632,,{}
6707,29.445,1495674880,user_group-18,0.906029,,{}
6708,29.467,1495674880,user_group-18,0.892427,,{}
6709,29.468,1495674880,user_group-23,1.922189,,{}
6710,29.467,1495674880,user_group-9,0.896629,,{}
6711,29.468,1495674880,user_group-22,1.482158,,{}
6712,29.467,1495674880,user_group-20,0.817011,,{}
6713,29.467,1495674880,user_group-6,0.896733,,{}
6714,29.467,1495674880,user_group-4,0.817528,,{}
6715,29.467,1495674880,user_group-11,1.606443,,{}
6716,29.467,1495674880,user_group-3,1.564866,,{}
6717,29.467,1495674880,user_group-10,0.925361,,{}
6718,29.467,1495674880,user_group-8,0.930631,,{}
6719,29.467,1495674880,user_group-12,0.931031,,{}
6720,29.468,1495674880,user_group-25,0.999865,,{}
6721,29.467,1495674880,user_group-17,0.671374,,{}
6722,29.473,1495674880,user_group-22,1.153573,,{}
6723,29.471,1495674880,user_group-20,1.006603,,{}
6724,29.474,1495674880,user_group-20,0.994787,,{}
6725,29.482,1495674880,user_group-3,0.943836,,{}
6726,29.509,1495674880,user_group-17,2.800422,,{}
6727,29.511,1495674880,user_group-7,1.233901,,{}
6728,29.511,1495674880,user_group-15,2.143195,,{}
6729,29.511,1495674880,user_group-13,2.809689,,{}
6730,29.511,1495674880,user_group-9,2.827948,,{}
6731,29.511,1495674880,user_group-23,2.781274,,{}
6732,29.620,1495674881,user_group-23,1.049331,,{}
6733,29.626,1495674881,user_group-1,0.634863,,{}
6734,29.626,1495674881,user_group-13,2.149244,,{}
6735,29.627,1495674881,user_group-7,0.772213,,{}
6736,29.626,1495674881,user_group-11,0.641261,,{}
6737,29.626,1495674881,user_group-18,0.776298,,{}
6738,29.626,1495674881,user_group-2,0.634996,,{}
6739,29.626,1495674881,user_group-8,2.438729,,{}
6740,29.629,1495674881,user_group-8,2.440098,,{}
6741,29.625,1495674881,user_group-14,2.148609,,{}
6742,29.626,1495674881,user_group-3,0.775598,,{}
6743,29.627,1495674881,user_group-3,0.771610,,{}
6744,29.636,1495674881,user_group-20,2.589886,,{}
6745,29.627,1495674881,user_group-25,2.917808,,{}
6746,29.627,1495674881,user_group-12,0.641588,,{}
6747,29.639,1495674881,user_group-12,0.649641,,{}
6748,29.627,1495674881,user_group-19,0.641967,,{}
6749,29.627,1495674881,user_group-9,2.437112,,{}
6750,29.626,1495674881,user_group-10,0.638933,,{}
6751,29.631,1495674881,user_group-10,2.154112,,{}
6752,29.660,1495674881,user_group-2,0.674404,,{}
6753,29.662,1495674881,user_group-11,0.671459,,{}
6754,29.661,1495674881,user_group-14,0.675683,,{}
6755,29.664,1495674881,user_group-1,0.675851,,{}
6756,29.663,1495674881,user_group-7,1.092845,,{}
6757,29.662,1495674881,user_group-22,0.675848,,{}
6758,29.664,1495674881,user_group-6,0.676323,,{}
6759,29.664,1495674881,user_group-17,1.598321,,{}
6760,29.667,1495674881,user_group-1,0.682353,,{}
6761,29.664,1495674881,user_group-24,2.618052,,{}
6762,29.664,1495674881,user_group-21,1.652458,,{}
6763,29.668,1495674881,user_group-21,0.817060,,{}
6764,29.668,1495674881,user_group-20,0.815101,,{}
6765,29.666,1495674881,user_group-8,0.815038,,{}
6766,29.671,1495674881,user_group-1,1.604740,,{}
6767,29.667,1495674881,user_group-19,1.642755,,{}
6768,29.682,1495674881,user_group-11,1.203476,,{}
6769,29.683,1495674881,user_group-22,1.201832,,{}
6770,29.687,1495674881,user_group-10,1.037233,,{}
6771,29.687,1495674881,user_group-24,0.835489,,{}
6772,29.688,1495674881,user_group-16,1.668566,,{}
6773,29.688,1495674881,user_group-18,0.784046,,{}
6774,29.691,1495674881,user_group-24,1.669444,,{}
6775,29.689,1495674881,user_group-11,1.194040,,{}
6776,29.700,1495674881,user_group-25,1.046546,,{}
6777,29.700,1495674881,user_group-21,0.799919,,{}
6778,29.700,1495674881,user_group-11,0.906283,,{}
6779,29.700,1495674881,user_group-24,0.800125,,{}
6780,29.700,1495674881,user_group-18,0.800052,,{}
6781,29.700,1495674881,user_group-4,1.129959,,{}
6782,29.704,1495674881,user_group-16,1.168150,,{}
6783,29.725,1495674881,user_group-13,0.982189,,{}
6784,29.725,1495674881,user_group-7,1.151198,,{}
6785,29.725,1495674881,user_group-14,1.261632,,{}
6786,29.725,1495674881,user_group-6,1.405158,,{}
6787,29.725,1495674881,user_group-22,1.154096,,{}
6788,29.725,1495674881,user_group-10,1.162857,,{}
6789,29.724,1495674881,user_group-16,1.165927,,{}
6790,29.725,1495674881,user_group-5,1.182303,,{}
6791,29.725,1495674881,user_group-24,0.925747,,{}
6792,29.725,1495674881,user_group-17,1.167324,,{}
6793,29.729,1495674881,user_group-13,0.990035,,{}
6794,29.731,1495674881,user_group-15,1.190310,,{}
6795,29.732,1495674881,user_group-3,1.161352,,{}
6796,29.733,1495674881,user_group-25,1.173239,,{}
6797,29.733,1495674881,user_group-1,1.190084,,{}
6798,29.734,1495674881,user_group-17,1.173105,,{}
6799,29.733,1495674881,user_group-10,1.175061,,{}
6800,29.750,1495674881,user_group-7,1.206710,,{}
6801,29.750,1495674881,user_group-18,2.561321,,{}
6802,29.750,1495674881,user_group-6,2.563861,,{}
6803,29.751,1495674881,user_group-23,0.947906,,{}
6804,29.751,1495674881,user_group-4,0.536997,,{}
6805,29.754,1495674881,user_group-18,1.196139,,{}
6806,29.750,1495674881,user_group-19,0.539644,,{}
6807,29.749,1495674881,user_group-15,1.212406,,{}
6808,29.750,1495674881,user_group-13,1.007622,,{}
6809,29.750,1495674881,user_group-3,0.850127,,{}
6810,29.752,1495674881,user_group-16,1.205916,,{}
6811,29.752,1495674881,user_group-10,1.215467,,{}
6812,29.753,1495674881,user_group-15,0.994955,,{}
6813,29.757,1495674881,user_group-15,0.904841,,{}
6814,29.755,1495674881,user_group-3,0.897005,,{}
6815,29.767,1495674881,user_group-20,1.229480,,{}
6816,29.766,1495674881,user_group-5,0.915788,,{}
6817,29.766,1495674881,user_group-18,1.745192,,{}
6818,29.767,1495674881,user_group-23,0.967616,,{}
6819,29.768,1495674881,user_group-9,0.557850,,{}
6820,29.767,1495674881,user_group-4,1.228767,,{}
6821,29.767,1495674881,user_group-24,1.740697,,{}
6822,29.767,1495674881,user_group-6,0.866620,,{}
6823,29.767,1495674881,user_group-2,0.916492,,{}
6824,29.770,1495674881,user_group-5,0.559586,,{}
6825,29.766,1495674881,user_group-14,1.746873,,{}
6826,29.771,1495674881,user_group-14,0.560726,,{}
6827,29.771,1495674881,user_group-14,0.921356,,{}
6828,29.767,1495674881,user_group-21,2.579478,,{}
6829,29.767,1495674881,user_group-21,1.230182,,{}
6830,29.779,1495674881,user_group-15,1.767392,,{}
6831,29.777,1495674881,user_group-16,0.920788,,{}
6832,29.777,1495674881,user_group-25,1.765851,,{}
6833,29.777,1495674881,user_group-11,0.789454,,{}
6834,29.781,1495674881,user_group-6,0.930805,,{}
6835,29.778,1495674881,user_group-8,0.877450,,{}
6836,29.772,1495674881,user_group-23,1.754964,,{}
6837,29.778,1495674881,user_group-1,0.579757,,{}
6838,29.782,1495674881,user_group-9,1.309650,,{}
6839,29.781,1495674881,user_group-3,1.762613,,{}
6840,29.795,1495674881,user_group-13,0.597453,,{}
6841,29.795,1495674881,user_group-4,0.584700,,{}
6842,29.796,1495674881,user_group-2,0.939795,,{}
6843,29.795,1495674881,user_group-9,1.257909,,{}
6844,29.795,1495674881,user_group-15,0.582372,,{}
6845,29.796,1495674881,user_group-21,1.047781,,{}
6846,29.796,1495674881,user_group-7,2.722095,,{}
6847,29.796,1495674881,user_group-7,0.505767,,{}
6848,29.803,1495674881,user_group-22,1.266651,,{}
6849,29.806,1495674881,user_group-19,1.236458,,{}
6850,29.807,1495674881,user_group-23,1.269846,,{}
6851,29.815,1495674881,user_group-24,1.242038,,{}
6852,29.820,1495674881,user_group-12,1.248272,,{}
6853,29.828,1495674881,user_group-6,2.634331,,{}
6854,29.832,1495674881,user_group-9,1.073834,,{}
6855,29.833,1495674881,user_group-12,1.275270,,{}
6856,29.882,1495674881,user_group-2,1.344654,,{}
6857,29.891,1495674881,user_group-1,1.353366,,{}
6858,29.890,1495674881,user_group-17,1.354322,,{}
6859,29.937,1495674881,user_group-10,0.646503,,{}
6860,29.940,1495674881,user_group-15,0.649912,,{}
6861,29.941,1495674881,user_group-2,0.575815,,{}
6862,30.025,1495674881,user_group-13,0.660551,,{}
6863,30.030,1495674881,user_group-14,0.739934,,{}
6864,30.030,1495674881,user_group-8,2.456895,,{}
6865,30.031,1495674881,user_group-7,0.652077,,{}
6866,30.050,1495674881,user_group-23,1.700334,,{}
6867,30.050,1495674881,user_group-25,1.586056,,{}
6868,30.050,1495674881,user_group-13,1.700432,,{}
6869,30.050,1495674881,user_group-11,3.339526,,{}
6870,30.050,1495674881,user_group-7,0.617675,,{}
6871,30.050,1495674881,user_group-20,3.365663,,{}
6872,30.050,1495674881,user_group-6,1.700647,,{}
6873,30.050,1495674881,user_group-17,1.302784,,{}
6874,30.053,1495674881,user_group-17,1.511723,,{}
6875,30.127,1495674881,user_group-6,0.765843,,{}
6876,30.127,1495674881,user_group-23,0.836150,,{}
6877,30.127,1495674881,user_group-12,0.836476,,{}
6878,30.127,1495674881,user_group-18,1.557432,,{}
6879,30.127,1495674881,user_group-7,0.615439,,{}
6880,30.127,1495674881,user_group-25,1.276583,,{}
6881,30.166,1495674881,user_group-16,0.956271,,{}
6882,30.167,1495674881,user_group-3,0.870064,,{}
6883,30.167,1495674881,user_group-23,0.546918,,{}
6884,30.167,1495674881,user_group-20,0.723858,,{}
6885,30.167,1495674881,user_group-12,0.866843,,{}
6886,30.167,1495674881,user_group-22,1.310964,,{}
6887,30.167,1495674881,user_group-14,0.863698,,{}
6888,30.168,1495674881,user_group-11,0.724437,,{}
6889,30.168,1495674881,user_group-2,0.868020,,{}
6890,30.167,1495674881,user_group-18,0.877339,,{}
6891,30.167,1495674881,user_group-4,1.593254,,{}
6892,30.167,1495674881,user_group-5,0.876874,,{}
6893,30.168,1495674881,user_group-17,0.956053,,{}
6894,30.168,1495674881,user_group-5,0.872908,,{}
6895,30.178,1495674881,user_group-7,0.791024,,{}
6896,30.179,1495674881,user_group-17,1.253928,,{}
6897,30.179,1495674881,user_group-15,1.251357,,{}
6898,30.180,1495674881,user_group-12,1.279790,,{}
6899,30.178,1495674881,user_group-16,0.888067,,{}
6900,30.181,1495674881,user_group-16,0.874350,,{}
6901,30.180,1495674881,user_group-11,1.254708,,{}
6902,30.180,1495674881,user_group-8,1.254695,,{}
6903,30.181,1495674881,user_group-24,1.274975,,{}
6904,30.180,1495674881,user_group-21,0.792325,,{}
6905,30.193,1495674881,user_group-4,1.267668,,{}
6906,30.193,1495674881,user_group-18,0.745896,,{}
6907,30.194,1495674881,user_group-3,1.233392,,{}
6908,30.195,1495674881,user_group-21,0.750656,,{}
6909,30.193,1495674881,user_group-19,0.814405,,{}
6910,30.194,1495674881,user_group-6,1.268275,,{}
6911,30.193,1495674881,user_group-1,1.267499,,{}
6912,30.198,1495674881,user_group-21,1.272345,,{}
6913,30.193,1495674881,user_group-13,1.267855,,{}
6914,30.197,1495674881,user_group-13,1.268756,,{}
6915,30.193,1495674881,user_group-25,0.814705,,{}
6916,30.194,1495674881,user_group-25,0.806002,,{}
6917,30.196,1495674881,user_group-19,0.809184,,{}
6918,30.194,1495674881,user_group-14,0.833325,,{}
6919,30.199,1495674881,user_group-19,1.273976,,{}
6920,30.194,1495674881,user_group-10,1.268086,,{}
6921,30.207,1495674881,user_group-20,0.538542,,{}
6922,30.207,1495674881,user_group-8,0.540451,,{}
6923,30.208,1495674881,user_group-1,0.543319,,{}
6924,30.207,1495674881,user_group-12,0.901582,,{}
6925,30.208,1495674881,user_group-23,1.740776,,{}
6926,30.207,1495674881,user_group-21,0.538299,,{}
6927,30.207,1495674881,user_group-14,0.546052,,{}
6928,30.217,1495674881,user_group-19,0.549376,,{}
6929,30.218,1495674881,user_group-2,1.898714,,{}
6930,30.218,1495674881,user_group-21,0.552959,,{}
6931,30.220,1495674881,user_group-19,2.767412,,{}
6932,30.226,1495674881,user_group-3,0.743766,,{}
6933,30.225,1495674881,user_group-12,0.757987,,{}
6934,30.235,1495674881,user_group-9,0.723237,,{}
6935,30.238,1495674881,user_group-17,0.769758,,{}
6936,30.235,1495674881,user_group-20,0.760754,,{}
6937,30.235,1495674881,user_group-22,0.762345,,{}
6938,30.236,1495674881,user_group-25,0.768018,,{}
6939,30.235,1495674881,user_group-3,0.767388,,{}
6940,30.234,1495674881,user_group-18,0.767434,,{}
6941,30.235,1495674881,user_group-23,0.767377,,{}
6942,30.250,1495674881,user_group-21,0.549278,,{}
6943,30.250,1495674881,user_group-4,1.785683,,{}
6944,30.249,1495674881,user_group-17,0.524147,,{}
6945,30.338,1495674881,user_group-5,0.566954,,{}
6946,30.343,1495674881,user_group-14,0.576087,,{}
6947,30.344,1495674881,user_group-18,0.589903,,{}
6948,30.347,1495674881,user_group-18,0.596909,,{}
6949,30.348,1495674881,user_group-19,0.598388,,{}
6950,30.348,1495674881,user_group-4,0.597139,,{}
6951,30.348,1495674881,user_group-7,0.622565,,{}
6952,30.348,1495674881,user_group-21,0.576279,,{}
6953,30.386,1495674881,user_group-3,0.635313,,{}
6954,30.393,1495674881,user_group-7,0.642590,,{}
6955,30.393,1495674881,user_group-6,0.642576,,{}
6956,30.395,1495674881,user_group-21,0.628099,,{}
6957,30.393,1495674881,user_group-4,0.626233,,{}
6958,30.393,1495674881,user_group-13,0.642597,,{}
6959,30.393,1495674881,user_group-16,0.641001,,{}
6960,30.393,1495674881,user_group-15,0.638845,,{}
6961,30.396,1495674881,user_group-15,0.639044,,{}
6962,30.393,1495674881,user_group-5,0.626289,,{}
6963,30.407,1495674881,user_group-2,0.639305,,{}
6964,30.409,1495674881,user_group-15,0.659593,,{}
6965,30.486,1495674881,user_group-10,1.054123,,{}
6966,30.486,1495674881,user_group-4,2.002118,,{}
6967,30.487,1495674881,user_group-11,0.709237,,{}
6968,30.488,1495674881,user_group-23,0.736916,,{}
6969,30.487,1495674881,user_group-7,0.690359,,{}
6970,30.486,1495674881,user_group-14,0.711853,,{}
6971,30.486,1495674881,user_group-12,0.665937,,{}
6972,30.487,1495674881,user_group-24,2.007324,,{}
6973,30.487,1495674881,user_group-20,0.720134,,{}
6974,30.487,1495674881,user_group-2,0.604505,,{}
6975,30.487,1495674881,user_group-21,1.054181,,{}
6976,30.486,1495674881,user_group-5,2.022798,,{}
6977,30.486,1495674881,user_group-1,0.818649,,{}
6978,30.487,1495674881,user_group-3,0.730570,,{}
6979,30.487,1495674881,user_group-8,2.004365,,{}
6980,30.490,1495674881,user_group-10,0.737729,,{}
6981,30.490,1495674881,user_group-24,0.674228,,{}
6982,30.492,1495674881,user_group-6,0.724862,,{}
6983,30.487,1495674881,user_group-2,1.054564,,{}
6984,30.486,1495674881,user_group-9,0.691057,,{}
6985,30.491,1495674881,user_group-9,2.424999,,{}
6986,30.490,1495674881,user_group-8,0.711729,,{}
6987,30.495,1495674881,user_group-24,1.051740,,{}
6988,30.492,1495674881,user_group-1,1.591198,,{}
6989,30.654,1495674882,user_group-11,0.991781,,{}
6990,30.654,1495674882,user_group-1,1.804037,,{}
6991,30.655,1495674882,user_group-7,0.991071,,{}
6992,30.654,1495674882,user_group-12,1.804218,,{}
6993,30.655,1495674882,user_group-22,0.992615,,{}
6994,30.654,1495674882,user_group-16,1.804284,,{}
6995,30.655,1495674882,user_group-24,0.990780,,{}
6996,30.679,1495674882,user_group-6,0.629235,,{}
6997,30.679,1495674882,user_group-8,0.648726,,{}
6998,30.679,1495674882,user_group-11,0.629239,,{}
6999,30.680,1495674882,user_group-23,0.629554,,{}
7000,30.679,1495674882,user_group-17,0.624974,,{}
7001,30.679,1495674882,user_group-14,0.649040,,{}
7002,30.680,1495674882,user_group-7,0.648749,,{}
7003,30.683,1495674882,user_group-10,0.957780,,{}
7004,30.684,1495674882,user_group-22,0.957882,,{}
7005,30.679,1495674882,user_group-13,0.629254,,{}
7006,30.686,1495674882,user_group-10,0.999506,,{}
7007,30.698,1495674882,user_group-1,0.964088,,{}
7008,30.698,1495674882,user_group-18,0.997383,,{}
7009,30.698,1495674882,user_group-24,0.997480,,{}
7010,30.698,1495674882,user_group-17,0.963343,,{}
7011,30.702,1495674882,user_group-16,0.977772,,{}
7012,30.716,1495674882,user_group-5,0.991036,,{}
7013,30.716,1495674882,user_group-24,0.990741,,{}
7014,30.716,1495674882,user_group-11,1.015817,,{}
7015,30.717,1495674882,user_group-3,0.984327,,{}
7016,30.716,1495674882,user_group-14,2.650502,,{}
7017,30.719,1495674882,user_group-14,0.993833,,{}
7018,30.717,1495674882,user_group-25,0.983823,,{}
7019,30.719,1495674882,user_group-25,1.018959,,{}
7020,30.716,1495674882,user_group-18,1.028433,,{}
7021,30.717,1495674882,user_group-13,0.991789,,{}
7022,30.716,1495674882,user_group-16,1.028253,,{}
7023,30.717,1495674882,user_group-10,0.984432,,{}
7024,30.718,1495674882,user_group-24,1.026766,,{}
7025,30.719,1495674882,user_group-24,1.031944,,{}
7026,30.720,1495674882,user_group-16,1.015000,,{}
7027,30.775,1495674882,user_group-2,0.606090,,{}
7028,30.775,1495674882,user_group-7,0.975131,,{}
7029,30.774,1495674882,user_group-13,1.043935,,{}
7030,30.775,1495674882,user_group-23,0.607281,,{}
7031,30.775,1495674882,user_group-24,1.008185,,{}
7032,30.775,1495674882,user_group-22,1.092058,,{}
7033,30.775,1495674882,user_group-25,1.148408,,{}
7034,30.775,1495674882,user_group-14,1.149130,,{}
7035,30.775,1495674882,user_group-1,0.997187,,{}
7036,30.775,1495674882,user_group-19,0.968280,,{}
7037,30.776,1495674882,user_group-20,0.608009,,{}
7038,30.775,1495674882,user_group-9,1.006679,,{}
7039,30.775,1495674882,user_group-17,0.606775,,{}
7040,30.780,1495674882,user_group-4,1.079540,,{}
7041,30.775,1495674882,user_group-15,1.043065,,{}
7042,30.779,1495674882,user_group-12,0.945936,,{}
7043,30.775,1495674882,user_group-11,1.092564,,{}
7044,30.780,1495674882,user_group-8,1.153785,,{}
7045,30.775,1495674882,user_group-6,1.049845,,{}
7046,30.780,1495674882,user_group-11,1.090827,,{}
7047,30.787,1495674882,user_group-22,1.935760,,{}
7048,30.787,1495674882,user_group-20,2.304521,,{}
7049,30.787,1495674882,user_group-17,0.736676,,{}
7050,30.787,1495674882,user_group-25,0.736422,,{}
7051,30.787,1495674882,user_group-4,2.305681,,{}
7052,30.790,1495674882,user_group-20,0.739160,,{}
7053,30.980,1495674882,user_group-13,1.185142,,{}
7054,30.981,1495674882,user_group-20,2.621198,,{}
7055,30.980,1495674882,user_group-9,1.198410,,{}
7056,30.981,1495674882,user_group-23,0.854167,,{}
7057,30.981,1495674882,user_group-10,1.349890,,{}
7058,30.981,1495674882,user_group-5,2.617816,,{}
7059,30.981,1495674882,user_group-14,0.813779,,{}
7060,30.980,1495674882,user_group-3,1.353742,,{}
7061,30.983,1495674882,user_group-3,1.202115,,{}
7062,30.980,1495674882,user_group-12,1.340418,,{}
7063,30.983,1495674882,user_group-12,0.816066,,{}
7064,30.981,1495674882,user_group-2,1.354188,,{}
7065,30.982,1495674882,user_group-2,1.186504,,{}
7066,30.981,1495674882,user_group-11,1.354503,,{}
7067,30.981,1495674882,user_group-22,2.621800,,{}
7068,30.985,1495674882,user_group-6,0.858083,,{}
7069,30.981,1495674882,user_group-15,1.201855,,{}
7070,30.980,1495674882,user_group-18,1.353649,,{}
7071,30.981,1495674882,user_group-25,0.853400,,{}
7072,30.981,1495674882,user_group-25,1.203305,,{}
7073,30.982,1495674882,user_group-19,2.053371,,{}
7074,30.986,1495674882,user_group-23,1.178953,,{}
7075,30.987,1495674882,user_group-9,1.359959,,{}
7076,30.988,1495674882,user_group-4,0.820541,,{}
