7002,57.880,1495621728,user_group-8,7.262482,,{}
7003,57.881,1495621728,user_group-14,10.264113,,{}
7004,57.928,1495621728,user_group-25,8.589686,,{}
7005,57.941,1495621728,user_group-24,9.816923,,{}
7006,57.941,1495621728,user_group-3,5.589489,,{}
7007,57.941,1495621728,user_group-18,5.823890,,{}
7008,57.941,1495621728,user_group-5,7.041750,,{}
7009,57.941,1495621728,user_group-12,7.271455,,{}
7010,57.958,1495621728,user_group-11,7.528215,,{}
7011,57.958,1495621728,user_group-2,9.209176,,{}
7012,57.999,1495621729,user_group-12,5.135912,,{}
7013,58.001,1495621729,user_group-8,9.882375,,{}
7014,58.029,1495621729,user_group-17,7.152006,,{}
7015,58.029,1495621729,user_group-14,7.784131,,{}
7016,58.053,1495621729,user_group-12,11.214322,,{}
7017,58.054,1495621729,user_group-24,6.875487,,{}
7018,58.054,1495621729,user_group-4,12.437442,,{}
7019,58.053,1495621729,user_group-1,10.268746,,{}
7020,58.066,1495621729,user_group-13,7.040557,,{}
7021,58.072,1495621729,user_group-3,8.472299,,{}
7022,58.067,1495621729,user_group-21,7.910754,,{}
7023,58.068,1495621729,user_group-23,11.721698,,{}
7024,58.070,1495621729,user_group-22,6.254267,,{}
7025,58.067,1495621729,user_group-11,10.796047,,{}
7026,58.081,1495621729,user_group-11,7.515004,,{}
7027,58.067,1495621729,user_group-1,9.458124,,{}
7028,58.066,1495621729,user_group-4,7.233918,,{}
7029,58.081,1495621729,user_group-22,9.050362,,{}
7030,58.090,1495621729,user_group-4,8.087572,,{}
7031,58.085,1495621729,user_group-17,7.186402,,{}
7032,58.093,1495621729,user_group-17,10.084206,,{}
7033,58.101,1495621729,user_group-22,10.471097,,{}
7034,58.102,1495621729,user_group-19,10.844822,,{}
7035,58.103,1495621729,user_group-3,8.317459,,{}
7036,58.110,1495621729,user_group-22,6.045763,,{}
7037,58.111,1495621729,user_group-13,6.693211,,{}
7038,58.123,1495621729,user_group-18,7.112092,,{}
7039,58.124,1495621729,user_group-25,8.309926,,{}
7040,58.131,1495621729,user_group-10,9.476708,,{}
7041,58.138,1495621729,user_group-9,9.239140,,{}
7042,58.133,1495621729,user_group-16,8.443605,,{}
7043,58.131,1495621729,user_group-6,7.213828,,{}
7044,58.144,1495621729,user_group-14,7.190146,,{}
7045,58.140,1495621729,user_group-6,12.310153,,{}
7046,58.152,1495621729,user_group-16,9.402955,,{}
7047,58.148,1495621729,user_group-17,9.290207,,{}
7048,58.159,1495621729,user_group-10,6.787028,,{}
7049,58.207,1495621729,user_group-15,8.810055,,{}
7050,58.207,1495621729,user_group-4,6.034751,,{}
7051,58.207,1495621729,user_group-8,9.390773,,{}
7052,58.207,1495621729,user_group-10,9.458197,,{}
7053,58.213,1495621729,user_group-22,7.313405,,{}
7054,58.214,1495621729,user_group-21,10.658744,,{}
7055,58.211,1495621729,user_group-6,10.944407,,{}
7056,58.212,1495621729,user_group-13,5.122261,,{}
7057,58.254,1495621729,user_group-13,8.275493,,{}
7058,58.254,1495621729,user_group-3,6.732294,,{}
7059,58.254,1495621729,user_group-19,7.814375,,{}
7060,58.254,1495621729,user_group-1,10.074139,,{}
7061,58.270,1495621729,user_group-12,8.509168,,{}
7062,58.270,1495621729,user_group-13,6.948107,,{}
7063,58.281,1495621729,user_group-11,13.276205,,{}
7064,58.283,1495621729,user_group-8,12.173704,,{}
7065,58.285,1495621729,user_group-11,7.030321,,{}
7066,58.292,1495621729,user_group-13,8.429913,,{}
7067,58.293,1495621729,user_group-8,7.652945,,{}
7068,58.292,1495621729,user_group-20,6.629908,,{}
7069,58.311,1495621729,user_group-25,8.700880,,{}
7070,58.311,1495621729,user_group-24,7.225379,,{}
7071,58.311,1495621729,user_group-15,10.591017,,{}
7072,58.318,1495621729,user_group-25,4.927641,,{}
7073,58.334,1495621729,user_group-7,8.574727,,{}
7074,58.338,1495621729,user_group-7,9.480007,,{}
7075,58.334,1495621729,user_group-13,14.524153,,{}
7076,58.335,1495621729,user_group-2,6.508777,,{}
7077,58.334,1495621729,user_group-17,9.893064,,{}
7078,58.342,1495621729,user_group-25,6.969614,,{}
7079,58.334,1495621729,user_group-23,9.355437,,{}
7080,58.337,1495621729,user_group-23,3.779485,,{}
7081,58.386,1495621729,user_group-22,8.355276,,{}
7082,58.386,1495621729,user_group-13,6.679324,,{}
7083,58.387,1495621729,user_group-6,7.305665,,{}
7084,58.386,1495621729,user_group-7,9.266394,,{}
7085,58.387,1495621729,user_group-9,7.509595,,{}
7086,58.397,1495621729,user_group-23,9.623804,,{}
7087,58.400,1495621729,user_group-1,7.705657,,{}
7088,58.404,1495621729,user_group-9,10.961465,,{}
7089,58.404,1495621729,user_group-25,7.734235,,{}
7090,58.411,1495621729,user_group-15,7.896081,,{}
7091,58.413,1495621729,user_group-25,5.402144,,{}
7092,58.412,1495621729,user_group-5,5.162409,,{}
7093,58.412,1495621729,user_group-7,9.080224,,{}
7094,58.437,1495621729,user_group-15,8.064845,,{}
7095,58.443,1495621729,user_group-19,6.451360,,{}
7096,58.460,1495621729,user_group-20,8.681783,,{}
7097,58.460,1495621729,user_group-19,8.202312,,{}
7098,58.473,1495621729,user_group-14,4.412691,,{}
7099,58.482,1495621729,user_group-16,6.510325,,{}
7100,58.494,1495621729,user_group-20,9.803774,,{}
7101,58.513,1495621729,user_group-22,7.703037,,{}
7102,58.512,1495621729,user_group-14,6.254294,,{}
7103,58.513,1495621729,user_group-3,6.492724,,{}
7104,58.516,1495621729,user_group-11,6.338607,,{}
7105,58.524,1495621729,user_group-11,8.380057,,{}
7106,58.525,1495621729,user_group-22,8.692796,,{}
7107,58.576,1495621729,user_group-16,10.578783,,{}
7108,58.576,1495621729,user_group-14,9.176954,,{}
7109,58.576,1495621729,user_group-6,10.188673,,{}
7110,58.585,1495621729,user_group-10,13.505857,,{}
7111,58.584,1495621729,user_group-24,8.427984,,{}
7112,58.593,1495621729,user_group-9,6.137205,,{}
7113,58.594,1495621729,user_group-21,8.597974,,{}
7114,58.594,1495621729,user_group-14,9.035307,,{}
7115,58.660,1495621729,user_group-24,8.967390,,{}
7116,58.660,1495621729,user_group-1,6.274299,,{}
7117,58.674,1495621729,user_group-4,6.581259,,{}
7118,58.741,1495621729,user_group-2,5.651947,,{}
7119,58.745,1495621729,user_group-4,8.766713,,{}
7120,58.745,1495621729,user_group-1,6.929456,,{}
7121,58.746,1495621729,user_group-21,5.497779,,{}
7122,58.746,1495621729,user_group-7,8.155387,,{}
7123,58.753,1495621729,user_group-7,5.936314,,{}
7124,58.748,1495621729,user_group-10,5.786125,,{}
7125,58.746,1495621729,user_group-19,6.026228,,{}
7126,58.745,1495621729,user_group-14,7.423358,,{}
7127,58.757,1495621729,user_group-18,3.966629,,{}
7128,58.759,1495621729,user_group-9,6.788697,,{}
7129,58.775,1495621729,user_group-20,8.155507,,{}
7130,58.774,1495621729,user_group-5,6.215940,,{}
7131,58.777,1495621729,user_group-14,9.194976,,{}
7132,58.778,1495621729,user_group-12,8.339101,,{}
7133,58.787,1495621729,user_group-4,7.229875,,{}
7134,58.786,1495621729,user_group-6,7.610190,,{}
7135,58.799,1495621729,user_group-20,3.986894,,{}
7136,58.798,1495621729,user_group-8,7.513281,,{}
7137,58.799,1495621729,user_group-2,6.195729,,{}
7138,58.800,1495621729,user_group-6,5.875740,,{}
7139,58.824,1495621729,user_group-22,4.894923,,{}
7140,58.855,1495621729,user_group-19,7.186773,,{}
7141,58.856,1495621729,user_group-3,6.077106,,{}
7142,58.856,1495621729,user_group-14,6.888126,,{}
7143,58.858,1495621729,user_group-2,9.165597,,{}
7144,58.855,1495621729,user_group-24,8.565450,,{}
7145,58.859,1495621729,user_group-13,7.878152,,{}
7146,58.859,1495621729,user_group-9,6.878489,,{}
7147,58.859,1495621729,user_group-16,9.746251,,{}
7148,58.896,1495621729,user_group-19,8.439894,,{}
7149,58.896,1495621729,user_group-10,7.076021,,{}
7150,58.897,1495621729,user_group-22,10.347787,,{}
7151,58.897,1495621729,user_group-2,9.118296,,{}
7152,58.897,1495621729,user_group-17,8.372822,,{}
7153,58.898,1495621729,user_group-8,10.312176,,{}
7154,58.896,1495621729,user_group-4,8.645206,,{}
7155,58.901,1495621729,user_group-4,5.511002,,{}
7156,58.897,1495621729,user_group-11,6.919840,,{}
7157,58.934,1495621729,user_group-7,6.761791,,{}
7158,58.935,1495621729,user_group-4,7.687216,,{}
7159,58.935,1495621729,user_group-9,6.954729,,{}
7160,58.935,1495621729,user_group-8,8.956126,,{}
7161,58.935,1495621729,user_group-1,7.745398,,{}
7162,58.937,1495621729,user_group-24,9.354893,,{}
7163,58.935,1495621729,user_group-17,8.255823,,{}
7164,58.937,1495621729,user_group-25,9.308390,,{}
7165,58.936,1495621729,user_group-5,9.023979,,{}
7166,58.937,1495621729,user_group-12,7.748264,,{}
7167,58.972,1495621729,user_group-23,11.954176,,{}
7168,58.975,1495621729,user_group-12,9.994717,,{}
7169,58.981,1495621729,user_group-17,7.273907,,{}
7170,58.990,1495621730,user_group-14,4.248950,,{}
7171,58.990,1495621730,user_group-1,7.021404,,{}
7172,58.997,1495621730,user_group-7,6.295957,,{}
7173,58.998,1495621730,user_group-20,9.288858,,{}
7174,59.014,1495621730,user_group-5,8.496028,,{}
7175,59.013,1495621730,user_group-17,7.583781,,{}
7176,59.056,1495621730,user_group-1,8.101932,,{}
7177,59.060,1495621730,user_group-10,8.380386,,{}
7178,59.079,1495621730,user_group-15,3.433116,,{}
7179,59.080,1495621730,user_group-4,7.004265,,{}
7180,59.081,1495621730,user_group-24,8.289708,,{}
7181,59.081,1495621730,user_group-3,6.259563,,{}
7182,59.081,1495621730,user_group-23,6.024799,,{}
7183,59.081,1495621730,user_group-9,5.903523,,{}
7184,59.080,1495621730,user_group-16,7.707002,,{}
7185,59.098,1495621730,user_group-10,6.775215,,{}
7186,59.102,1495621730,user_group-5,5.665584,,{}
7187,59.097,1495621730,user_group-15,5.173333,,{}
7188,59.103,1495621730,user_group-17,8.220747,,{}
7189,59.104,1495621730,user_group-13,4.849478,,{}
7190,59.146,1495621730,user_group-16,11.042177,,{}
7191,59.146,1495621730,user_group-12,7.621057,,{}
7192,59.154,1495621730,user_group-11,12.952562,,{}
7193,59.153,1495621730,user_group-4,6.417102,,{}
7194,59.158,1495621730,user_group-4,5.400284,,{}
7195,59.165,1495621730,user_group-5,7.503301,,{}
7196,59.189,1495621730,user_group-17,11.715568,,{}
7197,59.189,1495621730,user_group-18,8.740489,,{}
7198,59.190,1495621730,user_group-2,4.565533,,{}
7199,59.191,1495621730,user_group-24,7.313629,,{}
7200,59.193,1495621730,user_group-2,4.765503,,{}
7201,59.203,1495621730,user_group-2,4.402912,,{}
7202,59.216,1495621730,user_group-22,9.884746,,{}
7203,59.244,1495621730,user_group-1,8.325934,,{}
7204,59.244,1495621730,user_group-5,5.292844,,{}
7205,59.243,1495621730,user_group-11,8.331651,,{}
7206,59.279,1495621730,user_group-14,8.933538,,{}
7207,59.280,1495621730,user_group-6,6.161816,,{}
7208,59.279,1495621730,user_group-15,7.086464,,{}
7209,59.281,1495621730,user_group-18,11.543808,,{}
7210,59.279,1495621730,user_group-8,5.751258,,{}
7211,59.280,1495621730,user_group-2,7.608253,,{}
7212,59.285,1495621730,user_group-2,7.727236,,{}
7213,59.288,1495621730,user_group-6,7.463988,,{}
7214,59.300,1495621730,user_group-21,7.986938,,{}
7215,59.314,1495621730,user_group-19,7.791511,,{}
7216,59.319,1495621730,user_group-23,6.068277,,{}
7217,59.315,1495621730,user_group-12,11.136116,,{}
7218,59.320,1495621730,user_group-17,7.205436,,{}
7219,59.321,1495621730,user_group-20,6.105855,,{}
7220,59.379,1495621730,user_group-4,9.120186,,{}
7221,59.379,1495621730,user_group-16,7.958862,,{}
7222,59.409,1495621730,user_group-2,7.590144,,{}
7223,59.428,1495621730,user_group-15,10.977298,,{}
7224,59.433,1495621730,user_group-10,6.372921,,{}
7225,59.443,1495621730,user_group-21,8.362919,,{}
7226,59.456,1495621730,user_group-3,5.201939,,{}
7227,59.477,1495621730,user_group-8,9.663425,,{}
7228,59.477,1495621730,user_group-11,3.931378,,{}
7229,59.507,1495621730,user_group-11,6.067560,,{}
7230,59.505,1495621730,user_group-2,7.842814,,{}
7231,59.508,1495621730,user_group-1,6.297292,,{}
7232,59.518,1495621730,user_group-4,6.270651,,{}
7233,59.519,1495621730,user_group-12,8.099302,,{}
7234,59.527,1495621730,user_group-4,6.274454,,{}
7235,59.539,1495621730,user_group-15,8.509847,,{}
7236,59.561,1495621730,user_group-21,8.334621,,{}
7237,59.563,1495621730,user_group-4,4.934190,,{}
7238,59.564,1495621730,user_group-22,7.407387,,{}
7239,59.644,1495621730,user_group-13,9.760964,,{}
7240,59.645,1495621730,user_group-23,8.970954,,{}
7241,59.645,1495621730,user_group-21,6.908491,,{}
7242,59.645,1495621730,user_group-1,6.555815,,{}
7243,59.645,1495621730,user_group-8,7.469367,,{}
7244,59.650,1495621730,user_group-21,7.773563,,{}
7245,59.661,1495621730,user_group-20,9.455279,,{}
7246,59.660,1495621730,user_group-6,10.984113,,{}
7247,59.661,1495621730,user_group-24,8.537592,,{}
7248,59.676,1495621730,user_group-4,6.282715,,{}
7249,59.676,1495621730,user_group-23,5.962213,,{}
7250,59.679,1495621730,user_group-5,8.003496,,{}
7251,59.697,1495621730,user_group-1,10.300218,,{}
7252,59.698,1495621730,user_group-12,7.209895,,{}
7253,59.705,1495621730,user_group-2,8.172762,,{}
7254,59.706,1495621730,user_group-25,5.949382,,{}
7255,59.720,1495621730,user_group-13,11.335683,,{}
7256,59.706,1495621730,user_group-10,6.032698,,{}
7257,59.706,1495621730,user_group-9,6.232630,,{}
7258,59.706,1495621730,user_group-19,7.382654,,{}
7259,59.706,1495621730,user_group-5,6.110785,,{}
7260,59.706,1495621730,user_group-7,8.435156,,{}
7261,59.713,1495621730,user_group-7,8.633115,,{}
7262,59.748,1495621730,user_group-22,7.372010,,{}
7263,59.748,1495621730,user_group-18,7.761890,,{}
7264,59.750,1495621730,user_group-1,4.938319,,{}
7265,59.750,1495621730,user_group-6,6.168466,,{}
7266,59.748,1495621730,user_group-8,8.736602,,{}
7267,59.781,1495621730,user_group-23,10.072427,,{}
7268,59.782,1495621730,user_group-10,8.260352,,{}
7269,59.787,1495621730,user_group-10,13.764657,,{}
7270,59.791,1495621730,user_group-11,6.355042,,{}
7271,59.831,1495621730,user_group-7,6.144270,,{}
7272,59.836,1495621730,user_group-13,7.850878,,{}
7273,59.837,1495621730,user_group-17,6.621094,,{}
7274,59.838,1495621730,user_group-11,8.423796,,{}
7275,59.859,1495621730,user_group-13,5.457797,,{}
7276,59.864,1495621730,user_group-13,8.674282,,{}
7277,59.860,1495621730,user_group-22,5.935201,,{}
7278,59.867,1495621730,user_group-4,13.237180,,{}
7279,59.879,1495621730,user_group-22,9.576532,,{}
7280,59.886,1495621730,user_group-8,14.906170,,{}
7281,59.898,1495621730,user_group-21,6.224086,,{}
7282,59.907,1495621730,user_group-12,9.997600,,{}
7283,59.918,1495621730,user_group-10,6.741278,,{}
7284,59.919,1495621730,user_group-5,6.703648,,{}
7285,59.918,1495621730,user_group-24,5.912650,,{}
7286,59.919,1495621730,user_group-8,8.795899,,{}
7287,59.924,1495621730,user_group-8,6.215260,,{}
7288,59.936,1495621730,user_group-21,9.711918,,{}
7289,59.936,1495621730,user_group-15,7.868543,,{}
7290,59.938,1495621730,user_group-25,10.414791,,{}
7291,59.939,1495621730,user_group-1,5.743831,,{}
7292,59.955,1495621730,user_group-4,4.306759,,{}
7293,59.955,1495621730,user_group-9,7.890766,,{}
7294,59.968,1495621730,user_group-15,8.000083,,{}
7295,59.968,1495621730,user_group-23,7.966393,,{}
7296,59.984,1495621731,user_group-21,6.693679,,{}
7297,59.984,1495621731,user_group-5,7.368169,,{}
7298,60.000,1495621731,user_group-10,7.629062,,{}
7299,60.037,1495621731,user_group-4,8.160087,,{}
7300,60.037,1495621731,user_group-5,11.885005,,{}
7301,60.094,1495621731,user_group-21,6.821747,,{}
7302,60.096,1495621731,user_group-19,5.837457,,{}
7303,60.198,1495621731,user_group-5,8.824902,,{}
7304,60.201,1495621731,user_group-21,7.635871,,{}
7305,60.200,1495621731,user_group-9,5.828700,,{}
7306,60.222,1495621731,user_group-17,11.725790,,{}
7307,60.223,1495621731,user_group-18,8.971682,,{}
7308,60.224,1495621731,user_group-22,9.211391,,{}
7309,60.224,1495621731,user_group-3,8.257197,,{}
7310,60.233,1495621731,user_group-17,9.974984,,{}
7311,60.234,1495621731,user_group-9,8.545884,,{}
7312,60.235,1495621731,user_group-22,7.724224,,{}
7313,60.237,1495621731,user_group-16,9.796650,,{}
7314,60.284,1495621731,user_group-4,10.561430,,{}
7315,60.285,1495621731,user_group-22,9.496077,,{}
7316,60.285,1495621731,user_group-17,9.013316,,{}
7317,60.340,1495621731,user_group-24,12.509578,,{}
7318,60.341,1495621731,user_group-22,8.920159,,{}
7319,60.341,1495621731,user_group-15,10.117306,,{}
7320,60.341,1495621731,user_group-15,7.377713,,{}
7321,60.342,1495621731,user_group-13,5.445752,,{}
7322,60.396,1495621731,user_group-19,10.906726,,{}
7323,60.398,1495621731,user_group-25,5.402496,,{}
7324,60.399,1495621731,user_group-3,11.001839,,{}
7325,60.399,1495621731,user_group-18,8.419743,,{}
7326,60.401,1495621731,user_group-2,8.584868,,{}
7327,60.401,1495621731,user_group-18,8.363263,,{}
7328,60.401,1495621731,user_group-15,7.550948,,{}
7329,60.401,1495621731,user_group-17,9.653521,,{}
7330,60.466,1495621731,user_group-25,8.309859,,{}
7331,60.466,1495621731,user_group-10,8.472229,,{}
7332,60.515,1495621731,user_group-3,7.458155,,{}
7333,60.515,1495621731,user_group-9,5.696836,,{}
7334,60.516,1495621731,user_group-19,3.185810,,{}
7335,60.516,1495621731,user_group-9,10.934101,,{}
7336,60.517,1495621731,user_group-3,9.286382,,{}
7337,60.518,1495621731,user_group-21,10.086109,,{}
7338,60.518,1495621731,user_group-20,8.551608,,{}
7339,60.519,1495621731,user_group-6,7.303430,,{}
7340,60.520,1495621731,user_group-6,7.656685,,{}
7341,60.520,1495621731,user_group-14,3.531715,,{}
7342,60.520,1495621731,user_group-6,10.578082,,{}
7343,60.531,1495621731,user_group-19,12.987408,,{}
7344,60.532,1495621731,user_group-24,9.011739,,{}
7345,60.536,1495621731,user_group-7,6.531362,,{}
7346,60.648,1495621731,user_group-16,8.793556,,{}
7347,60.649,1495621731,user_group-17,10.290289,,{}
7348,60.650,1495621731,user_group-15,11.924004,,{}
7349,60.650,1495621731,user_group-5,10.741796,,{}
7350,60.650,1495621731,user_group-18,7.935097,,{}
7351,60.651,1495621731,user_group-11,7.435345,,{}
7352,60.652,1495621731,user_group-11,8.685797,,{}
7353,60.653,1495621731,user_group-12,11.748597,,{}
7354,60.654,1495621731,user_group-6,7.670443,,{}
7355,60.654,1495621731,user_group-11,6.372337,,{}
7356,60.655,1495621731,user_group-8,7.184541,,{}
7357,60.655,1495621731,user_group-18,8.948672,,{}
7358,60.676,1495621731,user_group-7,5.018647,,{}
7359,60.676,1495621731,user_group-12,8.170515,,{}
7360,60.676,1495621731,user_group-9,8.374538,,{}
7361,60.677,1495621731,user_group-6,6.731815,,{}
7362,60.714,1495621731,user_group-15,9.837393,,{}
7363,60.719,1495621731,user_group-8,8.563384,,{}
7364,60.732,1495621731,user_group-24,6.808336,,{}
7365,60.740,1495621731,user_group-1,8.176594,,{}
7366,60.740,1495621731,user_group-5,7.564283,,{}
7367,60.740,1495621731,user_group-4,7.683638,,{}
7368,60.741,1495621731,user_group-20,6.977397,,{}
7369,60.741,1495621731,user_group-3,8.626560,,{}
7370,60.741,1495621731,user_group-14,10.502648,,{}
7371,60.788,1495621731,user_group-23,12.537668,,{}
7372,60.788,1495621731,user_group-16,9.934842,,{}
7373,60.788,1495621731,user_group-6,8.010481,,{}
7374,60.789,1495621731,user_group-24,9.102394,,{}
7375,60.789,1495621731,user_group-9,9.708311,,{}
7376,60.789,1495621731,user_group-20,9.995396,,{}
7377,60.789,1495621731,user_group-10,6.593918,,{}
7378,60.790,1495621731,user_group-12,5.420506,,{}
7379,60.792,1495621731,user_group-25,7.736479,,{}
7380,60.792,1495621731,user_group-23,11.975990,,{}
7381,60.814,1495621731,user_group-20,10.024762,,{}
7382,60.814,1495621731,user_group-5,5.434358,,{}
7383,60.814,1495621731,user_group-12,5.513451,,{}
7384,60.815,1495621731,user_group-14,8.814616,,{}
7385,60.814,1495621731,user_group-17,8.829601,,{}
7386,60.815,1495621731,user_group-9,9.786772,,{}
7387,60.815,1495621731,user_group-17,3.983769,,{}
7388,60.831,1495621731,user_group-24,6.068884,,{}
7389,60.830,1495621731,user_group-15,11.087905,,{}
7390,60.831,1495621731,user_group-22,5.012321,,{}
7391,60.831,1495621731,user_group-18,6.486561,,{}
7392,60.831,1495621731,user_group-16,8.656076,,{}
7393,60.832,1495621731,user_group-9,10.277764,,{}
7394,60.851,1495621731,user_group-24,8.340727,,{}
7395,60.867,1495621731,user_group-9,7.811022,,{}
7396,60.868,1495621731,user_group-1,8.602155,,{}
7397,60.868,1495621731,user_group-21,7.572740,,{}
7398,60.868,1495621731,user_group-5,9.931634,,{}
7399,60.872,1495621731,user_group-12,4.883280,,{}
7400,60.873,1495621731,user_group-9,10.872613,,{}
7401,60.884,1495621731,user_group-4,6.713993,,{}
7402,60.884,1495621731,user_group-24,6.626382,,{}
7403,60.884,1495621731,user_group-21,7.381045,,{}
7404,60.900,1495621731,user_group-22,7.782335,,{}
7405,60.900,1495621731,user_group-11,9.083812,,{}
7406,60.900,1495621731,user_group-19,9.084259,,{}
7407,60.901,1495621731,user_group-15,6.705664,,{}
7408,60.908,1495621731,user_group-10,6.981950,,{}
7409,60.909,1495621731,user_group-7,5.195556,,{}
7410,60.910,1495621731,user_group-6,6.377946,,{}
7411,60.916,1495621731,user_group-25,4.827604,,{}
7412,60.927,1495621731,user_group-3,6.866034,,{}
7413,60.936,1495621731,user_group-14,6.845231,,{}
7414,60.937,1495621731,user_group-3,7.759363,,{}
7415,60.937,1495621731,user_group-8,9.411488,,{}
7416,60.937,1495621731,user_group-11,9.229799,,{}
7417,60.940,1495621731,user_group-13,9.416815,,{}
7418,60.943,1495621731,user_group-10,4.248996,,{}
7419,60.944,1495621731,user_group-7,5.931770,,{}
7420,60.951,1495621731,user_group-12,8.299066,,{}
7421,60.951,1495621731,user_group-25,15.257660,,{}
7422,60.955,1495621731,user_group-13,8.492872,,{}
7423,60.986,1495621732,user_group-16,6.454954,,{}
7424,60.986,1495621732,user_group-12,6.895658,,{}
7425,60.991,1495621732,user_group-24,7.742838,,{}
7426,60.991,1495621732,user_group-7,7.841024,,{}
7427,60.991,1495621732,user_group-23,10.311395,,{}
7428,60.991,1495621732,user_group-18,6.769844,,{}
7429,60.992,1495621732,user_group-12,9.762624,,{}
7430,60.992,1495621732,user_group-19,11.075092,,{}
7431,60.992,1495621732,user_group-22,7.411213,,{}
7432,60.993,1495621732,user_group-18,11.076837,,{}
7433,60.993,1495621732,user_group-17,7.477776,,{}
7434,61.006,1495621732,user_group-2,10.869874,,{}
7435,61.028,1495621732,user_group-15,12.212482,,{}
7436,61.029,1495621732,user_group-13,8.560550,,{}
7437,61.033,1495621732,user_group-3,8.232160,,{}
7438,61.035,1495621732,user_group-5,7.503286,,{}
7439,61.036,1495621732,user_group-10,6.213563,,{}
7440,61.038,1495621732,user_group-25,6.335155,,{}
7441,61.043,1495621732,user_group-6,9.033435,,{}
7442,61.047,1495621732,user_group-25,9.669654,,{}
7443,61.069,1495621732,user_group-4,7.445106,,{}
7444,61.069,1495621732,user_group-15,7.980069,,{}
7445,61.074,1495621732,user_group-13,9.080147,,{}
7446,61.082,1495621732,user_group-18,12.693044,,{}
7447,61.121,1495621732,user_group-10,6.628572,,{}
7448,61.121,1495621732,user_group-23,6.102425,,{}
7449,61.121,1495621732,user_group-1,5.062279,,{}
7450,61.149,1495621732,user_group-2,6.953423,,{}
7451,61.150,1495621732,user_group-2,4.982706,,{}
7452,61.150,1495621732,user_group-20,3.445693,,{}
7453,61.150,1495621732,user_group-8,8.226423,,{}
7454,61.150,1495621732,user_group-12,8.188131,,{}
7455,61.151,1495621732,user_group-9,6.750558,,{}
7456,61.186,1495621732,user_group-19,6.931268,,{}
7457,61.186,1495621732,user_group-15,6.398533,,{}
7458,61.186,1495621732,user_group-12,9.670180,,{}
7459,61.187,1495621732,user_group-1,4.698003,,{}
7460,61.187,1495621732,user_group-24,6.963938,,{}
7461,61.187,1495621732,user_group-22,10.722856,,{}
7462,61.194,1495621732,user_group-4,12.420414,,{}
7463,61.221,1495621732,user_group-17,5.864946,,{}
7464,61.222,1495621732,user_group-25,7.404463,,{}
7465,61.223,1495621732,user_group-25,9.545176,,{}
7466,61.231,1495621732,user_group-1,6.849071,,{}
7467,61.231,1495621732,user_group-7,8.307417,,{}
7468,61.232,1495621732,user_group-22,6.432635,,{}
7469,61.237,1495621732,user_group-24,10.780950,,{}
7470,61.248,1495621732,user_group-14,8.876886,,{}
7471,61.273,1495621732,user_group-8,3.981928,,{}
7472,61.273,1495621732,user_group-13,5.560242,,{}
7473,61.274,1495621732,user_group-24,8.674340,,{}
7474,61.273,1495621732,user_group-16,9.606414,,{}
7475,61.274,1495621732,user_group-3,4.301564,,{}
7476,61.275,1495621732,user_group-1,7.324148,,{}
7477,61.275,1495621732,user_group-8,9.753638,,{}
7478,61.275,1495621732,user_group-18,4.502475,,{}
7479,61.286,1495621732,user_group-6,5.343024,,{}
7480,61.286,1495621732,user_group-7,4.450574,,{}
7481,61.286,1495621732,user_group-2,5.659111,,{}
7482,61.306,1495621732,user_group-21,7.869911,,{}
7483,61.342,1495621732,user_group-15,5.378805,,{}
7484,61.343,1495621732,user_group-8,6.559307,,{}
7485,61.343,1495621732,user_group-11,8.165490,,{}
7486,61.344,1495621732,user_group-22,9.270241,,{}
7487,61.344,1495621732,user_group-14,6.216415,,{}
7488,61.375,1495621732,user_group-19,8.525090,,{}
7489,61.396,1495621732,user_group-17,6.159380,,{}
7490,61.405,1495621732,user_group-6,8.533256,,{}
7491,61.405,1495621732,user_group-18,12.398970,,{}
7492,61.405,1495621732,user_group-13,7.397908,,{}
7493,61.406,1495621732,user_group-2,8.754483,,{}
7494,61.405,1495621732,user_group-19,8.543071,,{}
7495,61.406,1495621732,user_group-17,4.486943,,{}
7496,61.406,1495621732,user_group-14,7.791101,,{}
7497,61.453,1495621732,user_group-17,6.440772,,{}
7498,61.454,1495621732,user_group-10,10.072481,,{}
7499,61.454,1495621732,user_group-13,7.450253,,{}
7500,61.455,1495621732,user_group-4,4.623124,,{}
7501,61.455,1495621732,user_group-16,12.824915,,{}
7502,61.455,1495621732,user_group-8,8.196933,,{}
7503,61.456,1495621732,user_group-25,6.331527,,{}
7504,61.474,1495621732,user_group-11,6.403193,,{}
7505,61.474,1495621732,user_group-18,6.044147,,{}
7506,61.496,1495621732,user_group-18,6.866347,,{}
7507,61.497,1495621732,user_group-24,9.425074,,{}
7508,61.496,1495621732,user_group-16,9.428837,,{}
7509,61.497,1495621732,user_group-25,6.761063,,{}
7510,61.497,1495621732,user_group-7,8.634966,,{}
7511,61.498,1495621732,user_group-21,6.083930,,{}
7512,61.497,1495621732,user_group-15,7.717797,,{}
7513,61.541,1495621732,user_group-10,7.742802,,{}
7514,61.542,1495621732,user_group-19,8.179589,,{}
7515,61.542,1495621732,user_group-25,8.631492,,{}
7516,61.542,1495621732,user_group-1,6.484932,,{}
7517,61.543,1495621732,user_group-7,6.922005,,{}
7518,61.542,1495621732,user_group-19,7.482154,,{}
7519,61.543,1495621732,user_group-2,6.305183,,{}
