6478,45.861,1495682240,user_group-14,1.348279,,{}
6479,45.882,1495682240,user_group-14,1.522887,,{}
6480,45.860,1495682240,user_group-4,0.884346,,{}
6481,45.847,1495682240,user_group-1,1.541776,,{}
6482,45.864,1495682240,user_group-1,1.152818,,{}
6483,45.848,1495682240,user_group-2,1.132835,,{}
6484,45.874,1495682240,user_group-1,1.067926,,{}
6485,45.879,1495682240,user_group-1,1.586212,,{}
6486,45.900,1495682240,user_group-1,1.132838,,{}
6487,45.908,1495682240,user_group-1,1.190972,,{}
6488,45.840,1495682240,user_group-10,1.423778,,{}
6489,45.840,1495682240,user_group-10,1.528806,,{}
6490,45.848,1495682240,user_group-10,1.410205,,{}
6491,45.847,1495682240,user_group-10,1.134847,,{}
6492,45.847,1495682240,user_group-10,1.536250,,{}
6493,45.853,1495682240,user_group-10,1.520166,,{}
6494,45.850,1495682240,user_group-2,1.137556,,{}
6495,45.858,1495682240,user_group-2,0.882719,,{}
6496,45.865,1495682240,user_group-2,1.523883,,{}
6497,45.871,1495682240,user_group-2,1.526381,,{}
6498,45.876,1495682240,user_group-2,1.438780,,{}
6499,45.961,1495682240,user_group-4,0.125672,,{}
6500,45.962,1495682240,user_group-13,0.131562,,{}
6501,46.008,1495682240,user_group-9,0.176815,,{}
6502,46.008,1495682240,user_group-7,0.165683,,{}
6503,46.008,1495682240,user_group-11,0.153714,,{}
6504,46.008,1495682240,user_group-2,0.177664,,{}
6505,46.008,1495682240,user_group-3,0.177752,,{}
6506,46.008,1495682240,user_group-13,0.166054,,{}
6507,46.009,1495682240,user_group-15,0.172136,,{}
6508,46.008,1495682240,user_group-6,0.178036,,{}
6509,46.009,1495682240,user_group-14,0.177819,,{}
6510,46.008,1495682240,user_group-8,0.177055,,{}
6511,46.008,1495682240,user_group-12,0.178063,,{}
6512,46.013,1495682240,user_group-11,0.181547,,{}
6513,46.020,1495682240,user_group-1,0.173503,,{}
6514,46.020,1495682240,user_group-2,0.170385,,{}
6515,46.024,1495682240,user_group-5,1.042046,,{}
6516,46.020,1495682240,user_group-10,0.179355,,{}
6517,46.024,1495682240,user_group-2,1.039005,,{}
6518,46.025,1495682240,user_group-15,1.587641,,{}
6519,46.021,1495682240,user_group-12,0.180105,,{}
6520,46.026,1495682240,user_group-12,1.040685,,{}
6521,46.024,1495682240,user_group-1,1.040720,,{}
6522,46.025,1495682240,user_group-7,1.042415,,{}
6523,46.023,1495682240,user_group-8,1.043390,,{}
6524,46.026,1495682240,user_group-11,1.036020,,{}
6525,46.024,1495682240,user_group-4,1.261741,,{}
6526,46.029,1495682240,user_group-2,1.047614,,{}
6527,46.025,1495682240,user_group-4,1.577007,,{}
6528,46.067,1495682240,user_group-4,0.236842,,{}
6529,46.067,1495682240,user_group-12,0.207024,,{}
6530,46.068,1495682240,user_group-3,0.220679,,{}
6531,46.068,1495682240,user_group-10,0.205290,,{}
6532,46.068,1495682240,user_group-13,0.210448,,{}
6533,46.067,1495682240,user_group-6,0.209613,,{}
6534,46.068,1495682240,user_group-6,0.224819,,{}
6535,46.073,1495682240,user_group-6,0.224343,,{}
6536,46.075,1495682240,user_group-6,0.213913,,{}
6537,46.267,1495682241,user_group-6,1.547567,,{}
6538,46.268,1495682241,user_group-13,1.556133,,{}
6539,46.268,1495682241,user_group-10,1.506267,,{}
6540,46.502,1495682241,user_group-1,0.671355,,{}
6541,46.502,1495682241,user_group-15,0.671597,,{}
6542,46.501,1495682241,user_group-8,0.659194,,{}
6543,46.509,1495682241,user_group-8,0.666959,,{}
6544,46.501,1495682241,user_group-2,0.635447,,{}
6545,46.505,1495682241,user_group-2,0.633483,,{}
6546,46.502,1495682241,user_group-4,0.658612,,{}
6547,46.503,1495682241,user_group-13,0.666822,,{}
6548,46.502,1495682241,user_group-5,0.650475,,{}
6549,46.506,1495682241,user_group-1,0.640923,,{}
6550,46.506,1495682241,user_group-9,0.652420,,{}
6551,46.502,1495682241,user_group-7,0.671895,,{}
6552,46.502,1495682241,user_group-12,0.655575,,{}
6553,46.501,1495682241,user_group-11,0.665630,,{}
6554,46.505,1495682241,user_group-11,0.659574,,{}
6555,46.501,1495682241,user_group-3,0.635235,,{}
6556,46.501,1495682241,user_group-6,0.647754,,{}
6557,46.502,1495682241,user_group-7,0.645367,,{}
6558,46.515,1495682241,user_group-7,0.651978,,{}
6559,46.505,1495682241,user_group-3,0.667374,,{}
6560,46.509,1495682241,user_group-3,0.638472,,{}
6561,46.504,1495682241,user_group-6,0.667404,,{}
6562,46.514,1495682241,user_group-8,0.645737,,{}
6563,46.502,1495682241,user_group-12,0.645916,,{}
6564,46.502,1495682241,user_group-10,0.649154,,{}
6565,46.506,1495682241,user_group-10,0.675711,,{}
6566,46.507,1495682241,user_group-10,0.633922,,{}
6567,46.820,1495682241,user_group-8,2.372337,,{}
6568,46.820,1495682241,user_group-5,2.467211,,{}
6569,46.820,1495682241,user_group-6,2.108403,,{}
6570,46.820,1495682241,user_group-1,2.382998,,{}
6571,46.820,1495682241,user_group-13,2.466113,,{}
6572,46.825,1495682241,user_group-8,2.492356,,{}
6573,47.338,1495682242,user_group-10,1.490498,,{}
6574,47.345,1495682242,user_group-10,1.076716,,{}
6575,47.336,1495682242,user_group-1,1.484889,,{}
6576,47.341,1495682242,user_group-1,1.440002,,{}
6577,47.342,1495682242,user_group-1,1.317482,,{}
6578,47.361,1495682242,user_group-1,0.859493,,{}
6579,47.337,1495682242,user_group-2,1.460349,,{}
6580,47.343,1495682242,user_group-2,1.334624,,{}
6581,47.338,1495682242,user_group-3,1.446482,,{}
6582,47.336,1495682242,user_group-9,1.480011,,{}
6583,47.346,1495682242,user_group-9,1.469919,,{}
6584,47.351,1495682242,user_group-9,1.481635,,{}
6585,47.337,1495682242,user_group-6,0.836405,,{}
6586,47.342,1495682242,user_group-6,1.265804,,{}
6587,47.348,1495682242,user_group-6,1.280377,,{}
6588,47.355,1495682242,user_group-6,1.489782,,{}
6589,47.361,1495682242,user_group-6,1.293222,,{}
6590,47.366,1495682242,user_group-6,0.545372,,{}
6591,47.372,1495682242,user_group-6,1.298122,,{}
6592,47.373,1495682242,user_group-6,1.105890,,{}
6593,47.380,1495682242,user_group-6,0.875440,,{}
6594,47.381,1495682242,user_group-6,1.372309,,{}
6595,47.337,1495682242,user_group-12,1.456171,,{}
6596,47.346,1495682242,user_group-12,1.337124,,{}
6597,47.346,1495682242,user_group-12,0.843849,,{}
6598,47.350,1495682242,user_group-2,1.320244,,{}
6599,47.355,1495682242,user_group-2,0.848960,,{}
6600,47.350,1495682242,user_group-2,1.491156,,{}
6601,47.350,1495682242,user_group-2,1.508428,,{}
6602,47.350,1495682242,user_group-2,1.501086,,{}
6603,47.350,1495682242,user_group-2,1.325595,,{}
6604,47.356,1495682242,user_group-2,0.855127,,{}
6605,47.346,1495682242,user_group-3,0.844591,,{}
6606,47.350,1495682242,user_group-3,0.844776,,{}
6607,47.367,1495682242,user_group-3,1.358169,,{}
6608,47.363,1495682242,user_group-3,1.472436,,{}
6609,47.381,1495682242,user_group-3,0.871646,,{}
6610,47.360,1495682242,user_group-9,1.482955,,{}
6611,47.361,1495682242,user_group-9,1.512126,,{}
6612,47.361,1495682242,user_group-9,0.854309,,{}
6613,47.364,1495682242,user_group-9,1.510471,,{}
6614,47.365,1495682242,user_group-9,1.528445,,{}
6615,47.337,1495682242,user_group-8,1.328063,,{}
6616,47.351,1495682242,user_group-8,1.327634,,{}
6617,47.355,1495682242,user_group-8,0.853394,,{}
6618,47.351,1495682242,user_group-8,1.509579,,{}
6619,47.359,1495682242,user_group-8,0.534438,,{}
6620,47.359,1495682242,user_group-8,0.844658,,{}
6621,47.360,1495682242,user_group-8,1.517871,,{}
6622,47.366,1495682242,user_group-8,1.524369,,{}
6623,47.337,1495682242,user_group-4,1.375137,,{}
6624,47.341,1495682242,user_group-4,0.838970,,{}
6625,47.349,1495682242,user_group-4,1.281321,,{}
6626,47.361,1495682242,user_group-12,1.334297,,{}
6627,47.337,1495682242,user_group-14,1.436029,,{}
6628,47.343,1495682242,user_group-14,1.481350,,{}
6629,47.351,1495682242,user_group-14,1.341986,,{}
6630,47.361,1495682242,user_group-14,1.475533,,{}
6631,47.364,1495682242,user_group-14,1.514356,,{}
6632,47.367,1495682242,user_group-14,1.472842,,{}
6633,47.374,1495682242,user_group-14,1.466403,,{}
6634,47.350,1495682242,user_group-4,1.484153,,{}
6635,47.349,1495682242,user_group-4,1.500160,,{}
6636,47.393,1495682242,user_group-3,1.510273,,{}
6637,47.337,1495682242,user_group-11,1.322199,,{}
6638,47.338,1495682242,user_group-5,1.452768,,{}
6639,47.339,1495682242,user_group-5,1.444619,,{}
6640,47.351,1495682242,user_group-5,0.848497,,{}
6641,47.359,1495682242,user_group-5,1.506669,,{}
6642,47.364,1495682242,user_group-5,1.533516,,{}
6643,47.369,1495682242,user_group-5,1.517460,,{}
6644,47.370,1495682242,user_group-5,0.549807,,{}
6645,47.392,1495682242,user_group-8,0.571678,,{}
6646,47.393,1495682242,user_group-8,0.884131,,{}
6647,47.339,1495682242,user_group-15,1.478944,,{}
6648,47.339,1495682242,user_group-15,1.479467,,{}
6649,47.350,1495682242,user_group-4,1.325099,,{}
6650,47.355,1495682242,user_group-4,1.323206,,{}
6651,47.348,1495682242,user_group-4,1.487297,,{}
6652,47.359,1495682242,user_group-4,1.487007,,{}
6653,47.359,1495682242,user_group-4,1.476964,,{}
6654,47.359,1495682242,user_group-10,0.852035,,{}
6655,47.365,1495682242,user_group-10,0.854486,,{}
6656,47.369,1495682242,user_group-10,1.300467,,{}
6657,47.373,1495682242,user_group-10,1.506439,,{}
6658,47.377,1495682242,user_group-10,1.507581,,{}
6659,47.380,1495682242,user_group-10,0.878046,,{}
6660,47.356,1495682242,user_group-2,1.335098,,{}
6661,47.350,1495682242,user_group-15,1.341459,,{}
6662,47.351,1495682242,user_group-15,1.491107,,{}
6663,47.354,1495682242,user_group-15,0.851731,,{}
6664,47.355,1495682242,user_group-15,1.498219,,{}
6665,47.379,1495682242,user_group-15,1.518632,,{}
6666,47.384,1495682242,user_group-10,1.363067,,{}
6667,47.337,1495682242,user_group-13,1.467895,,{}
6668,47.346,1495682242,user_group-12,1.324847,,{}
6669,47.344,1495682242,user_group-11,1.454623,,{}
6670,47.353,1495682242,user_group-11,1.460097,,{}
6671,47.353,1495682242,user_group-11,1.344773,,{}
6672,47.356,1495682242,user_group-11,0.849992,,{}
6673,47.377,1495682242,user_group-11,1.499157,,{}
6674,47.389,1495682242,user_group-11,0.887182,,{}
6675,47.336,1495682242,user_group-7,1.488320,,{}
6676,47.343,1495682242,user_group-7,1.334467,,{}
6677,47.370,1495682242,user_group-1,1.473750,,{}
6678,47.354,1495682242,user_group-7,0.838812,,{}
6679,47.362,1495682242,user_group-7,0.853617,,{}
6680,47.362,1495682242,user_group-7,1.494842,,{}
6681,47.363,1495682242,user_group-7,1.484089,,{}
6682,47.363,1495682242,user_group-7,1.337988,,{}
6683,47.363,1495682242,user_group-7,0.860868,,{}
6684,47.376,1495682242,user_group-7,1.503691,,{}
6685,47.377,1495682242,user_group-1,0.869642,,{}
6686,47.389,1495682242,user_group-1,0.568207,,{}
6687,47.396,1495682242,user_group-1,1.521124,,{}
6688,47.348,1495682242,user_group-13,1.496148,,{}
6689,47.358,1495682242,user_group-13,1.472332,,{}
6690,47.359,1495682242,user_group-13,1.350181,,{}
6691,47.377,1495682242,user_group-13,1.486100,,{}
6692,47.354,1495682242,user_group-12,0.847611,,{}
6693,47.365,1495682242,user_group-12,1.297033,,{}
6694,47.346,1495682242,user_group-12,1.477830,,{}
6695,47.382,1495682242,user_group-13,1.313319,,{}
6696,47.388,1495682242,user_group-13,0.884904,,{}
6697,47.391,1495682242,user_group-13,1.122957,,{}
6698,47.386,1495682242,user_group-13,0.565509,,{}
6699,47.415,1495682242,user_group-8,0.078409,,{}
6700,47.423,1495682242,user_group-2,0.086021,,{}
6701,47.441,1495682242,user_group-7,0.104734,,{}
6702,47.455,1495682242,user_group-12,0.118271,,{}
6703,47.455,1495682242,user_group-6,0.117331,,{}
6704,47.488,1495682242,user_group-9,0.151025,,{}
6705,47.489,1495682242,user_group-13,0.151551,,{}
6706,47.488,1495682242,user_group-3,0.150179,,{}
6707,47.488,1495682242,user_group-7,0.145081,,{}
6708,47.538,1495682242,user_group-12,0.182858,,{}
6709,47.538,1495682242,user_group-1,0.195881,,{}
6710,47.538,1495682242,user_group-1,0.201182,,{}
6711,47.538,1495682242,user_group-6,0.181345,,{}
6712,47.541,1495682242,user_group-12,0.194481,,{}
6713,47.538,1495682242,user_group-4,0.196202,,{}
6714,47.650,1495682242,user_group-10,0.303887,,{}
6715,47.649,1495682242,user_group-5,0.297990,,{}
6716,47.649,1495682242,user_group-2,0.305580,,{}
6717,47.650,1495682242,user_group-11,0.312982,,{}
6718,47.651,1495682242,user_group-6,0.308520,,{}
6719,47.649,1495682242,user_group-8,0.297906,,{}
6720,47.649,1495682242,user_group-13,0.301053,,{}
6721,47.650,1495682242,user_group-15,0.298461,,{}
6722,47.651,1495682242,user_group-9,0.289422,,{}
6723,47.656,1495682242,user_group-14,1.758487,,{}
6724,47.669,1495682242,user_group-3,1.601557,,{}
6725,47.670,1495682242,user_group-12,1.781722,,{}
6726,47.669,1495682242,user_group-5,1.645233,,{}
6727,47.669,1495682242,user_group-14,1.793023,,{}
6728,47.669,1495682242,user_group-7,1.780426,,{}
6729,47.670,1495682242,user_group-1,1.760630,,{}
6730,47.670,1495682242,user_group-11,1.643105,,{}
6731,47.670,1495682242,user_group-15,1.644489,,{}
6732,47.670,1495682242,user_group-15,1.809725,,{}
6733,47.685,1495682242,user_group-1,1.663889,,{}
6734,47.685,1495682242,user_group-15,1.834806,,{}
6735,47.685,1495682242,user_group-12,1.813543,,{}
6736,47.685,1495682242,user_group-3,1.824547,,{}
6737,47.686,1495682242,user_group-13,1.724151,,{}
6738,47.685,1495682242,user_group-14,1.802137,,{}
6739,47.685,1495682242,user_group-10,1.825971,,{}
6740,47.685,1495682242,user_group-5,1.793013,,{}
6741,47.685,1495682242,user_group-9,1.676861,,{}
6742,47.688,1495682242,user_group-3,1.796606,,{}
6743,47.685,1495682242,user_group-11,1.799464,,{}
6744,47.690,1495682242,user_group-5,1.818383,,{}
6745,47.690,1495682242,user_group-9,1.813893,,{}
6746,47.685,1495682242,user_group-11,1.789074,,{}
6747,47.723,1495682242,user_group-5,0.383698,,{}
6748,47.723,1495682242,user_group-14,0.371624,,{}
6749,47.723,1495682242,user_group-13,0.363958,,{}
6750,47.722,1495682242,user_group-6,0.360986,,{}
6751,47.723,1495682242,user_group-1,0.380831,,{}
6752,47.723,1495682242,user_group-8,0.361284,,{}
6753,47.729,1495682242,user_group-8,0.361326,,{}
6754,47.730,1495682242,user_group-2,0.374295,,{}
6755,47.729,1495682242,user_group-9,0.377383,,{}
6756,47.730,1495682242,user_group-15,0.390786,,{}
6757,47.730,1495682242,user_group-6,0.362752,,{}
6758,47.730,1495682242,user_group-4,0.392533,,{}
6759,47.730,1495682242,user_group-5,0.370540,,{}
6760,47.730,1495682242,user_group-1,0.367680,,{}
6761,47.734,1495682242,user_group-15,0.375329,,{}
6762,47.991,1495682242,user_group-7,0.628199,,{}
6763,47.991,1495682242,user_group-2,0.634819,,{}
6764,47.992,1495682242,user_group-12,0.621811,,{}
6765,47.991,1495682242,user_group-4,0.627660,,{}
6766,47.994,1495682242,user_group-4,0.630336,,{}
6767,47.991,1495682242,user_group-15,0.652140,,{}
6768,47.991,1495682242,user_group-9,0.623753,,{}
6769,47.994,1495682242,user_group-9,0.647738,,{}
6770,47.995,1495682242,user_group-7,0.639490,,{}
6771,47.991,1495682242,user_group-3,0.644289,,{}
6772,47.991,1495682242,user_group-14,0.647643,,{}
6773,47.994,1495682242,user_group-4,0.619560,,{}
6774,47.991,1495682242,user_group-10,0.652653,,{}
6775,47.995,1495682242,user_group-3,0.627887,,{}
6776,47.992,1495682242,user_group-10,0.632156,,{}
6777,48.803,1495682243,user_group-1,1.073665,,{}
6778,48.803,1495682243,user_group-12,1.132980,,{}
6779,48.804,1495682243,user_group-3,1.452631,,{}
6780,48.804,1495682243,user_group-10,1.426336,,{}
6781,48.808,1495682243,user_group-10,1.158182,,{}
6782,48.803,1495682243,user_group-14,1.117581,,{}
6783,48.808,1495682243,user_group-14,1.470614,,{}
6784,48.819,1495682243,user_group-14,1.162649,,{}
6785,48.810,1495682243,user_group-3,1.140770,,{}
6786,48.810,1495682243,user_group-3,1.124745,,{}
6787,48.823,1495682243,user_group-3,0.827059,,{}
6788,48.833,1495682243,user_group-3,1.344397,,{}
6789,48.804,1495682243,user_group-11,1.153666,,{}
6790,48.809,1495682243,user_group-11,1.452069,,{}
6791,48.812,1495682243,user_group-11,1.142414,,{}
6792,48.817,1495682243,user_group-11,1.449930,,{}
6793,48.817,1495682243,user_group-11,1.428339,,{}
6794,48.818,1495682243,user_group-11,1.132315,,{}
6795,48.818,1495682243,user_group-11,1.469594,,{}
6796,48.823,1495682243,user_group-11,1.456166,,{}
6797,48.830,1495682243,user_group-11,1.144993,,{}
6798,48.803,1495682243,user_group-8,1.419015,,{}
6799,48.804,1495682243,user_group-13,1.421086,,{}
6800,48.803,1495682243,user_group-9,1.118170,,{}
6801,48.811,1495682243,user_group-9,1.322806,,{}
6802,48.811,1495682243,user_group-9,0.816250,,{}
6803,48.812,1495682243,user_group-9,1.444327,,{}
6804,48.812,1495682243,user_group-9,1.444473,,{}
6805,48.812,1495682243,user_group-9,1.436119,,{}
6806,48.812,1495682243,user_group-9,1.160859,,{}
6807,48.826,1495682243,user_group-9,1.135205,,{}
6808,48.830,1495682243,user_group-9,0.838771,,{}
6809,48.830,1495682243,user_group-9,1.100555,,{}
6810,48.848,1495682243,user_group-11,1.470439,,{}
6811,48.828,1495682243,user_group-14,1.460578,,{}
6812,48.823,1495682243,user_group-14,1.153557,,{}
6813,48.837,1495682243,user_group-14,0.845538,,{}
6814,48.838,1495682243,user_group-14,1.473146,,{}
6815,48.838,1495682243,user_group-14,1.476225,,{}
6816,48.838,1495682243,user_group-14,1.115133,,{}
6817,48.809,1495682243,user_group-13,1.410956,,{}
6818,48.821,1495682243,user_group-13,1.429470,,{}
6819,48.805,1495682243,user_group-15,1.129811,,{}
6820,48.803,1495682243,user_group-4,1.423978,,{}
6821,48.806,1495682243,user_group-4,1.268188,,{}
6822,48.811,1495682243,user_group-8,1.435304,,{}
6823,48.812,1495682243,user_group-8,1.418038,,{}
6824,48.812,1495682243,user_group-8,1.088341,,{}
6825,48.803,1495682243,user_group-7,1.427507,,{}
6826,48.814,1495682243,user_group-10,1.448296,,{}
6827,48.803,1495682243,user_group-6,1.080770,,{}
6828,48.825,1495682243,user_group-13,1.461349,,{}
6829,48.834,1495682243,user_group-13,1.456460,,{}
6830,48.834,1495682243,user_group-13,1.111441,,{}
6831,48.834,1495682243,user_group-13,1.345614,,{}
6832,48.835,1495682243,user_group-13,1.446142,,{}
6833,48.835,1495682243,user_group-13,1.185230,,{}
6834,48.835,1495682243,user_group-13,1.148213,,{}
6835,48.820,1495682243,user_group-8,1.170481,,{}
6836,48.827,1495682243,user_group-8,1.097520,,{}
6837,48.829,1495682243,user_group-8,1.448173,,{}
6838,48.820,1495682243,user_group-10,1.134723,,{}
6839,48.820,1495682243,user_group-10,1.438601,,{}
6840,48.820,1495682243,user_group-10,1.450360,,{}
6841,48.828,1495682243,user_group-10,0.830817,,{}
6842,48.807,1495682243,user_group-5,1.443164,,{}
6843,48.823,1495682243,user_group-7,1.334021,,{}
6844,48.828,1495682243,user_group-7,1.464633,,{}
6845,48.832,1495682243,user_group-7,0.840328,,{}
6846,48.838,1495682243,user_group-7,1.395715,,{}
6847,48.852,1495682243,user_group-7,1.489058,,{}
6848,48.858,1495682243,user_group-7,0.863003,,{}
6849,48.861,1495682243,user_group-7,1.191115,,{}
6850,48.866,1495682243,user_group-7,1.503153,,{}
6851,48.838,1495682243,user_group-3,1.456692,,{}
6852,48.803,1495682243,user_group-2,1.447008,,{}
6853,48.808,1495682243,user_group-2,1.456722,,{}
6854,48.808,1495682243,user_group-2,1.451992,,{}
6855,48.808,1495682243,user_group-2,1.451871,,{}
6856,48.824,1495682243,user_group-2,1.093828,,{}
6857,48.841,1495682243,user_group-2,0.850033,,{}
6858,48.835,1495682243,user_group-10,1.450603,,{}
6859,48.835,1495682243,user_group-10,1.461822,,{}
6860,48.860,1495682243,user_group-10,0.868772,,{}
6861,48.883,1495682243,user_group-14,1.508529,,{}
6862,48.818,1495682243,user_group-5,1.088223,,{}
6863,48.828,1495682243,user_group-5,1.457525,,{}
6864,48.829,1495682243,user_group-5,1.143946,,{}
6865,48.829,1495682243,user_group-5,1.138105,,{}
6866,48.811,1495682243,user_group-4,0.820249,,{}
6867,48.846,1495682243,user_group-3,0.854212,,{}
6868,48.850,1495682243,user_group-3,1.456684,,{}
6869,48.810,1495682243,user_group-6,1.424708,,{}
6870,48.816,1495682243,user_group-15,1.166524,,{}
6871,48.821,1495682243,user_group-15,1.461799,,{}
6872,48.823,1495682243,user_group-15,1.443896,,{}
6873,48.823,1495682243,user_group-15,1.093506,,{}
6874,48.824,1495682243,user_group-15,1.463801,,{}
6875,48.824,1495682243,user_group-15,0.832291,,{}
6876,48.824,1495682243,user_group-15,1.138736,,{}
6877,48.824,1495682243,user_group-15,1.089387,,{}
6878,48.828,1495682243,user_group-15,1.157723,,{}
6879,48.814,1495682243,user_group-6,1.358830,,{}
6880,48.815,1495682243,user_group-6,1.085093,,{}
6881,48.815,1495682243,user_group-6,1.442655,,{}
6882,48.815,1495682243,user_group-6,1.434528,,{}
6883,48.816,1495682243,user_group-6,1.164543,,{}
6884,48.821,1495682243,user_group-6,1.472205,,{}
6885,48.822,1495682243,user_group-6,1.283706,,{}
6886,48.833,1495682243,user_group-8,1.448775,,{}
6887,48.833,1495682243,user_group-8,1.417196,,{}
6888,48.850,1495682243,user_group-8,1.451538,,{}
6889,48.847,1495682243,user_group-2,1.197428,,{}
6890,48.851,1495682243,user_group-2,1.494904,,{}
6891,48.859,1495682243,user_group-2,1.503115,,{}
6892,48.864,1495682243,user_group-2,1.440655,,{}
6893,48.816,1495682243,user_group-1,1.426780,,{}
6894,48.819,1495682243,user_group-1,1.427267,,{}
6895,48.823,1495682243,user_group-1,1.138325,,{}
6896,48.833,1495682243,user_group-1,1.295180,,{}
6897,48.870,1495682243,user_group-1,1.499175,,{}
6898,48.873,1495682243,user_group-1,1.150048,,{}
6899,48.877,1495682243,user_group-1,1.335507,,{}
6900,48.832,1495682243,user_group-3,1.465192,,{}
6901,48.829,1495682243,user_group-5,1.106575,,{}
6902,48.829,1495682243,user_group-5,1.490433,,{}
6903,48.850,1495682243,user_group-5,1.480069,,{}
6904,48.866,1495682243,user_group-5,1.196159,,{}
6905,48.876,1495682243,user_group-5,1.226559,,{}
6906,48.812,1495682243,user_group-4,1.452535,,{}
6907,48.807,1495682243,user_group-12,1.429948,,{}
6908,48.830,1495682243,user_group-4,0.835393,,{}
6909,48.819,1495682243,user_group-4,1.435996,,{}
6910,48.823,1495682243,user_group-4,1.473438,,{}
6911,48.829,1495682243,user_group-4,1.099304,,{}
6912,48.829,1495682243,user_group-4,0.832266,,{}
6913,48.812,1495682243,user_group-4,1.449052,,{}
6914,48.893,1495682243,user_group-7,1.531052,,{}
6915,48.882,1495682243,user_group-1,1.485823,,{}
6916,48.888,1495682243,user_group-1,1.217980,,{}
6917,48.810,1495682243,user_group-12,1.436462,,{}
6918,48.810,1495682243,user_group-12,1.444943,,{}
6919,48.810,1495682243,user_group-12,1.449249,,{}
6920,48.810,1495682243,user_group-12,1.272219,,{}
6921,48.811,1495682243,user_group-12,0.818450,,{}
6922,48.811,1495682243,user_group-12,1.355112,,{}
6923,48.811,1495682243,user_group-12,1.125699,,{}
6924,48.860,1495682243,user_group-12,1.318203,,{}
6925,48.884,1495682243,user_group-6,0.080204,,{}
6926,48.957,1495682243,user_group-5,0.149752,,{}
6927,48.957,1495682243,user_group-4,0.138316,,{}
6928,48.963,1495682243,user_group-5,0.143659,,{}
6929,48.958,1495682243,user_group-14,0.154827,,{}
6930,48.957,1495682243,user_group-2,0.149486,,{}
6931,48.958,1495682243,user_group-11,0.153795,,{}
6932,48.962,1495682243,user_group-2,0.158253,,{}
6933,48.961,1495682243,user_group-11,0.148334,,{}
6934,48.969,1495682243,user_group-8,0.166030,,{}
6935,48.969,1495682243,user_group-9,0.157033,,{}
6936,48.970,1495682243,user_group-6,0.148646,,{}
6937,48.970,1495682243,user_group-6,0.143946,,{}
6938,49.019,1495682243,user_group-4,0.215918,,{}
6939,49.019,1495682243,user_group-11,0.202181,,{}
6940,49.020,1495682243,user_group-10,0.215796,,{}
6941,49.023,1495682243,user_group-10,0.202610,,{}
6942,49.019,1495682243,user_group-1,0.199687,,{}
6943,49.089,1495682243,user_group-15,0.265414,,{}
6944,49.089,1495682243,user_group-4,0.282187,,{}
6945,49.090,1495682243,user_group-3,0.279281,,{}
6946,49.090,1495682243,user_group-2,0.282251,,{}
6947,49.090,1495682243,user_group-8,0.277534,,{}
6948,49.089,1495682243,user_group-6,0.279000,,{}
6949,49.091,1495682243,user_group-10,0.282086,,{}
6950,49.090,1495682243,user_group-14,0.270573,,{}
6951,49.093,1495682243,user_group-14,0.284368,,{}
6952,49.205,1495682244,user_group-12,0.402348,,{}
6953,49.205,1495682244,user_group-8,0.389529,,{}
6954,49.206,1495682244,user_group-10,0.381866,,{}
6955,49.205,1495682244,user_group-9,0.374559,,{}
6956,49.206,1495682244,user_group-6,0.372710,,{}
6957,49.206,1495682244,user_group-13,0.401925,,{}
6958,49.205,1495682244,user_group-3,0.394160,,{}
6959,49.206,1495682244,user_group-11,0.396782,,{}
6960,49.206,1495682244,user_group-1,0.402328,,{}
6961,49.209,1495682244,user_group-13,0.399088,,{}
6962,49.210,1495682244,user_group-12,0.390993,,{}
6963,49.213,1495682244,user_group-12,0.401922,,{}
6964,49.430,1495682244,user_group-3,1.741003,,{}
6965,49.430,1495682244,user_group-6,2.052918,,{}
6966,49.459,1495682244,user_group-13,0.632494,,{}
6967,49.460,1495682244,user_group-10,0.627480,,{}
6968,49.459,1495682244,user_group-1,0.625357,,{}
6969,49.460,1495682244,user_group-4,0.629547,,{}
6970,49.463,1495682244,user_group-1,0.639248,,{}
6971,49.458,1495682244,user_group-3,0.634810,,{}
6972,49.458,1495682244,user_group-7,0.609621,,{}
6973,49.458,1495682244,user_group-9,0.627148,,{}
6974,49.461,1495682244,user_group-9,0.630783,,{}
6975,49.460,1495682244,user_group-6,0.630960,,{}
6976,49.460,1495682244,user_group-12,0.643645,,{}
6977,49.461,1495682244,user_group-7,0.632984,,{}
6978,49.459,1495682244,user_group-5,0.628831,,{}
6979,49.459,1495682244,user_group-5,0.630230,,{}
6980,50.326,1495682245,user_group-13,1.116000,,{}
6981,50.328,1495682245,user_group-6,1.511711,,{}
6982,50.326,1495682245,user_group-7,1.473458,,{}
6983,50.329,1495682245,user_group-7,0.870802,,{}
6984,50.337,1495682245,user_group-7,1.475343,,{}
6985,50.342,1495682245,user_group-7,0.879678,,{}
6986,50.343,1495682245,user_group-7,1.539374,,{}
6987,50.353,1495682245,user_group-7,1.529259,,{}
6988,50.361,1495682245,user_group-7,1.495148,,{}
6989,50.326,1495682245,user_group-3,1.476307,,{}
6990,50.337,1495682245,user_group-3,0.906308,,{}
6991,50.345,1495682245,user_group-3,1.254625,,{}
6992,50.348,1495682245,user_group-3,1.142742,,{}
6993,50.356,1495682245,user_group-3,1.500317,,{}
6994,50.357,1495682245,user_group-3,0.898536,,{}
6995,50.365,1495682245,user_group-3,1.531730,,{}
