5546,49.593,1495621574,user_group-16,9.800070,,{}
5547,49.617,1495621574,user_group-22,11.701647,,{}
5548,49.616,1495621574,user_group-19,8.523763,,{}
5549,49.617,1495621574,user_group-20,10.616445,,{}
5550,49.617,1495621574,user_group-4,7.913488,,{}
5551,49.622,1495621574,user_group-14,7.286124,,{}
5552,49.638,1495621574,user_group-23,9.545326,,{}
5553,49.646,1495621574,user_group-25,11.489335,,{}
5554,49.646,1495621574,user_group-13,8.764065,,{}
5555,49.663,1495621574,user_group-5,12.364690,,{}
5556,49.681,1495621574,user_group-12,7.854800,,{}
5557,49.682,1495621574,user_group-24,5.886372,,{}
5558,49.681,1495621574,user_group-17,7.736669,,{}
5559,49.681,1495621574,user_group-10,7.025594,,{}
5560,49.682,1495621574,user_group-21,7.237174,,{}
5561,49.681,1495621574,user_group-13,7.906240,,{}
5562,49.681,1495621574,user_group-22,10.917700,,{}
5563,49.690,1495621574,user_group-3,7.989185,,{}
5564,49.692,1495621574,user_group-19,8.092805,,{}
5565,49.693,1495621574,user_group-16,8.041430,,{}
5566,49.700,1495621574,user_group-12,5.905593,,{}
5567,49.701,1495621574,user_group-24,7.925361,,{}
5568,49.701,1495621574,user_group-1,6.705700,,{}
5569,49.713,1495621574,user_group-1,4.197018,,{}
5570,49.713,1495621574,user_group-25,5.840212,,{}
5571,49.699,1495621574,user_group-11,8.305767,,{}
5572,49.723,1495621574,user_group-22,5.208586,,{}
5573,49.725,1495621574,user_group-22,4.817463,,{}
5574,49.727,1495621574,user_group-10,11.758805,,{}
5575,49.730,1495621574,user_group-7,7.198283,,{}
5576,49.730,1495621574,user_group-5,9.443050,,{}
5577,49.745,1495621574,user_group-23,11.522371,,{}
5578,49.775,1495621574,user_group-12,4.388338,,{}
5579,49.811,1495621574,user_group-5,10.535470,,{}
5580,49.811,1495621574,user_group-17,6.418057,,{}
5581,49.811,1495621574,user_group-16,9.488006,,{}
5582,49.830,1495621574,user_group-10,6.455400,,{}
5583,49.832,1495621574,user_group-11,9.314634,,{}
5584,49.832,1495621574,user_group-21,6.873116,,{}
5585,49.832,1495621574,user_group-19,7.849783,,{}
5586,49.833,1495621574,user_group-23,5.784205,,{}
5587,49.841,1495621574,user_group-12,9.479475,,{}
5588,49.847,1495621574,user_group-19,6.931248,,{}
5589,49.860,1495621574,user_group-22,14.851727,,{}
5590,49.861,1495621574,user_group-9,4.967569,,{}
5591,49.861,1495621574,user_group-15,6.942627,,{}
5592,49.863,1495621574,user_group-14,11.000860,,{}
5593,49.863,1495621574,user_group-9,8.314708,,{}
5594,49.884,1495621574,user_group-13,10.576582,,{}
5595,49.911,1495621575,user_group-17,8.243239,,{}
5596,49.911,1495621575,user_group-6,7.895057,,{}
5597,49.911,1495621575,user_group-3,7.547061,,{}
5598,49.912,1495621575,user_group-4,8.456196,,{}
5599,49.914,1495621575,user_group-6,7.034546,,{}
5600,49.946,1495621575,user_group-6,9.681327,,{}
5601,49.946,1495621575,user_group-2,10.076795,,{}
5602,49.966,1495621575,user_group-17,13.009519,,{}
5603,49.984,1495621575,user_group-21,5.102219,,{}
5604,49.985,1495621575,user_group-13,5.691046,,{}
5605,49.985,1495621575,user_group-24,8.284647,,{}
5606,49.986,1495621575,user_group-17,10.274226,,{}
5607,50.007,1495621575,user_group-4,6.862869,,{}
5608,50.007,1495621575,user_group-17,10.336367,,{}
5609,50.009,1495621575,user_group-8,9.376238,,{}
5610,50.009,1495621575,user_group-9,6.913032,,{}
5611,50.014,1495621575,user_group-9,8.659067,,{}
5612,50.016,1495621575,user_group-18,5.966518,,{}
5613,50.025,1495621575,user_group-23,9.594132,,{}
5614,50.015,1495621575,user_group-9,13.364875,,{}
5615,50.039,1495621575,user_group-15,6.154880,,{}
5616,50.040,1495621575,user_group-8,5.239963,,{}
5617,50.068,1495621575,user_group-14,8.997568,,{}
5618,50.070,1495621575,user_group-23,5.620623,,{}
5619,50.069,1495621575,user_group-18,5.951462,,{}
5620,50.070,1495621575,user_group-24,8.586278,,{}
5621,50.071,1495621575,user_group-14,7.707808,,{}
5622,50.100,1495621575,user_group-23,5.580898,,{}
5623,50.100,1495621575,user_group-11,5.475933,,{}
5624,50.101,1495621575,user_group-16,7.540939,,{}
5625,50.101,1495621575,user_group-25,7.259630,,{}
5626,50.125,1495621575,user_group-18,8.771397,,{}
5627,50.125,1495621575,user_group-1,8.641910,,{}
5628,50.126,1495621575,user_group-9,9.493815,,{}
5629,50.174,1495621575,user_group-14,6.586886,,{}
5630,50.178,1495621575,user_group-14,6.565800,,{}
5631,50.184,1495621575,user_group-7,6.210513,,{}
5632,50.188,1495621575,user_group-5,8.926725,,{}
5633,50.189,1495621575,user_group-17,6.377916,,{}
5634,50.187,1495621575,user_group-19,8.655260,,{}
5635,50.194,1495621575,user_group-1,12.696223,,{}
5636,50.194,1495621575,user_group-23,4.678503,,{}
5637,50.195,1495621575,user_group-6,9.058857,,{}
5638,50.193,1495621575,user_group-12,6.144456,,{}
5639,50.210,1495621575,user_group-19,9.498461,,{}
5640,50.210,1495621575,user_group-5,10.979099,,{}
5641,50.211,1495621575,user_group-11,5.772937,,{}
5642,50.219,1495621575,user_group-18,9.584294,,{}
5643,50.230,1495621575,user_group-1,9.343842,,{}
5644,50.233,1495621575,user_group-15,11.355345,,{}
5645,50.240,1495621575,user_group-19,11.037717,,{}
5646,50.240,1495621575,user_group-13,11.015507,,{}
5647,50.241,1495621575,user_group-24,5.231562,,{}
5648,50.240,1495621575,user_group-5,7.321776,,{}
5649,50.254,1495621575,user_group-10,6.965005,,{}
5650,50.255,1495621575,user_group-12,5.485999,,{}
5651,50.257,1495621575,user_group-12,6.351471,,{}
5652,50.275,1495621575,user_group-23,7.935091,,{}
5653,50.295,1495621575,user_group-25,7.336272,,{}
5654,50.296,1495621575,user_group-21,3.566890,,{}
5655,50.322,1495621575,user_group-18,9.598517,,{}
5656,50.322,1495621575,user_group-16,5.760567,,{}
5657,50.323,1495621575,user_group-3,13.015416,,{}
5658,50.323,1495621575,user_group-19,9.045645,,{}
5659,50.324,1495621575,user_group-22,8.928546,,{}
5660,50.340,1495621575,user_group-10,12.475475,,{}
5661,50.342,1495621575,user_group-25,7.462130,,{}
5662,50.342,1495621575,user_group-4,8.397005,,{}
5663,50.342,1495621575,user_group-9,10.859252,,{}
5664,50.355,1495621575,user_group-4,8.367562,,{}
5665,50.356,1495621575,user_group-25,11.187424,,{}
5666,50.355,1495621575,user_group-19,3.725388,,{}
5667,50.360,1495621575,user_group-9,9.334903,,{}
5668,50.372,1495621575,user_group-24,6.403326,,{}
5669,50.373,1495621575,user_group-7,9.453971,,{}
5670,50.374,1495621575,user_group-15,10.566816,,{}
5671,50.387,1495621575,user_group-23,7.696865,,{}
5672,50.386,1495621575,user_group-9,9.042079,,{}
5673,50.400,1495621575,user_group-20,7.285337,,{}
5674,50.419,1495621575,user_group-4,8.478700,,{}
5675,50.423,1495621575,user_group-2,6.097156,,{}
5676,50.427,1495621575,user_group-2,7.148512,,{}
5677,50.428,1495621575,user_group-15,9.356792,,{}
5678,50.461,1495621575,user_group-10,9.204234,,{}
5679,50.463,1495621575,user_group-24,8.554907,,{}
5680,50.481,1495621575,user_group-24,12.603140,,{}
5681,50.478,1495621575,user_group-12,8.903391,,{}
5682,50.502,1495621575,user_group-23,7.699670,,{}
5683,50.524,1495621575,user_group-2,10.888573,,{}
5684,50.533,1495621575,user_group-3,8.558585,,{}
5685,50.533,1495621575,user_group-18,10.663722,,{}
5686,50.534,1495621575,user_group-1,3.249456,,{}
5687,50.533,1495621575,user_group-13,8.902937,,{}
5688,50.534,1495621575,user_group-9,7.853062,,{}
5689,50.533,1495621575,user_group-17,7.070410,,{}
5690,50.533,1495621575,user_group-10,7.129421,,{}
5691,50.538,1495621575,user_group-10,8.570909,,{}
5692,50.546,1495621575,user_group-2,6.699410,,{}
5693,50.547,1495621575,user_group-13,5.631569,,{}
5694,50.555,1495621575,user_group-2,7.170225,,{}
5695,50.651,1495621575,user_group-10,11.185621,,{}
5696,50.652,1495621575,user_group-20,11.095133,,{}
5697,50.661,1495621575,user_group-3,7.919195,,{}
5698,50.661,1495621575,user_group-8,8.872322,,{}
5699,50.661,1495621575,user_group-24,9.315774,,{}
5700,50.666,1495621575,user_group-3,10.489335,,{}
5701,50.678,1495621575,user_group-5,8.196794,,{}
5702,50.679,1495621575,user_group-25,6.509062,,{}
5703,50.683,1495621575,user_group-22,9.801539,,{}
5704,50.693,1495621575,user_group-25,9.188197,,{}
5705,50.693,1495621575,user_group-22,6.806833,,{}
5706,50.701,1495621575,user_group-20,6.614580,,{}
5707,50.701,1495621575,user_group-3,6.593519,,{}
5708,50.702,1495621575,user_group-11,7.436850,,{}
5709,50.700,1495621575,user_group-13,6.615081,,{}
5710,50.715,1495621575,user_group-14,5.434263,,{}
5711,50.733,1495621575,user_group-18,7.106518,,{}
5712,50.778,1495621575,user_group-10,5.175661,,{}
5713,50.779,1495621575,user_group-17,8.294685,,{}
5714,50.814,1495621575,user_group-21,4.481274,,{}
5715,50.816,1495621575,user_group-15,8.130484,,{}
5716,50.819,1495621575,user_group-12,10.922870,,{}
5717,50.819,1495621575,user_group-15,8.367368,,{}
5718,50.873,1495621575,user_group-12,10.071687,,{}
5719,50.874,1495621575,user_group-16,6.881488,,{}
5720,50.877,1495621575,user_group-16,10.809474,,{}
5721,50.892,1495621575,user_group-8,5.825399,,{}
5722,50.924,1495621576,user_group-15,6.214555,,{}
5723,50.926,1495621576,user_group-24,7.429336,,{}
5724,50.925,1495621576,user_group-21,6.750509,,{}
5725,50.927,1495621576,user_group-12,9.497810,,{}
5726,50.945,1495621576,user_group-20,10.427230,,{}
5727,50.958,1495621576,user_group-22,12.127381,,{}
5728,50.960,1495621576,user_group-14,10.682214,,{}
5729,50.973,1495621576,user_group-9,7.827965,,{}
5730,50.978,1495621576,user_group-17,4.319163,,{}
5731,50.978,1495621576,user_group-1,4.206966,,{}
5732,50.980,1495621576,user_group-20,5.656825,,{}
5733,50.991,1495621576,user_group-5,8.111335,,{}
5734,50.994,1495621576,user_group-11,9.584559,,{}
5735,51.010,1495621576,user_group-21,9.309388,,{}
5736,51.010,1495621576,user_group-24,7.038466,,{}
5737,51.011,1495621576,user_group-22,9.917856,,{}
5738,51.011,1495621576,user_group-20,9.283044,,{}
5739,51.018,1495621576,user_group-8,4.941335,,{}
5740,51.026,1495621576,user_group-1,6.687278,,{}
5741,51.032,1495621576,user_group-17,6.863267,,{}
5742,51.036,1495621576,user_group-14,13.061547,,{}
5743,51.040,1495621576,user_group-18,6.260184,,{}
5744,51.049,1495621576,user_group-5,11.012610,,{}
5745,51.051,1495621576,user_group-6,12.358628,,{}
5746,51.052,1495621576,user_group-23,7.627876,,{}
5747,51.062,1495621576,user_group-23,5.206324,,{}
5748,51.061,1495621576,user_group-15,11.389844,,{}
5749,51.065,1495621576,user_group-17,13.061468,,{}
5750,51.071,1495621576,user_group-12,8.188268,,{}
5751,51.072,1495621576,user_group-10,9.371211,,{}
5752,51.076,1495621576,user_group-3,8.386342,,{}
5753,51.081,1495621576,user_group-15,9.252847,,{}
5754,51.082,1495621576,user_group-19,10.786409,,{}
5755,51.082,1495621576,user_group-20,8.238797,,{}
5756,51.139,1495621576,user_group-19,9.483852,,{}
5757,51.139,1495621576,user_group-12,9.842437,,{}
5758,51.140,1495621576,user_group-13,5.842021,,{}
5759,51.140,1495621576,user_group-10,5.769551,,{}
5760,51.149,1495621576,user_group-5,7.345622,,{}
5761,51.156,1495621576,user_group-2,7.555478,,{}
5762,51.163,1495621576,user_group-2,8.279969,,{}
5763,51.177,1495621576,user_group-11,6.021927,,{}
5764,51.181,1495621576,user_group-1,11.280731,,{}
5765,51.181,1495621576,user_group-21,8.986403,,{}
5766,51.174,1495621576,user_group-14,5.828129,,{}
5767,51.193,1495621576,user_group-15,5.813862,,{}
5768,51.217,1495621576,user_group-17,11.716659,,{}
5769,51.227,1495621576,user_group-2,5.234482,,{}
5770,51.227,1495621576,user_group-15,5.948624,,{}
5771,51.227,1495621576,user_group-14,5.596002,,{}
5772,51.239,1495621576,user_group-7,13.827539,,{}
5773,51.240,1495621576,user_group-16,9.093941,,{}
5774,51.240,1495621576,user_group-8,7.355787,,{}
5775,51.248,1495621576,user_group-21,8.111842,,{}
5776,51.250,1495621576,user_group-22,6.497407,,{}
5777,51.250,1495621576,user_group-8,9.309450,,{}
5778,51.251,1495621576,user_group-21,5.996122,,{}
5779,51.253,1495621576,user_group-14,11.521284,,{}
5780,51.281,1495621576,user_group-11,6.570845,,{}
5781,51.281,1495621576,user_group-1,9.580452,,{}
5782,51.282,1495621576,user_group-12,10.145906,,{}
5783,51.280,1495621576,user_group-8,6.313975,,{}
5784,51.289,1495621576,user_group-10,10.141526,,{}
5785,51.308,1495621576,user_group-15,7.607521,,{}
5786,51.334,1495621576,user_group-21,6.283467,,{}
5787,51.349,1495621576,user_group-5,6.299611,,{}
5788,51.352,1495621576,user_group-16,9.769924,,{}
5789,51.356,1495621576,user_group-22,10.212565,,{}
5790,51.420,1495621576,user_group-2,8.541626,,{}
5791,51.423,1495621576,user_group-1,5.674364,,{}
5792,51.443,1495621576,user_group-4,4.965538,,{}
5793,51.443,1495621576,user_group-1,7.005986,,{}
5794,51.443,1495621576,user_group-5,4.967964,,{}
5795,51.444,1495621576,user_group-7,8.598107,,{}
5796,51.466,1495621576,user_group-18,9.522189,,{}
5797,51.498,1495621576,user_group-15,7.268799,,{}
5798,51.497,1495621576,user_group-23,9.240269,,{}
5799,51.499,1495621576,user_group-24,6.104623,,{}
5800,51.516,1495621576,user_group-12,8.720054,,{}
5801,51.516,1495621576,user_group-2,9.499531,,{}
5802,51.516,1495621576,user_group-9,14.501729,,{}
5803,51.516,1495621576,user_group-17,9.070271,,{}
5804,51.521,1495621576,user_group-4,11.371158,,{}
5805,51.531,1495621576,user_group-1,6.570292,,{}
5806,51.536,1495621576,user_group-5,6.922442,,{}
5807,51.547,1495621576,user_group-11,4.531218,,{}
5808,51.548,1495621576,user_group-8,9.065946,,{}
5809,51.595,1495621576,user_group-3,6.111068,,{}
5810,51.595,1495621576,user_group-11,4.699804,,{}
5811,51.596,1495621576,user_group-25,8.606406,,{}
5812,51.595,1495621576,user_group-18,7.527272,,{}
5813,51.624,1495621576,user_group-6,9.972948,,{}
5814,51.661,1495621576,user_group-21,5.971184,,{}
5815,51.667,1495621576,user_group-1,7.870488,,{}
5816,51.667,1495621576,user_group-3,5.978194,,{}
5817,51.669,1495621576,user_group-11,13.867999,,{}
5818,51.670,1495621576,user_group-25,10.743364,,{}
5819,51.717,1495621576,user_group-13,8.033623,,{}
5820,51.718,1495621576,user_group-22,4.880077,,{}
5821,51.717,1495621576,user_group-17,4.588676,,{}
5822,51.717,1495621576,user_group-8,8.279325,,{}
5823,51.723,1495621576,user_group-5,9.838365,,{}
5824,51.742,1495621576,user_group-7,5.012870,,{}
5825,51.742,1495621576,user_group-4,5.266945,,{}
5826,51.752,1495621576,user_group-1,5.223078,,{}
5827,51.753,1495621576,user_group-9,5.676811,,{}
5828,51.754,1495621576,user_group-8,6.817717,,{}
5829,51.755,1495621576,user_group-23,7.448699,,{}
5830,51.780,1495621576,user_group-13,8.983909,,{}
5831,51.782,1495621576,user_group-20,6.845137,,{}
5832,51.851,1495621576,user_group-9,6.083518,,{}
5833,51.854,1495621576,user_group-20,4.992339,,{}
5834,51.864,1495621576,user_group-1,5.388622,,{}
5835,51.863,1495621576,user_group-18,7.634260,,{}
5836,51.881,1495621576,user_group-21,12.243599,,{}
5837,51.936,1495621577,user_group-2,9.372452,,{}
5838,51.938,1495621577,user_group-15,5.499444,,{}
5839,51.940,1495621577,user_group-16,7.699200,,{}
5840,51.941,1495621577,user_group-15,7.488971,,{}
5841,51.939,1495621577,user_group-10,6.471353,,{}
5842,51.960,1495621577,user_group-18,7.208847,,{}
5843,52.002,1495621577,user_group-20,13.101226,,{}
5844,52.002,1495621577,user_group-6,9.081355,,{}
5845,52.002,1495621577,user_group-14,9.043177,,{}
5846,52.003,1495621577,user_group-2,7.061075,,{}
5847,52.002,1495621577,user_group-11,7.411112,,{}
5848,52.009,1495621577,user_group-21,5.860988,,{}
5849,52.015,1495621577,user_group-6,8.046461,,{}
5850,52.125,1495621577,user_group-6,6.826840,,{}
5851,52.129,1495621577,user_group-10,11.202216,,{}
5852,52.130,1495621577,user_group-21,9.449314,,{}
5853,52.130,1495621577,user_group-7,9.686624,,{}
5854,52.131,1495621577,user_group-20,7.835964,,{}
5855,52.132,1495621577,user_group-15,9.442467,,{}
5856,52.135,1495621577,user_group-4,6.526387,,{}
5857,52.135,1495621577,user_group-5,6.563942,,{}
5858,52.136,1495621577,user_group-18,11.582835,,{}
5859,52.136,1495621577,user_group-23,9.215243,,{}
5860,52.140,1495621577,user_group-15,8.147384,,{}
5861,52.133,1495621577,user_group-21,7.902367,,{}
5862,52.164,1495621577,user_group-14,6.492659,,{}
5863,52.213,1495621577,user_group-7,5.803637,,{}
5864,52.279,1495621577,user_group-5,6.714118,,{}
5865,52.279,1495621577,user_group-18,7.827401,,{}
5866,52.280,1495621577,user_group-3,9.395580,,{}
5867,52.286,1495621577,user_group-8,9.268776,,{}
5868,52.292,1495621577,user_group-7,5.999856,,{}
5869,52.293,1495621577,user_group-2,5.799103,,{}
5870,52.293,1495621577,user_group-13,5.435913,,{}
5871,52.295,1495621577,user_group-23,6.545836,,{}
5872,52.296,1495621577,user_group-7,9.453028,,{}
5873,52.324,1495621577,user_group-20,10.874967,,{}
5874,52.323,1495621577,user_group-5,11.124587,,{}
5875,52.324,1495621577,user_group-22,7.733738,,{}
5876,52.324,1495621577,user_group-1,7.914686,,{}
5877,52.324,1495621577,user_group-10,8.693461,,{}
5878,52.334,1495621577,user_group-24,5.195223,,{}
5879,52.341,1495621577,user_group-12,5.698719,,{}
5880,52.344,1495621577,user_group-16,8.372731,,{}
5881,52.437,1495621577,user_group-11,7.521160,,{}
5882,52.436,1495621577,user_group-18,6.215249,,{}
5883,52.439,1495621577,user_group-17,9.791181,,{}
5884,52.442,1495621577,user_group-13,10.312730,,{}
5885,52.443,1495621577,user_group-7,7.527447,,{}
5886,52.445,1495621577,user_group-23,7.146822,,{}
5887,52.443,1495621577,user_group-15,6.853400,,{}
5888,52.443,1495621577,user_group-25,7.990885,,{}
5889,52.443,1495621577,user_group-5,7.754953,,{}
5890,52.449,1495621577,user_group-12,5.934203,,{}
5891,52.453,1495621577,user_group-23,11.317615,,{}
5892,52.452,1495621577,user_group-21,11.132269,,{}
5893,52.455,1495621577,user_group-10,7.997835,,{}
5894,52.459,1495621577,user_group-2,7.894532,,{}
5895,52.465,1495621577,user_group-24,7.480566,,{}
5896,52.486,1495621577,user_group-8,5.366045,,{}
5897,52.487,1495621577,user_group-17,6.272272,,{}
5898,52.488,1495621577,user_group-3,5.424874,,{}
5899,52.488,1495621577,user_group-11,12.503905,,{}
5900,52.488,1495621577,user_group-22,5.878912,,{}
5901,52.488,1495621577,user_group-12,10.121839,,{}
5902,52.487,1495621577,user_group-14,6.915511,,{}
5903,52.491,1495621577,user_group-4,7.132520,,{}
5904,52.491,1495621577,user_group-13,6.075743,,{}
5905,52.561,1495621577,user_group-6,4.726745,,{}
5906,52.563,1495621577,user_group-10,8.836997,,{}
5907,52.561,1495621577,user_group-18,15.361153,,{}
5908,52.565,1495621577,user_group-9,5.520934,,{}
5909,52.569,1495621577,user_group-23,8.683687,,{}
5910,52.569,1495621577,user_group-3,7.408993,,{}
5911,52.569,1495621577,user_group-8,9.314056,,{}
5912,52.589,1495621577,user_group-11,8.102057,,{}
5913,52.635,1495621577,user_group-14,8.400941,,{}
5914,52.639,1495621577,user_group-23,10.275163,,{}
5915,52.640,1495621577,user_group-25,7.396869,,{}
5916,52.641,1495621577,user_group-20,7.322741,,{}
5917,52.647,1495621577,user_group-6,8.002076,,{}
5918,52.650,1495621577,user_group-16,6.479306,,{}
5919,52.650,1495621577,user_group-13,9.247198,,{}
5920,52.653,1495621577,user_group-2,12.156261,,{}
5921,52.679,1495621577,user_group-9,7.645708,,{}
5922,52.679,1495621577,user_group-19,8.055725,,{}
5923,52.682,1495621577,user_group-11,8.248109,,{}
5924,52.684,1495621577,user_group-5,10.121911,,{}
5925,52.729,1495621577,user_group-9,9.706888,,{}
5926,52.733,1495621577,user_group-3,9.342590,,{}
5927,52.735,1495621577,user_group-14,6.845442,,{}
5928,52.767,1495621577,user_group-13,6.780742,,{}
5929,52.768,1495621577,user_group-24,7.239861,,{}
5930,52.771,1495621577,user_group-4,6.946301,,{}
5931,52.772,1495621577,user_group-8,9.227632,,{}
5932,52.778,1495621577,user_group-4,7.809591,,{}
5933,52.779,1495621577,user_group-4,6.083674,,{}
5934,52.801,1495621577,user_group-14,7.273198,,{}
5935,52.802,1495621577,user_group-1,5.578936,,{}
5936,52.813,1495621577,user_group-17,9.087883,,{}
5937,52.828,1495621577,user_group-24,11.041822,,{}
5938,52.829,1495621577,user_group-10,10.025253,,{}
5939,52.846,1495621577,user_group-21,6.728554,,{}
5940,52.849,1495621577,user_group-16,12.202502,,{}
5941,52.854,1495621577,user_group-5,7.357741,,{}
5942,52.856,1495621577,user_group-4,8.971031,,{}
5943,52.878,1495621577,user_group-3,10.191889,,{}
5944,52.880,1495621577,user_group-21,6.643798,,{}
5945,52.888,1495621577,user_group-9,8.123253,,{}
5946,52.891,1495621577,user_group-19,7.637376,,{}
5947,52.902,1495621578,user_group-18,7.340974,,{}
5948,52.905,1495621578,user_group-7,4.916219,,{}
5949,52.920,1495621578,user_group-7,10.557667,,{}
5950,52.932,1495621578,user_group-13,5.651795,,{}
5951,52.935,1495621578,user_group-5,6.213659,,{}
5952,52.968,1495621578,user_group-15,11.026823,,{}
5953,52.968,1495621578,user_group-4,7.894605,,{}
5954,52.967,1495621578,user_group-6,5.598966,,{}
5955,52.982,1495621578,user_group-15,8.336755,,{}
5956,52.992,1495621578,user_group-20,6.396911,,{}
5957,52.999,1495621578,user_group-10,9.999055,,{}
5958,53.000,1495621578,user_group-9,7.328990,,{}
5959,53.050,1495621578,user_group-19,6.440863,,{}
5960,53.060,1495621578,user_group-25,6.278124,,{}
5961,53.059,1495621578,user_group-19,6.399520,,{}
5962,53.094,1495621578,user_group-22,7.178600,,{}
5963,53.098,1495621578,user_group-12,8.535684,,{}
5964,53.143,1495621578,user_group-11,8.580060,,{}
5965,53.201,1495621578,user_group-10,10.866107,,{}
5966,53.214,1495621578,user_group-25,7.463788,,{}
5967,53.215,1495621578,user_group-11,5.354490,,{}
5968,53.215,1495621578,user_group-6,7.514728,,{}
5969,53.218,1495621578,user_group-17,7.749906,,{}
5970,53.236,1495621578,user_group-7,6.576318,,{}
5971,53.237,1495621578,user_group-15,8.804649,,{}
5972,53.260,1495621578,user_group-6,9.166110,,{}
5973,53.260,1495621578,user_group-12,8.838995,,{}
5974,53.263,1495621578,user_group-2,15.061849,,{}
5975,53.266,1495621578,user_group-21,7.283033,,{}
5976,53.265,1495621578,user_group-23,9.652397,,{}
5977,53.279,1495621578,user_group-1,6.871992,,{}
5978,53.314,1495621578,user_group-7,6.829474,,{}
5979,53.329,1495621578,user_group-17,7.252197,,{}
5980,53.346,1495621578,user_group-13,8.710173,,{}
5981,53.348,1495621578,user_group-16,10.173610,,{}
5982,53.351,1495621578,user_group-23,11.089564,,{}
5983,53.366,1495621578,user_group-17,8.008493,,{}
5984,53.367,1495621578,user_group-4,7.289672,,{}
5985,53.367,1495621578,user_group-20,7.618111,,{}
5986,53.362,1495621578,user_group-8,8.872928,,{}
5987,53.371,1495621578,user_group-20,11.584193,,{}
5988,53.493,1495621578,user_group-19,10.102819,,{}
5989,53.507,1495621578,user_group-6,10.241193,,{}
5990,53.515,1495621578,user_group-2,7.469645,,{}
5991,53.543,1495621578,user_group-9,5.527903,,{}
5992,53.557,1495621578,user_group-21,13.495026,,{}
5993,53.557,1495621578,user_group-24,9.753592,,{}
5994,53.557,1495621578,user_group-11,12.755926,,{}
5995,53.567,1495621578,user_group-6,5.440155,,{}
5996,53.593,1495621578,user_group-6,12.618323,,{}
5997,53.649,1495621578,user_group-16,8.665033,,{}
5998,53.650,1495621578,user_group-25,9.746064,,{}
5999,53.650,1495621578,user_group-3,9.536533,,{}
6000,53.651,1495621578,user_group-16,3.839869,,{}
6001,53.669,1495621578,user_group-9,8.542928,,{}
6002,53.670,1495621578,user_group-20,10.025714,,{}
6003,53.670,1495621578,user_group-3,9.078396,,{}
6004,53.680,1495621578,user_group-12,8.629891,,{}
6005,53.681,1495621578,user_group-15,4.418452,,{}
6006,53.681,1495621578,user_group-9,8.323589,,{}
6007,53.681,1495621578,user_group-2,8.362127,,{}
6008,53.687,1495621578,user_group-6,7.937365,,{}
6009,53.687,1495621578,user_group-14,6.968640,,{}
6010,53.701,1495621578,user_group-9,6.276688,,{}
6011,53.701,1495621578,user_group-2,5.920988,,{}
6012,53.701,1495621578,user_group-4,6.393315,,{}
6013,53.735,1495621578,user_group-16,6.552768,,{}
6014,53.747,1495621578,user_group-17,9.439436,,{}
6015,53.748,1495621578,user_group-13,10.481751,,{}
6016,53.809,1495621578,user_group-6,10.892874,,{}
6017,53.809,1495621578,user_group-15,6.620924,,{}
6018,53.809,1495621578,user_group-22,4.649320,,{}
6019,53.809,1495621578,user_group-9,8.060199,,{}
6020,53.817,1495621578,user_group-1,7.148862,,{}
6021,53.833,1495621578,user_group-4,12.638898,,{}
6022,53.833,1495621578,user_group-14,8.872752,,{}
6023,53.835,1495621578,user_group-3,7.432573,,{}
6024,53.834,1495621578,user_group-13,5.029329,,{}
6025,53.835,1495621578,user_group-2,5.480978,,{}
6026,53.834,1495621578,user_group-19,9.148209,,{}
6027,53.835,1495621578,user_group-21,7.102016,,{}
6028,53.847,1495621578,user_group-17,11.283454,,{}
6029,53.862,1495621578,user_group-6,8.490631,,{}
6030,53.861,1495621578,user_group-16,9.096645,,{}
6031,53.866,1495621578,user_group-10,6.115417,,{}
6032,53.867,1495621578,user_group-7,7.695855,,{}
6033,53.867,1495621578,user_group-9,9.993448,,{}
6034,53.868,1495621578,user_group-1,7.650950,,{}
6035,53.873,1495621578,user_group-13,6.140695,,{}
6036,53.885,1495621578,user_group-17,7.837877,,{}
6037,53.884,1495621578,user_group-18,14.076040,,{}
6038,53.922,1495621579,user_group-8,10.238267,,{}
6039,53.923,1495621579,user_group-16,7.228195,,{}
6040,53.924,1495621579,user_group-15,5.160854,,{}
6041,53.925,1495621579,user_group-6,3.978732,,{}
6042,53.970,1495621579,user_group-2,8.917885,,{}
6043,53.969,1495621579,user_group-18,6.461585,,{}
6044,53.970,1495621579,user_group-1,6.482901,,{}
6045,53.985,1495621579,user_group-24,5.858174,,{}
6046,53.985,1495621579,user_group-10,7.239517,,{}
6047,53.986,1495621579,user_group-7,9.726778,,{}
6048,53.986,1495621579,user_group-15,8.423455,,{}
6049,53.986,1495621579,user_group-5,7.613635,,{}
6050,53.987,1495621579,user_group-13,3.746956,,{}
6051,53.992,1495621579,user_group-16,8.634954,,{}
6052,53.987,1495621579,user_group-5,5.207903,,{}
6053,54.026,1495621579,user_group-2,9.538682,,{}
6054,54.026,1495621579,user_group-25,6.646158,,{}
6055,54.026,1495621579,user_group-19,7.638722,,{}
6056,54.025,1495621579,user_group-11,6.128098,,{}
6057,54.029,1495621579,user_group-24,14.081265,,{}
6058,54.055,1495621579,user_group-25,9.947882,,{}
6059,54.059,1495621579,user_group-17,7.190617,,{}
6060,54.061,1495621579,user_group-25,8.954566,,{}
6061,54.090,1495621579,user_group-14,9.525398,,{}
6062,54.090,1495621579,user_group-15,6.930100,,{}
6063,54.091,1495621579,user_group-20,11.326433,,{}
