52938,54.028,1495619984,user_group-23,0.616091,,{}
52939,54.041,1495619984,user_group-23,0.711196,,{}
52940,54.063,1495619984,user_group-23,0.569740,,{}
52941,54.085,1495619984,user_group-23,0.760227,,{}
52942,54.090,1495619984,user_group-23,0.739099,,{}
52943,54.114,1495619984,user_group-23,0.458239,,{}
52944,54.119,1495619984,user_group-23,0.727013,,{}
52945,58.244,1495619988,user_group-3,0.745615,,{}
52946,58.249,1495619988,user_group-3,0.870700,,{}
52947,58.268,1495619988,user_group-3,0.930342,,{}
52948,58.310,1495619988,user_group-3,0.898369,,{}
52949,58.324,1495619988,user_group-3,0.879508,,{}
52950,58.325,1495619988,user_group-3,0.972365,,{}
52951,58.325,1495619988,user_group-3,1.086410,,{}
52952,58.336,1495619988,user_group-3,1.072157,,{}
52953,58.346,1495619988,user_group-3,0.823658,,{}
52954,58.352,1495619988,user_group-3,0.649189,,{}
52955,58.361,1495619988,user_group-3,0.602289,,{}
52956,58.401,1495619988,user_group-3,0.595948,,{}
52957,58.412,1495619988,user_group-3,0.648160,,{}
52958,58.425,1495619988,user_group-3,0.612484,,{}
52959,58.430,1495619988,user_group-3,1.711653,,{}
52960,58.435,1495619988,user_group-3,0.774829,,{}
52961,58.441,1495619988,user_group-3,0.603562,,{}
52962,58.450,1495619988,user_group-3,0.662956,,{}
52963,58.454,1495619988,user_group-3,0.716775,,{}
52964,58.470,1495619988,user_group-3,0.576031,,{}
52965,58.538,1495619988,user_group-3,0.813079,,{}
52966,58.549,1495619988,user_group-3,0.750323,,{}
52967,58.559,1495619988,user_group-3,0.750037,,{}
52968,58.777,1495619989,user_group-3,0.770153,,{}
52969,58.891,1495619989,user_group-3,0.818772,,{}
52970,58.899,1495619989,user_group-3,0.692171,,{}
52971,58.922,1495619989,user_group-3,0.906117,,{}
52972,58.945,1495619989,user_group-3,0.812251,,{}
52973,58.970,1495619989,user_group-3,0.833070,,{}
52974,59.029,1495619989,user_group-3,0.923050,,{}
52975,59.034,1495619989,user_group-3,0.855833,,{}
52976,59.047,1495619989,user_group-3,0.944391,,{}
52977,59.058,1495619989,user_group-3,0.929058,,{}
52978,59.071,1495619989,user_group-3,0.870023,,{}
52979,59.076,1495619989,user_group-3,0.723643,,{}
52980,59.104,1495619989,user_group-3,0.854566,,{}
52981,59.117,1495619989,user_group-3,0.791585,,{}
52982,59.125,1495619989,user_group-3,0.794462,,{}
52983,59.130,1495619989,user_group-3,0.820019,,{}
52984,59.135,1495619989,user_group-3,0.693822,,{}
52985,59.139,1495619989,user_group-3,0.792405,,{}
52986,59.145,1495619989,user_group-3,0.876096,,{}
52987,59.178,1495619989,user_group-3,0.960332,,{}
52988,59.186,1495619989,user_group-3,0.988735,,{}
52989,59.210,1495619989,user_group-3,0.965532,,{}
52990,59.214,1495619989,user_group-3,0.877481,,{}
52991,59.224,1495619989,user_group-3,1.033000,,{}
52992,59.232,1495619989,user_group-3,0.900920,,{}
52993,59.255,1495619989,user_group-3,0.824793,,{}
52994,59.266,1495619989,user_group-3,0.839694,,{}
52995,59.299,1495619989,user_group-3,0.937437,,{}
52996,59.320,1495619989,user_group-3,0.918417,,{}
52997,57.223,1495619987,user_group-9,0.700639,,{}
52998,57.232,1495619987,user_group-9,0.476670,,{}
52999,57.248,1495619987,user_group-9,1.029726,,{}
53000,57.264,1495619987,user_group-9,0.587331,,{}
53001,57.289,1495619987,user_group-9,0.620880,,{}
53002,57.294,1495619987,user_group-9,0.581992,,{}
53003,57.313,1495619987,user_group-9,0.781765,,{}
53004,57.319,1495619987,user_group-9,0.458380,,{}
53005,57.324,1495619987,user_group-9,0.889046,,{}
53006,57.333,1495619987,user_group-9,0.604117,,{}
53007,57.341,1495619987,user_group-9,0.709309,,{}
53008,57.347,1495619987,user_group-9,0.613964,,{}
53009,46.491,1495619976,user_group-11,1.096824,,{}
53010,46.542,1495619976,user_group-11,1.188765,,{}
53011,46.554,1495619976,user_group-11,1.166510,,{}
53012,46.558,1495619976,user_group-11,1.219589,,{}
53013,52.233,1495619982,user_group-16,0.806477,,{}
53014,52.238,1495619982,user_group-16,0.915544,,{}
53015,52.345,1495619982,user_group-16,0.559161,,{}
53016,52.352,1495619982,user_group-16,1.212346,,{}
53017,52.373,1495619982,user_group-16,1.224085,,{}
53018,52.400,1495619982,user_group-16,1.039213,,{}
53019,52.438,1495619982,user_group-16,0.840072,,{}
53020,52.455,1495619982,user_group-16,0.673635,,{}
53021,52.474,1495619982,user_group-16,0.999173,,{}
53022,52.483,1495619982,user_group-16,0.745892,,{}
53023,52.488,1495619982,user_group-16,0.716632,,{}
53024,52.492,1495619982,user_group-16,0.657465,,{}
53025,52.538,1495619982,user_group-16,0.925981,,{}
53026,52.605,1495619982,user_group-16,0.762269,,{}
53027,52.648,1495619982,user_group-16,0.718583,,{}
53028,52.681,1495619983,user_group-16,0.709281,,{}
53029,52.693,1495619983,user_group-16,0.729031,,{}
53030,52.702,1495619983,user_group-16,0.672242,,{}
53031,52.707,1495619983,user_group-16,0.729232,,{}
53032,52.712,1495619983,user_group-16,0.728189,,{}
53033,52.719,1495619983,user_group-16,0.768366,,{}
53034,52.726,1495619983,user_group-16,0.642937,,{}
53035,52.763,1495619983,user_group-16,0.745907,,{}
53036,52.769,1495619983,user_group-16,0.835688,,{}
53037,52.775,1495619983,user_group-16,1.147990,,{}
53038,52.788,1495619983,user_group-16,0.736520,,{}
53039,52.798,1495619983,user_group-16,0.676638,,{}
53040,52.810,1495619983,user_group-16,0.635769,,{}
53041,52.816,1495619983,user_group-16,0.621628,,{}
53042,52.848,1495619983,user_group-16,0.858680,,{}
53043,52.879,1495619983,user_group-16,0.812225,,{}
53044,52.896,1495619983,user_group-16,0.753368,,{}
53045,52.940,1495619983,user_group-16,0.810293,,{}
53046,52.975,1495619983,user_group-16,0.741492,,{}
53047,52.985,1495619983,user_group-16,0.639311,,{}
53048,53.011,1495619983,user_group-16,0.768047,,{}
53049,53.026,1495619983,user_group-16,0.625531,,{}
53050,53.027,1495619983,user_group-16,0.571209,,{}
53051,53.038,1495619983,user_group-16,0.685573,,{}
53052,53.057,1495619983,user_group-16,0.903312,,{}
53053,53.102,1495619983,user_group-16,1.030562,,{}
53054,53.139,1495619983,user_group-16,0.646686,,{}
53055,53.149,1495619983,user_group-16,0.941394,,{}
53056,53.155,1495619983,user_group-16,1.053235,,{}
53057,53.177,1495619983,user_group-16,1.219375,,{}
53058,53.189,1495619983,user_group-16,0.749861,,{}
53059,53.193,1495619983,user_group-16,0.705091,,{}
53060,53.247,1495619983,user_group-16,0.763755,,{}
53061,53.274,1495619983,user_group-16,1.249239,,{}
53062,53.310,1495619983,user_group-16,0.935889,,{}
53063,53.386,1495619983,user_group-16,0.673825,,{}
53064,53.391,1495619983,user_group-16,0.785047,,{}
53065,44.728,1495619975,user_group-22,1.008813,,{}
53066,44.753,1495619975,user_group-22,0.660430,,{}
53067,44.801,1495619975,user_group-22,0.727998,,{}
53068,44.809,1495619975,user_group-22,0.756903,,{}
53069,45.148,1495619975,user_group-22,1.180479,,{}
53070,45.152,1495619975,user_group-22,1.218170,,{}
53071,45.152,1495619975,user_group-22,1.235454,,{}
53072,45.152,1495619975,user_group-22,1.094675,,{}
53073,45.153,1495619975,user_group-22,0.970193,,{}
53074,45.153,1495619975,user_group-22,0.894493,,{}
53075,45.153,1495619975,user_group-22,0.999671,,{}
53076,45.153,1495619975,user_group-22,1.014611,,{}
53077,45.153,1495619975,user_group-22,0.743450,,{}
53078,45.154,1495619975,user_group-22,1.193023,,{}
53079,45.154,1495619975,user_group-22,1.036758,,{}
53080,45.168,1495619975,user_group-22,0.847253,,{}
53081,45.173,1495619975,user_group-22,0.826294,,{}
53082,45.226,1495619975,user_group-22,0.829266,,{}
53083,45.232,1495619975,user_group-22,0.796211,,{}
53084,45.232,1495619975,user_group-22,0.786353,,{}
53085,45.233,1495619975,user_group-22,0.806386,,{}
53086,45.233,1495619975,user_group-22,0.904807,,{}
53087,45.318,1495619975,user_group-22,0.963295,,{}
53088,45.322,1495619975,user_group-22,0.833116,,{}
53089,45.327,1495619975,user_group-22,1.129557,,{}
53090,45.337,1495619975,user_group-22,0.709572,,{}
53091,45.353,1495619975,user_group-22,0.857391,,{}
53092,45.359,1495619975,user_group-22,0.855981,,{}
53093,45.363,1495619975,user_group-22,0.912433,,{}
53094,45.376,1495619975,user_group-22,0.775015,,{}
53095,45.381,1495619975,user_group-22,0.627142,,{}
53096,45.387,1495619975,user_group-22,0.944677,,{}
53097,54.371,1495619984,user_group-5,0.729948,,{}
53098,54.372,1495619984,user_group-5,1.018566,,{}
53099,54.372,1495619984,user_group-5,0.910883,,{}
53100,54.372,1495619984,user_group-5,0.765551,,{}
53101,54.372,1495619984,user_group-5,0.722731,,{}
53102,54.376,1495619984,user_group-5,0.774043,,{}
53103,54.376,1495619984,user_group-5,1.023743,,{}
53104,54.407,1495619984,user_group-5,0.931228,,{}
53105,54.411,1495619984,user_group-5,0.926079,,{}
53106,54.430,1495619984,user_group-5,0.949431,,{}
53107,54.436,1495619984,user_group-5,0.763382,,{}
53108,54.452,1495619984,user_group-5,0.797070,,{}
53109,54.481,1495619984,user_group-5,0.759403,,{}
53110,54.513,1495619984,user_group-5,0.620815,,{}
53111,54.536,1495619984,user_group-5,0.586864,,{}
53112,54.544,1495619984,user_group-5,0.832626,,{}
53113,54.558,1495619984,user_group-5,0.874210,,{}
53114,54.608,1495619984,user_group-5,0.953778,,{}
53115,54.617,1495619984,user_group-5,0.608393,,{}
53116,54.672,1495619984,user_group-5,1.022907,,{}
53117,54.741,1495619985,user_group-5,0.772440,,{}
53118,54.784,1495619985,user_group-5,0.864126,,{}
53119,54.803,1495619985,user_group-5,2.574499,,{}
53120,54.812,1495619985,user_group-5,0.829316,,{}
53121,54.863,1495619985,user_group-5,1.405679,,{}
53122,54.935,1495619985,user_group-5,0.898154,,{}
53123,55.144,1495619985,user_group-5,0.757753,,{}
53124,55.245,1495619985,user_group-5,0.813462,,{}
53125,55.245,1495619985,user_group-5,0.850164,,{}
53126,55.245,1495619985,user_group-5,0.882900,,{}
53127,55.277,1495619985,user_group-5,0.887102,,{}
53128,55.261,1495619985,user_group-5,1.423818,,{}
53129,55.261,1495619985,user_group-5,0.937240,,{}
53130,55.261,1495619985,user_group-5,1.476620,,{}
53131,55.261,1495619985,user_group-5,0.925866,,{}
53132,55.261,1495619985,user_group-5,0.881032,,{}
53133,45.400,1495619975,user_group-22,0.921076,,{}
53134,45.407,1495619975,user_group-22,0.691429,,{}
53135,45.413,1495619975,user_group-22,0.701750,,{}
53136,45.425,1495619975,user_group-22,0.696655,,{}
53137,45.458,1495619975,user_group-22,0.947658,,{}
53138,45.469,1495619975,user_group-22,0.782359,,{}
53139,45.506,1495619975,user_group-22,0.704341,,{}
53140,45.575,1495619975,user_group-22,0.880631,,{}
53141,45.654,1495619975,user_group-22,0.977787,,{}
53142,45.761,1495619976,user_group-22,1.169015,,{}
53143,45.821,1495619976,user_group-22,0.652792,,{}
53144,45.845,1495619976,user_group-22,0.690734,,{}
53145,45.860,1495619976,user_group-22,1.050493,,{}
53146,45.896,1495619976,user_group-22,1.518042,,{}
53147,45.905,1495619976,user_group-22,0.732534,,{}
53148,45.925,1495619976,user_group-22,0.607000,,{}
53149,45.939,1495619976,user_group-22,0.737922,,{}
53150,45.981,1495619976,user_group-22,0.747903,,{}
53151,45.984,1495619976,user_group-22,0.661513,,{}
53152,46.006,1495619976,user_group-22,0.809231,,{}
53153,46.017,1495619976,user_group-22,0.654355,,{}
53154,46.022,1495619976,user_group-22,0.828575,,{}
53155,46.026,1495619976,user_group-22,0.853368,,{}
53156,46.030,1495619976,user_group-22,0.821600,,{}
53157,46.046,1495619976,user_group-22,0.687423,,{}
53158,46.054,1495619976,user_group-22,0.905955,,{}
53159,46.062,1495619976,user_group-22,0.660930,,{}
53160,46.080,1495619976,user_group-22,0.871373,,{}
53161,46.093,1495619976,user_group-22,0.765981,,{}
53162,46.100,1495619976,user_group-22,0.691925,,{}
53163,46.128,1495619976,user_group-22,0.895090,,{}
53164,46.134,1495619976,user_group-22,0.907739,,{}
53165,46.135,1495619976,user_group-22,0.962639,,{}
53166,46.156,1495619976,user_group-22,0.924170,,{}
53167,46.162,1495619976,user_group-22,0.990135,,{}
53168,46.192,1495619976,user_group-22,0.815973,,{}
53169,46.227,1495619976,user_group-22,1.018865,,{}
53170,46.260,1495619976,user_group-22,0.497490,,{}
53171,46.274,1495619976,user_group-22,0.892183,,{}
53172,46.300,1495619976,user_group-22,0.841230,,{}
53173,46.313,1495619976,user_group-22,0.886484,,{}
53174,53.645,1495619983,user_group-13,1.035452,,{}
53175,46.569,1495619976,user_group-11,0.990348,,{}
53176,46.589,1495619976,user_group-11,0.786401,,{}
53177,46.611,1495619976,user_group-11,1.132027,,{}
53178,46.719,1495619977,user_group-11,0.732363,,{}
53179,46.729,1495619977,user_group-11,0.781603,,{}
53180,46.801,1495619977,user_group-11,0.833636,,{}
53181,46.846,1495619977,user_group-11,1.034876,,{}
53182,46.899,1495619977,user_group-11,1.008379,,{}
53183,46.908,1495619977,user_group-11,0.838779,,{}
53184,46.918,1495619977,user_group-11,0.920902,,{}
53185,46.930,1495619977,user_group-11,0.901326,,{}
53186,46.954,1495619977,user_group-11,0.658521,,{}
53187,46.983,1495619977,user_group-11,0.882377,,{}
53188,46.990,1495619977,user_group-11,0.780209,,{}
53189,47.005,1495619977,user_group-11,0.951898,,{}
53190,47.016,1495619977,user_group-11,0.956798,,{}
53191,47.043,1495619977,user_group-11,1.070770,,{}
53192,47.055,1495619977,user_group-11,0.862067,,{}
53193,47.069,1495619977,user_group-11,0.851606,,{}
53194,47.126,1495619977,user_group-11,0.867217,,{}
53195,47.148,1495619977,user_group-11,0.948334,,{}
53196,47.196,1495619977,user_group-11,1.010464,,{}
53197,47.217,1495619977,user_group-11,0.878644,,{}
53198,47.229,1495619977,user_group-11,0.986902,,{}
53199,47.238,1495619977,user_group-11,0.695048,,{}
53200,47.244,1495619977,user_group-11,0.881264,,{}
53201,47.245,1495619977,user_group-11,0.955427,,{}
53202,47.270,1495619977,user_group-11,0.946911,,{}
53203,47.289,1495619977,user_group-11,0.734923,,{}
53204,47.295,1495619977,user_group-11,1.203048,,{}
53205,47.312,1495619977,user_group-11,1.178882,,{}
53206,47.317,1495619977,user_group-11,0.960539,,{}
53207,47.324,1495619977,user_group-11,0.764997,,{}
53208,47.349,1495619977,user_group-11,1.001328,,{}
53209,47.354,1495619977,user_group-11,1.045307,,{}
53210,47.371,1495619977,user_group-11,1.231106,,{}
53211,47.384,1495619977,user_group-11,0.892704,,{}
53212,47.410,1495619977,user_group-11,0.840043,,{}
53213,47.417,1495619977,user_group-11,0.806010,,{}
53214,47.493,1495619977,user_group-11,1.245596,,{}
53215,47.499,1495619977,user_group-11,0.779967,,{}
53216,47.566,1495619977,user_group-11,0.764629,,{}
53217,47.588,1495619977,user_group-11,0.741418,,{}
53218,47.606,1495619977,user_group-11,0.877161,,{}
53219,47.673,1495619977,user_group-11,0.754942,,{}
53220,47.679,1495619978,user_group-11,0.771197,,{}
53221,47.712,1495619978,user_group-11,0.721073,,{}
53222,47.718,1495619978,user_group-11,1.240607,,{}
53223,47.738,1495619978,user_group-11,1.149137,,{}
53224,47.747,1495619978,user_group-11,0.847160,,{}
53225,47.752,1495619978,user_group-11,0.797840,,{}
53226,47.779,1495619978,user_group-11,0.795686,,{}
53227,47.784,1495619978,user_group-11,1.297337,,{}
53228,47.794,1495619978,user_group-11,0.788717,,{}
53229,48.003,1495619978,user_group-11,0.713228,,{}
53230,48.010,1495619978,user_group-11,0.993714,,{}
53231,48.030,1495619978,user_group-11,0.903563,,{}
53232,48.040,1495619978,user_group-11,0.996416,,{}
53233,48.049,1495619978,user_group-11,0.736767,,{}
53234,48.088,1495619978,user_group-11,0.848639,,{}
53235,48.104,1495619978,user_group-11,1.172969,,{}
53236,48.135,1495619978,user_group-11,0.938809,,{}
53237,48.164,1495619978,user_group-11,0.934633,,{}
53238,48.172,1495619978,user_group-11,1.102448,,{}
53239,48.179,1495619978,user_group-11,0.768654,,{}
53240,48.207,1495619978,user_group-11,0.936676,,{}
53241,48.236,1495619978,user_group-11,1.086917,,{}
53242,48.246,1495619978,user_group-11,0.922000,,{}
53243,48.261,1495619978,user_group-11,1.043480,,{}
53244,48.265,1495619978,user_group-11,1.019702,,{}
53245,48.269,1495619978,user_group-11,0.973138,,{}
53246,48.275,1495619978,user_group-11,0.686757,,{}
53247,48.312,1495619978,user_group-11,0.994569,,{}
53248,48.335,1495619978,user_group-11,0.980293,,{}
53249,57.354,1495619987,user_group-9,0.504708,,{}
53250,57.413,1495619987,user_group-9,0.559984,,{}
53251,57.460,1495619987,user_group-9,0.633825,,{}
53252,57.464,1495619987,user_group-9,0.994831,,{}
53253,57.478,1495619987,user_group-9,0.716957,,{}
53254,57.544,1495619987,user_group-9,0.901686,,{}
53255,57.561,1495619987,user_group-9,1.335569,,{}
53256,57.590,1495619987,user_group-9,0.869086,,{}
53257,57.685,1495619988,user_group-9,0.815778,,{}
53258,57.722,1495619988,user_group-9,0.805627,,{}
53259,57.789,1495619988,user_group-9,0.731666,,{}
53260,57.794,1495619988,user_group-9,0.722278,,{}
53261,57.810,1495619988,user_group-9,0.691780,,{}
53262,57.815,1495619988,user_group-9,0.882225,,{}
53263,57.825,1495619988,user_group-9,0.791483,,{}
53264,57.829,1495619988,user_group-9,0.858667,,{}
53265,57.832,1495619988,user_group-9,0.599522,,{}
53266,57.867,1495619988,user_group-9,0.678173,,{}
53267,57.888,1495619988,user_group-9,0.679930,,{}
53268,57.952,1495619988,user_group-9,0.803906,,{}
53269,53.654,1495619983,user_group-13,0.480987,,{}
53270,53.665,1495619983,user_group-13,1.217408,,{}
53271,53.699,1495619984,user_group-13,1.041926,,{}
53272,53.717,1495619984,user_group-13,0.555828,,{}
53273,53.725,1495619984,user_group-13,0.667919,,{}
53274,53.731,1495619984,user_group-13,0.706581,,{}
53275,53.779,1495619984,user_group-13,1.010540,,{}
53276,53.833,1495619984,user_group-13,0.988323,,{}
53277,53.843,1495619984,user_group-13,0.740011,,{}
53278,53.865,1495619984,user_group-13,0.679030,,{}
53279,53.877,1495619984,user_group-13,0.632076,,{}
53280,53.912,1495619984,user_group-13,0.690598,,{}
53281,53.922,1495619984,user_group-13,1.021676,,{}
53282,53.983,1495619984,user_group-13,0.789181,,{}
53283,53.998,1495619984,user_group-13,0.592655,,{}
53284,54.009,1495619984,user_group-13,0.918114,,{}
53285,54.020,1495619984,user_group-13,1.071799,,{}
53286,54.046,1495619984,user_group-13,0.820465,,{}
53287,54.083,1495619984,user_group-13,0.759408,,{}
53288,54.094,1495619984,user_group-13,0.707533,,{}
53289,54.104,1495619984,user_group-13,0.853517,,{}
53290,54.188,1495619984,user_group-13,0.682895,,{}
53291,54.201,1495619984,user_group-13,0.889723,,{}
53292,54.234,1495619984,user_group-13,0.629541,,{}
53293,54.250,1495619984,user_group-13,0.940294,,{}
53294,54.103,1495619984,user_group-18,0.575863,,{}
53295,46.350,1495619976,user_group-22,0.843831,,{}
53296,57.963,1495619988,user_group-9,0.766630,,{}
53297,57.994,1495619988,user_group-9,0.903836,,{}
53298,57.998,1495619988,user_group-9,0.733080,,{}
53299,58.006,1495619988,user_group-9,0.651750,,{}
53300,54.136,1495619984,user_group-23,0.609762,,{}
53301,59.373,1495619989,user_group-3,0.834156,,{}
53302,48.345,1495619978,user_group-11,0.972663,,{}
53303,48.391,1495619978,user_group-11,1.041152,,{}
53304,48.407,1495619978,user_group-11,0.989697,,{}
53305,48.417,1495619978,user_group-11,0.743309,,{}
53306,48.424,1495619978,user_group-11,0.857363,,{}
53307,48.485,1495619978,user_group-11,0.737777,,{}
53308,48.493,1495619978,user_group-11,0.740423,,{}
53309,48.501,1495619978,user_group-11,1.116464,,{}
53310,48.520,1495619978,user_group-11,0.913541,,{}
53311,48.530,1495619978,user_group-11,1.474113,,{}
53312,48.537,1495619978,user_group-11,1.043081,,{}
53313,48.556,1495619978,user_group-11,1.056075,,{}
53314,48.573,1495619978,user_group-11,1.327818,,{}
53315,48.710,1495619979,user_group-11,0.930245,,{}
53316,48.733,1495619979,user_group-11,1.020923,,{}
53317,48.777,1495619979,user_group-11,0.981499,,{}
53318,48.818,1495619979,user_group-11,0.786945,,{}
53319,48.832,1495619979,user_group-11,1.093183,,{}
53320,54.154,1495619984,user_group-23,0.568301,,{}
53321,54.161,1495619984,user_group-23,0.660836,,{}
53322,54.173,1495619984,user_group-23,0.867448,,{}
53323,54.180,1495619984,user_group-23,0.793436,,{}
53324,54.187,1495619984,user_group-23,0.735334,,{}
53325,54.193,1495619984,user_group-23,0.632807,,{}
53326,54.203,1495619984,user_group-23,0.565642,,{}
53327,54.210,1495619984,user_group-23,0.777703,,{}
53328,54.219,1495619984,user_group-23,0.780678,,{}
53329,54.244,1495619984,user_group-23,0.501337,,{}
53330,54.272,1495619984,user_group-23,0.658180,,{}
53331,54.295,1495619984,user_group-23,0.502889,,{}
53332,54.315,1495619984,user_group-23,0.493032,,{}
53333,54.345,1495619984,user_group-23,0.557584,,{}
53334,54.361,1495619984,user_group-23,0.889919,,{}
53335,54.367,1495619984,user_group-23,0.706250,,{}
53336,54.375,1495619984,user_group-23,0.607109,,{}
53337,46.358,1495619976,user_group-22,0.782750,,{}
53338,46.377,1495619976,user_group-22,1.143969,,{}
53339,46.388,1495619976,user_group-22,1.001237,,{}
53340,46.448,1495619976,user_group-22,1.094055,,{}
53341,46.486,1495619976,user_group-22,0.664052,,{}
53342,46.495,1495619976,user_group-22,1.158458,,{}
53343,46.573,1495619976,user_group-22,1.103298,,{}
53344,46.578,1495619976,user_group-22,1.164458,,{}
53345,46.585,1495619976,user_group-22,0.678436,,{}
53346,46.626,1495619976,user_group-22,0.700183,,{}
53347,46.652,1495619976,user_group-22,0.791362,,{}
53348,46.669,1495619976,user_group-22,0.650972,,{}
53349,46.676,1495619977,user_group-22,0.830981,,{}
53350,46.681,1495619977,user_group-22,0.700483,,{}
53351,46.699,1495619977,user_group-22,0.672390,,{}
53352,46.716,1495619977,user_group-22,0.635169,,{}
53353,46.723,1495619977,user_group-22,0.738392,,{}
53354,46.732,1495619977,user_group-22,0.835445,,{}
53355,46.737,1495619977,user_group-22,0.714739,,{}
53356,46.746,1495619977,user_group-22,0.805956,,{}
53357,46.759,1495619977,user_group-22,1.104146,,{}
53358,46.779,1495619977,user_group-22,0.716488,,{}
53359,46.868,1495619977,user_group-22,0.836965,,{}
53360,46.889,1495619977,user_group-22,0.760096,,{}
53361,46.932,1495619977,user_group-22,0.670916,,{}
53362,46.984,1495619977,user_group-22,0.682940,,{}
53363,46.988,1495619977,user_group-22,0.981194,,{}
53364,46.993,1495619977,user_group-22,0.938161,,{}
53365,47.005,1495619977,user_group-22,0.904069,,{}
53366,47.053,1495619977,user_group-22,0.566649,,{}
53367,47.060,1495619977,user_group-22,1.012768,,{}
53368,47.069,1495619977,user_group-22,0.905680,,{}
53369,47.077,1495619977,user_group-22,0.849164,,{}
53370,47.112,1495619977,user_group-22,0.954406,,{}
53371,47.128,1495619977,user_group-22,0.814554,,{}
53372,47.146,1495619977,user_group-22,1.052459,,{}
53373,47.154,1495619977,user_group-22,0.705745,,{}
53374,47.169,1495619977,user_group-22,0.672375,,{}
53375,47.179,1495619977,user_group-22,0.986559,,{}
53376,47.192,1495619977,user_group-22,0.840986,,{}
53377,47.219,1495619977,user_group-22,0.640751,,{}
53378,47.231,1495619977,user_group-22,0.853899,,{}
53379,54.116,1495619984,user_group-18,0.823105,,{}
53380,54.122,1495619984,user_group-18,0.519528,,{}
53381,54.128,1495619984,user_group-18,1.040210,,{}
53382,54.148,1495619984,user_group-18,0.634984,,{}
53383,54.178,1495619984,user_group-18,0.674912,,{}
53384,54.187,1495619984,user_group-18,0.839735,,{}
53385,54.204,1495619984,user_group-18,0.643384,,{}
53386,54.210,1495619984,user_group-18,0.951140,,{}
53387,54.217,1495619984,user_group-18,0.496381,,{}
53388,54.247,1495619984,user_group-18,0.600999,,{}
53389,54.256,1495619984,user_group-18,0.604762,,{}
53390,54.262,1495619984,user_group-18,1.206288,,{}
53391,54.267,1495619984,user_group-18,0.658318,,{}
53392,54.271,1495619984,user_group-18,0.579171,,{}
53393,54.290,1495619984,user_group-18,1.039815,,{}
53394,54.302,1495619984,user_group-18,0.834096,,{}
53395,54.333,1495619984,user_group-18,0.590715,,{}
53396,54.359,1495619984,user_group-18,0.671337,,{}
53397,54.268,1495619984,user_group-13,0.868301,,{}
53398,54.272,1495619984,user_group-13,1.016272,,{}
53399,54.280,1495619984,user_group-13,0.815347,,{}
53400,54.307,1495619984,user_group-13,1.001900,,{}
53401,54.329,1495619984,user_group-13,0.880577,,{}
53402,54.347,1495619984,user_group-13,0.985141,,{}
53403,54.378,1495619984,user_group-13,1.048351,,{}
53404,54.383,1495619984,user_group-13,0.657772,,{}
53405,54.370,1495619984,user_group-18,0.803325,,{}
53406,59.379,1495619989,user_group-3,1.384402,,{}
53407,59.398,1495619989,user_group-3,1.617533,,{}
53408,59.411,1495619989,user_group-3,0.975670,,{}
53409,59.415,1495619989,user_group-3,0.944333,,{}
53410,59.422,1495619989,user_group-3,1.009606,,{}
53411,58.042,1495619988,user_group-9,0.945599,,{}
53412,58.101,1495619988,user_group-9,0.641378,,{}
53413,58.106,1495619988,user_group-9,0.982460,,{}
53414,58.117,1495619988,user_group-9,1.015493,,{}
53415,58.134,1495619988,user_group-9,0.669356,,{}
53416,58.138,1495619988,user_group-9,0.824939,,{}
53417,58.157,1495619988,user_group-9,0.809695,,{}
53418,58.196,1495619988,user_group-9,0.650712,,{}
53419,58.203,1495619988,user_group-9,0.724171,,{}
53420,58.212,1495619988,user_group-9,0.869904,,{}
53421,58.221,1495619988,user_group-9,0.535601,,{}
53422,58.227,1495619988,user_group-9,0.665186,,{}
53423,58.253,1495619988,user_group-9,0.958412,,{}
53424,58.257,1495619988,user_group-9,1.032806,,{}
53425,58.264,1495619988,user_group-9,1.015493,,{}
53426,58.271,1495619988,user_group-9,0.547694,,{}
53427,58.275,1495619988,user_group-9,0.861438,,{}
53428,53.396,1495619983,user_group-16,0.693153,,{}
53429,59.435,1495619989,user_group-3,0.980617,,{}
53430,59.475,1495619989,user_group-3,1.024725,,{}
53431,59.479,1495619989,user_group-3,0.919658,,{}
53432,59.566,1495619989,user_group-3,0.673918,,{}
53433,59.585,1495619989,user_group-3,1.035471,,{}
53434,59.616,1495619989,user_group-3,0.586800,,{}
53435,59.662,1495619989,user_group-3,0.761878,,{}
53436,59.675,1495619989,user_group-3,0.897184,,{}
53437,59.781,1495619990,user_group-3,0.640444,,{}
53438,59.793,1495619990,user_group-3,0.822485,,{}
53439,59.810,1495619990,user_group-3,0.886993,,{}
53440,59.843,1495619990,user_group-3,0.796058,,{}
53441,59.923,1495619990,user_group-3,0.708452,,{}
53442,59.948,1495619990,user_group-3,0.737805,,{}
53443,59.957,1495619990,user_group-3,0.880738,,{}
53444,59.964,1495619990,user_group-3,0.777936,,{}
53445,59.980,1495619990,user_group-3,0.907877,,{}
53446,59.985,1495619990,user_group-3,0.867375,,{}
53447,59.986,1495619990,user_group-3,0.881230,,{}
53448,59.986,1495619990,user_group-3,0.753813,,{}
53449,60.030,1495619990,user_group-3,0.884190,,{}
53450,54.413,1495619984,user_group-13,0.919864,,{}
53451,54.430,1495619984,user_group-18,0.855671,,{}
53452,54.449,1495619984,user_group-18,0.866192,,{}
53453,54.503,1495619984,user_group-18,0.703550,,{}
53454,54.510,1495619984,user_group-18,1.292744,,{}
53455,54.521,1495619984,user_group-18,0.973055,,{}
