6583,52.469,1495619423,user_group-9,10.106254,,{}
6584,52.476,1495619423,user_group-9,6.356653,,{}
6585,52.469,1495619423,user_group-22,8.402963,,{}
6586,52.470,1495619423,user_group-17,6.600619,,{}
6587,52.476,1495619423,user_group-14,6.357914,,{}
6588,52.486,1495619423,user_group-14,7.742967,,{}
6589,52.477,1495619423,user_group-18,8.233419,,{}
6590,52.479,1495619423,user_group-15,3.380288,,{}
6591,52.501,1495619423,user_group-15,7.643637,,{}
6592,52.471,1495619423,user_group-7,3.904999,,{}
6593,52.476,1495619423,user_group-11,9.634512,,{}
6594,52.478,1495619423,user_group-23,5.756639,,{}
6595,52.483,1495619423,user_group-20,8.067189,,{}
6596,52.477,1495619423,user_group-5,8.561799,,{}
6597,52.481,1495619423,user_group-7,7.556204,,{}
6598,52.498,1495619423,user_group-7,6.484042,,{}
6599,52.500,1495619423,user_group-21,4.010882,,{}
6600,52.500,1495619423,user_group-11,8.110558,,{}
6601,52.520,1495619423,user_group-18,7.461977,,{}
6602,52.486,1495619423,user_group-8,9.122228,,{}
6603,52.478,1495619423,user_group-10,6.440329,,{}
6604,52.481,1495619423,user_group-10,8.335112,,{}
6605,52.492,1495619423,user_group-10,8.521837,,{}
6606,52.500,1495619423,user_group-24,7.885539,,{}
6607,52.512,1495619423,user_group-24,7.199560,,{}
6608,52.487,1495619423,user_group-5,7.763905,,{}
6609,52.489,1495619423,user_group-5,7.039652,,{}
6610,52.599,1495619423,user_group-12,5.396901,,{}
6611,52.600,1495619423,user_group-23,6.190806,,{}
6612,52.602,1495619423,user_group-8,12.498593,,{}
6613,52.605,1495619423,user_group-16,8.175648,,{}
6614,52.602,1495619423,user_group-21,8.786364,,{}
6615,52.604,1495619423,user_group-12,11.413592,,{}
6616,52.606,1495619423,user_group-23,8.216276,,{}
6617,52.607,1495619423,user_group-11,4.860748,,{}
6618,52.601,1495619423,user_group-25,8.312809,,{}
6619,52.600,1495619423,user_group-24,6.037304,,{}
6620,52.617,1495619423,user_group-16,4.907131,,{}
6621,52.601,1495619423,user_group-10,10.465885,,{}
6622,52.608,1495619423,user_group-10,4.943702,,{}
6623,52.627,1495619423,user_group-15,9.942230,,{}
6624,52.630,1495619423,user_group-9,6.295889,,{}
6625,52.631,1495619423,user_group-3,5.842476,,{}
6626,52.631,1495619423,user_group-5,11.337748,,{}
6627,52.674,1495619423,user_group-13,7.058794,,{}
6628,52.674,1495619423,user_group-24,7.446422,,{}
6629,52.676,1495619423,user_group-15,6.185095,,{}
6630,52.678,1495619423,user_group-23,11.289801,,{}
6631,52.678,1495619423,user_group-25,7.603389,,{}
6632,52.678,1495619423,user_group-13,7.410087,,{}
6633,52.680,1495619423,user_group-7,7.323433,,{}
6634,52.682,1495619423,user_group-2,5.588663,,{}
6635,52.677,1495619423,user_group-18,6.172709,,{}
6636,52.682,1495619423,user_group-18,9.185332,,{}
6637,52.694,1495619423,user_group-1,11.467449,,{}
6638,52.722,1495619423,user_group-9,8.498698,,{}
6639,52.723,1495619423,user_group-7,4.905351,,{}
6640,52.730,1495619423,user_group-15,10.015075,,{}
6641,52.734,1495619423,user_group-13,12.225433,,{}
6642,52.735,1495619423,user_group-24,6.864855,,{}
6643,52.744,1495619423,user_group-19,7.559580,,{}
6644,52.765,1495619423,user_group-19,4.435163,,{}
6645,52.766,1495619423,user_group-2,8.950718,,{}
6646,52.766,1495619423,user_group-1,5.788576,,{}
6647,52.796,1495619423,user_group-7,10.189701,,{}
6648,52.797,1495619423,user_group-2,6.917562,,{}
6649,52.799,1495619423,user_group-2,7.670837,,{}
6650,52.797,1495619423,user_group-22,7.232037,,{}
6651,52.806,1495619423,user_group-9,9.264959,,{}
6652,52.797,1495619423,user_group-21,6.615100,,{}
6653,52.811,1495619423,user_group-7,10.208682,,{}
6654,52.807,1495619423,user_group-22,5.730484,,{}
6655,52.807,1495619423,user_group-2,9.680391,,{}
6656,52.822,1495619423,user_group-11,11.702225,,{}
6657,52.847,1495619423,user_group-13,7.566890,,{}
6658,52.866,1495619424,user_group-1,7.197193,,{}
6659,52.869,1495619424,user_group-25,6.566444,,{}
6660,52.867,1495619424,user_group-8,7.141748,,{}
6661,52.870,1495619424,user_group-4,5.788292,,{}
6662,52.866,1495619424,user_group-16,9.084746,,{}
6663,52.922,1495619424,user_group-1,7.390140,,{}
6664,52.922,1495619424,user_group-24,7.047979,,{}
6665,52.922,1495619424,user_group-6,10.377884,,{}
6666,52.926,1495619424,user_group-1,11.305217,,{}
6667,52.924,1495619424,user_group-16,8.363876,,{}
6668,52.924,1495619424,user_group-9,9.932488,,{}
6669,52.928,1495619424,user_group-16,7.300768,,{}
6670,52.939,1495619424,user_group-7,7.063068,,{}
6671,52.942,1495619424,user_group-21,8.005167,,{}
6672,52.951,1495619424,user_group-16,5.015945,,{}
6673,52.952,1495619424,user_group-10,7.386879,,{}
6674,52.952,1495619424,user_group-22,8.871256,,{}
6675,52.955,1495619424,user_group-22,7.781098,,{}
6676,52.964,1495619424,user_group-11,4.842017,,{}
6677,52.965,1495619424,user_group-6,7.702809,,{}
6678,52.985,1495619424,user_group-5,7.921211,,{}
6679,52.985,1495619424,user_group-12,9.227388,,{}
6680,52.992,1495619424,user_group-14,6.570171,,{}
6681,53.012,1495619424,user_group-20,7.077755,,{}
6682,53.010,1495619424,user_group-10,8.153977,,{}
6683,53.013,1495619424,user_group-2,5.690045,,{}
6684,53.036,1495619424,user_group-7,8.891605,,{}
6685,53.078,1495619424,user_group-16,8.015414,,{}
6686,53.079,1495619424,user_group-5,4.574011,,{}
6687,53.086,1495619424,user_group-8,8.214146,,{}
6688,53.086,1495619424,user_group-20,6.251156,,{}
6689,53.124,1495619424,user_group-21,9.511065,,{}
6690,53.128,1495619424,user_group-19,5.387760,,{}
6691,53.128,1495619424,user_group-17,7.558801,,{}
6692,53.128,1495619424,user_group-16,5.109174,,{}
6693,53.151,1495619424,user_group-21,5.464932,,{}
6694,53.150,1495619424,user_group-8,8.593180,,{}
6695,53.150,1495619424,user_group-16,7.490799,,{}
6696,53.151,1495619424,user_group-20,6.361044,,{}
6697,53.158,1495619424,user_group-9,8.203296,,{}
6698,53.164,1495619424,user_group-8,9.539759,,{}
6699,53.192,1495619424,user_group-10,8.684453,,{}
6700,53.192,1495619424,user_group-2,4.566731,,{}
6701,53.201,1495619424,user_group-17,6.366967,,{}
6702,53.200,1495619424,user_group-14,4.697452,,{}
6703,53.215,1495619424,user_group-11,5.325498,,{}
6704,53.221,1495619424,user_group-10,7.551902,,{}
6705,53.225,1495619424,user_group-17,6.385874,,{}
6706,53.226,1495619424,user_group-20,10.958703,,{}
6707,53.227,1495619424,user_group-21,9.600242,,{}
6708,53.284,1495619424,user_group-11,11.729958,,{}
6709,53.284,1495619424,user_group-1,8.155736,,{}
6710,53.287,1495619424,user_group-1,10.042432,,{}
6711,53.294,1495619424,user_group-4,6.472224,,{}
6712,53.295,1495619424,user_group-20,7.882522,,{}
6713,53.295,1495619424,user_group-6,7.826853,,{}
6714,53.295,1495619424,user_group-3,7.891461,,{}
6715,53.284,1495619424,user_group-2,10.325619,,{}
6716,53.285,1495619424,user_group-2,8.138983,,{}
6717,53.317,1495619424,user_group-16,6.459541,,{}
6718,53.343,1495619424,user_group-1,7.223176,,{}
6719,53.416,1495619424,user_group-22,4.691956,,{}
6720,53.416,1495619424,user_group-5,7.603005,,{}
6721,53.417,1495619424,user_group-8,5.831784,,{}
6722,53.416,1495619424,user_group-10,4.680658,,{}
6723,53.416,1495619424,user_group-9,7.636035,,{}
6724,53.438,1495619424,user_group-18,7.628805,,{}
6725,53.439,1495619424,user_group-21,11.499633,,{}
6726,53.438,1495619424,user_group-14,6.836447,,{}
6727,53.475,1495619424,user_group-7,5.602953,,{}
6728,53.476,1495619424,user_group-22,6.828176,,{}
6729,53.476,1495619424,user_group-10,7.860902,,{}
6730,53.476,1495619424,user_group-25,6.425030,,{}
6731,53.486,1495619424,user_group-9,6.311594,,{}
6732,53.508,1495619424,user_group-16,6.370014,,{}
6733,53.509,1495619424,user_group-1,9.726509,,{}
6734,53.509,1495619424,user_group-20,7.688132,,{}
6735,53.509,1495619424,user_group-15,9.847459,,{}
6736,53.509,1495619424,user_group-10,8.869842,,{}
6737,53.514,1495619424,user_group-3,10.846830,,{}
6738,53.528,1495619424,user_group-7,6.998012,,{}
6739,53.537,1495619424,user_group-1,7.443240,,{}
6740,53.547,1495619424,user_group-3,4.865508,,{}
6741,53.547,1495619424,user_group-16,6.809268,,{}
6742,53.552,1495619424,user_group-1,6.837136,,{}
6743,53.552,1495619424,user_group-19,7.839369,,{}
6744,53.600,1495619424,user_group-17,6.895517,,{}
6745,53.624,1495619424,user_group-14,6.403980,,{}
6746,53.648,1495619424,user_group-15,10.168226,,{}
6747,53.669,1495619424,user_group-25,7.587282,,{}
6748,53.669,1495619424,user_group-4,7.656444,,{}
6749,53.698,1495619424,user_group-7,5.472061,,{}
6750,53.698,1495619424,user_group-12,8.823101,,{}
6751,53.698,1495619424,user_group-4,5.676820,,{}
6752,53.699,1495619424,user_group-2,7.828387,,{}
6753,53.699,1495619424,user_group-16,6.292127,,{}
6754,53.698,1495619424,user_group-18,8.953756,,{}
6755,53.698,1495619424,user_group-8,3.986553,,{}
6756,53.700,1495619424,user_group-8,7.886366,,{}
6757,53.711,1495619424,user_group-14,5.638807,,{}
6758,53.723,1495619424,user_group-11,6.156574,,{}
6759,53.732,1495619424,user_group-22,5.433127,,{}
6760,53.732,1495619424,user_group-8,9.507748,,{}
6761,53.732,1495619424,user_group-14,7.432450,,{}
6762,53.751,1495619424,user_group-12,3.902651,,{}
6763,53.751,1495619424,user_group-14,6.305853,,{}
6764,53.752,1495619424,user_group-17,7.929293,,{}
6765,53.766,1495619424,user_group-3,6.714636,,{}
6766,53.767,1495619424,user_group-4,7.519353,,{}
6767,53.767,1495619424,user_group-18,5.084957,,{}
6768,53.766,1495619424,user_group-15,7.578217,,{}
6769,53.767,1495619424,user_group-25,5.880420,,{}
6770,53.766,1495619424,user_group-14,11.994309,,{}
6771,53.790,1495619424,user_group-18,7.753369,,{}
6772,53.792,1495619424,user_group-12,4.696126,,{}
6773,53.819,1495619424,user_group-24,4.169183,,{}
6774,53.828,1495619424,user_group-5,9.018100,,{}
6775,53.832,1495619424,user_group-2,5.150534,,{}
6776,53.837,1495619424,user_group-4,10.146063,,{}
6777,53.833,1495619424,user_group-11,8.217636,,{}
6778,53.832,1495619424,user_group-7,7.464029,,{}
6779,53.833,1495619424,user_group-1,7.382956,,{}
6780,53.845,1495619424,user_group-24,9.556879,,{}
6781,53.840,1495619424,user_group-25,6.862976,,{}
6782,53.856,1495619425,user_group-23,11.730319,,{}
6783,53.857,1495619425,user_group-13,8.584183,,{}
6784,53.855,1495619425,user_group-4,8.887875,,{}
6785,53.896,1495619425,user_group-8,13.519132,,{}
6786,53.923,1495619425,user_group-17,9.448183,,{}
6787,53.924,1495619425,user_group-25,5.627658,,{}
6788,53.924,1495619425,user_group-19,5.664881,,{}
6789,53.923,1495619425,user_group-6,7.908724,,{}
6790,53.926,1495619425,user_group-25,8.485166,,{}
6791,53.926,1495619425,user_group-6,9.369336,,{}
6792,53.942,1495619425,user_group-25,6.195699,,{}
6793,53.961,1495619425,user_group-6,6.030321,,{}
6794,53.962,1495619425,user_group-20,6.255318,,{}
6795,53.961,1495619425,user_group-16,7.715789,,{}
6796,53.962,1495619425,user_group-8,7.223607,,{}
6797,53.963,1495619425,user_group-3,6.839049,,{}
6798,53.961,1495619425,user_group-18,6.034811,,{}
6799,53.977,1495619425,user_group-4,7.142430,,{}
6800,53.984,1495619425,user_group-3,6.762985,,{}
6801,53.978,1495619425,user_group-14,7.371688,,{}
6802,53.978,1495619425,user_group-25,10.380883,,{}
6803,53.983,1495619425,user_group-6,7.615345,,{}
6804,53.978,1495619425,user_group-10,10.257856,,{}
6805,53.989,1495619425,user_group-3,7.895309,,{}
6806,53.984,1495619425,user_group-20,9.938525,,{}
6807,53.985,1495619425,user_group-4,4.019041,,{}
6808,53.990,1495619425,user_group-21,8.786908,,{}
6809,54.020,1495619425,user_group-14,6.518458,,{}
6810,54.044,1495619425,user_group-1,8.892425,,{}
6811,54.048,1495619425,user_group-14,7.713726,,{}
6812,54.048,1495619425,user_group-15,6.293828,,{}
6813,54.052,1495619425,user_group-24,7.425372,,{}
6814,54.057,1495619425,user_group-21,6.552841,,{}
6815,54.085,1495619425,user_group-20,6.633310,,{}
6816,54.085,1495619425,user_group-13,5.202224,,{}
6817,54.117,1495619425,user_group-17,7.064625,,{}
6818,54.117,1495619425,user_group-3,4.952016,,{}
6819,54.117,1495619425,user_group-16,9.560335,,{}
6820,54.125,1495619425,user_group-12,9.361143,,{}
6821,54.125,1495619425,user_group-13,7.595350,,{}
6822,54.141,1495619425,user_group-23,7.335619,,{}
6823,54.142,1495619425,user_group-11,5.116498,,{}
6824,54.146,1495619425,user_group-24,8.994400,,{}
6825,54.157,1495619425,user_group-14,5.107000,,{}
6826,54.157,1495619425,user_group-12,6.734489,,{}
6827,54.157,1495619425,user_group-9,6.974821,,{}
6828,54.157,1495619425,user_group-17,6.036516,,{}
6829,54.163,1495619425,user_group-17,6.873675,,{}
6830,54.163,1495619425,user_group-7,6.275880,,{}
6831,54.193,1495619425,user_group-22,4.859898,,{}
6832,54.208,1495619425,user_group-4,6.664717,,{}
6833,54.209,1495619425,user_group-17,6.321744,,{}
6834,54.209,1495619425,user_group-15,10.239785,,{}
6835,54.257,1495619425,user_group-5,8.387501,,{}
6836,54.258,1495619425,user_group-24,7.225067,,{}
6837,54.262,1495619425,user_group-5,7.928453,,{}
6838,54.261,1495619425,user_group-1,9.030620,,{}
6839,54.259,1495619425,user_group-2,8.179787,,{}
6840,54.271,1495619425,user_group-18,5.120716,,{}
6841,54.271,1495619425,user_group-7,7.550263,,{}
6842,54.271,1495619425,user_group-2,8.152432,,{}
6843,54.272,1495619425,user_group-13,6.281622,,{}
6844,54.305,1495619425,user_group-12,8.058756,,{}
6845,54.308,1495619425,user_group-15,7.274681,,{}
6846,54.316,1495619425,user_group-7,6.774456,,{}
6847,54.316,1495619425,user_group-18,7.665072,,{}
6848,54.327,1495619425,user_group-14,7.622931,,{}
6849,54.354,1495619425,user_group-9,10.210132,,{}
6850,54.370,1495619425,user_group-24,5.894643,,{}
6851,54.390,1495619425,user_group-14,7.705798,,{}
6852,54.409,1495619425,user_group-13,8.322871,,{}
6853,54.410,1495619425,user_group-22,6.985601,,{}
6854,54.410,1495619425,user_group-12,8.959832,,{}
6855,54.432,1495619425,user_group-5,8.351901,,{}
6856,54.431,1495619425,user_group-9,8.980932,,{}
6857,54.447,1495619425,user_group-3,7.643373,,{}
6858,54.448,1495619425,user_group-20,7.395189,,{}
6859,54.447,1495619425,user_group-7,7.530964,,{}
6860,54.448,1495619425,user_group-17,8.634354,,{}
6861,54.447,1495619425,user_group-14,7.576104,,{}
6862,54.464,1495619425,user_group-15,6.576568,,{}
6863,54.471,1495619425,user_group-11,6.543793,,{}
6864,54.472,1495619425,user_group-6,10.716493,,{}
6865,54.483,1495619425,user_group-5,6.773362,,{}
6866,54.484,1495619425,user_group-25,9.522183,,{}
6867,54.485,1495619425,user_group-10,7.633658,,{}
6868,54.497,1495619425,user_group-25,12.095819,,{}
6869,54.509,1495619425,user_group-6,8.499804,,{}
6870,54.553,1495619425,user_group-19,9.643472,,{}
6871,54.554,1495619425,user_group-17,7.322075,,{}
6872,54.552,1495619425,user_group-15,5.690236,,{}
6873,54.577,1495619425,user_group-22,7.253869,,{}
6874,54.581,1495619425,user_group-22,8.222514,,{}
6875,54.578,1495619425,user_group-19,6.625635,,{}
6876,54.578,1495619425,user_group-3,5.717579,,{}
6877,54.591,1495619425,user_group-9,7.886185,,{}
6878,54.591,1495619425,user_group-15,7.454015,,{}
6879,54.596,1495619425,user_group-23,10.655058,,{}
6880,54.596,1495619425,user_group-19,9.955449,,{}
6881,54.594,1495619425,user_group-4,11.289122,,{}
6882,54.602,1495619425,user_group-16,3.225020,,{}
6883,54.606,1495619425,user_group-16,8.785021,,{}
6884,54.603,1495619425,user_group-5,8.194276,,{}
6885,54.602,1495619425,user_group-2,6.531094,,{}
6886,54.624,1495619425,user_group-22,7.556045,,{}
6887,54.632,1495619425,user_group-22,7.306664,,{}
6888,54.665,1495619425,user_group-5,9.438550,,{}
6889,54.666,1495619425,user_group-2,6.284272,,{}
6890,54.666,1495619425,user_group-6,7.419581,,{}
6891,54.666,1495619425,user_group-18,5.017051,,{}
6892,54.667,1495619425,user_group-16,6.736378,,{}
6893,54.668,1495619425,user_group-3,5.801578,,{}
6894,54.668,1495619425,user_group-12,7.436149,,{}
6895,54.704,1495619425,user_group-9,6.074770,,{}
6896,54.702,1495619425,user_group-20,8.171428,,{}
6897,54.704,1495619425,user_group-17,5.699637,,{}
6898,54.705,1495619425,user_group-1,6.429785,,{}
6899,54.723,1495619425,user_group-17,6.792188,,{}
6900,54.726,1495619425,user_group-7,7.224642,,{}
6901,54.748,1495619425,user_group-6,4.921652,,{}
6902,54.751,1495619425,user_group-3,7.717446,,{}
6903,54.750,1495619425,user_group-5,9.966763,,{}
6904,54.749,1495619425,user_group-23,5.013083,,{}
6905,54.751,1495619425,user_group-21,8.104597,,{}
6906,54.750,1495619425,user_group-17,6.905363,,{}
6907,54.750,1495619425,user_group-14,5.723617,,{}
6908,54.754,1495619425,user_group-14,8.386170,,{}
6909,54.779,1495619425,user_group-19,7.940863,,{}
6910,54.798,1495619425,user_group-15,9.919340,,{}
6911,54.799,1495619425,user_group-5,8.196080,,{}
6912,54.798,1495619425,user_group-11,7.882646,,{}
6913,54.802,1495619425,user_group-23,13.119714,,{}
6914,54.803,1495619425,user_group-9,4.482256,,{}
6915,54.803,1495619425,user_group-18,7.713269,,{}
6916,54.871,1495619426,user_group-13,10.110580,,{}
6917,54.872,1495619426,user_group-11,9.068029,,{}
6918,54.873,1495619426,user_group-17,7.696146,,{}
6919,54.874,1495619426,user_group-18,9.896774,,{}
6920,54.875,1495619426,user_group-7,5.923367,,{}
6921,54.874,1495619426,user_group-19,10.399743,,{}
6922,54.879,1495619426,user_group-19,7.275169,,{}
6923,54.905,1495619426,user_group-8,7.838455,,{}
6924,54.940,1495619426,user_group-12,8.122983,,{}
6925,54.941,1495619426,user_group-18,11.702153,,{}
6926,54.941,1495619426,user_group-17,8.101712,,{}
6927,54.944,1495619426,user_group-18,6.297128,,{}
6928,54.947,1495619426,user_group-18,11.770497,,{}
6929,54.947,1495619426,user_group-18,11.553433,,{}
6930,54.966,1495619426,user_group-21,5.175707,,{}
6931,54.966,1495619426,user_group-22,9.837428,,{}
6932,54.967,1495619426,user_group-1,11.841472,,{}
6933,54.968,1495619426,user_group-5,9.966263,,{}
6934,54.967,1495619426,user_group-4,7.381414,,{}
6935,54.968,1495619426,user_group-9,9.353067,,{}
6936,54.989,1495619426,user_group-1,3.730335,,{}
6937,54.989,1495619426,user_group-14,5.422551,,{}
6938,54.995,1495619426,user_group-19,5.880193,,{}
6939,55.002,1495619426,user_group-8,7.550685,,{}
6940,55.005,1495619426,user_group-5,7.187179,,{}
6941,55.005,1495619426,user_group-8,8.200965,,{}
6942,55.006,1495619426,user_group-13,6.088027,,{}
6943,55.013,1495619426,user_group-20,5.523555,,{}
6944,55.013,1495619426,user_group-14,7.750341,,{}
6945,55.013,1495619426,user_group-22,5.223857,,{}
6946,55.016,1495619426,user_group-19,7.658579,,{}
6947,55.015,1495619426,user_group-10,6.719097,,{}
6948,55.026,1495619426,user_group-23,9.302685,,{}
6949,55.040,1495619426,user_group-10,5.836152,,{}
6950,55.040,1495619426,user_group-12,8.414814,,{}
6951,55.040,1495619426,user_group-22,7.166045,,{}
6952,55.040,1495619426,user_group-7,5.267099,,{}
6953,55.050,1495619426,user_group-7,7.142464,,{}
6954,55.051,1495619426,user_group-23,8.380083,,{}
6955,55.057,1495619426,user_group-10,6.119821,,{}
6956,55.059,1495619426,user_group-16,5.375260,,{}
6957,55.073,1495619426,user_group-16,8.880819,,{}
6958,55.074,1495619426,user_group-25,7.629450,,{}
6959,55.076,1495619426,user_group-2,7.787831,,{}
6960,55.097,1495619426,user_group-10,8.436112,,{}
6961,55.114,1495619426,user_group-5,5.805363,,{}
6962,55.162,1495619426,user_group-11,7.406967,,{}
6963,55.180,1495619426,user_group-15,9.768379,,{}
6964,55.180,1495619426,user_group-19,7.638788,,{}
6965,55.187,1495619426,user_group-15,4.866847,,{}
6966,55.189,1495619426,user_group-7,9.180916,,{}
6967,55.195,1495619426,user_group-3,5.234555,,{}
6968,55.195,1495619426,user_group-19,3.193860,,{}
6969,55.198,1495619426,user_group-25,6.604864,,{}
6970,55.196,1495619426,user_group-7,7.671053,,{}
6971,55.203,1495619426,user_group-9,5.702729,,{}
6972,55.229,1495619426,user_group-20,8.948778,,{}
6973,55.247,1495619426,user_group-24,6.511911,,{}
6974,55.251,1495619426,user_group-11,7.434704,,{}
6975,55.253,1495619426,user_group-21,6.777815,,{}
6976,55.253,1495619426,user_group-24,5.449498,,{}
6977,55.260,1495619426,user_group-2,8.283110,,{}
6978,55.275,1495619426,user_group-10,7.951246,,{}
6979,55.275,1495619426,user_group-8,4.152526,,{}
6980,55.276,1495619426,user_group-12,5.676318,,{}
6981,55.292,1495619426,user_group-5,8.072764,,{}
6982,55.292,1495619426,user_group-14,9.470176,,{}
6983,55.331,1495619426,user_group-4,4.182916,,{}
6984,55.331,1495619426,user_group-12,10.069741,,{}
6985,55.330,1495619426,user_group-14,5.678395,,{}
6986,55.331,1495619426,user_group-13,5.153755,,{}
6987,55.346,1495619426,user_group-22,11.864881,,{}
6988,55.346,1495619426,user_group-6,11.099657,,{}
6989,55.346,1495619426,user_group-21,6.426742,,{}
6990,55.346,1495619426,user_group-13,7.708995,,{}
6991,55.350,1495619426,user_group-13,7.292918,,{}
6992,55.364,1495619426,user_group-17,10.938015,,{}
6993,55.378,1495619426,user_group-16,7.934108,,{}
6994,55.382,1495619426,user_group-8,5.319060,,{}
6995,55.382,1495619426,user_group-10,7.748622,,{}
6996,55.395,1495619426,user_group-1,6.880753,,{}
6997,55.394,1495619426,user_group-17,8.463415,,{}
6998,55.400,1495619426,user_group-1,7.262712,,{}
6999,55.402,1495619426,user_group-18,7.494269,,{}
7000,55.403,1495619426,user_group-12,4.464101,,{}
7001,55.399,1495619426,user_group-24,7.139474,,{}
7002,55.403,1495619426,user_group-4,4.497967,,{}
7003,55.408,1495619426,user_group-25,8.476208,,{}
7004,55.409,1495619426,user_group-12,7.351278,,{}
7005,55.404,1495619426,user_group-20,4.464032,,{}
7006,55.443,1495619426,user_group-7,6.222064,,{}
7007,55.443,1495619426,user_group-4,4.964220,,{}
7008,55.443,1495619426,user_group-10,9.681013,,{}
7009,55.442,1495619426,user_group-12,8.431611,,{}
7010,55.466,1495619426,user_group-6,8.713679,,{}
7011,55.463,1495619426,user_group-15,8.862596,,{}
7012,55.472,1495619426,user_group-21,10.006237,,{}
7013,55.472,1495619426,user_group-15,7.483002,,{}
7014,55.472,1495619426,user_group-19,6.099519,,{}
7015,55.503,1495619426,user_group-19,6.844601,,{}
7016,55.513,1495619426,user_group-18,8.267342,,{}
7017,55.519,1495619426,user_group-13,12.062979,,{}
7018,55.528,1495619426,user_group-22,6.207076,,{}
7019,55.557,1495619426,user_group-14,5.909134,,{}
7020,55.558,1495619426,user_group-17,8.248834,,{}
7021,55.558,1495619426,user_group-5,9.312122,,{}
7022,55.558,1495619426,user_group-1,6.965424,,{}
7023,55.558,1495619426,user_group-2,5.465681,,{}
7024,55.563,1495619426,user_group-25,5.963849,,{}
7025,55.578,1495619426,user_group-17,5.790419,,{}
7026,55.594,1495619426,user_group-20,5.114968,,{}
7027,55.597,1495619426,user_group-13,7.933228,,{}
7028,55.599,1495619426,user_group-22,8.395707,,{}
7029,55.604,1495619426,user_group-19,8.266169,,{}
7030,55.605,1495619426,user_group-3,7.386261,,{}
7031,55.606,1495619426,user_group-8,6.116697,,{}
7032,55.606,1495619426,user_group-22,7.117531,,{}
7033,55.604,1495619426,user_group-9,6.003802,,{}
7034,55.615,1495619426,user_group-16,7.170620,,{}
7035,55.616,1495619426,user_group-12,6.753955,,{}
7036,55.620,1495619426,user_group-21,5.313535,,{}
7037,55.615,1495619426,user_group-9,4.284140,,{}
7038,55.622,1495619426,user_group-25,4.700677,,{}
7039,55.635,1495619426,user_group-4,5.494931,,{}
7040,55.635,1495619426,user_group-19,5.670825,,{}
7041,55.647,1495619426,user_group-15,8.770512,,{}
7042,55.666,1495619426,user_group-3,6.390076,,{}
7043,55.666,1495619426,user_group-8,5.948534,,{}
7044,55.685,1495619426,user_group-21,5.505172,,{}
7045,55.685,1495619426,user_group-14,11.071426,,{}
7046,55.683,1495619426,user_group-5,8.261140,,{}
7047,55.684,1495619426,user_group-20,7.931138,,{}
7048,55.706,1495619426,user_group-25,7.716283,,{}
7049,55.710,1495619426,user_group-25,5.812645,,{}
7050,55.708,1495619426,user_group-15,5.687311,,{}
7051,55.708,1495619426,user_group-14,6.650119,,{}
7052,55.716,1495619426,user_group-12,8.383391,,{}
7053,55.725,1495619426,user_group-21,6.223857,,{}
7054,55.724,1495619426,user_group-7,7.042249,,{}
7055,55.738,1495619426,user_group-24,9.647295,,{}
7056,55.740,1495619426,user_group-2,11.452583,,{}
7057,55.738,1495619426,user_group-6,8.868862,,{}
7058,55.741,1495619426,user_group-1,5.560503,,{}
7059,55.750,1495619426,user_group-17,8.013539,,{}
7060,55.781,1495619426,user_group-9,5.565323,,{}
7061,55.781,1495619426,user_group-18,9.154105,,{}
7062,55.781,1495619426,user_group-11,8.549344,,{}
7063,55.799,1495619426,user_group-22,7.740282,,{}
7064,55.798,1495619426,user_group-19,6.432716,,{}
7065,55.799,1495619426,user_group-24,7.575484,,{}
7066,55.808,1495619426,user_group-9,4.481863,,{}
7067,55.808,1495619426,user_group-1,8.052116,,{}
7068,55.813,1495619426,user_group-9,9.007214,,{}
7069,55.814,1495619426,user_group-24,9.039712,,{}
7070,55.814,1495619426,user_group-4,6.837974,,{}
7071,55.813,1495619426,user_group-12,9.656536,,{}
7072,55.827,1495619426,user_group-5,9.575754,,{}
7073,55.828,1495619426,user_group-1,7.344533,,{}
7074,55.827,1495619426,user_group-24,4.399635,,{}
7075,55.841,1495619426,user_group-6,7.040762,,{}
7076,55.845,1495619426,user_group-10,6.625257,,{}
7077,55.854,1495619427,user_group-4,7.768178,,{}
7078,55.854,1495619427,user_group-20,6.771485,,{}
7079,55.885,1495619427,user_group-11,5.964286,,{}
7080,55.886,1495619427,user_group-17,4.346370,,{}
7081,55.886,1495619427,user_group-20,8.176308,,{}
7082,55.899,1495619427,user_group-3,7.348040,,{}
7083,55.900,1495619427,user_group-22,5.389736,,{}
7084,55.902,1495619427,user_group-15,10.977202,,{}
7085,55.903,1495619427,user_group-2,8.240151,,{}
7086,55.904,1495619427,user_group-15,5.937148,,{}
7087,55.923,1495619427,user_group-3,8.259676,,{}
7088,55.935,1495619427,user_group-23,4.804853,,{}
7089,55.938,1495619427,user_group-15,9.216490,,{}
7090,55.938,1495619427,user_group-5,7.642248,,{}
7091,55.948,1495619427,user_group-17,7.713980,,{}
7092,55.969,1495619427,user_group-13,7.746436,,{}
7093,55.969,1495619427,user_group-23,7.950003,,{}
7094,55.970,1495619427,user_group-7,5.775678,,{}
7095,55.984,1495619427,user_group-6,8.111658,,{}
7096,55.985,1495619427,user_group-21,9.169213,,{}
7097,56.014,1495619427,user_group-4,10.134935,,{}
7098,56.014,1495619427,user_group-5,6.576776,,{}
7099,56.015,1495619427,user_group-3,6.028227,,{}
7100,56.016,1495619427,user_group-20,5.114005,,{}
