23063,53.720,1495620140,user_group-22,2.989292,,{}
23064,53.719,1495620140,user_group-10,2.248449,,{}
23065,53.731,1495620140,user_group-6,2.843928,,{}
23066,53.731,1495620140,user_group-12,2.161037,,{}
23067,53.732,1495620140,user_group-1,1.844860,,{}
23068,53.732,1495620140,user_group-25,2.226694,,{}
23069,53.733,1495620140,user_group-17,3.117069,,{}
23070,53.734,1495620140,user_group-21,1.832913,,{}
23071,53.737,1495620140,user_group-1,2.416766,,{}
23072,53.743,1495620140,user_group-10,1.783022,,{}
23073,53.747,1495620140,user_group-10,2.851795,,{}
23074,53.750,1495620140,user_group-10,2.240647,,{}
23075,53.754,1495620140,user_group-11,1.822405,,{}
23076,53.755,1495620140,user_group-6,2.864530,,{}
23077,53.760,1495620140,user_group-1,1.796410,,{}
23078,53.760,1495620140,user_group-25,1.857633,,{}
23079,53.763,1495620140,user_group-25,3.886104,,{}
23080,53.762,1495620140,user_group-13,2.073781,,{}
23081,53.768,1495620140,user_group-13,1.842739,,{}
23082,53.770,1495620140,user_group-15,3.728306,,{}
23083,53.774,1495620140,user_group-20,2.869698,,{}
23084,53.777,1495620140,user_group-15,1.749327,,{}
23085,53.784,1495620140,user_group-12,1.803799,,{}
23086,53.787,1495620140,user_group-11,1.862995,,{}
23087,53.787,1495620140,user_group-14,2.279536,,{}
23088,53.787,1495620140,user_group-12,2.261453,,{}
23089,53.798,1495620140,user_group-20,1.826454,,{}
23090,53.798,1495620140,user_group-8,1.757251,,{}
23091,53.801,1495620140,user_group-24,2.859194,,{}
23092,53.801,1495620140,user_group-13,3.070475,,{}
23093,53.799,1495620140,user_group-11,2.001703,,{}
23094,53.803,1495620140,user_group-7,1.879299,,{}
23095,53.805,1495620140,user_group-24,2.859508,,{}
23096,53.809,1495620140,user_group-2,2.311783,,{}
23097,53.809,1495620140,user_group-7,1.880129,,{}
23098,53.810,1495620140,user_group-9,2.916286,,{}
23099,53.810,1495620140,user_group-18,2.835643,,{}
23100,53.811,1495620140,user_group-1,2.045751,,{}
23101,53.816,1495620140,user_group-12,1.875444,,{}
23102,53.818,1495620140,user_group-23,1.854475,,{}
23103,53.823,1495620140,user_group-22,2.103158,,{}
23104,53.823,1495620140,user_group-3,2.818976,,{}
23105,53.826,1495620140,user_group-3,2.193042,,{}
23106,53.824,1495620140,user_group-7,2.003458,,{}
23107,53.821,1495620140,user_group-13,3.429797,,{}
23108,53.825,1495620140,user_group-8,2.048023,,{}
23109,53.826,1495620140,user_group-11,1.804849,,{}
23110,53.837,1495620140,user_group-11,1.899571,,{}
23111,53.828,1495620140,user_group-17,1.850468,,{}
23112,53.831,1495620140,user_group-17,1.835592,,{}
23113,53.828,1495620140,user_group-16,1.817181,,{}
23114,53.831,1495620140,user_group-10,4.219463,,{}
23115,53.830,1495620140,user_group-15,1.823771,,{}
23116,53.833,1495620140,user_group-15,1.822465,,{}
23117,53.827,1495620140,user_group-22,1.815516,,{}
23118,53.827,1495620140,user_group-22,1.809841,,{}
23119,53.832,1495620140,user_group-9,1.788216,,{}
23120,53.837,1495620140,user_group-10,1.775163,,{}
23121,53.839,1495620140,user_group-18,1.880184,,{}
23122,53.823,1495620140,user_group-14,1.861262,,{}
23123,53.838,1495620140,user_group-7,1.881386,,{}
23124,53.827,1495620140,user_group-20,1.874267,,{}
23125,53.832,1495620140,user_group-20,2.186096,,{}
23126,53.840,1495620140,user_group-20,1.777136,,{}
23127,53.853,1495620140,user_group-21,1.874721,,{}
23128,53.854,1495620140,user_group-1,4.789427,,{}
23129,53.858,1495620140,user_group-24,1.957306,,{}
23130,53.858,1495620140,user_group-16,1.889311,,{}
23131,53.860,1495620140,user_group-12,1.828360,,{}
23132,53.860,1495620140,user_group-17,2.153922,,{}
23133,53.863,1495620140,user_group-18,1.820615,,{}
23134,53.873,1495620140,user_group-24,2.354288,,{}
23135,53.875,1495620140,user_group-16,1.837992,,{}
23136,53.883,1495620140,user_group-10,2.849802,,{}
23137,53.884,1495620140,user_group-1,1.826542,,{}
23138,53.884,1495620140,user_group-14,2.926140,,{}
23139,53.888,1495620140,user_group-20,2.085347,,{}
23140,53.889,1495620140,user_group-24,1.814388,,{}
23141,53.889,1495620140,user_group-14,2.571236,,{}
23142,53.888,1495620140,user_group-3,2.353887,,{}
23143,53.892,1495620140,user_group-20,1.930644,,{}
23144,53.893,1495620140,user_group-10,2.389519,,{}
23145,53.896,1495620140,user_group-11,2.063138,,{}
23146,53.913,1495620140,user_group-3,2.067823,,{}
23147,53.916,1495620140,user_group-19,1.820969,,{}
23148,53.919,1495620140,user_group-12,2.120851,,{}
23149,53.918,1495620140,user_group-14,1.977958,,{}
23150,53.918,1495620140,user_group-8,1.844544,,{}
23151,53.918,1495620140,user_group-11,1.862000,,{}
23152,53.923,1495620140,user_group-1,2.400345,,{}
23153,53.921,1495620140,user_group-2,1.838241,,{}
23154,53.921,1495620140,user_group-14,2.159704,,{}
23155,53.922,1495620140,user_group-8,2.461260,,{}
23156,53.928,1495620140,user_group-3,3.320511,,{}
23157,53.926,1495620140,user_group-12,1.810908,,{}
23158,53.930,1495620140,user_group-12,2.009187,,{}
23159,53.933,1495620140,user_group-23,2.830997,,{}
23160,53.937,1495620140,user_group-17,1.860305,,{}
23161,53.936,1495620140,user_group-7,2.100579,,{}
23162,53.939,1495620140,user_group-3,1.843175,,{}
23163,53.938,1495620140,user_group-13,1.838736,,{}
23164,53.950,1495620140,user_group-20,1.881576,,{}
23165,53.952,1495620140,user_group-10,2.549991,,{}
23166,53.959,1495620140,user_group-13,3.200994,,{}
23167,53.960,1495620140,user_group-9,1.838738,,{}
23168,53.962,1495620140,user_group-8,1.854560,,{}
23169,53.964,1495620140,user_group-12,2.992358,,{}
23170,53.965,1495620140,user_group-9,2.089777,,{}
23171,53.963,1495620140,user_group-17,1.857683,,{}
23172,53.968,1495620140,user_group-24,2.030438,,{}
23173,53.968,1495620140,user_group-15,1.843835,,{}
23174,53.968,1495620140,user_group-1,2.087196,,{}
23175,53.968,1495620140,user_group-1,2.461183,,{}
23176,53.972,1495620140,user_group-1,1.824953,,{}
23177,53.968,1495620140,user_group-19,1.859400,,{}
23178,53.987,1495620140,user_group-13,1.752852,,{}
23179,53.989,1495620140,user_group-8,1.788579,,{}
23180,53.991,1495620140,user_group-11,1.831295,,{}
23181,53.993,1495620140,user_group-18,1.827724,,{}
23182,53.999,1495620140,user_group-23,1.729576,,{}
23183,53.998,1495620140,user_group-8,2.507305,,{}
23184,54.002,1495620140,user_group-17,2.860497,,{}
23185,54.004,1495620140,user_group-9,2.453470,,{}
23186,54.006,1495620140,user_group-10,1.805559,,{}
23187,54.017,1495620140,user_group-18,2.077835,,{}
23188,54.019,1495620140,user_group-21,1.941681,,{}
23189,54.022,1495620140,user_group-6,2.908161,,{}
23190,54.027,1495620140,user_group-25,1.918834,,{}
23191,54.024,1495620140,user_group-16,1.811356,,{}
23192,54.032,1495620140,user_group-9,3.938637,,{}
23193,54.033,1495620140,user_group-6,2.593446,,{}
23194,54.031,1495620140,user_group-5,1.902241,,{}
23195,54.032,1495620140,user_group-24,2.886325,,{}
23196,54.036,1495620140,user_group-23,2.089366,,{}
23197,54.043,1495620140,user_group-20,3.317481,,{}
23198,54.043,1495620140,user_group-17,2.147148,,{}
23199,54.047,1495620140,user_group-14,2.852674,,{}
23200,54.049,1495620140,user_group-19,2.852742,,{}
23201,54.070,1495620140,user_group-4,1.799904,,{}
23202,54.076,1495620140,user_group-6,2.816606,,{}
23203,54.079,1495620140,user_group-8,1.759052,,{}
23204,54.082,1495620140,user_group-23,1.815952,,{}
23205,54.085,1495620140,user_group-20,2.798195,,{}
23206,54.078,1495620140,user_group-19,1.881296,,{}
23207,54.082,1495620140,user_group-17,1.837974,,{}
23208,54.081,1495620140,user_group-10,1.853229,,{}
23209,54.080,1495620140,user_group-12,1.812690,,{}
23210,54.083,1495620140,user_group-12,2.091143,,{}
23211,54.084,1495620140,user_group-8,3.125168,,{}
23212,54.094,1495620140,user_group-7,1.848993,,{}
23213,54.118,1495620140,user_group-17,2.614067,,{}
23214,54.128,1495620140,user_group-5,1.846573,,{}
23215,54.129,1495620140,user_group-22,1.846845,,{}
23216,54.131,1495620140,user_group-1,1.809559,,{}
23217,54.134,1495620140,user_group-6,1.903374,,{}
23218,54.133,1495620140,user_group-25,2.095388,,{}
23219,54.135,1495620140,user_group-13,3.125773,,{}
23220,54.137,1495620140,user_group-21,1.822464,,{}
23221,54.137,1495620140,user_group-1,2.065989,,{}
23222,54.137,1495620140,user_group-19,2.177035,,{}
23223,54.139,1495620140,user_group-6,3.863597,,{}
23224,54.140,1495620140,user_group-12,3.478300,,{}
23225,54.141,1495620140,user_group-10,1.809072,,{}
23226,54.142,1495620140,user_group-13,2.787916,,{}
23227,54.142,1495620140,user_group-4,2.871669,,{}
23228,54.151,1495620140,user_group-4,3.630302,,{}
23229,54.159,1495620140,user_group-17,1.883682,,{}
23230,54.160,1495620140,user_group-19,3.126708,,{}
23231,54.161,1495620140,user_group-24,1.934550,,{}
23232,54.165,1495620140,user_group-22,2.620803,,{}
23233,54.165,1495620140,user_group-9,3.171573,,{}
23234,54.169,1495620140,user_group-13,1.787968,,{}
23235,54.170,1495620140,user_group-16,2.116360,,{}
23236,54.171,1495620140,user_group-3,2.889085,,{}
23237,54.167,1495620140,user_group-20,2.782867,,{}
23238,54.172,1495620140,user_group-23,1.894404,,{}
23239,54.176,1495620140,user_group-15,2.110946,,{}
23240,54.176,1495620140,user_group-3,2.348110,,{}
23241,54.179,1495620140,user_group-16,1.850308,,{}
23242,54.184,1495620140,user_group-5,3.093124,,{}
23243,54.187,1495620140,user_group-22,1.728298,,{}
23244,54.189,1495620140,user_group-25,1.888328,,{}
23245,54.190,1495620140,user_group-21,1.911220,,{}
23246,54.196,1495620140,user_group-7,3.073988,,{}
23247,54.196,1495620140,user_group-18,3.084994,,{}
23248,54.198,1495620140,user_group-2,4.063391,,{}
23249,54.196,1495620140,user_group-3,4.043317,,{}
23250,54.197,1495620140,user_group-12,1.821271,,{}
23251,54.201,1495620140,user_group-10,1.908478,,{}
23252,54.202,1495620140,user_group-7,2.130659,,{}
23253,54.200,1495620140,user_group-3,1.783890,,{}
23254,54.206,1495620140,user_group-13,3.843944,,{}
23255,54.214,1495620140,user_group-8,1.914668,,{}
23256,54.214,1495620140,user_group-10,1.859010,,{}
23257,54.217,1495620140,user_group-21,2.980738,,{}
23258,54.222,1495620140,user_group-6,2.119918,,{}
23259,54.226,1495620140,user_group-17,1.859118,,{}
23260,54.225,1495620140,user_group-12,2.685426,,{}
23261,54.222,1495620140,user_group-22,2.113896,,{}
23262,54.223,1495620140,user_group-18,1.859574,,{}
23263,54.228,1495620140,user_group-18,1.961037,,{}
23264,54.228,1495620140,user_group-20,1.863960,,{}
23265,54.227,1495620140,user_group-3,1.895070,,{}
23266,54.233,1495620140,user_group-13,2.162565,,{}
23267,54.233,1495620140,user_group-14,2.758109,,{}
23268,54.234,1495620140,user_group-18,1.976621,,{}
23269,54.235,1495620140,user_group-22,3.158216,,{}
23270,54.232,1495620140,user_group-2,1.977114,,{}
23271,54.235,1495620140,user_group-25,3.129464,,{}
23272,54.239,1495620141,user_group-14,2.846990,,{}
23273,54.235,1495620140,user_group-1,2.044996,,{}
23274,54.243,1495620141,user_group-21,3.193485,,{}
23275,54.254,1495620141,user_group-20,2.210079,,{}
23276,54.261,1495620141,user_group-22,2.195879,,{}
23277,54.261,1495620141,user_group-14,3.148519,,{}
23278,54.262,1495620141,user_group-16,2.157548,,{}
23279,54.267,1495620141,user_group-16,3.196657,,{}
23280,54.268,1495620141,user_group-11,2.388865,,{}
23281,54.269,1495620141,user_group-18,2.361268,,{}
23282,54.274,1495620141,user_group-2,2.143403,,{}
23283,54.283,1495620141,user_group-3,2.145498,,{}
23284,54.283,1495620141,user_group-5,2.344998,,{}
23285,54.284,1495620141,user_group-4,1.843984,,{}
23286,54.285,1495620141,user_group-9,1.829401,,{}
23287,54.283,1495620141,user_group-11,2.966968,,{}
23288,54.285,1495620141,user_group-13,1.894463,,{}
23289,54.287,1495620141,user_group-3,2.127534,,{}
23290,54.281,1495620141,user_group-24,1.828654,,{}
23291,54.286,1495620141,user_group-6,1.835827,,{}
23292,54.293,1495620141,user_group-18,1.825419,,{}
23293,54.296,1495620141,user_group-10,1.823389,,{}
23294,54.301,1495620141,user_group-24,1.821567,,{}
23295,54.306,1495620141,user_group-23,2.091189,,{}
23296,54.302,1495620141,user_group-6,1.857118,,{}
23297,54.302,1495620141,user_group-8,1.918672,,{}
23298,54.303,1495620141,user_group-9,1.821974,,{}
23299,54.305,1495620141,user_group-16,2.145160,,{}
23300,54.306,1495620141,user_group-3,2.037615,,{}
23301,54.310,1495620141,user_group-3,2.323382,,{}
23302,54.306,1495620141,user_group-20,2.069781,,{}
23303,54.306,1495620141,user_group-24,2.005706,,{}
23304,54.301,1495620141,user_group-2,2.833639,,{}
23305,54.311,1495620141,user_group-10,2.953056,,{}
23306,54.312,1495620141,user_group-23,1.936090,,{}
23307,54.316,1495620141,user_group-12,1.932104,,{}
23308,54.317,1495620141,user_group-23,2.526512,,{}
23309,54.318,1495620141,user_group-19,1.802929,,{}
23310,54.323,1495620141,user_group-21,2.199095,,{}
23311,54.323,1495620141,user_group-6,2.181703,,{}
23312,54.325,1495620141,user_group-14,2.110962,,{}
23313,54.325,1495620141,user_group-17,1.834186,,{}
23314,54.326,1495620141,user_group-24,1.897163,,{}
23315,54.328,1495620141,user_group-20,1.902979,,{}
23316,54.329,1495620141,user_group-10,3.110127,,{}
23317,54.330,1495620141,user_group-9,2.798991,,{}
23318,54.331,1495620141,user_group-15,2.213471,,{}
23319,54.342,1495620141,user_group-13,2.200230,,{}
23320,54.342,1495620141,user_group-23,2.110709,,{}
23321,54.341,1495620141,user_group-4,2.391759,,{}
23322,54.342,1495620141,user_group-24,2.110910,,{}
23323,54.345,1495620141,user_group-2,1.818451,,{}
23324,54.343,1495620141,user_group-21,2.223604,,{}
23325,54.344,1495620141,user_group-10,2.080128,,{}
23326,54.349,1495620141,user_group-22,1.872549,,{}
23327,54.357,1495620141,user_group-25,1.895512,,{}
23328,54.356,1495620141,user_group-18,2.304870,,{}
23329,54.357,1495620141,user_group-2,2.229751,,{}
23330,54.357,1495620141,user_group-4,1.808741,,{}
23331,54.362,1495620141,user_group-20,3.121968,,{}
23332,54.363,1495620141,user_group-5,2.075604,,{}
23333,54.364,1495620141,user_group-2,2.267141,,{}
23334,54.365,1495620141,user_group-24,1.846474,,{}
23335,54.367,1495620141,user_group-13,1.810911,,{}
23336,54.367,1495620141,user_group-8,2.863300,,{}
23337,54.369,1495620141,user_group-1,1.908397,,{}
23338,54.368,1495620141,user_group-23,2.859300,,{}
23339,54.374,1495620141,user_group-10,2.960636,,{}
23340,54.375,1495620141,user_group-1,1.843562,,{}
23341,54.372,1495620141,user_group-8,2.138133,,{}
23342,54.377,1495620141,user_group-18,2.171199,,{}
23343,54.380,1495620141,user_group-23,1.838827,,{}
23344,54.383,1495620141,user_group-16,1.881528,,{}
23345,54.385,1495620141,user_group-20,1.839223,,{}
23346,54.387,1495620141,user_group-8,2.839994,,{}
23347,54.387,1495620141,user_group-18,3.120358,,{}
23348,54.389,1495620141,user_group-25,2.340975,,{}
23349,54.388,1495620141,user_group-4,2.161481,,{}
23350,54.390,1495620141,user_group-13,2.133680,,{}
23351,54.391,1495620141,user_group-19,2.263342,,{}
23352,54.401,1495620141,user_group-24,2.428297,,{}
23353,54.401,1495620141,user_group-16,1.963667,,{}
23354,54.407,1495620141,user_group-12,3.330799,,{}
23355,54.409,1495620141,user_group-11,1.867198,,{}
23356,54.412,1495620141,user_group-22,3.309083,,{}
23357,54.412,1495620141,user_group-15,3.144391,,{}
23358,54.413,1495620141,user_group-17,1.881296,,{}
23359,54.414,1495620141,user_group-16,1.832314,,{}
23360,54.416,1495620141,user_group-17,1.871502,,{}
23361,54.417,1495620141,user_group-1,4.928246,,{}
23362,54.421,1495620141,user_group-8,2.127166,,{}
23363,54.426,1495620141,user_group-13,2.097115,,{}
23364,54.426,1495620141,user_group-12,1.836920,,{}
23365,54.432,1495620141,user_group-11,3.383661,,{}
23366,54.437,1495620141,user_group-16,1.871013,,{}
23367,54.445,1495620141,user_group-15,1.802404,,{}
23368,54.451,1495620141,user_group-5,3.184166,,{}
23369,54.459,1495620141,user_group-11,1.831559,,{}
23370,54.465,1495620141,user_group-19,2.828246,,{}
23371,54.470,1495620141,user_group-19,3.096426,,{}
23372,54.471,1495620141,user_group-12,1.853224,,{}
23373,54.472,1495620141,user_group-11,1.935998,,{}
23374,54.471,1495620141,user_group-15,1.910656,,{}
23375,54.475,1495620141,user_group-17,1.896036,,{}
23376,54.477,1495620141,user_group-3,1.932399,,{}
23377,54.484,1495620141,user_group-21,1.928407,,{}
23378,54.485,1495620141,user_group-15,2.888379,,{}
23379,54.491,1495620141,user_group-22,2.877340,,{}
23380,54.508,1495620141,user_group-24,2.108833,,{}
23381,54.512,1495620141,user_group-9,1.985413,,{}
23382,54.512,1495620141,user_group-23,1.938723,,{}
23383,54.517,1495620141,user_group-23,2.213224,,{}
23384,54.515,1495620141,user_group-21,3.205578,,{}
23385,54.521,1495620141,user_group-5,2.282621,,{}
23386,54.520,1495620141,user_group-12,2.175460,,{}
23387,54.520,1495620141,user_group-1,2.208015,,{}
23388,54.523,1495620141,user_group-14,1.859143,,{}
23389,54.524,1495620141,user_group-25,2.816293,,{}
23390,54.524,1495620141,user_group-4,1.987534,,{}
23391,54.527,1495620141,user_group-2,2.924314,,{}
23392,54.531,1495620141,user_group-21,2.931890,,{}
23393,54.534,1495620141,user_group-13,1.911216,,{}
23394,54.541,1495620141,user_group-22,2.856157,,{}
23395,54.543,1495620141,user_group-18,1.881454,,{}
23396,54.550,1495620141,user_group-20,2.058660,,{}
23397,54.545,1495620141,user_group-9,2.109557,,{}
23398,54.552,1495620141,user_group-8,1.808290,,{}
23399,54.553,1495620141,user_group-17,1.776446,,{}
23400,54.550,1495620141,user_group-4,2.136423,,{}
23401,54.554,1495620141,user_group-1,2.338794,,{}
23402,54.554,1495620141,user_group-15,1.938947,,{}
23403,54.555,1495620141,user_group-20,1.827486,,{}
23404,54.564,1495620141,user_group-7,2.960775,,{}
23405,54.569,1495620141,user_group-13,2.081845,,{}
23406,54.573,1495620141,user_group-14,1.888458,,{}
23407,54.574,1495620141,user_group-9,1.838835,,{}
23408,54.575,1495620141,user_group-11,1.955648,,{}
23409,54.576,1495620141,user_group-6,1.884828,,{}
23410,54.576,1495620141,user_group-4,3.913584,,{}
23411,54.578,1495620141,user_group-25,1.918671,,{}
23412,54.583,1495620141,user_group-11,2.858724,,{}
23413,54.586,1495620141,user_group-20,1.788436,,{}
23414,54.590,1495620141,user_group-8,2.077372,,{}
23415,54.587,1495620141,user_group-23,1.907662,,{}
23416,54.591,1495620141,user_group-23,2.000933,,{}
23417,54.594,1495620141,user_group-16,2.150484,,{}
23418,54.599,1495620141,user_group-22,2.195308,,{}
23419,54.606,1495620141,user_group-22,2.095047,,{}
23420,54.595,1495620141,user_group-25,2.899820,,{}
23421,54.593,1495620141,user_group-15,2.063663,,{}
23422,54.610,1495620141,user_group-15,1.961848,,{}
23423,54.600,1495620141,user_group-1,3.166113,,{}
23424,54.602,1495620141,user_group-6,2.866622,,{}
23425,54.610,1495620141,user_group-6,1.923946,,{}
23426,54.592,1495620141,user_group-11,2.130432,,{}
23427,54.598,1495620141,user_group-11,2.152853,,{}
23428,54.605,1495620141,user_group-11,1.906943,,{}
23429,54.596,1495620141,user_group-2,1.905683,,{}
23430,54.591,1495620141,user_group-5,1.929687,,{}
23431,54.612,1495620141,user_group-19,2.064940,,{}
23432,54.606,1495620141,user_group-16,1.898717,,{}
23433,54.614,1495620141,user_group-16,2.887407,,{}
23434,54.620,1495620141,user_group-16,2.214034,,{}
23435,54.623,1495620141,user_group-9,1.871693,,{}
23436,54.630,1495620141,user_group-21,1.799138,,{}
23437,54.626,1495620141,user_group-15,2.185716,,{}
23438,54.627,1495620141,user_group-13,2.096472,,{}
23439,54.626,1495620141,user_group-10,1.808602,,{}
23440,54.618,1495620141,user_group-24,1.843817,,{}
23441,54.629,1495620141,user_group-25,1.769645,,{}
23442,54.633,1495620141,user_group-8,1.822463,,{}
23443,54.632,1495620141,user_group-12,1.981464,,{}
23444,54.639,1495620141,user_group-4,2.404169,,{}
23445,54.641,1495620141,user_group-11,1.768291,,{}
23446,54.641,1495620141,user_group-13,1.921952,,{}
23447,54.638,1495620141,user_group-21,1.926912,,{}
23448,54.646,1495620141,user_group-17,2.858285,,{}
23449,54.643,1495620141,user_group-5,2.394154,,{}
23450,54.647,1495620141,user_group-20,3.203825,,{}
23451,54.652,1495620141,user_group-13,1.806722,,{}
23452,54.650,1495620141,user_group-3,1.873837,,{}
23453,54.648,1495620141,user_group-24,3.271097,,{}
23454,54.650,1495620141,user_group-15,2.094365,,{}
23455,54.654,1495620141,user_group-21,1.890042,,{}
23456,54.658,1495620141,user_group-24,2.042765,,{}
23457,54.664,1495620141,user_group-16,2.024704,,{}
23458,54.654,1495620141,user_group-14,2.139456,,{}
23459,54.654,1495620141,user_group-11,2.081061,,{}
23460,54.665,1495620141,user_group-22,2.048223,,{}
23461,54.669,1495620141,user_group-22,2.041527,,{}
23462,54.645,1495620141,user_group-1,3.278809,,{}
23463,54.658,1495620141,user_group-1,2.229339,,{}
23464,54.659,1495620141,user_group-1,1.773415,,{}
23465,54.645,1495620141,user_group-10,2.955862,,{}
23466,54.666,1495620141,user_group-7,1.788915,,{}
23467,54.668,1495620141,user_group-17,1.950896,,{}
23468,54.660,1495620141,user_group-9,1.954582,,{}
23469,54.679,1495620141,user_group-10,3.209115,,{}
23470,54.684,1495620141,user_group-17,3.250155,,{}
23471,54.690,1495620141,user_group-15,1.881477,,{}
23472,54.692,1495620141,user_group-5,3.105851,,{}
23473,54.693,1495620141,user_group-9,1.727412,,{}
23474,54.694,1495620141,user_group-3,1.840190,,{}
23475,54.693,1495620141,user_group-12,2.419965,,{}
23476,54.697,1495620141,user_group-12,2.093784,,{}
23477,54.699,1495620141,user_group-24,1.763985,,{}
23478,54.696,1495620141,user_group-19,2.120469,,{}
23479,54.703,1495620141,user_group-7,2.641935,,{}
23480,54.709,1495620141,user_group-6,3.104393,,{}
23481,54.709,1495620141,user_group-20,2.065255,,{}
23482,54.705,1495620141,user_group-10,2.066100,,{}
23483,54.710,1495620141,user_group-21,1.874313,,{}
23484,54.708,1495620141,user_group-24,2.063475,,{}
23485,54.705,1495620141,user_group-14,1.828984,,{}
23486,54.713,1495620141,user_group-21,2.124372,,{}
23487,54.721,1495620141,user_group-4,1.831008,,{}
23488,54.723,1495620141,user_group-9,2.966284,,{}
23489,54.733,1495620141,user_group-9,1.794053,,{}
23490,54.736,1495620141,user_group-22,2.166290,,{}
23491,54.736,1495620141,user_group-3,2.147466,,{}
23492,54.732,1495620141,user_group-18,1.805966,,{}
23493,54.739,1495620141,user_group-5,1.970677,,{}
23494,54.741,1495620141,user_group-6,2.983280,,{}
23495,54.744,1495620141,user_group-7,1.800929,,{}
23496,54.746,1495620141,user_group-2,2.182821,,{}
23497,54.746,1495620141,user_group-6,2.073501,,{}
23498,54.747,1495620141,user_group-19,2.396533,,{}
23499,54.748,1495620141,user_group-5,2.144675,,{}
23500,54.752,1495620141,user_group-17,2.081783,,{}
23501,54.754,1495620141,user_group-23,4.027520,,{}
23502,54.754,1495620141,user_group-9,2.715958,,{}
23503,54.756,1495620141,user_group-10,2.828423,,{}
23504,54.750,1495620141,user_group-3,3.148468,,{}
23505,54.756,1495620141,user_group-25,1.844735,,{}
23506,54.752,1495620141,user_group-4,1.750610,,{}
23507,54.761,1495620141,user_group-4,2.032078,,{}
23508,54.760,1495620141,user_group-18,1.792065,,{}
23509,54.758,1495620141,user_group-6,4.106073,,{}
23510,54.758,1495620141,user_group-3,1.837140,,{}
23511,54.758,1495620141,user_group-22,1.781127,,{}
23512,54.754,1495620141,user_group-2,2.731702,,{}
23513,54.773,1495620141,user_group-16,2.825989,,{}
23514,54.775,1495620141,user_group-4,3.839461,,{}
23515,54.778,1495620141,user_group-10,1.837320,,{}
23516,54.780,1495620141,user_group-22,2.238945,,{}
23517,54.781,1495620141,user_group-8,2.884473,,{}
23518,54.782,1495620141,user_group-3,2.125031,,{}
23519,54.789,1495620141,user_group-3,1.779619,,{}
23520,54.791,1495620141,user_group-13,1.805973,,{}
23521,54.794,1495620141,user_group-8,1.845805,,{}
23522,54.797,1495620141,user_group-25,1.816701,,{}
23523,54.802,1495620141,user_group-23,2.176275,,{}
23524,54.802,1495620141,user_group-25,2.922016,,{}
23525,54.810,1495620141,user_group-23,2.078680,,{}
23526,54.818,1495620141,user_group-16,2.164227,,{}
23527,54.826,1495620141,user_group-20,1.846310,,{}
23528,54.830,1495620141,user_group-7,1.813205,,{}
23529,54.834,1495620141,user_group-5,2.800967,,{}
23530,54.832,1495620141,user_group-9,1.808849,,{}
23531,54.835,1495620141,user_group-11,2.809439,,{}
23532,54.834,1495620141,user_group-23,1.919878,,{}
23533,54.842,1495620141,user_group-11,2.122903,,{}
23534,54.848,1495620141,user_group-1,1.846857,,{}
23535,54.851,1495620141,user_group-19,2.855419,,{}
23536,54.856,1495620141,user_group-5,1.899590,,{}
23537,54.860,1495620141,user_group-21,3.114435,,{}
23538,54.857,1495620141,user_group-15,2.221525,,{}
23539,54.863,1495620141,user_group-2,3.062042,,{}
23540,54.864,1495620141,user_group-13,1.890198,,{}
23541,54.870,1495620141,user_group-7,2.132002,,{}
23542,54.871,1495620141,user_group-17,2.900650,,{}
23543,54.876,1495620141,user_group-17,2.974666,,{}
23544,54.879,1495620141,user_group-23,2.315437,,{}
23545,54.882,1495620141,user_group-14,2.041298,,{}
23546,54.883,1495620141,user_group-5,1.801817,,{}
23547,54.884,1495620141,user_group-12,1.843995,,{}
23548,54.891,1495620141,user_group-23,1.894955,,{}
23549,54.894,1495620141,user_group-21,2.229052,,{}
23550,54.889,1495620141,user_group-19,2.055761,,{}
23551,54.896,1495620141,user_group-19,1.858597,,{}
23552,54.899,1495620141,user_group-13,3.143744,,{}
23553,54.900,1495620141,user_group-4,2.221007,,{}
23554,54.900,1495620141,user_group-6,2.074316,,{}
23555,54.904,1495620141,user_group-21,2.163411,,{}
23556,54.909,1495620141,user_group-18,3.151487,,{}
23557,54.909,1495620141,user_group-12,2.886088,,{}
23558,54.909,1495620141,user_group-15,1.892920,,{}
23559,54.912,1495620141,user_group-1,2.411494,,{}
23560,54.912,1495620141,user_group-4,4.174734,,{}
23561,54.916,1495620141,user_group-5,1.898631,,{}
23562,54.916,1495620141,user_group-4,2.111183,,{}
23563,54.920,1495620141,user_group-5,3.099841,,{}
23564,54.926,1495620141,user_group-11,1.905839,,{}
23565,54.930,1495620141,user_group-4,2.130682,,{}
23566,54.934,1495620141,user_group-7,2.084332,,{}
23567,54.937,1495620141,user_group-3,3.614662,,{}
23568,54.937,1495620141,user_group-21,1.905320,,{}
23569,54.937,1495620141,user_group-7,1.844911,,{}
23570,54.941,1495620141,user_group-25,2.432018,,{}
23571,54.942,1495620141,user_group-5,2.041274,,{}
23572,54.943,1495620141,user_group-15,1.874403,,{}
23573,54.942,1495620141,user_group-21,2.170734,,{}
23574,54.943,1495620141,user_group-4,2.269984,,{}
23575,54.947,1495620141,user_group-15,1.916580,,{}
23576,54.948,1495620141,user_group-22,1.891974,,{}
23577,54.953,1495620141,user_group-2,2.773092,,{}
23578,54.950,1495620141,user_group-10,3.451292,,{}
23579,54.954,1495620141,user_group-10,2.078460,,{}
23580,54.955,1495620141,user_group-9,1.869580,,{}
