50688,42.303,1495624137,user_group-2,0.466651,,{}
50689,52.078,1495624147,user_group-3,0.586180,,{}
50690,50.186,1495624145,user_group-15,0.506293,,{}
50691,50.210,1495624145,user_group-15,0.622739,,{}
50692,50.221,1495624145,user_group-15,0.700832,,{}
50693,50.229,1495624145,user_group-15,0.544701,,{}
50694,50.238,1495624145,user_group-15,0.482630,,{}
50695,50.245,1495624145,user_group-15,0.895512,,{}
50696,50.254,1495624145,user_group-15,0.634792,,{}
50697,50.289,1495624145,user_group-15,0.761479,,{}
50698,50.315,1495624145,user_group-15,0.733415,,{}
50699,54.294,1495624149,user_group-5,0.935182,,{}
50700,42.303,1495624137,user_group-2,0.426195,,{}
50701,42.303,1495624137,user_group-2,0.478216,,{}
50702,42.304,1495624137,user_group-2,0.493775,,{}
50703,42.304,1495624137,user_group-2,1.046018,,{}
50704,42.323,1495624137,user_group-2,0.503243,,{}
50705,42.356,1495624137,user_group-2,0.526134,,{}
50706,42.406,1495624137,user_group-2,0.418693,,{}
50707,50.347,1495624145,user_group-15,0.644497,,{}
50708,50.356,1495624145,user_group-15,0.725575,,{}
50709,50.363,1495624145,user_group-15,0.633323,,{}
50710,50.363,1495624145,user_group-15,0.654716,,{}
50711,50.378,1495624145,user_group-15,1.023131,,{}
50712,50.415,1495624145,user_group-15,0.634191,,{}
50713,50.457,1495624145,user_group-15,0.784708,,{}
50714,50.471,1495624145,user_group-15,0.618508,,{}
50715,50.482,1495624145,user_group-15,0.677917,,{}
50716,50.497,1495624145,user_group-15,0.422352,,{}
50717,50.501,1495624145,user_group-15,0.637708,,{}
50718,52.124,1495624147,user_group-3,0.487626,,{}
50719,52.143,1495624147,user_group-3,0.464329,,{}
50720,52.155,1495624147,user_group-3,0.536295,,{}
50721,52.159,1495624147,user_group-3,0.421436,,{}
50722,50.577,1495624146,user_group-15,0.741650,,{}
50723,42.410,1495624137,user_group-2,0.546268,,{}
50724,54.295,1495624149,user_group-18,0.847914,,{}
50725,52.424,1495624147,user_group-25,0.512890,,{}
50726,52.208,1495624147,user_group-3,0.481643,,{}
50727,52.228,1495624147,user_group-3,0.560932,,{}
50728,52.243,1495624147,user_group-3,0.505892,,{}
50729,52.429,1495624147,user_group-25,0.574894,,{}
50730,52.435,1495624147,user_group-25,0.590171,,{}
50731,42.415,1495624137,user_group-2,0.397772,,{}
50732,42.430,1495624137,user_group-2,1.679009,,{}
50733,42.438,1495624137,user_group-2,0.444834,,{}
50734,42.443,1495624137,user_group-2,0.419465,,{}
50735,42.449,1495624137,user_group-2,1.688143,,{}
50736,42.458,1495624137,user_group-2,1.380690,,{}
50737,42.483,1495624137,user_group-2,0.397140,,{}
50738,42.494,1495624137,user_group-2,0.600611,,{}
50739,42.523,1495624138,user_group-2,1.472037,,{}
50740,42.580,1495624138,user_group-2,0.371046,,{}
50741,42.581,1495624138,user_group-2,0.404406,,{}
50742,42.588,1495624138,user_group-2,0.684872,,{}
50743,42.608,1495624138,user_group-2,0.384938,,{}
50744,42.721,1495624138,user_group-2,0.433953,,{}
50745,50.658,1495624146,user_group-15,0.856375,,{}
50746,50.675,1495624146,user_group-15,0.625969,,{}
50747,50.707,1495624146,user_group-15,0.690290,,{}
50748,50.748,1495624146,user_group-15,0.866355,,{}
50749,50.803,1495624146,user_group-15,1.041087,,{}
50750,50.821,1495624146,user_group-15,0.599493,,{}
50751,50.832,1495624146,user_group-15,0.577390,,{}
50752,50.865,1495624146,user_group-15,0.691481,,{}
50753,50.879,1495624146,user_group-15,0.692472,,{}
50754,50.917,1495624146,user_group-15,0.601912,,{}
50755,50.923,1495624146,user_group-15,0.634325,,{}
50756,50.927,1495624146,user_group-15,0.813933,,{}
50757,50.942,1495624146,user_group-15,0.712377,,{}
50758,50.979,1495624146,user_group-15,0.768176,,{}
50759,50.991,1495624146,user_group-15,0.930994,,{}
50760,50.996,1495624146,user_group-15,0.581321,,{}
50761,51.005,1495624146,user_group-15,0.640793,,{}
50762,51.038,1495624146,user_group-15,1.027534,,{}
50763,51.078,1495624146,user_group-15,0.620576,,{}
50764,51.085,1495624146,user_group-15,0.737528,,{}
50765,51.117,1495624146,user_group-15,0.738409,,{}
50766,51.182,1495624146,user_group-15,0.935816,,{}
50767,51.192,1495624146,user_group-15,0.834292,,{}
50768,52.247,1495624147,user_group-3,0.589534,,{}
50769,52.443,1495624147,user_group-25,0.729721,,{}
50770,52.487,1495624147,user_group-25,0.527945,,{}
50771,52.491,1495624147,user_group-25,0.688807,,{}
50772,52.506,1495624147,user_group-25,0.487627,,{}
50773,52.515,1495624148,user_group-25,0.579619,,{}
50774,52.519,1495624148,user_group-25,0.574165,,{}
50775,52.532,1495624148,user_group-25,0.596708,,{}
50776,52.536,1495624148,user_group-25,0.870868,,{}
50777,52.543,1495624148,user_group-25,0.433867,,{}
50778,52.546,1495624148,user_group-25,0.927083,,{}
50779,52.550,1495624148,user_group-25,0.730764,,{}
50780,51.329,1495624146,user_group-15,1.090377,,{}
50781,52.341,1495624147,user_group-3,0.538952,,{}
50782,52.344,1495624147,user_group-3,0.587712,,{}
50783,52.349,1495624147,user_group-3,0.616920,,{}
50784,52.417,1495624147,user_group-3,0.597918,,{}
50785,42.794,1495624138,user_group-2,0.484183,,{}
50786,52.554,1495624148,user_group-25,0.422773,,{}
50787,52.577,1495624148,user_group-25,2.044437,,{}
50788,52.585,1495624148,user_group-25,0.441589,,{}
50789,52.590,1495624148,user_group-25,0.467974,,{}
50790,52.602,1495624148,user_group-25,0.602277,,{}
50791,52.625,1495624148,user_group-25,0.489106,,{}
50792,52.630,1495624148,user_group-25,0.368007,,{}
50793,52.664,1495624148,user_group-25,0.516398,,{}
50794,52.670,1495624148,user_group-25,0.516975,,{}
50795,52.679,1495624148,user_group-25,0.446205,,{}
50796,52.679,1495624148,user_group-25,0.235086,,{}
50797,52.705,1495624148,user_group-25,1.838880,,{}
50798,42.807,1495624138,user_group-2,0.496991,,{}
50799,51.475,1495624146,user_group-15,0.992623,,{}
50800,52.439,1495624147,user_group-3,0.566778,,{}
50801,52.443,1495624147,user_group-3,0.740394,,{}
50802,52.444,1495624147,user_group-3,0.584803,,{}
50803,52.451,1495624147,user_group-3,0.587596,,{}
50804,52.759,1495624148,user_group-25,0.334510,,{}
50805,52.767,1495624148,user_group-25,0.350661,,{}
50806,52.793,1495624148,user_group-25,0.357299,,{}
50807,52.799,1495624148,user_group-25,0.278518,,{}
50808,52.832,1495624148,user_group-25,0.706014,,{}
50809,52.857,1495624148,user_group-25,0.302551,,{}
50810,52.862,1495624148,user_group-25,0.441490,,{}
50811,52.896,1495624148,user_group-25,0.380158,,{}
50812,52.926,1495624148,user_group-25,0.438286,,{}
50813,52.941,1495624148,user_group-25,0.398138,,{}
50814,52.970,1495624148,user_group-25,0.300208,,{}
50815,52.978,1495624148,user_group-25,0.375343,,{}
50816,52.999,1495624148,user_group-25,0.319189,,{}
50817,53.014,1495624148,user_group-25,0.523375,,{}
50818,53.031,1495624148,user_group-25,0.446000,,{}
50819,53.042,1495624148,user_group-25,0.451051,,{}
50820,53.052,1495624148,user_group-25,0.421829,,{}
50821,53.068,1495624148,user_group-25,0.442888,,{}
50822,53.077,1495624148,user_group-25,0.540753,,{}
50823,53.091,1495624148,user_group-25,0.558611,,{}
50824,53.127,1495624148,user_group-25,0.697363,,{}
50825,53.133,1495624148,user_group-25,0.582539,,{}
50826,53.168,1495624148,user_group-25,0.503178,,{}
50827,53.172,1495624148,user_group-25,0.404663,,{}
50828,53.180,1495624148,user_group-25,0.633522,,{}
50829,42.816,1495624138,user_group-2,0.589364,,{}
50830,42.821,1495624138,user_group-2,0.517323,,{}
50831,42.840,1495624138,user_group-2,0.484394,,{}
50832,42.892,1495624138,user_group-2,0.433817,,{}
50833,51.520,1495624147,user_group-15,1.153166,,{}
50834,52.490,1495624147,user_group-3,0.537749,,{}
50835,52.500,1495624147,user_group-3,0.598287,,{}
50836,52.522,1495624148,user_group-3,0.585464,,{}
50837,52.523,1495624148,user_group-3,0.650423,,{}
50838,52.523,1495624148,user_group-3,0.770737,,{}
50839,52.523,1495624148,user_group-3,0.542130,,{}
50840,52.532,1495624148,user_group-3,0.507533,,{}
50841,52.532,1495624148,user_group-3,0.512745,,{}
50842,52.579,1495624148,user_group-3,0.423520,,{}
50843,52.590,1495624148,user_group-3,1.960100,,{}
50844,52.591,1495624148,user_group-3,0.447274,,{}
50845,52.591,1495624148,user_group-3,0.512921,,{}
50846,52.591,1495624148,user_group-3,0.431451,,{}
50847,52.608,1495624148,user_group-3,0.473660,,{}
50848,52.621,1495624148,user_group-3,0.605102,,{}
50849,52.662,1495624148,user_group-3,0.312585,,{}
50850,52.665,1495624148,user_group-3,0.324700,,{}
50851,52.678,1495624148,user_group-3,0.449978,,{}
50852,52.693,1495624148,user_group-3,1.026946,,{}
50853,52.732,1495624148,user_group-3,0.523316,,{}
50854,53.229,1495624148,user_group-25,0.430354,,{}
50855,51.599,1495624147,user_group-15,1.097598,,{}
50856,52.732,1495624148,user_group-3,0.293147,,{}
50857,52.732,1495624148,user_group-3,0.280535,,{}
50858,52.754,1495624148,user_group-3,0.506454,,{}
50859,52.759,1495624148,user_group-3,0.315099,,{}
50860,52.764,1495624148,user_group-3,0.419530,,{}
50861,52.774,1495624148,user_group-3,1.741338,,{}
50862,52.778,1495624148,user_group-3,0.534429,,{}
50863,52.793,1495624148,user_group-3,1.703260,,{}
50864,52.838,1495624148,user_group-3,0.306239,,{}
50865,52.854,1495624148,user_group-3,0.363764,,{}
50866,52.928,1495624148,user_group-3,0.405731,,{}
50867,52.934,1495624148,user_group-3,0.516286,,{}
50868,52.937,1495624148,user_group-3,0.328102,,{}
50869,52.950,1495624148,user_group-3,0.449559,,{}
50870,52.965,1495624148,user_group-3,0.374887,,{}
50871,52.985,1495624148,user_group-3,0.393835,,{}
50872,52.992,1495624148,user_group-3,0.548168,,{}
50873,53.015,1495624148,user_group-3,0.482596,,{}
50874,53.042,1495624148,user_group-3,0.518303,,{}
50875,53.070,1495624148,user_group-3,0.479472,,{}
50876,53.106,1495624148,user_group-3,0.373315,,{}
50877,53.116,1495624148,user_group-3,0.454257,,{}
50878,53.127,1495624148,user_group-3,0.535962,,{}
50879,53.239,1495624148,user_group-25,0.405743,,{}
50880,53.262,1495624148,user_group-25,0.501896,,{}
50881,53.293,1495624148,user_group-25,0.435588,,{}
50882,53.327,1495624148,user_group-25,0.355928,,{}
50883,53.333,1495624148,user_group-25,0.627087,,{}
50884,53.340,1495624148,user_group-25,0.547061,,{}
50885,53.344,1495624148,user_group-25,1.306096,,{}
50886,53.355,1495624148,user_group-25,0.375184,,{}
50887,53.363,1495624148,user_group-25,0.420600,,{}
50888,53.396,1495624148,user_group-25,0.889723,,{}
50889,53.406,1495624148,user_group-25,0.478390,,{}
50890,53.411,1495624148,user_group-25,0.514771,,{}
50891,53.430,1495624148,user_group-25,0.750807,,{}
50892,53.458,1495624148,user_group-25,0.880707,,{}
50893,53.488,1495624148,user_group-25,0.625458,,{}
50894,53.508,1495624148,user_group-25,0.507798,,{}
50895,53.516,1495624149,user_group-25,0.423477,,{}
50896,53.528,1495624149,user_group-25,0.355141,,{}
50897,53.535,1495624149,user_group-25,0.520410,,{}
50898,53.544,1495624149,user_group-25,0.466399,,{}
50899,53.548,1495624149,user_group-25,0.478546,,{}
50900,53.548,1495624149,user_group-25,1.446823,,{}
50901,53.558,1495624149,user_group-25,0.505124,,{}
50902,53.564,1495624149,user_group-25,0.395554,,{}
50903,53.139,1495624148,user_group-3,0.345196,,{}
50904,53.144,1495624148,user_group-3,0.621390,,{}
50905,53.168,1495624148,user_group-3,0.474164,,{}
50906,53.200,1495624148,user_group-3,0.534070,,{}
50907,53.210,1495624148,user_group-3,0.687265,,{}
50908,53.229,1495624148,user_group-3,0.464748,,{}
50909,53.236,1495624148,user_group-3,0.475861,,{}
50910,53.236,1495624148,user_group-3,0.557289,,{}
50911,53.257,1495624148,user_group-3,0.418268,,{}
50912,53.613,1495624149,user_group-25,0.570031,,{}
50913,53.674,1495624149,user_group-25,0.642419,,{}
50914,53.693,1495624149,user_group-25,0.430303,,{}
50915,53.711,1495624149,user_group-25,0.576813,,{}
50916,53.767,1495624149,user_group-25,0.536706,,{}
50917,53.779,1495624149,user_group-25,0.539633,,{}
50918,53.801,1495624149,user_group-25,0.620806,,{}
50919,53.832,1495624149,user_group-25,0.704631,,{}
50920,53.867,1495624149,user_group-25,0.469856,,{}
50921,53.885,1495624149,user_group-25,0.591729,,{}
50922,53.940,1495624149,user_group-25,0.584380,,{}
50923,54.071,1495624149,user_group-25,0.737554,,{}
50924,54.086,1495624149,user_group-25,0.679812,,{}
50925,54.119,1495624149,user_group-25,0.791520,,{}
50926,54.123,1495624149,user_group-25,0.711506,,{}
50927,53.294,1495624148,user_group-3,0.439148,,{}
50928,51.601,1495624147,user_group-15,1.129904,,{}
50929,51.606,1495624147,user_group-15,1.027866,,{}
50930,51.619,1495624147,user_group-15,1.122333,,{}
50931,53.302,1495624148,user_group-3,0.680753,,{}
50932,42.895,1495624138,user_group-2,0.680572,,{}
50933,54.161,1495624149,user_group-25,0.729791,,{}
50934,54.161,1495624149,user_group-25,0.616194,,{}
50935,54.164,1495624149,user_group-25,0.599530,,{}
50936,54.169,1495624149,user_group-25,0.823520,,{}
50937,54.184,1495624149,user_group-25,0.724447,,{}
50938,53.306,1495624148,user_group-3,0.573367,,{}
50939,53.317,1495624148,user_group-3,0.562743,,{}
50940,53.323,1495624148,user_group-3,0.385398,,{}
50941,53.335,1495624148,user_group-3,0.349815,,{}
50942,51.636,1495624147,user_group-15,0.887040,,{}
50943,42.904,1495624138,user_group-2,0.594501,,{}
50944,53.357,1495624148,user_group-3,0.578709,,{}
50945,51.663,1495624147,user_group-15,1.005317,,{}
50946,51.684,1495624147,user_group-15,1.008644,,{}
50947,51.719,1495624147,user_group-15,0.915815,,{}
50948,51.759,1495624147,user_group-15,0.937456,,{}
50949,52.229,1495624147,user_group-15,0.900076,,{}
50950,52.235,1495624147,user_group-15,1.229266,,{}
50951,52.258,1495624147,user_group-15,0.651511,,{}
50952,52.259,1495624147,user_group-15,1.316415,,{}
50953,52.259,1495624147,user_group-15,1.551893,,{}
50954,52.259,1495624147,user_group-15,1.341282,,{}
50955,52.288,1495624147,user_group-15,1.106001,,{}
50956,42.913,1495624138,user_group-2,0.603911,,{}
50957,42.932,1495624138,user_group-2,0.488450,,{}
50958,42.940,1495624138,user_group-2,0.510006,,{}
50959,52.289,1495624147,user_group-15,1.209699,,{}
50960,52.289,1495624147,user_group-15,0.689810,,{}
50961,53.392,1495624148,user_group-3,0.265214,,{}
50962,53.397,1495624148,user_group-3,0.462664,,{}
50963,53.409,1495624148,user_group-3,0.442957,,{}
50964,53.414,1495624148,user_group-3,0.484692,,{}
50965,52.303,1495624147,user_group-15,1.378886,,{}
50966,42.948,1495624138,user_group-2,0.867357,,{}
50967,52.306,1495624147,user_group-15,1.326131,,{}
50968,52.310,1495624147,user_group-15,0.789629,,{}
50969,52.317,1495624147,user_group-15,1.230980,,{}
50970,52.327,1495624147,user_group-15,1.330305,,{}
50971,52.342,1495624147,user_group-15,1.149750,,{}
50972,53.435,1495624148,user_group-3,0.855534,,{}
50973,53.439,1495624148,user_group-3,0.665222,,{}
50974,52.346,1495624147,user_group-15,0.725645,,{}
50975,52.351,1495624147,user_group-15,0.667102,,{}
50976,52.373,1495624147,user_group-15,0.736727,,{}
50977,52.377,1495624147,user_group-15,0.712685,,{}
50978,52.377,1495624147,user_group-15,0.901563,,{}
50979,52.408,1495624147,user_group-15,0.688206,,{}
50980,52.492,1495624147,user_group-15,0.732795,,{}
50981,52.505,1495624147,user_group-15,1.513881,,{}
50982,52.575,1495624148,user_group-15,0.345017,,{}
50983,52.598,1495624148,user_group-15,0.995497,,{}
50984,52.660,1495624148,user_group-15,0.371147,,{}
50985,52.664,1495624148,user_group-15,0.276759,,{}
50986,52.667,1495624148,user_group-15,0.349318,,{}
50987,52.668,1495624148,user_group-15,0.356703,,{}
50988,52.692,1495624148,user_group-15,0.402534,,{}
50989,52.695,1495624148,user_group-15,0.436034,,{}
50990,52.699,1495624148,user_group-15,0.396348,,{}
50991,52.705,1495624148,user_group-15,1.778262,,{}
50992,52.710,1495624148,user_group-15,0.357491,,{}
50993,52.716,1495624148,user_group-15,1.883956,,{}
50994,53.440,1495624148,user_group-3,0.707284,,{}
50995,42.954,1495624138,user_group-2,0.644486,,{}
50996,52.731,1495624148,user_group-15,1.865973,,{}
50997,52.735,1495624148,user_group-15,0.407231,,{}
50998,52.738,1495624148,user_group-15,0.456422,,{}
50999,52.742,1495624148,user_group-15,0.351748,,{}
51000,52.745,1495624148,user_group-15,0.486230,,{}
51001,52.751,1495624148,user_group-15,1.713082,,{}
51002,52.757,1495624148,user_group-15,0.498806,,{}
51003,52.762,1495624148,user_group-15,0.419277,,{}
51004,52.775,1495624148,user_group-15,0.468440,,{}
51005,52.780,1495624148,user_group-15,0.386239,,{}
51006,52.794,1495624148,user_group-15,1.915218,,{}
51007,53.461,1495624148,user_group-3,0.468288,,{}
51008,53.495,1495624148,user_group-3,0.452533,,{}
51009,53.544,1495624149,user_group-3,0.343345,,{}
51010,53.576,1495624149,user_group-3,0.505557,,{}
51011,53.587,1495624149,user_group-3,0.469981,,{}
51012,53.598,1495624149,user_group-3,0.458741,,{}
51013,53.651,1495624149,user_group-3,0.410736,,{}
51014,53.664,1495624149,user_group-3,0.519672,,{}
51015,53.671,1495624149,user_group-3,0.460284,,{}
51016,53.676,1495624149,user_group-3,0.660392,,{}
51017,53.695,1495624149,user_group-3,0.437571,,{}
51018,53.713,1495624149,user_group-3,0.483323,,{}
51019,53.720,1495624149,user_group-3,0.413834,,{}
51020,53.733,1495624149,user_group-3,0.626845,,{}
51021,53.742,1495624149,user_group-3,0.791784,,{}
51022,53.752,1495624149,user_group-3,0.416428,,{}
51023,53.760,1495624149,user_group-3,0.457617,,{}
51024,53.779,1495624149,user_group-3,0.461805,,{}
51025,53.791,1495624149,user_group-3,0.622843,,{}
51026,53.860,1495624149,user_group-3,0.623658,,{}
51027,53.933,1495624149,user_group-3,0.638418,,{}
51028,53.997,1495624149,user_group-3,0.582296,,{}
51029,54.047,1495624149,user_group-3,0.689713,,{}
51030,54.144,1495624149,user_group-3,0.599726,,{}
51031,54.173,1495624149,user_group-3,0.733541,,{}
51032,54.178,1495624149,user_group-3,0.737953,,{}
51033,52.801,1495624148,user_group-15,1.683247,,{}
51034,52.802,1495624148,user_group-15,0.393395,,{}
51035,52.841,1495624148,user_group-15,0.348943,,{}
51036,52.848,1495624148,user_group-15,0.501393,,{}
51037,52.887,1495624148,user_group-15,0.598027,,{}
51038,53.005,1495624148,user_group-15,0.499026,,{}
51039,53.173,1495624148,user_group-15,0.574405,,{}
51040,53.180,1495624148,user_group-15,0.515579,,{}
51041,53.184,1495624148,user_group-15,0.510293,,{}
51042,53.197,1495624148,user_group-15,0.621620,,{}
51043,53.204,1495624148,user_group-15,0.468994,,{}
51044,53.231,1495624148,user_group-15,0.534832,,{}
51045,53.244,1495624148,user_group-15,0.551883,,{}
51046,53.254,1495624148,user_group-15,0.478189,,{}
51047,53.254,1495624148,user_group-15,0.554501,,{}
51048,53.266,1495624148,user_group-15,0.605794,,{}
51049,42.960,1495624138,user_group-2,0.650444,,{}
51050,43.000,1495624138,user_group-2,0.815630,,{}
51051,53.275,1495624148,user_group-15,0.546945,,{}
51052,53.301,1495624148,user_group-15,0.561866,,{}
51053,53.306,1495624148,user_group-15,0.554079,,{}
51054,53.309,1495624148,user_group-15,0.566967,,{}
51055,53.310,1495624148,user_group-15,0.551951,,{}
51056,53.317,1495624148,user_group-15,0.649551,,{}
51057,53.327,1495624148,user_group-15,0.581549,,{}
51058,53.333,1495624148,user_group-15,0.537233,,{}
51059,53.346,1495624148,user_group-15,0.640269,,{}
51060,43.014,1495624138,user_group-2,0.564470,,{}
51061,43.054,1495624138,user_group-2,0.570271,,{}
51062,43.063,1495624138,user_group-2,0.656533,,{}
51063,43.069,1495624138,user_group-2,0.654248,,{}
51064,53.359,1495624148,user_group-15,0.596447,,{}
51065,53.374,1495624148,user_group-15,0.572841,,{}
51066,53.409,1495624148,user_group-15,0.677689,,{}
51067,53.439,1495624148,user_group-15,0.637330,,{}
51068,53.455,1495624148,user_group-15,0.606971,,{}
51069,53.461,1495624148,user_group-15,0.680932,,{}
51070,43.092,1495624138,user_group-2,0.597311,,{}
51071,43.120,1495624138,user_group-2,0.681735,,{}
51072,43.145,1495624138,user_group-2,0.621377,,{}
51073,43.151,1495624138,user_group-2,0.828141,,{}
51074,53.502,1495624148,user_group-15,0.791515,,{}
51075,53.521,1495624149,user_group-15,0.679056,,{}
51076,53.528,1495624149,user_group-15,0.640599,,{}
51077,53.557,1495624149,user_group-15,1.320860,,{}
51078,53.653,1495624149,user_group-15,0.647997,,{}
51079,53.722,1495624149,user_group-15,0.541510,,{}
51080,53.788,1495624149,user_group-15,0.614221,,{}
51081,53.858,1495624149,user_group-15,0.613437,,{}
51082,53.937,1495624149,user_group-15,0.561881,,{}
51083,53.945,1495624149,user_group-15,0.760700,,{}
51084,54.049,1495624149,user_group-15,0.782362,,{}
51085,54.081,1495624149,user_group-15,0.875920,,{}
51086,43.163,1495624138,user_group-2,0.752299,,{}
51087,54.113,1495624149,user_group-15,0.802704,,{}
51088,54.119,1495624149,user_group-15,0.843491,,{}
51089,54.121,1495624149,user_group-15,0.860967,,{}
51090,54.142,1495624149,user_group-15,0.828235,,{}
51091,43.175,1495624138,user_group-2,0.581891,,{}
51092,43.241,1495624138,user_group-2,0.632976,,{}
51093,43.264,1495624138,user_group-2,0.675992,,{}
51094,43.347,1495624138,user_group-2,0.553109,,{}
51095,43.371,1495624138,user_group-2,0.648595,,{}
51096,43.393,1495624138,user_group-2,0.584783,,{}
51097,43.398,1495624138,user_group-2,0.576519,,{}
51098,43.417,1495624138,user_group-2,0.484320,,{}
51099,43.437,1495624138,user_group-2,0.541348,,{}
51100,54.154,1495624149,user_group-15,0.922715,,{}
51101,54.158,1495624149,user_group-15,0.960385,,{}
51102,54.164,1495624149,user_group-15,0.753728,,{}
51103,54.164,1495624149,user_group-15,0.817617,,{}
51104,54.174,1495624149,user_group-15,0.919534,,{}
51105,54.185,1495624149,user_group-15,0.878420,,{}
51106,54.186,1495624149,user_group-15,0.826506,,{}
51107,54.233,1495624149,user_group-15,0.931548,,{}
51108,43.458,1495624138,user_group-2,0.553853,,{}
51109,43.465,1495624138,user_group-2,0.509754,,{}
51110,43.471,1495624138,user_group-2,0.578670,,{}
51111,43.506,1495624138,user_group-2,0.592469,,{}
51112,43.526,1495624139,user_group-2,0.576646,,{}
51113,43.532,1495624139,user_group-2,0.590741,,{}
51114,43.552,1495624139,user_group-2,0.735159,,{}
51115,43.584,1495624139,user_group-2,0.528640,,{}
51116,43.592,1495624139,user_group-2,1.010812,,{}
51117,43.598,1495624139,user_group-2,0.636385,,{}
51118,43.610,1495624139,user_group-2,0.434695,,{}
51119,43.616,1495624139,user_group-2,0.495328,,{}
51120,43.621,1495624139,user_group-2,0.606220,,{}
51121,43.626,1495624139,user_group-2,0.474332,,{}
51122,43.633,1495624139,user_group-2,0.539836,,{}
51123,43.642,1495624139,user_group-2,0.578852,,{}
51124,43.655,1495624139,user_group-2,0.509477,,{}
51125,43.676,1495624139,user_group-2,0.606119,,{}
51126,43.738,1495624139,user_group-2,0.496819,,{}
51127,43.796,1495624139,user_group-2,0.954373,,{}
51128,43.800,1495624139,user_group-2,0.636840,,{}
51129,43.869,1495624139,user_group-2,0.867879,,{}
51130,43.887,1495624139,user_group-2,0.469999,,{}
51131,43.904,1495624139,user_group-2,0.556241,,{}
51132,43.932,1495624139,user_group-2,0.666886,,{}
51133,43.932,1495624139,user_group-2,0.399019,,{}
51134,43.956,1495624139,user_group-2,0.402701,,{}
51135,43.963,1495624139,user_group-2,1.653236,,{}
51136,43.976,1495624139,user_group-2,0.582674,,{}
51137,44.004,1495624139,user_group-2,0.348083,,{}
51138,44.015,1495624139,user_group-2,0.543119,,{}
51139,44.033,1495624139,user_group-2,0.596069,,{}
51140,44.038,1495624139,user_group-2,0.531319,,{}
51141,44.043,1495624139,user_group-2,0.577258,,{}
51142,44.053,1495624139,user_group-2,0.430795,,{}
51143,44.061,1495624139,user_group-2,0.434447,,{}
51144,44.073,1495624139,user_group-2,0.701444,,{}
51145,44.082,1495624139,user_group-2,0.471330,,{}
51146,44.098,1495624139,user_group-2,0.513802,,{}
51147,44.105,1495624139,user_group-2,0.646291,,{}
51148,44.120,1495624139,user_group-2,0.503257,,{}
51149,44.192,1495624139,user_group-2,0.558578,,{}
51150,44.198,1495624139,user_group-2,0.599361,,{}
51151,44.202,1495624139,user_group-2,0.803180,,{}
51152,44.208,1495624139,user_group-2,0.411403,,{}
51153,44.245,1495624139,user_group-2,0.376556,,{}
51154,44.264,1495624139,user_group-2,0.524688,,{}
51155,44.288,1495624139,user_group-2,0.611856,,{}
51156,44.295,1495624139,user_group-2,0.701587,,{}
51157,44.309,1495624139,user_group-2,0.666128,,{}
51158,44.315,1495624139,user_group-2,0.514442,,{}
51159,44.329,1495624139,user_group-2,0.424375,,{}
51160,44.333,1495624139,user_group-2,0.376926,,{}
51161,44.381,1495624139,user_group-2,0.853977,,{}
51162,44.400,1495624139,user_group-2,0.436239,,{}
51163,44.434,1495624139,user_group-2,0.501823,,{}
51164,44.461,1495624139,user_group-2,0.456415,,{}
51165,44.492,1495624139,user_group-2,0.438620,,{}
51166,44.501,1495624139,user_group-2,0.564066,,{}
51167,44.517,1495624140,user_group-2,0.455398,,{}
51168,44.540,1495624140,user_group-2,0.457659,,{}
51169,44.555,1495624140,user_group-2,0.539754,,{}
51170,44.559,1495624140,user_group-2,0.525659,,{}
51171,44.565,1495624140,user_group-2,0.361860,,{}
51172,44.607,1495624140,user_group-2,0.630336,,{}
51173,44.619,1495624140,user_group-2,0.575492,,{}
51174,44.634,1495624140,user_group-2,0.746259,,{}
51175,44.641,1495624140,user_group-2,0.442931,,{}
51176,44.683,1495624140,user_group-2,0.474533,,{}
51177,44.691,1495624140,user_group-2,0.498814,,{}
51178,44.709,1495624140,user_group-2,0.609778,,{}
51179,44.716,1495624140,user_group-2,0.594678,,{}
51180,44.759,1495624140,user_group-2,0.685361,,{}
51181,44.820,1495624140,user_group-2,0.486324,,{}
51182,44.824,1495624140,user_group-2,0.718248,,{}
51183,44.831,1495624140,user_group-2,0.501017,,{}
51184,44.845,1495624140,user_group-2,0.444951,,{}
51185,44.871,1495624140,user_group-2,0.409725,,{}
51186,44.878,1495624140,user_group-2,0.567292,,{}
51187,44.887,1495624140,user_group-2,0.452230,,{}
51188,44.894,1495624140,user_group-2,0.629461,,{}
51189,44.925,1495624140,user_group-2,0.407486,,{}
51190,44.933,1495624140,user_group-2,0.367997,,{}
51191,44.943,1495624140,user_group-2,0.647844,,{}
51192,44.996,1495624140,user_group-2,0.614575,,{}
51193,45.006,1495624140,user_group-2,0.398538,,{}
51194,45.023,1495624140,user_group-2,0.530039,,{}
51195,45.031,1495624140,user_group-2,0.489998,,{}
51196,45.032,1495624140,user_group-2,0.742959,,{}
51197,45.044,1495624140,user_group-2,0.728366,,{}
51198,45.045,1495624140,user_group-2,0.404061,,{}
51199,45.057,1495624140,user_group-2,0.365190,,{}
51200,45.096,1495624140,user_group-2,0.540883,,{}
51201,45.111,1495624140,user_group-2,0.426780,,{}
51202,45.115,1495624140,user_group-2,1.075842,,{}
51203,45.148,1495624140,user_group-2,0.902150,,{}
51204,45.179,1495624140,user_group-2,0.619517,,{}
51205,45.217,1495624140,user_group-2,0.715237,,{}
