6072,4.318,1495623654,user_group-25,0.076464,,{}
6073,4.331,1495623654,user_group-25,0.217384,,{}
6074,4.336,1495623654,user_group-25,0.067168,,{}
6075,2.230,1495623652,user_group-12,0.078164,,{}
6076,2.242,1495623652,user_group-12,0.086240,,{}
6077,2.255,1495623652,user_group-12,0.079447,,{}
6078,2.309,1495623652,user_group-12,0.146735,,{}
6079,2.310,1495623652,user_group-12,0.150330,,{}
6080,2.318,1495623652,user_group-12,0.075353,,{}
6081,2.322,1495623652,user_group-12,0.091557,,{}
6082,2.329,1495623652,user_group-12,0.111829,,{}
6083,2.360,1495623652,user_group-12,0.139454,,{}
6084,2.370,1495623652,user_group-12,0.051611,,{}
6085,2.378,1495623652,user_group-12,0.048000,,{}
6086,2.431,1495623652,user_group-12,0.174680,,{}
6087,2.436,1495623652,user_group-12,0.125792,,{}
6088,2.441,1495623652,user_group-12,0.062158,,{}
6089,2.465,1495623652,user_group-12,0.141887,,{}
6090,2.468,1495623652,user_group-12,0.292126,,{}
6091,2.472,1495623652,user_group-12,0.260549,,{}
6092,2.475,1495623652,user_group-12,0.260937,,{}
6093,2.479,1495623652,user_group-12,0.169038,,{}
6094,2.492,1495623652,user_group-12,0.055187,,{}
6095,2.515,1495623652,user_group-12,0.073826,,{}
6096,2.519,1495623652,user_group-12,0.050107,,{}
6097,2.526,1495623652,user_group-12,0.049903,,{}
6098,2.533,1495623652,user_group-12,0.161923,,{}
6099,2.538,1495623652,user_group-12,0.177769,,{}
6100,2.593,1495623652,user_group-12,0.127384,,{}
6101,2.582,1495623652,user_group-12,0.151271,,{}
6102,2.717,1495623653,user_group-12,0.179062,,{}
6103,2.718,1495623653,user_group-12,0.225237,,{}
6104,2.718,1495623653,user_group-12,0.192166,,{}
6105,2.719,1495623653,user_group-12,0.238489,,{}
6106,2.719,1495623653,user_group-12,0.199266,,{}
6107,2.719,1495623653,user_group-12,0.203219,,{}
6108,2.719,1495623653,user_group-12,0.246650,,{}
6109,2.726,1495623653,user_group-12,0.132443,,{}
6110,2.740,1495623653,user_group-12,0.206622,,{}
6111,2.793,1495623653,user_group-12,0.075427,,{}
6112,2.811,1495623653,user_group-12,0.209428,,{}
6113,2.838,1495623653,user_group-12,0.116321,,{}
6114,2.844,1495623653,user_group-12,0.092236,,{}
6115,2.858,1495623653,user_group-12,0.105875,,{}
6116,2.864,1495623653,user_group-12,0.145097,,{}
6117,2.906,1495623653,user_group-12,0.187086,,{}
6118,2.909,1495623653,user_group-12,0.191200,,{}
6119,3.007,1495623653,user_group-12,0.149151,,{}
6120,3.012,1495623653,user_group-12,0.292953,,{}
6121,3.018,1495623653,user_group-12,0.299125,,{}
6122,3.022,1495623653,user_group-12,0.177259,,{}
6123,3.027,1495623653,user_group-12,0.232697,,{}
6124,3.031,1495623653,user_group-12,0.166383,,{}
6125,3.034,1495623653,user_group-12,0.123748,,{}
6126,3.038,1495623653,user_group-12,0.198600,,{}
6127,3.052,1495623653,user_group-12,0.241264,,{}
6128,3.093,1495623653,user_group-12,0.186167,,{}
6129,3.117,1495623653,user_group-12,0.089320,,{}
6130,3.119,1495623653,user_group-12,0.084937,,{}
6131,3.117,1495623653,user_group-12,0.098662,,{}
6132,3.126,1495623653,user_group-12,0.117535,,{}
6133,3.117,1495623653,user_group-12,0.104905,,{}
6134,3.134,1495623653,user_group-12,0.111549,,{}
6135,3.135,1495623653,user_group-12,0.096636,,{}
6136,3.148,1495623653,user_group-12,0.116461,,{}
6137,3.164,1495623653,user_group-12,0.070745,,{}
6138,3.194,1495623653,user_group-12,0.067433,,{}
6139,3.205,1495623653,user_group-12,0.069251,,{}
6140,3.212,1495623653,user_group-12,0.089674,,{}
6141,3.229,1495623653,user_group-12,0.108757,,{}
6142,3.235,1495623653,user_group-12,0.086435,,{}
6143,3.236,1495623653,user_group-12,0.100664,,{}
6144,3.248,1495623653,user_group-12,0.083696,,{}
6145,3.260,1495623653,user_group-12,0.207439,,{}
6146,3.424,1495623653,user_group-12,0.210899,,{}
6147,3.428,1495623653,user_group-12,0.178896,,{}
6148,3.432,1495623653,user_group-12,0.314749,,{}
6149,3.435,1495623653,user_group-12,0.229015,,{}
6150,3.435,1495623653,user_group-12,0.198745,,{}
6151,3.438,1495623653,user_group-12,0.298546,,{}
6152,3.439,1495623653,user_group-12,0.202703,,{}
6153,3.448,1495623653,user_group-12,0.252231,,{}
6154,3.457,1495623653,user_group-12,0.227611,,{}
6155,3.481,1495623653,user_group-12,0.056817,,{}
6156,3.489,1495623653,user_group-12,0.060635,,{}
6157,3.492,1495623653,user_group-12,0.057225,,{}
6158,3.496,1495623653,user_group-12,0.050138,,{}
6159,3.500,1495623653,user_group-12,0.058060,,{}
6160,3.528,1495623653,user_group-12,0.076966,,{}
6161,3.533,1495623653,user_group-12,0.093938,,{}
6162,3.534,1495623653,user_group-12,0.085597,,{}
6163,3.534,1495623653,user_group-12,0.053062,,{}
6164,3.535,1495623653,user_group-12,0.077561,,{}
6165,3.554,1495623653,user_group-12,0.052850,,{}
6166,3.558,1495623653,user_group-12,0.067726,,{}
6167,3.480,1495623653,user_group-12,0.219831,,{}
6168,3.603,1495623653,user_group-12,0.105994,,{}
6169,3.604,1495623653,user_group-12,0.074942,,{}
6170,3.610,1495623653,user_group-12,0.075742,,{}
6171,3.614,1495623653,user_group-12,0.059690,,{}
6172,3.614,1495623653,user_group-12,0.121534,,{}
6173,3.614,1495623653,user_group-12,0.056327,,{}
6174,3.632,1495623653,user_group-12,0.096828,,{}
6175,3.632,1495623653,user_group-12,0.097633,,{}
6176,3.641,1495623653,user_group-12,0.106652,,{}
6177,3.682,1495623653,user_group-12,0.105585,,{}
6178,3.755,1495623654,user_group-12,0.151159,,{}
6179,3.761,1495623654,user_group-12,0.127959,,{}
6180,3.765,1495623654,user_group-12,0.160845,,{}
6181,3.766,1495623654,user_group-12,0.141472,,{}
6182,3.766,1495623654,user_group-12,0.133143,,{}
6183,3.766,1495623654,user_group-12,0.124415,,{}
6184,3.766,1495623654,user_group-12,0.151371,,{}
6185,3.777,1495623654,user_group-12,0.165612,,{}
6186,3.778,1495623654,user_group-12,0.161473,,{}
6187,3.842,1495623654,user_group-12,0.080747,,{}
6188,3.850,1495623654,user_group-12,0.166841,,{}
6189,3.953,1495623654,user_group-12,0.186754,,{}
6190,3.960,1495623654,user_group-12,0.171110,,{}
6191,3.966,1495623654,user_group-12,0.209883,,{}
6192,3.971,1495623654,user_group-12,0.185740,,{}
6193,4.005,1495623654,user_group-12,0.210922,,{}
6194,4.006,1495623654,user_group-12,0.228371,,{}
6195,4.006,1495623654,user_group-12,0.215180,,{}
6196,4.006,1495623654,user_group-12,0.163302,,{}
6197,4.029,1495623654,user_group-12,0.247158,,{}
6198,4.032,1495623654,user_group-12,0.065682,,{}
6199,4.069,1495623654,user_group-12,0.109522,,{}
6200,4.074,1495623654,user_group-12,0.067617,,{}
6201,4.088,1495623654,user_group-12,0.058424,,{}
6202,4.098,1495623654,user_group-12,0.125594,,{}
6203,4.102,1495623654,user_group-12,0.095956,,{}
6204,4.109,1495623654,user_group-12,0.102420,,{}
6205,4.128,1495623654,user_group-12,0.174480,,{}
6206,4.139,1495623654,user_group-12,0.288869,,{}
6207,4.140,1495623654,user_group-12,0.042107,,{}
6208,4.150,1495623654,user_group-12,0.144238,,{}
6209,4.150,1495623654,user_group-12,0.076117,,{}
6210,4.153,1495623654,user_group-12,0.043574,,{}
6211,4.159,1495623654,user_group-12,0.126338,,{}
6212,4.165,1495623654,user_group-12,0.062309,,{}
6213,4.211,1495623654,user_group-12,0.081526,,{}
6214,4.212,1495623654,user_group-12,0.142162,,{}
6215,4.253,1495623654,user_group-12,0.164513,,{}
6216,4.344,1495623654,user_group-12,0.203148,,{}
6217,4.366,1495623654,user_group-12,0.213634,,{}
6218,4.377,1495623654,user_group-12,0.211725,,{}
6219,4.380,1495623654,user_group-12,0.168774,,{}
6220,4.384,1495623654,user_group-12,0.234139,,{}
6221,4.388,1495623654,user_group-12,0.228795,,{}
6222,4.393,1495623654,user_group-12,0.252364,,{}
6223,4.393,1495623654,user_group-12,0.139883,,{}
6224,4.406,1495623654,user_group-12,0.256296,,{}
6225,4.435,1495623654,user_group-12,0.222847,,{}
6226,4.444,1495623654,user_group-12,0.058837,,{}
6227,4.451,1495623654,user_group-12,0.073512,,{}
6228,4.458,1495623654,user_group-12,0.064621,,{}
6229,4.547,1495623654,user_group-12,0.202108,,{}
6230,4.615,1495623654,user_group-12,0.233856,,{}
6231,4.617,1495623654,user_group-12,0.250135,,{}
6232,4.618,1495623654,user_group-12,0.210893,,{}
6233,4.625,1495623654,user_group-12,0.172675,,{}
6234,4.625,1495623654,user_group-12,0.236123,,{}
6235,4.627,1495623654,user_group-12,0.233580,,{}
6236,4.627,1495623654,user_group-12,0.182655,,{}
6237,4.642,1495623654,user_group-12,0.201020,,{}
6238,4.708,1495623654,user_group-12,0.160806,,{}
6239,4.711,1495623655,user_group-12,0.084407,,{}
6240,4.715,1495623655,user_group-12,0.087658,,{}
6241,4.719,1495623655,user_group-12,0.104261,,{}
6242,4.723,1495623655,user_group-12,0.075447,,{}
6243,4.723,1495623655,user_group-12,0.096154,,{}
6244,4.729,1495623655,user_group-12,0.099334,,{}
6245,4.768,1495623655,user_group-12,0.310031,,{}
6246,4.836,1495623655,user_group-12,0.124085,,{}
6247,4.836,1495623655,user_group-12,0.116433,,{}
6248,4.836,1495623655,user_group-12,0.127918,,{}
6249,4.837,1495623655,user_group-12,0.106571,,{}
6250,4.837,1495623655,user_group-12,0.193705,,{}
6251,4.857,1495623655,user_group-12,0.133222,,{}
6252,4.862,1495623655,user_group-12,0.158479,,{}
6253,4.866,1495623655,user_group-12,0.150795,,{}
6254,4.910,1495623655,user_group-12,0.073740,,{}
6255,4.919,1495623655,user_group-12,0.082728,,{}
6256,4.968,1495623655,user_group-12,0.244581,,{}
6257,4.971,1495623655,user_group-12,0.060433,,{}
6258,4.977,1495623655,user_group-12,0.109745,,{}
6259,4.973,1495623655,user_group-12,0.110265,,{}
6260,4.977,1495623655,user_group-12,0.140970,,{}
6261,4.978,1495623655,user_group-12,0.120454,,{}
6262,4.983,1495623655,user_group-12,0.146310,,{}
6263,4.984,1495623655,user_group-12,0.146802,,{}
6264,4.986,1495623655,user_group-12,0.066217,,{}
6265,5.043,1495623655,user_group-12,0.069569,,{}
6266,5.048,1495623655,user_group-12,0.061423,,{}
6267,5.051,1495623655,user_group-12,0.064631,,{}
6268,5.054,1495623655,user_group-12,0.085552,,{}
6269,5.058,1495623655,user_group-12,0.068613,,{}
6270,5.010,1495623655,user_group-12,0.241576,,{}
6271,5.095,1495623655,user_group-12,0.117336,,{}
6272,5.159,1495623655,user_group-12,0.147954,,{}
6273,5.163,1495623655,user_group-12,0.110675,,{}
6274,5.173,1495623655,user_group-12,0.119377,,{}
6275,5.177,1495623655,user_group-12,0.190868,,{}
6276,5.178,1495623655,user_group-12,0.119667,,{}
6277,5.185,1495623655,user_group-12,0.141431,,{}
6278,5.187,1495623655,user_group-12,0.091327,,{}
6279,5.189,1495623655,user_group-12,0.140471,,{}
6280,5.192,1495623655,user_group-12,0.176586,,{}
6281,5.202,1495623655,user_group-12,0.133660,,{}
6282,5.254,1495623655,user_group-12,0.090468,,{}
6283,5.254,1495623655,user_group-12,0.094932,,{}
6284,5.303,1495623655,user_group-12,0.124606,,{}
6285,5.309,1495623655,user_group-12,0.126258,,{}
6286,5.310,1495623655,user_group-12,0.120277,,{}
6287,5.310,1495623655,user_group-12,0.122788,,{}
6288,5.310,1495623655,user_group-12,0.117377,,{}
6289,5.310,1495623655,user_group-12,0.136300,,{}
6290,5.310,1495623655,user_group-12,0.125303,,{}
6291,5.333,1495623655,user_group-12,0.078294,,{}
6292,5.339,1495623655,user_group-12,0.084231,,{}
6293,5.390,1495623655,user_group-12,0.086594,,{}
6294,5.397,1495623655,user_group-12,0.057689,,{}
6295,5.412,1495623655,user_group-12,0.102257,,{}
6296,5.417,1495623655,user_group-12,0.107142,,{}
6297,5.423,1495623655,user_group-12,0.032544,,{}
6298,5.430,1495623655,user_group-12,0.119642,,{}
6299,5.432,1495623655,user_group-12,0.121846,,{}
6300,5.452,1495623655,user_group-12,0.054555,,{}
6301,5.457,1495623655,user_group-12,0.038483,,{}
6302,5.468,1495623655,user_group-12,0.157757,,{}
6303,5.473,1495623655,user_group-12,0.162198,,{}
6304,5.482,1495623655,user_group-12,0.279246,,{}
6305,5.526,1495623655,user_group-12,0.192092,,{}
6306,5.527,1495623655,user_group-12,0.103289,,{}
6307,5.527,1495623655,user_group-12,0.114041,,{}
6308,5.539,1495623655,user_group-12,0.109006,,{}
6309,5.580,1495623655,user_group-12,0.147375,,{}
6310,5.597,1495623655,user_group-12,0.143843,,{}
6311,5.601,1495623655,user_group-12,0.132587,,{}
6312,5.656,1495623655,user_group-12,0.182350,,{}
6313,5.660,1495623655,user_group-12,0.132925,,{}
6314,5.662,1495623655,user_group-12,0.135772,,{}
6315,5.668,1495623655,user_group-12,0.210957,,{}
6316,5.669,1495623655,user_group-12,0.129766,,{}
6317,5.685,1495623655,user_group-12,0.104322,,{}
6318,5.692,1495623655,user_group-12,0.094266,,{}
6319,5.727,1495623656,user_group-12,0.200363,,{}
6320,5.765,1495623656,user_group-12,0.109027,,{}
6321,5.772,1495623656,user_group-12,0.102875,,{}
6322,5.788,1495623656,user_group-12,0.065114,,{}
6323,5.820,1495623656,user_group-12,0.157048,,{}
6324,5.820,1495623656,user_group-12,0.054472,,{}
6325,5.820,1495623656,user_group-12,0.092239,,{}
6326,5.831,1495623656,user_group-12,0.057740,,{}
6327,5.865,1495623656,user_group-12,0.213231,,{}
6328,5.869,1495623656,user_group-12,0.209214,,{}
6329,5.872,1495623656,user_group-12,0.192393,,{}
6330,5.876,1495623656,user_group-12,0.087507,,{}
6331,5.919,1495623656,user_group-12,0.087096,,{}
6332,5.924,1495623656,user_group-12,0.092081,,{}
6333,5.926,1495623656,user_group-12,0.239959,,{}
6334,5.952,1495623656,user_group-12,0.469317,,{}
6335,5.974,1495623656,user_group-12,0.055150,,{}
6336,5.977,1495623656,user_group-12,0.111145,,{}
6337,5.986,1495623656,user_group-12,0.033068,,{}
6338,6.025,1495623656,user_group-12,0.047352,,{}
6339,6.025,1495623656,user_group-12,0.193618,,{}
6340,6.025,1495623656,user_group-12,0.100587,,{}
6341,6.029,1495623656,user_group-12,0.159118,,{}
6342,6.039,1495623656,user_group-12,0.217734,,{}
6343,6.047,1495623656,user_group-12,0.174312,,{}
6344,6.065,1495623656,user_group-12,0.090215,,{}
6345,6.075,1495623656,user_group-12,0.198165,,{}
6346,6.079,1495623656,user_group-12,0.153611,,{}
6347,6.094,1495623656,user_group-12,0.063703,,{}
6348,6.117,1495623656,user_group-12,0.083516,,{}
6349,6.176,1495623656,user_group-12,0.107094,,{}
6350,6.179,1495623656,user_group-12,0.153194,,{}
6351,6.182,1495623656,user_group-12,0.127833,,{}
6352,6.184,1495623656,user_group-12,0.104185,,{}
6353,6.188,1495623656,user_group-12,0.148335,,{}
6354,6.190,1495623656,user_group-12,0.142488,,{}
6355,6.193,1495623656,user_group-12,0.117434,,{}
6356,6.202,1495623656,user_group-12,0.107684,,{}
6357,6.213,1495623656,user_group-12,0.225848,,{}
6358,6.257,1495623656,user_group-12,0.139753,,{}
6359,6.259,1495623656,user_group-12,0.082149,,{}
6360,6.311,1495623656,user_group-12,0.131565,,{}
6361,6.311,1495623656,user_group-12,0.120356,,{}
6362,6.311,1495623656,user_group-12,0.126642,,{}
6363,6.311,1495623656,user_group-12,0.123260,,{}
6364,6.311,1495623656,user_group-12,0.117525,,{}
6365,6.312,1495623656,user_group-12,0.129608,,{}
6366,6.362,1495623656,user_group-12,0.103949,,{}
6367,6.393,1495623656,user_group-12,0.134122,,{}
6368,6.396,1495623656,user_group-12,0.084923,,{}
6369,6.409,1495623656,user_group-12,0.045668,,{}
6370,6.439,1495623656,user_group-12,0.127261,,{}
6371,6.444,1495623656,user_group-12,0.132587,,{}
6372,0.347,1495623650,user_group-2,0.039154,,{}
6373,0.352,1495623650,user_group-2,0.048688,,{}
6374,0.356,1495623650,user_group-2,0.149956,,{}
6375,0.364,1495623650,user_group-2,0.193166,,{}
6376,0.381,1495623650,user_group-2,0.201047,,{}
6377,0.397,1495623650,user_group-2,0.182285,,{}
6378,0.401,1495623650,user_group-2,0.101137,,{}
6379,0.406,1495623650,user_group-2,0.093009,,{}
6380,0.411,1495623650,user_group-2,0.144657,,{}
6381,0.423,1495623650,user_group-2,0.091706,,{}
6382,3.831,1495623654,user_group-23,0.111253,,{}
6383,3.840,1495623654,user_group-23,0.111335,,{}
6384,3.842,1495623654,user_group-23,0.130123,,{}
6385,3.863,1495623654,user_group-23,0.289107,,{}
6386,3.917,1495623654,user_group-23,0.100439,,{}
6387,3.918,1495623654,user_group-23,0.086502,,{}
6388,3.181,1495623653,user_group-18,0.135215,,{}
6389,3.182,1495623653,user_group-18,0.062478,,{}
6390,2.069,1495623652,user_group-9,0.157284,,{}
6391,2.080,1495623652,user_group-9,0.110156,,{}
6392,2.093,1495623652,user_group-9,0.146809,,{}
6393,3.964,1495623654,user_group-1,0.071506,,{}
6394,3.968,1495623654,user_group-1,0.102879,,{}
6395,3.972,1495623654,user_group-1,0.092981,,{}
6396,3.986,1495623654,user_group-1,0.102933,,{}
6397,3.921,1495623654,user_group-23,0.092207,,{}
6398,3.922,1495623654,user_group-23,0.131526,,{}
6399,3.922,1495623654,user_group-23,0.107464,,{}
6400,3.933,1495623654,user_group-23,0.106079,,{}
6401,3.938,1495623654,user_group-23,0.147188,,{}
6402,3.944,1495623654,user_group-23,0.103204,,{}
6403,3.960,1495623654,user_group-23,0.030560,,{}
6404,3.971,1495623654,user_group-23,0.106933,,{}
6405,4.039,1495623654,user_group-23,0.113199,,{}
6406,4.337,1495623654,user_group-25,0.180168,,{}
6407,4.365,1495623654,user_group-25,0.099854,,{}
6408,4.370,1495623654,user_group-25,0.131673,,{}
6409,4.409,1495623654,user_group-25,0.095215,,{}
6410,4.415,1495623654,user_group-25,0.077241,,{}
6411,4.418,1495623654,user_group-25,0.080755,,{}
6412,4.421,1495623654,user_group-25,0.163880,,{}
6413,4.427,1495623654,user_group-25,0.147084,,{}
6414,4.431,1495623654,user_group-25,0.065637,,{}
6415,4.436,1495623654,user_group-25,0.163747,,{}
6416,4.444,1495623654,user_group-25,0.072699,,{}
6417,4.449,1495623654,user_group-25,0.130606,,{}
6418,4.477,1495623654,user_group-25,0.146385,,{}
6419,4.576,1495623654,user_group-25,0.125913,,{}
6420,4.577,1495623654,user_group-25,0.136627,,{}
6421,4.590,1495623654,user_group-25,0.174566,,{}
6422,4.596,1495623654,user_group-25,0.160153,,{}
6423,4.597,1495623654,user_group-25,0.169119,,{}
6424,4.603,1495623654,user_group-25,0.184717,,{}
6425,4.606,1495623654,user_group-25,0.195803,,{}
6426,4.609,1495623654,user_group-25,0.164957,,{}
6427,4.613,1495623654,user_group-25,0.190462,,{}
6428,4.632,1495623654,user_group-25,0.041358,,{}
6429,4.636,1495623654,user_group-25,0.052929,,{}
6430,4.662,1495623654,user_group-25,0.084973,,{}
6431,4.668,1495623654,user_group-25,0.068514,,{}
6432,4.691,1495623654,user_group-25,0.084410,,{}
6433,6.455,1495623656,user_group-12,0.061401,,{}
6434,4.235,1495623654,user_group-11,0.204057,,{}
6435,4.263,1495623654,user_group-11,0.091096,,{}
6436,4.276,1495623654,user_group-11,0.097953,,{}
6437,3.190,1495623653,user_group-14,0.151985,,{}
6438,3.190,1495623653,user_group-14,0.150572,,{}
6439,3.190,1495623653,user_group-14,0.132967,,{}
6440,3.227,1495623653,user_group-14,0.141488,,{}
6441,3.275,1495623653,user_group-14,0.086521,,{}
6442,1.973,1495623652,user_group-15,0.090822,,{}
6443,0.483,1495623650,user_group-2,0.129773,,{}
6444,0.486,1495623650,user_group-2,0.121077,,{}
6445,0.493,1495623650,user_group-2,0.062872,,{}
6446,0.503,1495623650,user_group-2,0.101450,,{}
6447,0.515,1495623650,user_group-2,0.108732,,{}
6448,0.522,1495623650,user_group-2,0.140360,,{}
6449,0.530,1495623650,user_group-2,0.182307,,{}
6450,0.534,1495623650,user_group-2,0.177079,,{}
6451,0.538,1495623650,user_group-2,0.140828,,{}
6452,0.539,1495623650,user_group-2,0.127880,,{}
6453,0.584,1495623650,user_group-2,0.101396,,{}
6454,0.637,1495623650,user_group-2,0.143498,,{}
6455,0.643,1495623650,user_group-2,0.156669,,{}
6456,0.654,1495623650,user_group-2,0.123687,,{}
6457,0.663,1495623650,user_group-2,0.123715,,{}
6458,3.292,1495623653,user_group-14,0.102975,,{}
6459,4.002,1495623654,user_group-1,0.087142,,{}
6460,4.013,1495623654,user_group-1,0.106043,,{}
6461,4.023,1495623654,user_group-1,0.121820,,{}
6462,4.028,1495623654,user_group-1,0.084653,,{}
6463,4.033,1495623654,user_group-1,0.061044,,{}
6464,4.038,1495623654,user_group-1,0.069702,,{}
6465,4.042,1495623654,user_group-1,0.054640,,{}
6466,4.076,1495623654,user_group-1,0.052332,,{}
6467,4.083,1495623654,user_group-1,0.152237,,{}
6468,4.088,1495623654,user_group-1,0.085586,,{}
6469,4.097,1495623654,user_group-1,0.083018,,{}
6470,4.115,1495623654,user_group-1,0.149744,,{}
6471,4.136,1495623654,user_group-1,0.101636,,{}
6472,4.137,1495623654,user_group-1,0.098640,,{}
6473,4.137,1495623654,user_group-1,0.175524,,{}
6474,4.138,1495623654,user_group-1,0.095851,,{}
6475,4.152,1495623654,user_group-1,0.067537,,{}
6476,4.162,1495623654,user_group-1,0.133626,,{}
6477,4.169,1495623654,user_group-1,0.080345,,{}
6478,4.177,1495623654,user_group-1,0.060611,,{}
6479,4.182,1495623654,user_group-1,0.085139,,{}
6480,4.189,1495623654,user_group-1,0.113046,,{}
6481,4.195,1495623654,user_group-1,0.042265,,{}
6482,4.251,1495623654,user_group-1,0.068498,,{}
6483,4.263,1495623654,user_group-1,0.066965,,{}
6484,3.300,1495623653,user_group-14,0.111588,,{}
6485,3.347,1495623653,user_group-14,0.119551,,{}
6486,3.352,1495623653,user_group-14,0.076640,,{}
6487,2.879,1495623653,user_group-8,0.173927,,{}
6488,2.886,1495623653,user_group-8,0.047100,,{}
6489,2.892,1495623653,user_group-8,0.093524,,{}
6490,2.893,1495623653,user_group-8,0.077557,,{}
6491,2.943,1495623653,user_group-8,0.109615,,{}
6492,2.975,1495623653,user_group-8,0.151286,,{}
6493,2.993,1495623653,user_group-8,0.190409,,{}
6494,2.997,1495623653,user_group-8,0.184574,,{}
6495,3.002,1495623653,user_group-8,0.115242,,{}
6496,3.006,1495623653,user_group-8,0.113099,,{}
6497,3.011,1495623653,user_group-8,0.115054,,{}
6498,3.011,1495623653,user_group-8,0.067701,,{}
6499,3.675,1495623653,user_group-21,0.113222,,{}
6500,3.680,1495623653,user_group-21,0.107582,,{}
6501,3.713,1495623654,user_group-21,0.138592,,{}
6502,3.717,1495623654,user_group-21,0.045792,,{}
6503,3.722,1495623654,user_group-21,0.065702,,{}
6504,3.758,1495623654,user_group-21,0.122979,,{}
6505,3.771,1495623654,user_group-21,0.135133,,{}
6506,3.777,1495623654,user_group-21,0.140589,,{}
6507,3.782,1495623654,user_group-21,0.190217,,{}
6508,3.872,1495623654,user_group-21,0.158860,,{}
6509,3.875,1495623654,user_group-21,0.238840,,{}
6510,3.878,1495623654,user_group-21,0.197725,,{}
6511,3.888,1495623654,user_group-21,0.211346,,{}
6512,3.888,1495623654,user_group-21,0.170648,,{}
6513,3.357,1495623653,user_group-14,0.244683,,{}
6514,3.399,1495623653,user_group-14,0.217114,,{}
6515,3.405,1495623653,user_group-14,0.214987,,{}
6516,3.406,1495623653,user_group-14,0.216549,,{}
6517,3.406,1495623653,user_group-14,0.113281,,{}
6518,3.406,1495623653,user_group-14,0.216380,,{}
6519,3.407,1495623653,user_group-14,0.059231,,{}
6520,3.407,1495623653,user_group-14,0.217121,,{}
6521,3.463,1495623653,user_group-14,0.109778,,{}
6522,3.473,1495623653,user_group-14,0.115673,,{}
6523,3.484,1495623653,user_group-14,0.083918,,{}
6524,3.487,1495623653,user_group-14,0.186554,,{}
6525,3.488,1495623653,user_group-14,0.081353,,{}
6526,3.496,1495623653,user_group-14,0.088612,,{}
6527,3.500,1495623653,user_group-14,0.093870,,{}
6528,3.507,1495623653,user_group-14,0.101281,,{}
6529,3.510,1495623653,user_group-14,0.103066,,{}
6530,3.520,1495623653,user_group-14,0.113023,,{}
6531,3.542,1495623653,user_group-14,0.046071,,{}
6532,3.559,1495623653,user_group-14,0.095319,,{}
6533,3.562,1495623653,user_group-14,0.073401,,{}
6534,3.573,1495623653,user_group-14,0.084779,,{}
6535,3.574,1495623653,user_group-14,0.066172,,{}
6536,3.580,1495623653,user_group-14,0.106635,,{}
6537,3.630,1495623653,user_group-14,0.109721,,{}
6538,3.631,1495623653,user_group-14,0.071737,,{}
6539,3.632,1495623653,user_group-14,0.130849,,{}
6540,3.632,1495623653,user_group-14,0.147165,,{}
6541,3.632,1495623653,user_group-14,0.121753,,{}
6542,3.653,1495623653,user_group-14,0.079017,,{}
6543,3.660,1495623653,user_group-14,0.097828,,{}
6544,3.691,1495623653,user_group-14,0.116598,,{}
6545,3.700,1495623653,user_group-14,0.148287,,{}
6546,3.760,1495623654,user_group-14,0.128087,,{}
6547,3.784,1495623654,user_group-14,0.203213,,{}
6548,3.802,1495623654,user_group-14,0.102057,,{}
6549,3.814,1495623654,user_group-14,0.153993,,{}
6550,3.821,1495623654,user_group-14,0.130237,,{}
6551,3.830,1495623654,user_group-14,0.198571,,{}
6552,3.833,1495623654,user_group-14,0.201546,,{}
6553,3.835,1495623654,user_group-14,0.203208,,{}
6554,3.837,1495623654,user_group-14,0.184453,,{}
6555,3.870,1495623654,user_group-14,0.238565,,{}
6556,3.874,1495623654,user_group-14,0.089932,,{}
6557,3.911,1495623654,user_group-14,0.089071,,{}
6558,3.911,1495623654,user_group-14,0.150796,,{}
6559,3.922,1495623654,user_group-14,0.090736,,{}
6560,3.922,1495623654,user_group-14,0.088137,,{}
6561,3.927,1495623654,user_group-14,0.056619,,{}
6562,3.928,1495623654,user_group-14,0.092506,,{}
6563,3.929,1495623654,user_group-14,0.125274,,{}
6564,3.945,1495623654,user_group-14,0.107656,,{}
6565,3.952,1495623654,user_group-14,0.041055,,{}
6566,3.953,1495623654,user_group-14,0.138421,,{}
6567,3.976,1495623654,user_group-14,0.101020,,{}
6568,4.021,1495623654,user_group-14,0.064238,,{}
6569,4.022,1495623654,user_group-14,0.093549,,{}
6570,4.066,1495623654,user_group-14,0.126663,,{}
6571,4.069,1495623654,user_group-14,0.137375,,{}
6572,4.074,1495623654,user_group-14,0.127914,,{}
6573,4.074,1495623654,user_group-14,0.134634,,{}
6574,4.074,1495623654,user_group-14,0.138482,,{}
6575,4.085,1495623654,user_group-14,0.063339,,{}
6576,4.104,1495623654,user_group-14,0.079143,,{}
6577,4.108,1495623654,user_group-14,0.153560,,{}
6578,4.120,1495623654,user_group-14,0.197581,,{}
6579,4.122,1495623654,user_group-14,0.052611,,{}
6580,4.150,1495623654,user_group-14,0.075488,,{}
6581,4.159,1495623654,user_group-14,0.093038,,{}
6582,4.168,1495623654,user_group-14,0.191700,,{}
6583,4.168,1495623654,user_group-14,0.094196,,{}
6584,4.170,1495623654,user_group-14,0.047424,,{}
6585,4.174,1495623654,user_group-14,0.099999,,{}
6586,4.178,1495623654,user_group-14,0.092312,,{}
6587,4.273,1495623654,user_group-14,0.153093,,{}
6588,4.277,1495623654,user_group-14,0.172773,,{}
6589,4.282,1495623654,user_group-14,0.174095,,{}
