3073,31.063,1495624334,user_group-2,8.199766,,{}
3074,31.064,1495624334,user_group-21,5.310239,,{}
3075,31.074,1495624334,user_group-15,6.825013,,{}
3076,31.075,1495624334,user_group-24,6.062061,,{}
3077,31.073,1495624334,user_group-12,4.688921,,{}
3078,31.078,1495624334,user_group-23,8.040880,,{}
3079,31.115,1495624334,user_group-6,8.994196,,{}
3080,31.174,1495624334,user_group-20,6.497219,,{}
3081,31.174,1495624334,user_group-4,8.655264,,{}
3082,31.186,1495624334,user_group-6,5.519690,,{}
3083,31.200,1495624334,user_group-3,3.927426,,{}
3084,31.211,1495624334,user_group-13,4.516889,,{}
3085,31.211,1495624334,user_group-20,9.837388,,{}
3086,31.211,1495624334,user_group-9,6.594066,,{}
3087,31.217,1495624334,user_group-8,4.236977,,{}
3088,31.220,1495624334,user_group-5,6.502557,,{}
3089,31.246,1495624334,user_group-5,7.115863,,{}
3090,31.266,1495624334,user_group-22,6.485802,,{}
3091,31.303,1495624334,user_group-8,6.607618,,{}
3092,31.361,1495624334,user_group-18,4.094688,,{}
3093,31.379,1495624334,user_group-18,6.026684,,{}
3094,31.380,1495624334,user_group-23,5.883417,,{}
3095,31.378,1495624334,user_group-19,11.913946,,{}
3096,31.382,1495624334,user_group-19,5.886761,,{}
3097,31.415,1495624334,user_group-3,5.890661,,{}
3098,31.414,1495624334,user_group-16,6.813475,,{}
3099,31.418,1495624334,user_group-5,10.955897,,{}
3100,31.418,1495624334,user_group-12,5.752229,,{}
3101,31.418,1495624334,user_group-4,6.515497,,{}
3102,31.418,1495624334,user_group-16,12.224630,,{}
3103,31.455,1495624334,user_group-4,4.923018,,{}
3104,31.456,1495624334,user_group-20,3.647636,,{}
3105,31.461,1495624334,user_group-13,8.703875,,{}
3106,31.465,1495624334,user_group-22,7.602708,,{}
3107,31.494,1495624334,user_group-15,11.424207,,{}
3108,31.494,1495624334,user_group-8,8.126968,,{}
3109,31.494,1495624334,user_group-3,6.457571,,{}
3110,31.505,1495624334,user_group-5,8.989250,,{}
3111,31.527,1495624334,user_group-23,12.615914,,{}
3112,31.526,1495624334,user_group-9,8.095785,,{}
3113,31.527,1495624334,user_group-19,5.617015,,{}
3114,31.539,1495624334,user_group-25,7.738765,,{}
3115,31.587,1495624334,user_group-8,7.883756,,{}
3116,31.587,1495624334,user_group-17,5.772177,,{}
3117,31.589,1495624334,user_group-22,6.990662,,{}
3118,31.596,1495624334,user_group-18,6.189731,,{}
3119,31.612,1495624334,user_group-21,4.752788,,{}
3120,31.620,1495624334,user_group-6,4.803157,,{}
3121,31.646,1495624334,user_group-4,5.111156,,{}
3122,31.646,1495624334,user_group-12,7.129860,,{}
3123,31.647,1495624334,user_group-23,7.328626,,{}
3124,31.649,1495624334,user_group-18,10.368391,,{}
3125,31.661,1495624334,user_group-11,5.770430,,{}
3126,31.661,1495624334,user_group-17,9.633501,,{}
3127,31.663,1495624334,user_group-6,8.017040,,{}
3128,31.672,1495624334,user_group-9,10.763305,,{}
3129,31.701,1495624334,user_group-2,9.597878,,{}
3130,31.708,1495624334,user_group-17,7.232602,,{}
3131,31.709,1495624334,user_group-21,5.938513,,{}
3132,31.713,1495624334,user_group-13,11.409695,,{}
3133,31.713,1495624334,user_group-19,9.810093,,{}
3134,31.770,1495624334,user_group-14,6.015344,,{}
3135,31.771,1495624334,user_group-21,6.160949,,{}
3136,31.774,1495624334,user_group-8,3.973133,,{}
3137,31.776,1495624334,user_group-9,8.152890,,{}
3138,31.772,1495624334,user_group-16,6.145803,,{}
3139,31.777,1495624334,user_group-3,4.378195,,{}
3140,31.825,1495624334,user_group-13,6.792380,,{}
3141,31.829,1495624334,user_group-21,6.217814,,{}
3142,31.831,1495624334,user_group-24,7.195063,,{}
3143,31.831,1495624334,user_group-9,6.918482,,{}
3144,31.833,1495624334,user_group-16,7.534020,,{}
3145,31.868,1495624335,user_group-20,6.242146,,{}
3146,31.868,1495624335,user_group-19,6.037364,,{}
3147,31.869,1495624335,user_group-13,9.496492,,{}
3148,31.892,1495624335,user_group-3,7.352189,,{}
3149,31.893,1495624335,user_group-7,7.175650,,{}
3150,31.892,1495624335,user_group-4,6.123345,,{}
3151,31.898,1495624335,user_group-1,6.090368,,{}
3152,31.900,1495624335,user_group-18,7.520755,,{}
3153,31.902,1495624335,user_group-1,6.946901,,{}
3154,31.970,1495624335,user_group-10,3.700810,,{}
3155,31.971,1495624335,user_group-5,6.024911,,{}
3156,31.973,1495624335,user_group-23,3.993231,,{}
3157,31.974,1495624335,user_group-18,6.771560,,{}
3158,31.974,1495624335,user_group-6,5.267273,,{}
3159,31.977,1495624335,user_group-24,7.782966,,{}
3160,31.979,1495624335,user_group-8,10.295700,,{}
3161,31.979,1495624335,user_group-17,8.491186,,{}
3162,31.979,1495624335,user_group-25,4.434128,,{}
3163,31.984,1495624335,user_group-24,5.079328,,{}
3164,31.981,1495624335,user_group-3,9.558873,,{}
3165,31.981,1495624335,user_group-9,5.159543,,{}
3166,31.982,1495624335,user_group-11,7.983182,,{}
3167,31.990,1495624335,user_group-14,4.382664,,{}
3168,31.993,1495624335,user_group-5,7.482003,,{}
3169,32.005,1495624335,user_group-9,6.508381,,{}
3170,32.035,1495624335,user_group-23,5.066735,,{}
3171,32.036,1495624335,user_group-22,6.280995,,{}
3172,32.040,1495624335,user_group-3,8.287599,,{}
3173,32.040,1495624335,user_group-15,7.723155,,{}
3174,32.040,1495624335,user_group-8,7.529400,,{}
3175,32.061,1495624335,user_group-5,7.564905,,{}
3176,32.087,1495624335,user_group-20,5.749890,,{}
3177,32.101,1495624335,user_group-19,9.225710,,{}
3178,32.127,1495624335,user_group-13,11.464037,,{}
3179,32.128,1495624335,user_group-9,12.854743,,{}
3180,32.129,1495624335,user_group-13,6.707841,,{}
3181,32.137,1495624335,user_group-10,6.152346,,{}
3182,32.137,1495624335,user_group-19,6.348198,,{}
3183,32.138,1495624335,user_group-4,6.322525,,{}
3184,32.138,1495624335,user_group-20,6.357858,,{}
3185,32.138,1495624335,user_group-24,5.835114,,{}
3186,32.161,1495624335,user_group-3,5.191559,,{}
3187,32.162,1495624335,user_group-11,4.066919,,{}
3188,32.162,1495624335,user_group-14,9.776282,,{}
3189,32.172,1495624335,user_group-25,7.424083,,{}
3190,32.172,1495624335,user_group-17,6.544027,,{}
3191,32.186,1495624335,user_group-13,4.486724,,{}
3192,32.205,1495624335,user_group-22,6.556287,,{}
3193,32.209,1495624335,user_group-16,7.508452,,{}
3194,32.209,1495624335,user_group-7,8.049497,,{}
3195,32.212,1495624335,user_group-14,8.729761,,{}
3196,32.235,1495624335,user_group-15,9.937142,,{}
3197,32.248,1495624335,user_group-24,8.706726,,{}
3198,32.249,1495624335,user_group-25,6.600511,,{}
3199,32.248,1495624335,user_group-13,5.562855,,{}
3200,32.255,1495624335,user_group-5,7.481999,,{}
3201,32.305,1495624335,user_group-11,8.944633,,{}
3202,32.305,1495624335,user_group-2,7.605015,,{}
3203,32.305,1495624335,user_group-4,7.225091,,{}
3204,32.305,1495624335,user_group-14,7.605087,,{}
3205,32.313,1495624335,user_group-22,7.000435,,{}
3206,32.314,1495624335,user_group-9,6.368645,,{}
3207,32.324,1495624335,user_group-22,5.995175,,{}
3208,32.337,1495624335,user_group-22,6.958326,,{}
3209,32.337,1495624335,user_group-8,8.654409,,{}
3210,32.342,1495624335,user_group-4,8.958363,,{}
3211,32.384,1495624335,user_group-25,7.893959,,{}
3212,32.402,1495624335,user_group-9,13.076140,,{}
3213,32.412,1495624335,user_group-14,8.419149,,{}
3214,32.415,1495624335,user_group-11,4.735671,,{}
3215,32.415,1495624335,user_group-18,8.771312,,{}
3216,32.428,1495624335,user_group-19,6.801984,,{}
3217,32.428,1495624335,user_group-15,6.125906,,{}
3218,32.429,1495624335,user_group-8,6.537501,,{}
3219,32.429,1495624335,user_group-1,7.047063,,{}
3220,32.430,1495624335,user_group-6,11.425725,,{}
3221,32.453,1495624335,user_group-14,5.378693,,{}
3222,32.453,1495624335,user_group-5,7.977402,,{}
3223,32.468,1495624335,user_group-20,9.472101,,{}
3224,32.468,1495624335,user_group-8,6.899784,,{}
3225,32.486,1495624335,user_group-11,8.186903,,{}
3226,32.486,1495624335,user_group-20,5.408836,,{}
3227,32.588,1495624335,user_group-20,4.319297,,{}
3228,32.614,1495624335,user_group-1,4.713066,,{}
3229,32.632,1495624335,user_group-17,6.325233,,{}
3230,32.632,1495624335,user_group-19,9.073865,,{}
3231,32.633,1495624335,user_group-6,7.554956,,{}
3232,32.633,1495624335,user_group-21,7.962509,,{}
3233,32.633,1495624335,user_group-1,7.935685,,{}
3234,32.633,1495624335,user_group-12,6.802133,,{}
3235,32.635,1495624335,user_group-19,7.321476,,{}
3236,32.633,1495624335,user_group-23,3.607628,,{}
3237,32.651,1495624335,user_group-16,9.343315,,{}
3238,32.652,1495624335,user_group-1,7.045492,,{}
3239,32.660,1495624335,user_group-20,7.988649,,{}
3240,32.660,1495624335,user_group-14,6.712475,,{}
3241,32.660,1495624335,user_group-9,7.031803,,{}
3242,32.673,1495624335,user_group-19,8.176108,,{}
3243,32.684,1495624335,user_group-18,8.327964,,{}
3244,32.694,1495624335,user_group-15,8.334913,,{}
3245,32.694,1495624335,user_group-18,6.651635,,{}
3246,32.705,1495624335,user_group-16,7.569002,,{}
3247,32.710,1495624335,user_group-12,7.041553,,{}
3248,32.727,1495624335,user_group-18,6.476638,,{}
3249,32.727,1495624335,user_group-6,8.901762,,{}
3250,32.738,1495624335,user_group-24,8.038828,,{}
3251,32.737,1495624335,user_group-10,6.053992,,{}
3252,32.786,1495624335,user_group-20,5.351918,,{}
3253,32.786,1495624335,user_group-17,7.819795,,{}
3254,32.788,1495624335,user_group-10,6.538217,,{}
3255,32.788,1495624335,user_group-21,9.314872,,{}
3256,32.792,1495624335,user_group-9,4.311423,,{}
3257,32.792,1495624335,user_group-20,5.910349,,{}
3258,32.795,1495624335,user_group-13,3.590281,,{}
3259,32.831,1495624335,user_group-23,7.349803,,{}
3260,32.830,1495624335,user_group-18,4.786972,,{}
3261,32.834,1495624335,user_group-14,7.074339,,{}
3262,32.837,1495624335,user_group-5,3.773421,,{}
3263,32.880,1495624336,user_group-14,5.182338,,{}
3264,32.881,1495624336,user_group-22,8.721407,,{}
3265,32.893,1495624336,user_group-16,9.189616,,{}
3266,32.893,1495624336,user_group-13,7.290951,,{}
3267,32.894,1495624336,user_group-19,6.264403,,{}
3268,32.894,1495624336,user_group-14,7.773179,,{}
3269,32.894,1495624336,user_group-23,7.328995,,{}
3270,32.963,1495624336,user_group-23,5.998899,,{}
3271,32.963,1495624336,user_group-15,7.467500,,{}
3272,32.964,1495624336,user_group-6,3.697575,,{}
3273,32.965,1495624336,user_group-20,12.404518,,{}
3274,32.965,1495624336,user_group-2,6.921985,,{}
3275,32.966,1495624336,user_group-24,9.818600,,{}
3276,32.972,1495624336,user_group-21,9.439524,,{}
3277,32.976,1495624336,user_group-3,7.636430,,{}
3278,32.994,1495624336,user_group-16,5.038916,,{}
3279,32.995,1495624336,user_group-17,6.744567,,{}
3280,32.995,1495624336,user_group-23,9.214335,,{}
3281,32.997,1495624336,user_group-16,7.394378,,{}
3282,33.018,1495624336,user_group-18,4.658951,,{}
3283,33.030,1495624336,user_group-21,11.754824,,{}
3284,33.034,1495624336,user_group-3,7.077408,,{}
3285,33.034,1495624336,user_group-4,4.371379,,{}
3286,33.045,1495624336,user_group-9,7.135765,,{}
3287,33.045,1495624336,user_group-23,9.327240,,{}
3288,33.067,1495624336,user_group-14,8.971366,,{}
3289,33.072,1495624336,user_group-2,3.079363,,{}
3290,33.072,1495624336,user_group-7,6.263158,,{}
3291,33.071,1495624336,user_group-5,7.500448,,{}
3292,33.107,1495624336,user_group-15,10.070829,,{}
3293,33.107,1495624336,user_group-2,9.114549,,{}
3294,33.108,1495624336,user_group-20,6.370345,,{}
3295,33.107,1495624336,user_group-14,6.090648,,{}
3296,33.107,1495624336,user_group-16,4.780530,,{}
3297,33.115,1495624336,user_group-16,7.919526,,{}
3298,33.117,1495624336,user_group-20,8.734471,,{}
3299,33.119,1495624336,user_group-1,6.814182,,{}
3300,33.143,1495624336,user_group-10,5.102027,,{}
3301,33.146,1495624336,user_group-10,5.928423,,{}
3302,33.215,1495624336,user_group-22,4.142898,,{}
3303,33.215,1495624336,user_group-21,4.007073,,{}
3304,33.282,1495624336,user_group-1,7.371717,,{}
3305,33.284,1495624336,user_group-3,5.238991,,{}
3306,33.284,1495624336,user_group-24,5.312634,,{}
3307,33.284,1495624336,user_group-21,7.504148,,{}
3308,33.283,1495624336,user_group-16,7.655223,,{}
3309,33.285,1495624336,user_group-12,5.908676,,{}
3310,33.308,1495624336,user_group-8,7.426127,,{}
3311,33.307,1495624336,user_group-22,9.758614,,{}
3312,33.311,1495624336,user_group-2,3.936808,,{}
3313,33.312,1495624336,user_group-21,6.667244,,{}
3314,33.312,1495624336,user_group-8,4.782490,,{}
3315,33.310,1495624336,user_group-19,6.348202,,{}
3316,33.312,1495624336,user_group-7,6.658341,,{}
3317,33.342,1495624336,user_group-3,8.341023,,{}
3318,33.342,1495624336,user_group-9,5.730978,,{}
3319,33.342,1495624336,user_group-20,6.072639,,{}
3320,33.342,1495624336,user_group-12,4.697606,,{}
3321,33.345,1495624336,user_group-14,6.148760,,{}
3322,33.407,1495624336,user_group-16,6.242036,,{}
3323,33.409,1495624336,user_group-5,4.239154,,{}
3324,33.410,1495624336,user_group-1,8.736060,,{}
3325,33.410,1495624336,user_group-22,8.934980,,{}
3326,33.410,1495624336,user_group-7,5.367323,,{}
3327,33.410,1495624336,user_group-12,6.580503,,{}
3328,33.412,1495624336,user_group-3,8.888407,,{}
3329,33.410,1495624336,user_group-2,4.620756,,{}
3330,33.421,1495624336,user_group-15,13.428505,,{}
3331,33.431,1495624336,user_group-9,6.158122,,{}
3332,33.431,1495624336,user_group-19,9.048628,,{}
3333,33.455,1495624336,user_group-24,4.686296,,{}
3334,33.455,1495624336,user_group-17,6.639820,,{}
3335,33.460,1495624336,user_group-6,6.401854,,{}
3336,33.460,1495624336,user_group-13,7.514502,,{}
3337,33.459,1495624336,user_group-19,5.534455,,{}
3338,33.462,1495624336,user_group-24,8.951405,,{}
3339,33.527,1495624336,user_group-15,6.523423,,{}
3340,33.528,1495624336,user_group-12,6.140933,,{}
3341,33.530,1495624336,user_group-1,5.728192,,{}
3342,33.537,1495624336,user_group-1,5.929371,,{}
3343,33.552,1495624336,user_group-8,7.249271,,{}
3344,33.552,1495624336,user_group-25,7.566961,,{}
3345,33.586,1495624336,user_group-18,4.513645,,{}
3346,33.586,1495624336,user_group-25,9.106695,,{}
3347,33.588,1495624336,user_group-25,3.894913,,{}
3348,33.587,1495624336,user_group-24,6.892885,,{}
3349,33.586,1495624336,user_group-3,6.924604,,{}
3350,33.596,1495624336,user_group-11,6.934914,,{}
3351,33.590,1495624336,user_group-3,7.003622,,{}
3352,33.624,1495624336,user_group-2,8.021050,,{}
3353,33.625,1495624336,user_group-7,9.629123,,{}
3354,33.624,1495624336,user_group-18,10.440809,,{}
3355,33.632,1495624336,user_group-3,6.254351,,{}
3356,33.626,1495624336,user_group-11,7.958269,,{}
3357,33.634,1495624336,user_group-7,5.303116,,{}
3358,33.635,1495624336,user_group-5,4.367869,,{}
3359,33.635,1495624336,user_group-15,3.500774,,{}
3360,33.641,1495624336,user_group-9,6.282709,,{}
3361,33.641,1495624336,user_group-13,4.228678,,{}
3362,33.642,1495624336,user_group-6,6.358470,,{}
3363,33.647,1495624336,user_group-4,4.062618,,{}
3364,33.647,1495624336,user_group-16,8.270404,,{}
3365,33.648,1495624336,user_group-23,8.945601,,{}
3366,33.652,1495624336,user_group-15,4.550337,,{}
3367,33.657,1495624336,user_group-20,6.793137,,{}
3368,33.656,1495624336,user_group-25,7.950435,,{}
3369,33.652,1495624336,user_group-17,6.619075,,{}
3370,33.658,1495624336,user_group-17,4.073427,,{}
3371,33.662,1495624336,user_group-23,3.667082,,{}
3372,33.663,1495624336,user_group-16,10.000653,,{}
3373,33.662,1495624336,user_group-14,9.281091,,{}
3374,33.665,1495624336,user_group-14,4.076470,,{}
3375,33.718,1495624336,user_group-20,10.092072,,{}
3376,33.758,1495624336,user_group-7,5.663765,,{}
3377,33.758,1495624336,user_group-14,5.470855,,{}
3378,33.757,1495624336,user_group-8,9.808830,,{}
3379,33.757,1495624336,user_group-6,8.108633,,{}
3380,33.769,1495624336,user_group-2,5.436709,,{}
3381,33.769,1495624336,user_group-15,3.819700,,{}
3382,33.769,1495624336,user_group-14,5.351898,,{}
3383,33.770,1495624336,user_group-6,5.732293,,{}
3384,33.787,1495624336,user_group-8,8.221552,,{}
3385,33.812,1495624336,user_group-10,8.616793,,{}
3386,33.826,1495624336,user_group-17,6.023803,,{}
3387,33.849,1495624336,user_group-10,6.491589,,{}
3388,33.849,1495624336,user_group-18,7.480905,,{}
3389,33.848,1495624336,user_group-11,3.652695,,{}
3390,33.857,1495624336,user_group-12,9.745914,,{}
3391,33.863,1495624337,user_group-24,6.762790,,{}
3392,33.862,1495624337,user_group-3,7.211452,,{}
3393,33.917,1495624337,user_group-20,11.931245,,{}
3394,33.917,1495624337,user_group-13,8.847985,,{}
3395,33.940,1495624337,user_group-21,5.697039,,{}
3396,33.941,1495624337,user_group-19,7.979330,,{}
3397,33.941,1495624337,user_group-8,6.192814,,{}
3398,33.979,1495624337,user_group-24,8.312078,,{}
3399,33.978,1495624337,user_group-19,8.272846,,{}
3400,33.979,1495624337,user_group-10,6.987481,,{}
3401,33.983,1495624337,user_group-10,8.501981,,{}
3402,33.979,1495624337,user_group-18,5.000265,,{}
3403,33.980,1495624337,user_group-17,5.649032,,{}
3404,33.979,1495624337,user_group-5,8.016852,,{}
3405,33.982,1495624337,user_group-18,4.397552,,{}
3406,33.988,1495624337,user_group-6,7.685453,,{}
3407,33.998,1495624337,user_group-19,5.410576,,{}
3408,34.004,1495624337,user_group-18,6.134206,,{}
3409,34.007,1495624337,user_group-1,8.653864,,{}
3410,33.999,1495624337,user_group-12,7.859716,,{}
3411,34.006,1495624337,user_group-25,5.440630,,{}
3412,34.006,1495624337,user_group-17,5.968717,,{}
3413,34.021,1495624337,user_group-25,4.465749,,{}
3414,34.024,1495624337,user_group-8,8.421819,,{}
3415,34.026,1495624337,user_group-5,7.102610,,{}
3416,34.030,1495624337,user_group-7,5.991601,,{}
3417,34.054,1495624337,user_group-6,6.604609,,{}
3418,34.055,1495624337,user_group-19,7.362351,,{}
3419,34.071,1495624337,user_group-25,9.350173,,{}
3420,34.070,1495624337,user_group-12,12.090627,,{}
3421,34.074,1495624337,user_group-2,4.489259,,{}
3422,34.091,1495624337,user_group-14,3.124221,,{}
3423,34.091,1495624337,user_group-23,7.383746,,{}
3424,34.091,1495624337,user_group-12,3.017810,,{}
3425,34.092,1495624337,user_group-3,6.168436,,{}
3426,34.105,1495624337,user_group-22,11.877585,,{}
3427,34.104,1495624337,user_group-7,4.408933,,{}
3428,34.104,1495624337,user_group-14,10.785628,,{}
3429,34.124,1495624337,user_group-13,7.786944,,{}
3430,34.131,1495624337,user_group-25,3.571988,,{}
3431,34.131,1495624337,user_group-16,9.412401,,{}
3432,34.178,1495624337,user_group-18,5.120198,,{}
3433,34.221,1495624337,user_group-1,10.110248,,{}
3434,34.221,1495624337,user_group-25,7.830244,,{}
3435,34.221,1495624337,user_group-20,6.946256,,{}
3436,34.267,1495624337,user_group-1,5.409086,,{}
3437,34.268,1495624337,user_group-11,3.482409,,{}
3438,34.269,1495624337,user_group-3,6.999759,,{}
3439,34.316,1495624337,user_group-7,7.620726,,{}
3440,34.333,1495624337,user_group-17,7.316867,,{}
3441,34.337,1495624337,user_group-12,6.516115,,{}
3442,34.342,1495624337,user_group-10,5.265908,,{}
3443,34.392,1495624337,user_group-1,8.141328,,{}
3444,34.406,1495624337,user_group-20,7.530975,,{}
3445,34.406,1495624337,user_group-24,6.551679,,{}
3446,34.406,1495624337,user_group-21,4.162238,,{}
3447,34.407,1495624337,user_group-16,5.779490,,{}
3448,34.421,1495624337,user_group-11,6.086436,,{}
3449,34.421,1495624337,user_group-15,3.346669,,{}
3450,34.422,1495624337,user_group-3,6.673493,,{}
3451,34.449,1495624337,user_group-20,7.251561,,{}
3452,34.450,1495624337,user_group-2,5.702269,,{}
3453,34.450,1495624337,user_group-13,7.798933,,{}
3454,34.450,1495624337,user_group-19,10.195364,,{}
3455,34.452,1495624337,user_group-23,7.799704,,{}
3456,34.452,1495624337,user_group-2,8.084537,,{}
3457,34.486,1495624337,user_group-10,7.755985,,{}
3458,34.487,1495624337,user_group-19,6.237190,,{}
3459,34.486,1495624337,user_group-15,7.516484,,{}
3460,34.487,1495624337,user_group-3,7.137454,,{}
3461,34.487,1495624337,user_group-12,3.532708,,{}
3462,34.507,1495624337,user_group-15,4.071440,,{}
3463,34.509,1495624337,user_group-24,4.454245,,{}
3464,34.512,1495624337,user_group-11,6.273377,,{}
3465,34.515,1495624337,user_group-16,6.108832,,{}
3466,34.518,1495624337,user_group-1,7.160492,,{}
3467,34.526,1495624337,user_group-6,8.710692,,{}
3468,34.532,1495624337,user_group-16,7.313918,,{}
3469,34.546,1495624337,user_group-23,5.380426,,{}
3470,34.547,1495624337,user_group-15,5.503282,,{}
3471,34.548,1495624337,user_group-10,6.015071,,{}
3472,34.614,1495624337,user_group-18,6.520706,,{}
3473,34.614,1495624337,user_group-8,4.146934,,{}
3474,34.615,1495624337,user_group-1,3.568290,,{}
3475,34.615,1495624337,user_group-4,6.255524,,{}
3476,34.615,1495624337,user_group-22,4.345946,,{}
3477,34.617,1495624337,user_group-18,6.200252,,{}
3478,34.618,1495624337,user_group-22,5.262203,,{}
3479,34.639,1495624337,user_group-15,4.944092,,{}
3480,34.640,1495624337,user_group-9,5.228461,,{}
3481,34.680,1495624337,user_group-6,6.458162,,{}
3482,34.682,1495624337,user_group-14,5.097667,,{}
3483,34.681,1495624337,user_group-18,9.032242,,{}
3484,34.680,1495624337,user_group-4,6.013263,,{}
3485,34.706,1495624337,user_group-7,4.457346,,{}
3486,34.733,1495624337,user_group-12,7.924016,,{}
3487,34.733,1495624337,user_group-13,5.362392,,{}
3488,34.734,1495624337,user_group-18,8.594626,,{}
3489,34.734,1495624337,user_group-6,4.258426,,{}
3490,34.733,1495624337,user_group-7,8.747733,,{}
3491,34.735,1495624337,user_group-15,5.570180,,{}
3492,34.764,1495624337,user_group-2,7.891375,,{}
3493,34.793,1495624337,user_group-6,8.847580,,{}
3494,34.794,1495624337,user_group-22,5.324818,,{}
3495,34.799,1495624337,user_group-22,4.366852,,{}
3496,34.802,1495624337,user_group-20,7.606128,,{}
3497,34.812,1495624337,user_group-14,2.822554,,{}
3498,34.812,1495624337,user_group-17,6.720595,,{}
3499,34.842,1495624337,user_group-6,11.040665,,{}
3500,34.840,1495624337,user_group-2,10.406352,,{}
3501,34.844,1495624337,user_group-7,7.354071,,{}
3502,34.851,1495624337,user_group-5,4.199662,,{}
3503,34.870,1495624338,user_group-17,9.116909,,{}
3504,34.874,1495624338,user_group-4,6.466913,,{}
3505,34.885,1495624338,user_group-17,6.540097,,{}
3506,34.883,1495624338,user_group-18,8.020981,,{}
3507,34.916,1495624338,user_group-5,10.943258,,{}
3508,34.917,1495624338,user_group-2,5.948849,,{}
3509,34.917,1495624338,user_group-13,5.561784,,{}
3510,34.918,1495624338,user_group-24,8.933528,,{}
3511,34.935,1495624338,user_group-10,6.842341,,{}
3512,34.968,1495624338,user_group-10,9.340355,,{}
3513,34.965,1495624338,user_group-12,6.754431,,{}
3514,34.970,1495624338,user_group-19,7.865228,,{}
3515,34.977,1495624338,user_group-15,9.641999,,{}
3516,35.000,1495624338,user_group-11,4.008802,,{}
3517,35.001,1495624338,user_group-10,6.594407,,{}
3518,35.027,1495624338,user_group-21,7.631806,,{}
3519,35.072,1495624338,user_group-12,4.488178,,{}
3520,35.077,1495624338,user_group-14,6.746167,,{}
3521,35.103,1495624338,user_group-9,4.677055,,{}
3522,35.105,1495624338,user_group-10,6.125645,,{}
3523,35.125,1495624338,user_group-14,3.355429,,{}
3524,35.136,1495624338,user_group-13,7.042802,,{}
3525,35.162,1495624338,user_group-7,5.785861,,{}
3526,35.162,1495624338,user_group-24,7.340629,,{}
3527,35.162,1495624338,user_group-4,4.771335,,{}
3528,35.169,1495624338,user_group-19,6.092583,,{}
3529,35.170,1495624338,user_group-7,5.523882,,{}
3530,35.182,1495624338,user_group-11,6.019281,,{}
3531,35.193,1495624338,user_group-4,7.518009,,{}
3532,35.192,1495624338,user_group-4,8.249502,,{}
3533,35.213,1495624338,user_group-23,6.340227,,{}
3534,35.213,1495624338,user_group-21,5.542220,,{}
3535,35.213,1495624338,user_group-1,7.233178,,{}
3536,35.217,1495624338,user_group-23,5.479433,,{}
3537,35.217,1495624338,user_group-17,4.491378,,{}
3538,35.232,1495624338,user_group-13,3.363083,,{}
3539,35.255,1495624338,user_group-3,6.503275,,{}
3540,35.254,1495624338,user_group-1,10.241330,,{}
3541,35.286,1495624338,user_group-8,10.165651,,{}
3542,35.288,1495624338,user_group-21,5.699608,,{}
3543,35.288,1495624338,user_group-9,8.319569,,{}
3544,35.310,1495624338,user_group-7,5.425701,,{}
3545,35.311,1495624338,user_group-10,6.543222,,{}
3546,35.336,1495624338,user_group-7,7.566678,,{}
3547,35.360,1495624338,user_group-2,7.539023,,{}
3548,35.361,1495624338,user_group-13,7.869231,,{}
3549,35.361,1495624338,user_group-4,6.850923,,{}
3550,35.362,1495624338,user_group-16,9.318264,,{}
3551,35.383,1495624338,user_group-13,7.403836,,{}
3552,35.388,1495624338,user_group-3,9.632756,,{}
3553,35.387,1495624338,user_group-12,4.698365,,{}
3554,35.391,1495624338,user_group-25,8.541216,,{}
3555,35.397,1495624338,user_group-12,5.310640,,{}
3556,35.403,1495624338,user_group-6,4.288231,,{}
3557,35.412,1495624338,user_group-23,4.662674,,{}
3558,35.430,1495624338,user_group-12,6.461455,,{}
3559,35.436,1495624338,user_group-6,5.486564,,{}
3560,35.437,1495624338,user_group-17,6.684315,,{}
3561,35.443,1495624338,user_group-14,4.558524,,{}
3562,35.466,1495624338,user_group-23,8.779743,,{}
3563,35.503,1495624338,user_group-4,8.202324,,{}
3564,35.502,1495624338,user_group-20,6.027563,,{}
3565,35.523,1495624338,user_group-13,3.393704,,{}
3566,35.523,1495624338,user_group-9,8.506285,,{}
3567,35.542,1495624338,user_group-15,8.579630,,{}
3568,35.542,1495624338,user_group-17,5.571136,,{}
3569,35.543,1495624338,user_group-1,5.782852,,{}
3570,35.552,1495624338,user_group-23,6.849299,,{}
3571,35.552,1495624338,user_group-3,6.706321,,{}
3572,35.559,1495624338,user_group-20,8.293982,,{}
3573,35.560,1495624338,user_group-3,4.144648,,{}
3574,35.562,1495624338,user_group-21,8.910613,,{}
3575,35.562,1495624338,user_group-9,6.390445,,{}
3576,35.566,1495624338,user_group-9,6.765037,,{}
3577,35.589,1495624338,user_group-10,7.980874,,{}
3578,35.591,1495624338,user_group-10,7.492692,,{}
3579,35.594,1495624338,user_group-25,8.108851,,{}
3580,35.617,1495624338,user_group-23,6.572547,,{}
3581,35.616,1495624338,user_group-5,6.928686,,{}
3582,35.615,1495624338,user_group-18,7.289166,,{}
3583,35.615,1495624338,user_group-6,4.842426,,{}
3584,35.619,1495624338,user_group-6,8.754578,,{}
3585,35.667,1495624338,user_group-17,6.195958,,{}
3586,35.680,1495624338,user_group-10,5.521572,,{}
3587,35.691,1495624338,user_group-13,6.972523,,{}
3588,35.696,1495624338,user_group-25,7.601385,,{}
3589,35.709,1495624338,user_group-22,5.788248,,{}
3590,35.744,1495624338,user_group-16,5.610299,,{}
