30142,52.992,1496316621,user_group-5,0.743363,,{}
30143,53.001,1496316621,user_group-9,0.747835,,{}
30144,52.995,1496316621,user_group-7,0.748532,,{}
30145,52.999,1496316621,user_group-13,0.752202,,{}
30146,52.999,1496316621,user_group-11,0.745498,,{}
30147,52.995,1496316621,user_group-3,0.743051,,{}
30148,52.995,1496316621,user_group-15,0.744381,,{}
30149,52.983,1496316621,user_group-2,0.741016,,{}
30150,52.988,1496316621,user_group-2,1.751551,,{}
30151,53.005,1496316621,user_group-13,0.715167,,{}
30152,53.003,1496316621,user_group-3,0.745347,,{}
30153,53.004,1496316621,user_group-1,0.746022,,{}
30154,53.005,1496316621,user_group-9,0.746791,,{}
30155,53.006,1496316621,user_group-5,0.747623,,{}
30156,53.010,1496316621,user_group-3,0.749727,,{}
30157,53.010,1496316621,user_group-2,0.747143,,{}
30158,53.010,1496316621,user_group-13,0.748554,,{}
30159,53.010,1496316621,user_group-6,0.747751,,{}
30160,53.012,1496316621,user_group-15,0.750899,,{}
30161,53.014,1496316621,user_group-12,0.743255,,{}
30162,53.016,1496316621,user_group-3,0.739978,,{}
30163,53.016,1496316621,user_group-2,0.746816,,{}
30164,53.017,1496316621,user_group-6,0.749224,,{}
30165,53.018,1496316621,user_group-8,1.709318,,{}
30166,53.011,1496316621,user_group-14,0.751908,,{}
30167,53.020,1496316621,user_group-12,0.741531,,{}
30168,53.025,1496316621,user_group-3,0.743829,,{}
30169,53.030,1496316621,user_group-10,0.745235,,{}
30170,53.034,1496316621,user_group-13,0.776426,,{}
30171,53.034,1496316621,user_group-7,0.745431,,{}
30172,53.035,1496316621,user_group-6,0.749318,,{}
30173,53.033,1496316621,user_group-3,0.742170,,{}
30174,53.034,1496316621,user_group-1,0.742296,,{}
30175,53.030,1496316621,user_group-11,0.745644,,{}
30176,53.043,1496316621,user_group-11,1.738285,,{}
30177,53.039,1496316621,user_group-7,1.737264,,{}
30178,53.036,1496316621,user_group-14,0.746417,,{}
30179,53.043,1496316621,user_group-10,1.738206,,{}
30180,53.048,1496316621,user_group-10,1.736969,,{}
30181,53.044,1496316621,user_group-8,1.740716,,{}
30182,53.041,1496316621,user_group-4,1.737857,,{}
30183,53.036,1496316621,user_group-5,0.746630,,{}
30184,53.039,1496316621,user_group-1,0.742349,,{}
30185,53.046,1496316621,user_group-1,1.738660,,{}
30186,53.038,1496316621,user_group-13,0.743827,,{}
30187,53.047,1496316621,user_group-13,1.741017,,{}
30188,53.049,1496316621,user_group-7,1.741204,,{}
30189,53.036,1496316621,user_group-5,0.736471,,{}
30190,53.041,1496316621,user_group-5,0.746692,,{}
30191,53.053,1496316621,user_group-4,1.745168,,{}
30192,53.055,1496316621,user_group-1,1.743595,,{}
30193,53.058,1496316621,user_group-4,1.745692,,{}
30194,53.062,1496316621,user_group-9,1.748817,,{}
30195,53.064,1496316621,user_group-4,0.741661,,{}
30196,53.072,1496316621,user_group-11,0.747626,,{}
30197,53.075,1496316621,user_group-12,0.747446,,{}
30198,53.073,1496316621,user_group-15,0.747158,,{}
30199,53.074,1496316621,user_group-2,0.750964,,{}
30200,53.080,1496316621,user_group-5,0.747130,,{}
30201,53.080,1496316621,user_group-13,0.752816,,{}
30202,53.079,1496316621,user_group-10,0.752012,,{}
30203,53.085,1496316621,user_group-5,0.748191,,{}
30204,53.079,1496316621,user_group-9,0.746897,,{}
30205,53.082,1496316621,user_group-2,0.754138,,{}
30206,53.086,1496316621,user_group-11,0.749113,,{}
30207,53.087,1496316621,user_group-15,0.739399,,{}
30208,53.082,1496316621,user_group-14,0.750788,,{}
30209,53.086,1496316621,user_group-10,0.747379,,{}
30210,53.085,1496316621,user_group-13,0.751014,,{}
30211,53.092,1496316621,user_group-15,0.755690,,{}
30212,53.092,1496316621,user_group-2,0.738871,,{}
30213,53.090,1496316621,user_group-13,0.742344,,{}
30214,53.103,1496316621,user_group-14,0.740387,,{}
30215,53.090,1496316621,user_group-13,0.738920,,{}
30216,53.106,1496316621,user_group-6,0.740922,,{}
30217,53.091,1496316621,user_group-13,0.756797,,{}
30218,53.094,1496316621,user_group-13,0.742558,,{}
30219,53.112,1496316621,user_group-1,0.746239,,{}
30220,53.115,1496316621,user_group-11,0.752514,,{}
30221,53.128,1496316621,user_group-1,0.744015,,{}
30222,53.117,1496316621,user_group-2,0.746358,,{}
30223,53.122,1496316621,user_group-4,0.744090,,{}
30224,53.122,1496316621,user_group-5,0.744627,,{}
30225,53.127,1496316621,user_group-5,0.744723,,{}
30226,53.121,1496316621,user_group-12,0.742830,,{}
30227,53.127,1496316621,user_group-9,0.745141,,{}
30228,53.115,1496316621,user_group-15,0.744633,,{}
30229,53.122,1496316621,user_group-15,0.743859,,{}
30230,53.134,1496316621,user_group-6,0.749575,,{}
30231,53.126,1496316621,user_group-7,0.748155,,{}
30232,53.134,1496316621,user_group-8,0.744000,,{}
30233,53.130,1496316621,user_group-3,0.740557,,{}
30234,53.134,1496316621,user_group-1,0.745051,,{}
30235,53.127,1496316621,user_group-15,0.742978,,{}
30236,53.136,1496316621,user_group-12,0.745985,,{}
30237,53.141,1496316621,user_group-2,0.742592,,{}
30238,53.146,1496316621,user_group-2,0.760123,,{}
30239,53.144,1496316621,user_group-1,0.748277,,{}
30240,53.141,1496316621,user_group-7,0.746569,,{}
30241,53.148,1496316621,user_group-7,0.744456,,{}
30242,53.137,1496316621,user_group-12,0.743426,,{}
30243,53.141,1496316621,user_group-4,0.741712,,{}
30244,53.147,1496316621,user_group-4,0.743436,,{}
30245,53.149,1496316621,user_group-13,0.746158,,{}
30246,53.146,1496316621,user_group-6,0.743375,,{}
30247,53.153,1496316621,user_group-8,0.744722,,{}
30248,53.153,1496316621,user_group-15,0.748733,,{}
30249,53.150,1496316621,user_group-6,0.752333,,{}
30250,53.151,1496316621,user_group-6,0.744185,,{}
30251,53.158,1496316621,user_group-6,0.746609,,{}
30252,53.157,1496316621,user_group-13,0.739558,,{}
30253,53.158,1496316621,user_group-2,0.740994,,{}
30254,53.170,1496316621,user_group-10,0.742498,,{}
30255,53.174,1496316621,user_group-12,0.754846,,{}
30256,53.176,1496316621,user_group-10,0.744494,,{}
30257,53.177,1496316621,user_group-11,0.743576,,{}
30258,53.180,1496316621,user_group-1,0.749494,,{}
30259,53.181,1496316621,user_group-2,0.746253,,{}
30260,53.181,1496316621,user_group-8,0.734358,,{}
30261,53.183,1496316621,user_group-15,0.748159,,{}
30262,53.193,1496316621,user_group-1,0.735358,,{}
30263,53.191,1496316621,user_group-5,0.738981,,{}
30264,53.208,1496316621,user_group-9,0.743434,,{}
30265,53.212,1496316621,user_group-5,0.740511,,{}
30266,53.215,1496316621,user_group-2,0.734709,,{}
30267,53.216,1496316621,user_group-9,0.742512,,{}
30268,53.219,1496316621,user_group-5,0.736528,,{}
30269,53.219,1496316621,user_group-10,0.736550,,{}
30270,53.220,1496316621,user_group-7,0.737044,,{}
30271,53.225,1496316621,user_group-1,0.742078,,{}
30272,53.223,1496316621,user_group-10,0.736728,,{}
30273,53.227,1496316621,user_group-13,0.743393,,{}
30274,53.232,1496316621,user_group-15,0.737899,,{}
30275,53.233,1496316621,user_group-5,0.743744,,{}
30276,53.233,1496316621,user_group-4,0.736826,,{}
30277,53.239,1496316622,user_group-15,0.750059,,{}
30278,53.234,1496316622,user_group-9,0.742369,,{}
30279,53.231,1496316621,user_group-2,0.743943,,{}
30280,53.235,1496316622,user_group-12,0.742524,,{}
30281,53.236,1496316622,user_group-8,0.739006,,{}
30282,53.239,1496316622,user_group-4,0.738498,,{}
30283,53.233,1496316621,user_group-6,0.739813,,{}
30284,53.235,1496316622,user_group-2,0.737015,,{}
30285,53.240,1496316622,user_group-12,0.742452,,{}
30286,53.237,1496316622,user_group-6,0.737325,,{}
30287,53.241,1496316622,user_group-12,0.736076,,{}
30288,53.250,1496316622,user_group-6,0.742046,,{}
30289,53.250,1496316622,user_group-4,0.757609,,{}
30290,53.251,1496316622,user_group-4,0.742855,,{}
30291,53.260,1496316622,user_group-7,0.746802,,{}
30292,53.262,1496316622,user_group-12,0.752651,,{}
30293,53.265,1496316622,user_group-11,0.733951,,{}
30294,53.263,1496316622,user_group-2,0.735377,,{}
30295,53.265,1496316622,user_group-7,0.755818,,{}
30296,53.268,1496316622,user_group-15,0.738167,,{}
30297,53.268,1496316622,user_group-5,0.737412,,{}
30298,53.278,1496316622,user_group-3,0.735772,,{}
30299,53.271,1496316622,user_group-14,0.738965,,{}
30300,53.275,1496316622,user_group-1,0.743146,,{}
30301,53.273,1496316622,user_group-4,0.740951,,{}
30302,53.278,1496316622,user_group-4,0.738597,,{}
30303,53.282,1496316622,user_group-6,0.735358,,{}
30304,53.277,1496316622,user_group-12,0.732001,,{}
30305,53.270,1496316622,user_group-11,0.742857,,{}
30306,53.274,1496316622,user_group-11,0.738153,,{}
30307,53.277,1496316622,user_group-11,0.733088,,{}
30308,53.281,1496316622,user_group-11,0.735225,,{}
30309,53.280,1496316622,user_group-5,0.753410,,{}
30310,53.286,1496316622,user_group-1,0.740961,,{}
30311,53.287,1496316622,user_group-2,0.742109,,{}
30312,53.280,1496316622,user_group-5,0.745561,,{}
30313,53.289,1496316622,user_group-5,0.736853,,{}
30314,53.299,1496316622,user_group-2,0.744222,,{}
30315,53.300,1496316622,user_group-9,0.744056,,{}
30316,53.303,1496316622,user_group-9,0.742433,,{}
30317,53.300,1496316622,user_group-14,0.749830,,{}
30318,53.300,1496316622,user_group-4,0.746478,,{}
30319,53.302,1496316622,user_group-1,0.747125,,{}
30320,53.307,1496316622,user_group-1,0.745262,,{}
30321,53.308,1496316622,user_group-14,0.745192,,{}
30322,53.310,1496316622,user_group-9,0.744762,,{}
30323,53.310,1496316622,user_group-15,0.744528,,{}
30324,53.306,1496316622,user_group-8,0.745119,,{}
30325,53.303,1496316622,user_group-3,0.741743,,{}
30326,53.311,1496316622,user_group-2,0.744595,,{}
30327,53.311,1496316622,user_group-7,0.748089,,{}
30328,53.315,1496316622,user_group-8,0.749965,,{}
30329,53.317,1496316622,user_group-1,0.750203,,{}
30330,53.307,1496316622,user_group-3,0.741287,,{}
30331,53.313,1496316622,user_group-4,0.737319,,{}
30332,53.315,1496316622,user_group-14,0.736008,,{}
30333,53.314,1496316622,user_group-9,0.749091,,{}
30334,53.323,1496316622,user_group-9,0.741796,,{}
30335,53.323,1496316622,user_group-8,0.740631,,{}
30336,53.324,1496316622,user_group-11,0.742090,,{}
30337,53.325,1496316622,user_group-6,0.743404,,{}
30338,53.321,1496316622,user_group-4,0.751866,,{}
30339,53.329,1496316622,user_group-4,0.746965,,{}
30340,53.326,1496316622,user_group-13,0.738282,,{}
30341,53.334,1496316622,user_group-13,0.742157,,{}
30342,53.314,1496316622,user_group-3,0.736795,,{}
30343,53.333,1496316622,user_group-4,0.745555,,{}
30344,53.333,1496316622,user_group-3,0.738492,,{}
30345,53.341,1496316622,user_group-9,0.734261,,{}
30346,53.343,1496316622,user_group-11,0.740395,,{}
30347,53.343,1496316622,user_group-6,0.744392,,{}
30348,53.347,1496316622,user_group-6,0.738221,,{}
30349,53.349,1496316622,user_group-13,0.738127,,{}
30350,53.326,1496316622,user_group-7,0.756631,,{}
30351,53.331,1496316622,user_group-7,0.751440,,{}
30352,53.335,1496316622,user_group-7,0.747898,,{}
30353,53.353,1496316622,user_group-8,0.741458,,{}
30354,53.355,1496316622,user_group-1,0.736876,,{}
30355,53.358,1496316622,user_group-5,0.738310,,{}
30356,53.367,1496316622,user_group-14,0.740396,,{}
30357,53.386,1496316622,user_group-14,0.738536,,{}
30358,53.391,1496316622,user_group-9,0.738986,,{}
30359,53.391,1496316622,user_group-5,0.746531,,{}
30360,53.395,1496316622,user_group-12,0.738509,,{}
30361,53.394,1496316622,user_group-1,0.737708,,{}
30362,53.405,1496316622,user_group-8,0.748614,,{}
30363,53.405,1496316622,user_group-2,0.743929,,{}
30364,53.407,1496316622,user_group-15,0.748790,,{}
30365,53.409,1496316622,user_group-8,0.748613,,{}
30366,53.413,1496316622,user_group-2,0.745262,,{}
30367,53.414,1496316622,user_group-3,0.743495,,{}
30368,53.416,1496316622,user_group-15,0.737470,,{}
30369,53.416,1496316622,user_group-11,0.742757,,{}
30370,53.417,1496316622,user_group-13,0.743648,,{}
30371,53.418,1496316622,user_group-14,0.737580,,{}
30372,53.422,1496316622,user_group-5,0.759202,,{}
30373,53.415,1496316622,user_group-8,0.743369,,{}
30374,53.418,1496316622,user_group-10,0.744202,,{}
30375,53.418,1496316622,user_group-6,0.738882,,{}
30376,53.427,1496316622,user_group-3,0.743919,,{}
30377,53.418,1496316622,user_group-4,0.747653,,{}
30378,53.427,1496316622,user_group-2,0.747321,,{}
30379,53.433,1496316622,user_group-11,0.743937,,{}
30380,53.422,1496316622,user_group-13,0.740379,,{}
30381,53.428,1496316622,user_group-12,0.745513,,{}
30382,53.431,1496316622,user_group-14,0.744907,,{}
30383,53.431,1496316622,user_group-7,0.742701,,{}
30384,53.432,1496316622,user_group-3,0.741311,,{}
30385,53.433,1496316622,user_group-2,0.744183,,{}
30386,53.422,1496316622,user_group-10,0.744966,,{}
30387,53.422,1496316622,user_group-10,0.753888,,{}
30388,53.431,1496316622,user_group-10,0.750026,,{}
30389,53.435,1496316622,user_group-10,0.748847,,{}
30390,53.440,1496316622,user_group-7,0.759154,,{}
30391,53.441,1496316622,user_group-14,0.748651,,{}
30392,53.441,1496316622,user_group-6,0.743344,,{}
30393,53.444,1496316622,user_group-13,0.757786,,{}
30394,53.440,1496316622,user_group-9,0.747761,,{}
30395,53.448,1496316622,user_group-6,0.755254,,{}
30396,53.452,1496316622,user_group-6,0.749448,,{}
30397,53.455,1496316622,user_group-6,0.752634,,{}
30398,53.456,1496316622,user_group-3,0.745641,,{}
30399,53.459,1496316622,user_group-9,0.740803,,{}
30400,53.460,1496316622,user_group-11,0.746076,,{}
30401,53.457,1496316622,user_group-8,0.744957,,{}
30402,53.461,1496316622,user_group-8,0.745113,,{}
30403,53.461,1496316622,user_group-15,0.747978,,{}
30404,53.464,1496316622,user_group-1,0.743752,,{}
30405,53.461,1496316622,user_group-10,0.740960,,{}
30406,53.467,1496316622,user_group-12,0.742834,,{}
30407,53.467,1496316622,user_group-6,0.746023,,{}
30408,53.464,1496316622,user_group-4,0.742056,,{}
30409,53.465,1496316622,user_group-14,0.743305,,{}
30410,53.467,1496316622,user_group-10,0.742167,,{}
30411,53.469,1496316622,user_group-11,0.744561,,{}
30412,53.472,1496316622,user_group-1,0.741215,,{}
30413,53.476,1496316622,user_group-1,0.750313,,{}
30414,53.482,1496316622,user_group-1,0.746771,,{}
30415,53.490,1496316622,user_group-5,0.747433,,{}
30416,53.490,1496316622,user_group-14,0.744756,,{}
30417,53.493,1496316622,user_group-10,0.745639,,{}
30418,53.494,1496316622,user_group-15,0.748951,,{}
30419,53.494,1496316622,user_group-5,0.743172,,{}
30420,53.506,1496316622,user_group-15,0.742616,,{}
30421,53.510,1496316622,user_group-8,0.747943,,{}
30422,53.512,1496316622,user_group-7,0.747847,,{}
30423,53.511,1496316622,user_group-13,0.748190,,{}
30424,53.514,1496316622,user_group-11,0.750335,,{}
30425,53.514,1496316622,user_group-9,0.743383,,{}
30426,53.513,1496316622,user_group-3,0.746992,,{}
30427,53.518,1496316622,user_group-14,0.754966,,{}
30428,53.519,1496316622,user_group-2,0.747609,,{}
30429,53.519,1496316622,user_group-13,0.750702,,{}
30430,53.523,1496316622,user_group-12,0.752431,,{}
30431,53.521,1496316622,user_group-10,0.750021,,{}
30432,53.520,1496316622,user_group-6,0.749226,,{}
30433,53.527,1496316622,user_group-3,0.750161,,{}
30434,53.520,1496316622,user_group-7,0.748203,,{}
30435,53.526,1496316622,user_group-7,0.748240,,{}
30436,53.531,1496316622,user_group-2,0.752425,,{}
30437,53.531,1496316622,user_group-4,0.744190,,{}
30438,53.530,1496316622,user_group-12,0.749951,,{}
30439,53.529,1496316622,user_group-9,0.752677,,{}
30440,53.531,1496316622,user_group-14,0.747619,,{}
30441,53.535,1496316622,user_group-2,0.748613,,{}
30442,53.536,1496316622,user_group-4,0.757352,,{}
30443,53.536,1496316622,user_group-4,0.744855,,{}
30444,53.537,1496316622,user_group-9,0.754740,,{}
30445,53.551,1496316622,user_group-15,0.745704,,{}
30446,53.555,1496316622,user_group-15,0.754621,,{}
30447,53.558,1496316622,user_group-14,0.743517,,{}
30448,53.557,1496316622,user_group-9,0.742052,,{}
30449,53.563,1496316622,user_group-4,0.746074,,{}
30450,53.563,1496316622,user_group-2,0.752372,,{}
30451,53.560,1496316622,user_group-1,0.746826,,{}
30452,53.565,1496316622,user_group-12,0.747606,,{}
30453,53.566,1496316622,user_group-11,0.747007,,{}
30454,53.570,1496316622,user_group-8,0.746422,,{}
30455,53.570,1496316622,user_group-1,0.750608,,{}
30456,53.573,1496316622,user_group-9,0.750522,,{}
30457,53.575,1496316622,user_group-5,0.749882,,{}
30458,53.577,1496316622,user_group-7,0.758026,,{}
30459,53.578,1496316622,user_group-15,0.750645,,{}
30460,53.577,1496316622,user_group-11,0.751058,,{}
30461,53.580,1496316622,user_group-14,0.757434,,{}
30462,53.583,1496316622,user_group-9,0.751350,,{}
30463,53.587,1496316622,user_group-1,0.757287,,{}
30464,53.588,1496316622,user_group-11,0.757834,,{}
30465,53.588,1496316622,user_group-5,0.755866,,{}
30466,53.591,1496316622,user_group-4,0.743504,,{}
30467,53.590,1496316622,user_group-12,0.758584,,{}
30468,53.590,1496316622,user_group-15,0.751053,,{}
30469,53.590,1496316622,user_group-10,0.750122,,{}
30470,53.590,1496316622,user_group-9,0.749766,,{}
30471,53.589,1496316622,user_group-3,0.766187,,{}
30472,53.590,1496316622,user_group-14,0.750682,,{}
30473,53.595,1496316622,user_group-10,0.751215,,{}
30474,53.598,1496316622,user_group-6,0.752013,,{}
30475,53.615,1496316622,user_group-14,0.756736,,{}
30476,53.607,1496316622,user_group-9,0.750867,,{}
30477,53.608,1496316622,user_group-13,0.751037,,{}
30478,53.614,1496316622,user_group-13,0.752288,,{}
30479,53.611,1496316622,user_group-3,0.751333,,{}
30480,53.619,1496316622,user_group-9,0.757488,,{}
30481,53.611,1496316622,user_group-4,0.752601,,{}
30482,53.604,1496316622,user_group-8,0.751754,,{}
30483,53.614,1496316622,user_group-6,0.752613,,{}
30484,53.619,1496316622,user_group-6,0.763564,,{}
30485,53.620,1496316622,user_group-14,0.755658,,{}
30486,53.621,1496316622,user_group-12,0.754496,,{}
30487,53.617,1496316622,user_group-11,0.755419,,{}
30488,53.619,1496316622,user_group-13,0.752039,,{}
30489,53.608,1496316622,user_group-5,0.753651,,{}
30490,53.623,1496316622,user_group-4,0.749594,,{}
30491,53.607,1496316622,user_group-8,0.780058,,{}
30492,53.611,1496316622,user_group-8,0.754078,,{}
30493,53.619,1496316622,user_group-8,0.750129,,{}
30494,53.625,1496316622,user_group-14,0.755616,,{}
30495,53.625,1496316622,user_group-7,0.749040,,{}
30496,53.617,1496316622,user_group-11,0.750779,,{}
30497,53.619,1496316622,user_group-10,0.749491,,{}
30498,53.623,1496316622,user_group-10,0.749312,,{}
30499,53.628,1496316622,user_group-10,0.748398,,{}
30500,53.628,1496316622,user_group-8,0.765059,,{}
30501,53.615,1496316622,user_group-2,0.749441,,{}
30502,53.636,1496316622,user_group-12,0.754215,,{}
30503,53.635,1496316622,user_group-9,0.754069,,{}
30504,53.636,1496316622,user_group-10,0.752183,,{}
30505,53.638,1496316622,user_group-11,0.752655,,{}
30506,53.637,1496316622,user_group-8,0.753006,,{}
30507,53.640,1496316622,user_group-12,0.753888,,{}
30508,53.644,1496316622,user_group-10,0.747767,,{}
30509,53.646,1496316622,user_group-11,0.746624,,{}
30510,53.646,1496316622,user_group-6,0.744645,,{}
30511,53.647,1496316622,user_group-13,0.744282,,{}
30512,53.647,1496316622,user_group-5,0.742651,,{}
30513,53.649,1496316622,user_group-7,0.749288,,{}
30514,53.647,1496316622,user_group-14,0.743788,,{}
30515,53.652,1496316622,user_group-11,0.745218,,{}
30516,53.636,1496316622,user_group-3,0.760711,,{}
30517,53.638,1496316622,user_group-3,0.773186,,{}
30518,53.656,1496316622,user_group-3,0.749574,,{}
30519,53.657,1496316622,user_group-7,0.750676,,{}
30520,53.657,1496316622,user_group-15,0.746265,,{}
30521,53.657,1496316622,user_group-10,0.753442,,{}
30522,53.656,1496316622,user_group-3,0.761053,,{}
30523,53.661,1496316622,user_group-12,0.747526,,{}
30524,53.665,1496316622,user_group-14,0.745994,,{}
30525,53.665,1496316622,user_group-11,0.753463,,{}
30526,53.665,1496316622,user_group-9,0.756006,,{}
30527,53.667,1496316622,user_group-12,0.747450,,{}
30528,53.665,1496316622,user_group-8,0.750060,,{}
30529,53.667,1496316622,user_group-7,0.748926,,{}
30530,53.671,1496316622,user_group-8,0.751525,,{}
30531,53.674,1496316622,user_group-5,0.752182,,{}
30532,53.669,1496316622,user_group-14,0.756092,,{}
30533,53.677,1496316622,user_group-3,0.752775,,{}
30534,53.682,1496316622,user_group-10,0.753692,,{}
30535,53.684,1496316622,user_group-3,0.754485,,{}
30536,53.688,1496316622,user_group-5,0.756215,,{}
30537,53.683,1496316622,user_group-14,0.755010,,{}
30538,53.683,1496316622,user_group-2,0.754368,,{}
30539,53.683,1496316622,user_group-15,0.753104,,{}
30540,53.687,1496316622,user_group-7,0.755407,,{}
30541,53.685,1496316622,user_group-4,0.754122,,{}
30542,53.689,1496316622,user_group-1,0.759058,,{}
30543,53.694,1496316622,user_group-1,0.758980,,{}
30544,53.692,1496316622,user_group-13,0.783457,,{}
30545,53.689,1496316622,user_group-12,0.755611,,{}
30546,53.694,1496316622,user_group-15,0.759870,,{}
30547,53.686,1496316622,user_group-8,0.752957,,{}
30548,53.699,1496316622,user_group-12,0.758426,,{}
30549,53.700,1496316622,user_group-5,0.757169,,{}
30550,53.695,1496316622,user_group-8,0.752244,,{}
30551,53.700,1496316622,user_group-8,0.762111,,{}
30552,53.702,1496316622,user_group-3,0.762940,,{}
30553,53.696,1496316622,user_group-14,0.757207,,{}
30554,53.697,1496316622,user_group-7,0.755053,,{}
30555,53.702,1496316622,user_group-7,0.754665,,{}
30556,53.703,1496316622,user_group-4,0.755145,,{}
30557,53.705,1496316622,user_group-12,0.757356,,{}
30558,53.709,1496316622,user_group-15,0.758386,,{}
30559,53.708,1496316622,user_group-7,0.754578,,{}
30560,53.712,1496316622,user_group-3,0.756408,,{}
30561,53.709,1496316622,user_group-12,0.754141,,{}
30562,53.714,1496316622,user_group-14,0.749868,,{}
30563,53.715,1496316622,user_group-6,0.753154,,{}
30564,53.718,1496316622,user_group-3,0.750833,,{}
30565,53.709,1496316622,user_group-9,0.760519,,{}
30566,53.709,1496316622,user_group-9,0.753603,,{}
30567,53.723,1496316622,user_group-10,0.750098,,{}
30568,53.716,1496316622,user_group-11,0.752800,,{}
30569,53.720,1496316622,user_group-1,0.753691,,{}
30570,53.715,1496316622,user_group-15,0.759448,,{}
30571,53.717,1496316622,user_group-12,0.753020,,{}
30572,53.714,1496316622,user_group-13,0.754114,,{}
30573,53.715,1496316622,user_group-8,0.761416,,{}
30574,53.719,1496316622,user_group-8,0.759668,,{}
30575,53.725,1496316622,user_group-5,0.755657,,{}
30576,53.733,1496316622,user_group-13,0.758267,,{}
30577,53.736,1496316622,user_group-11,0.756231,,{}
30578,53.736,1496316622,user_group-6,0.757712,,{}
30579,53.737,1496316622,user_group-10,0.760075,,{}
30580,53.737,1496316622,user_group-4,0.758412,,{}
30581,53.737,1496316622,user_group-2,0.758730,,{}
30582,53.738,1496316622,user_group-3,0.762520,,{}
30583,53.741,1496316622,user_group-6,0.759104,,{}
30584,53.749,1496316622,user_group-15,0.763796,,{}
30585,53.753,1496316622,user_group-13,0.747747,,{}
30586,53.750,1496316622,user_group-14,0.772559,,{}
30587,53.750,1496316622,user_group-10,0.768500,,{}
30588,53.750,1496316622,user_group-11,0.750720,,{}
30589,53.751,1496316622,user_group-5,0.759329,,{}
30590,53.752,1496316622,user_group-12,0.761483,,{}
30591,53.752,1496316622,user_group-1,0.758986,,{}
30592,53.749,1496316622,user_group-2,0.760617,,{}
30593,53.756,1496316622,user_group-2,0.772805,,{}
30594,53.753,1496316622,user_group-15,0.772893,,{}
30595,53.754,1496316622,user_group-15,0.757862,,{}
30596,53.756,1496316622,user_group-1,0.752224,,{}
30597,53.750,1496316622,user_group-3,0.754415,,{}
30598,53.760,1496316622,user_group-3,0.756926,,{}
30599,53.760,1496316622,user_group-13,0.760121,,{}
30600,53.750,1496316622,user_group-9,0.749125,,{}
30601,53.765,1496316622,user_group-12,0.750928,,{}
30602,53.765,1496316622,user_group-2,0.754546,,{}
30603,53.765,1496316622,user_group-3,0.754227,,{}
30604,53.760,1496316622,user_group-9,0.754771,,{}
30605,53.749,1496316622,user_group-7,0.761422,,{}
30606,53.755,1496316622,user_group-7,0.772552,,{}
30607,53.761,1496316622,user_group-7,0.766291,,{}
30608,53.770,1496316622,user_group-15,0.758217,,{}
30609,53.766,1496316622,user_group-5,0.759525,,{}
30610,53.771,1496316622,user_group-2,0.754014,,{}
30611,53.767,1496316622,user_group-13,0.756038,,{}
30612,53.770,1496316622,user_group-6,0.760085,,{}
30613,53.775,1496316622,user_group-3,0.759280,,{}
30614,53.778,1496316622,user_group-14,0.759075,,{}
30615,53.774,1496316622,user_group-8,0.756009,,{}
30616,53.782,1496316622,user_group-11,0.751314,,{}
30617,53.777,1496316622,user_group-6,0.759354,,{}
30618,53.775,1496316622,user_group-12,0.754364,,{}
30619,53.784,1496316622,user_group-10,0.753380,,{}
30620,53.781,1496316622,user_group-7,0.747088,,{}
30621,53.786,1496316622,user_group-6,0.750804,,{}
30622,53.782,1496316622,user_group-3,0.748717,,{}
30623,53.783,1496316622,user_group-13,0.748701,,{}
30624,53.787,1496316622,user_group-5,0.751012,,{}
30625,53.788,1496316622,user_group-14,0.752024,,{}
30626,53.786,1496316622,user_group-3,0.759890,,{}
30627,53.788,1496316622,user_group-1,0.753827,,{}
30628,53.790,1496316622,user_group-13,0.750576,,{}
30629,53.790,1496316622,user_group-10,0.747046,,{}
30630,53.793,1496316622,user_group-1,0.753561,,{}
30631,53.798,1496316622,user_group-5,0.756900,,{}
30632,53.806,1496316622,user_group-4,0.764253,,{}
30633,53.809,1496316622,user_group-13,0.762096,,{}
30634,53.809,1496316622,user_group-5,0.763383,,{}
30635,53.810,1496316622,user_group-11,0.766168,,{}
30636,53.810,1496316622,user_group-1,0.763764,,{}
30637,53.810,1496316622,user_group-7,0.770133,,{}
30638,53.812,1496316622,user_group-4,0.758577,,{}
30639,53.815,1496316622,user_group-8,0.770855,,{}
30640,53.816,1496316622,user_group-9,0.753135,,{}
30641,53.818,1496316622,user_group-11,0.745628,,{}
30642,53.823,1496316622,user_group-12,0.746877,,{}
30643,53.818,1496316622,user_group-15,0.745089,,{}
30644,53.816,1496316622,user_group-1,0.759796,,{}
30645,53.821,1496316622,user_group-2,0.746299,,{}
30646,53.816,1496316622,user_group-7,0.766852,,{}
30647,53.816,1496316622,user_group-4,0.757303,,{}
30648,53.820,1496316622,user_group-4,0.756320,,{}
30649,53.833,1496316622,user_group-10,0.746551,,{}
30650,53.828,1496316622,user_group-2,0.745430,,{}
30651,53.825,1496316622,user_group-9,0.745749,,{}
30652,53.835,1496316622,user_group-15,0.747893,,{}
30653,53.832,1496316622,user_group-13,0.751753,,{}
30654,53.837,1496316622,user_group-13,0.745644,,{}
30655,53.833,1496316622,user_group-10,0.753227,,{}
30656,53.841,1496316622,user_group-14,0.758371,,{}
30657,53.841,1496316622,user_group-15,0.748915,,{}
30658,53.833,1496316622,user_group-5,0.753044,,{}
30659,53.833,1496316622,user_group-5,0.747709,,{}
