3608,48.404,1495624659,user_group-17,2.977315,,{}
3609,48.418,1495624659,user_group-13,3.085793,,{}
3610,48.427,1495624659,user_group-20,1.910656,,{}
3611,48.489,1495624659,user_group-23,1.922215,,{}
3612,48.487,1495624659,user_group-7,2.216522,,{}
3613,48.526,1495624659,user_group-4,2.688704,,{}
3614,48.547,1495624659,user_group-11,1.723177,,{}
3615,48.574,1495624659,user_group-13,3.147101,,{}
3616,48.591,1495624659,user_group-10,4.393306,,{}
3617,48.591,1495624659,user_group-6,2.438310,,{}
3618,48.591,1495624659,user_group-20,1.766517,,{}
3619,48.591,1495624659,user_group-23,1.793861,,{}
3620,48.591,1495624659,user_group-9,3.258950,,{}
3621,48.598,1495624659,user_group-5,2.669011,,{}
3622,48.602,1495624659,user_group-21,1.891991,,{}
3623,48.676,1495624659,user_group-23,3.677307,,{}
3624,48.701,1495624659,user_group-21,4.530745,,{}
3625,48.701,1495624659,user_group-16,3.650268,,{}
3626,48.702,1495624659,user_group-2,1.715939,,{}
3627,48.702,1495624659,user_group-24,1.673399,,{}
3628,48.755,1495624659,user_group-17,2.213335,,{}
3629,48.756,1495624659,user_group-12,3.716384,,{}
3630,48.756,1495624659,user_group-13,3.465197,,{}
3631,48.757,1495624659,user_group-20,4.160032,,{}
3632,48.782,1495624659,user_group-2,1.956845,,{}
3633,48.782,1495624659,user_group-25,1.797459,,{}
3634,48.782,1495624659,user_group-8,3.849515,,{}
3635,48.785,1495624659,user_group-2,2.882434,,{}
3636,48.783,1495624659,user_group-15,2.942701,,{}
3637,48.806,1495624659,user_group-11,1.821450,,{}
3638,48.807,1495624659,user_group-23,2.877545,,{}
3639,48.807,1495624659,user_group-21,3.333534,,{}
3640,48.807,1495624659,user_group-6,1.983273,,{}
3641,48.875,1495624659,user_group-11,2.308944,,{}
3642,48.876,1495624659,user_group-6,1.974276,,{}
3643,48.876,1495624659,user_group-16,2.166312,,{}
3644,48.878,1495624659,user_group-25,1.889846,,{}
3645,48.876,1495624659,user_group-12,1.695338,,{}
3646,48.878,1495624659,user_group-6,2.047690,,{}
3647,48.902,1495624659,user_group-7,1.740382,,{}
3648,48.903,1495624659,user_group-22,2.854603,,{}
3649,48.905,1495624659,user_group-22,1.919505,,{}
3650,48.916,1495624659,user_group-17,1.755333,,{}
3651,48.917,1495624659,user_group-21,3.083845,,{}
3652,48.917,1495624659,user_group-16,3.877460,,{}
3653,48.948,1495624659,user_group-23,2.226695,,{}
3654,48.959,1495624659,user_group-23,1.829045,,{}
3655,48.960,1495624659,user_group-2,2.060067,,{}
3656,49.116,1495624660,user_group-19,2.068784,,{}
3657,49.119,1495624660,user_group-12,1.990026,,{}
3658,49.118,1495624660,user_group-17,2.006949,,{}
3659,49.117,1495624660,user_group-3,1.655329,,{}
3660,49.120,1495624660,user_group-23,2.000663,,{}
3661,49.117,1495624660,user_group-9,4.257337,,{}
3662,49.120,1495624660,user_group-22,2.322408,,{}
3663,49.120,1495624660,user_group-13,1.803328,,{}
3664,49.118,1495624660,user_group-11,3.645579,,{}
3665,49.119,1495624660,user_group-3,2.447201,,{}
3666,49.121,1495624660,user_group-11,1.990478,,{}
3667,49.149,1495624660,user_group-11,5.055329,,{}
3668,49.151,1495624660,user_group-1,4.731346,,{}
3669,49.151,1495624660,user_group-5,3.000106,,{}
3670,49.174,1495624660,user_group-21,3.473634,,{}
3671,49.177,1495624660,user_group-21,2.455744,,{}
3672,49.200,1495624660,user_group-6,3.050553,,{}
3673,49.201,1495624660,user_group-1,1.739460,,{}
3674,49.201,1495624660,user_group-4,4.121304,,{}
3675,49.201,1495624660,user_group-17,2.293008,,{}
3676,49.202,1495624660,user_group-13,3.718224,,{}
3677,49.201,1495624660,user_group-14,2.965322,,{}
3678,49.206,1495624660,user_group-14,2.804684,,{}
3679,49.216,1495624660,user_group-1,3.375425,,{}
3680,49.243,1495624660,user_group-10,2.152632,,{}
3681,49.260,1495624660,user_group-7,2.099990,,{}
3682,49.264,1495624660,user_group-4,2.011596,,{}
3683,49.277,1495624660,user_group-22,1.637520,,{}
3684,49.284,1495624660,user_group-17,3.047263,,{}
3685,49.314,1495624660,user_group-11,1.831132,,{}
3686,49.328,1495624660,user_group-1,1.947064,,{}
3687,49.337,1495624660,user_group-1,2.838057,,{}
3688,49.338,1495624660,user_group-8,2.622689,,{}
3689,49.338,1495624660,user_group-24,1.823484,,{}
3690,49.344,1495624660,user_group-14,1.869703,,{}
3691,49.344,1495624660,user_group-19,1.736727,,{}
3692,49.345,1495624660,user_group-21,3.148482,,{}
3693,49.351,1495624660,user_group-5,1.965533,,{}
3694,49.387,1495624660,user_group-3,2.556404,,{}
3695,49.386,1495624660,user_group-10,1.903274,,{}
3696,49.387,1495624660,user_group-12,3.150174,,{}
3697,49.387,1495624660,user_group-18,2.844849,,{}
3698,49.386,1495624660,user_group-13,2.030288,,{}
3699,49.387,1495624660,user_group-20,2.975899,,{}
3700,49.399,1495624660,user_group-9,2.012762,,{}
3701,49.400,1495624660,user_group-24,1.938781,,{}
3702,49.408,1495624660,user_group-13,2.423598,,{}
3703,49.409,1495624660,user_group-20,2.638132,,{}
3704,49.408,1495624660,user_group-17,1.825416,,{}
3705,49.435,1495624660,user_group-20,1.827637,,{}
3706,49.489,1495624660,user_group-2,1.764045,,{}
3707,49.491,1495624660,user_group-6,1.880121,,{}
3708,49.494,1495624660,user_group-6,1.886936,,{}
3709,49.496,1495624660,user_group-16,1.641560,,{}
3710,49.497,1495624660,user_group-3,2.366861,,{}
3711,49.496,1495624660,user_group-6,3.820986,,{}
3712,49.502,1495624660,user_group-25,3.304141,,{}
3713,49.501,1495624660,user_group-19,3.304100,,{}
3714,49.502,1495624660,user_group-2,2.116564,,{}
3715,49.502,1495624660,user_group-21,2.907832,,{}
3716,49.510,1495624660,user_group-1,2.330065,,{}
3717,49.514,1495624660,user_group-16,2.403306,,{}
3718,49.555,1495624660,user_group-10,4.128013,,{}
3719,49.558,1495624660,user_group-7,2.842314,,{}
3720,49.586,1495624660,user_group-14,4.101827,,{}
3721,49.609,1495624660,user_group-19,2.121885,,{}
3722,49.624,1495624660,user_group-24,1.846630,,{}
3723,49.624,1495624660,user_group-19,2.913414,,{}
3724,49.625,1495624660,user_group-22,1.971212,,{}
3725,49.643,1495624660,user_group-15,1.995211,,{}
3726,49.644,1495624660,user_group-3,2.327561,,{}
3727,49.703,1495624660,user_group-20,2.063475,,{}
3728,49.703,1495624660,user_group-8,2.061954,,{}
3729,49.704,1495624660,user_group-24,2.718141,,{}
3730,49.736,1495624660,user_group-5,2.180853,,{}
3731,49.737,1495624660,user_group-2,1.628184,,{}
3732,49.737,1495624660,user_group-21,1.580241,,{}
3733,49.754,1495624660,user_group-16,4.269933,,{}
3734,49.755,1495624660,user_group-4,2.172229,,{}
3735,49.757,1495624660,user_group-19,2.766739,,{}
3736,49.756,1495624660,user_group-13,2.595488,,{}
3737,49.771,1495624660,user_group-16,1.590430,,{}
3738,49.771,1495624660,user_group-14,2.123666,,{}
3739,49.787,1495624660,user_group-19,2.932164,,{}
3740,49.795,1495624660,user_group-15,2.236958,,{}
3741,49.795,1495624660,user_group-8,2.810483,,{}
3742,49.795,1495624660,user_group-10,3.028041,,{}
3743,49.795,1495624660,user_group-14,2.895286,,{}
3744,49.850,1495624660,user_group-22,5.359112,,{}
3745,49.870,1495624660,user_group-22,2.094839,,{}
3746,49.870,1495624660,user_group-9,1.933295,,{}
3747,49.884,1495624660,user_group-17,1.655794,,{}
3748,49.916,1495624660,user_group-14,2.357264,,{}
3749,49.917,1495624660,user_group-12,1.825284,,{}
3750,49.916,1495624660,user_group-22,1.843453,,{}
3751,49.917,1495624660,user_group-8,2.431004,,{}
3752,49.935,1495624660,user_group-18,3.874565,,{}
3753,50.019,1495624661,user_group-4,2.016062,,{}
3754,50.019,1495624661,user_group-2,1.750400,,{}
3755,50.019,1495624661,user_group-12,2.576658,,{}
3756,50.020,1495624661,user_group-21,1.941066,,{}
3757,50.020,1495624661,user_group-16,2.273293,,{}
3758,50.062,1495624661,user_group-14,2.932088,,{}
3759,50.061,1495624661,user_group-5,2.931595,,{}
3760,50.070,1495624661,user_group-20,1.641955,,{}
3761,50.070,1495624661,user_group-5,1.778491,,{}
3762,50.070,1495624661,user_group-7,1.997338,,{}
3763,50.125,1495624661,user_group-23,1.798328,,{}
3764,50.125,1495624661,user_group-25,2.184816,,{}
3765,50.125,1495624661,user_group-15,2.107569,,{}
3766,50.128,1495624661,user_group-25,1.887460,,{}
3767,50.146,1495624661,user_group-18,2.109084,,{}
3768,50.147,1495624661,user_group-8,2.507864,,{}
3769,50.164,1495624661,user_group-11,2.127474,,{}
3770,50.164,1495624661,user_group-4,2.659461,,{}
3771,50.183,1495624661,user_group-18,2.181123,,{}
3772,50.184,1495624661,user_group-7,2.141367,,{}
3773,50.212,1495624661,user_group-10,2.629400,,{}
3774,50.236,1495624661,user_group-3,1.845143,,{}
3775,50.236,1495624661,user_group-13,1.661733,,{}
3776,50.255,1495624661,user_group-10,1.930311,,{}
3777,50.259,1495624661,user_group-22,2.241572,,{}
3778,50.259,1495624661,user_group-5,2.617271,,{}
3779,50.261,1495624661,user_group-1,1.936017,,{}
3780,50.297,1495624661,user_group-8,3.578995,,{}
3781,50.297,1495624661,user_group-25,2.443025,,{}
3782,50.310,1495624661,user_group-6,2.393644,,{}
3783,50.310,1495624661,user_group-1,2.751806,,{}
3784,50.329,1495624661,user_group-9,2.906623,,{}
3785,50.339,1495624661,user_group-25,4.407226,,{}
3786,50.341,1495624661,user_group-18,2.008989,,{}
3787,50.369,1495624661,user_group-15,2.139310,,{}
3788,50.369,1495624661,user_group-20,2.907418,,{}
3789,50.389,1495624661,user_group-10,2.741019,,{}
3790,50.389,1495624661,user_group-23,1.797876,,{}
3791,50.390,1495624661,user_group-9,2.501291,,{}
3792,50.407,1495624661,user_group-23,2.361657,,{}
3793,50.446,1495624661,user_group-4,2.901013,,{}
3794,50.446,1495624661,user_group-12,4.178392,,{}
3795,50.455,1495624661,user_group-19,3.013705,,{}
3796,50.456,1495624661,user_group-8,2.708827,,{}
3797,50.457,1495624661,user_group-2,1.671721,,{}
3798,50.457,1495624661,user_group-3,2.795334,,{}
3799,50.457,1495624661,user_group-18,2.982271,,{}
3800,50.459,1495624661,user_group-10,2.682286,,{}
3801,50.461,1495624661,user_group-4,3.662817,,{}
3802,50.567,1495624661,user_group-25,1.689370,,{}
3803,50.568,1495624661,user_group-17,2.163312,,{}
3804,50.569,1495624661,user_group-21,1.966614,,{}
3805,50.569,1495624661,user_group-12,2.295566,,{}
3806,50.620,1495624661,user_group-11,2.073060,,{}
3807,50.625,1495624661,user_group-24,2.770321,,{}
3808,50.628,1495624661,user_group-2,1.845702,,{}
3809,50.710,1495624661,user_group-15,2.933573,,{}
3810,50.721,1495624661,user_group-16,2.020012,,{}
3811,50.727,1495624661,user_group-15,2.948255,,{}
3812,50.744,1495624661,user_group-13,1.624305,,{}
3813,50.760,1495624661,user_group-15,3.600340,,{}
3814,50.780,1495624661,user_group-1,1.629122,,{}
3815,50.780,1495624661,user_group-6,1.901481,,{}
3816,50.785,1495624661,user_group-25,3.310085,,{}
3817,50.785,1495624661,user_group-3,2.667455,,{}
3818,50.786,1495624661,user_group-17,5.083911,,{}
3819,50.857,1495624661,user_group-16,1.939754,,{}
3820,50.861,1495624661,user_group-23,2.053281,,{}
3821,50.860,1495624661,user_group-9,2.533972,,{}
3822,50.891,1495624661,user_group-25,2.108216,,{}
3823,50.891,1495624661,user_group-6,3.222879,,{}
3824,50.894,1495624661,user_group-23,2.217543,,{}
3825,50.953,1495624661,user_group-9,2.844325,,{}
3826,50.954,1495624661,user_group-15,2.171716,,{}
3827,50.953,1495624661,user_group-25,3.016665,,{}
3828,50.957,1495624661,user_group-25,3.303113,,{}
3829,50.956,1495624661,user_group-17,1.671926,,{}
3830,50.956,1495624661,user_group-10,1.712852,,{}
3831,50.952,1495624661,user_group-18,2.912450,,{}
3832,50.955,1495624661,user_group-18,2.628817,,{}
3833,50.999,1495624662,user_group-16,3.082477,,{}
3834,50.999,1495624662,user_group-7,2.960894,,{}
3835,51.021,1495624662,user_group-23,2.968257,,{}
3836,51.023,1495624662,user_group-3,1.906060,,{}
3837,51.033,1495624662,user_group-1,1.816895,,{}
3838,51.033,1495624662,user_group-17,2.278246,,{}
3839,51.034,1495624662,user_group-8,2.997527,,{}
3840,51.060,1495624662,user_group-18,1.673090,,{}
3841,51.061,1495624662,user_group-6,2.185218,,{}
3842,51.070,1495624662,user_group-5,3.431118,,{}
3843,51.087,1495624662,user_group-7,3.432387,,{}
3844,51.134,1495624662,user_group-9,1.734991,,{}
3845,51.134,1495624662,user_group-15,3.409135,,{}
3846,51.135,1495624662,user_group-3,1.638283,,{}
3847,51.135,1495624662,user_group-11,1.820675,,{}
3848,51.135,1495624662,user_group-18,3.972947,,{}
3849,51.137,1495624662,user_group-15,4.415862,,{}
3850,51.155,1495624662,user_group-12,2.035347,,{}
3851,51.156,1495624662,user_group-17,3.035073,,{}
3852,51.158,1495624662,user_group-24,2.866178,,{}
3853,51.159,1495624662,user_group-13,1.956349,,{}
3854,51.172,1495624662,user_group-21,2.364483,,{}
3855,51.173,1495624662,user_group-24,3.134351,,{}
3856,51.173,1495624662,user_group-2,3.856361,,{}
3857,51.173,1495624662,user_group-19,1.828322,,{}
3858,51.174,1495624662,user_group-23,2.054011,,{}
3859,51.173,1495624662,user_group-1,3.689529,,{}
3860,51.175,1495624662,user_group-21,2.257507,,{}
3861,51.175,1495624662,user_group-11,2.057212,,{}
3862,51.204,1495624662,user_group-9,2.087096,,{}
3863,51.224,1495624662,user_group-14,3.476148,,{}
3864,51.257,1495624662,user_group-11,4.846509,,{}
3865,51.257,1495624662,user_group-7,3.571948,,{}
3866,51.258,1495624662,user_group-2,2.297809,,{}
3867,51.257,1495624662,user_group-10,2.666086,,{}
3868,51.260,1495624662,user_group-7,2.772337,,{}
3869,51.267,1495624662,user_group-24,1.562859,,{}
3870,51.273,1495624662,user_group-7,1.715359,,{}
3871,51.273,1495624662,user_group-6,1.778935,,{}
3872,51.273,1495624662,user_group-19,1.649179,,{}
3873,51.273,1495624662,user_group-17,2.071727,,{}
3874,51.274,1495624662,user_group-8,2.491219,,{}
3875,51.318,1495624662,user_group-10,4.608572,,{}
3876,51.322,1495624662,user_group-22,3.170517,,{}
3877,51.344,1495624662,user_group-18,1.409533,,{}
3878,51.374,1495624662,user_group-5,4.192566,,{}
3879,51.401,1495624662,user_group-11,2.279972,,{}
3880,51.420,1495624662,user_group-4,2.893393,,{}
3881,51.423,1495624662,user_group-12,3.019700,,{}
3882,51.469,1495624662,user_group-23,2.520657,,{}
3883,51.469,1495624662,user_group-14,2.262391,,{}
3884,51.506,1495624662,user_group-15,1.711072,,{}
3885,51.507,1495624662,user_group-2,2.017548,,{}
3886,51.508,1495624662,user_group-14,2.306534,,{}
3887,51.509,1495624662,user_group-5,2.357247,,{}
3888,51.510,1495624662,user_group-16,1.738695,,{}
3889,51.528,1495624662,user_group-12,2.772411,,{}
3890,51.559,1495624662,user_group-8,1.641871,,{}
3891,51.559,1495624662,user_group-6,2.751429,,{}
3892,51.561,1495624662,user_group-4,3.170300,,{}
3893,51.559,1495624662,user_group-2,2.857270,,{}
3894,51.570,1495624662,user_group-16,1.549869,,{}
3895,51.570,1495624662,user_group-13,2.814439,,{}
3896,51.626,1495624662,user_group-19,3.248395,,{}
3897,51.626,1495624662,user_group-15,1.982918,,{}
3898,51.627,1495624662,user_group-11,2.751199,,{}
3899,51.627,1495624662,user_group-9,3.035349,,{}
3900,51.627,1495624662,user_group-22,2.507124,,{}
3901,51.627,1495624662,user_group-13,2.241282,,{}
3902,51.628,1495624662,user_group-20,2.219044,,{}
3903,51.633,1495624662,user_group-12,2.245863,,{}
3904,51.635,1495624662,user_group-20,2.877077,,{}
3905,51.688,1495624662,user_group-3,3.397092,,{}
3906,51.712,1495624662,user_group-3,2.324754,,{}
3907,51.727,1495624662,user_group-20,2.024248,,{}
3908,51.728,1495624662,user_group-3,3.686191,,{}
3909,51.806,1495624662,user_group-25,1.680741,,{}
3910,51.806,1495624662,user_group-12,2.928908,,{}
3911,51.805,1495624662,user_group-11,2.998935,,{}
3912,51.806,1495624662,user_group-4,1.787030,,{}
3913,51.807,1495624662,user_group-1,3.788994,,{}
3914,51.807,1495624662,user_group-21,2.069459,,{}
3915,51.808,1495624662,user_group-7,2.905167,,{}
3916,51.809,1495624662,user_group-3,1.572998,,{}
3917,51.853,1495624662,user_group-12,3.478111,,{}
3918,51.853,1495624662,user_group-24,3.475621,,{}
3919,51.853,1495624662,user_group-7,3.812783,,{}
3920,51.856,1495624662,user_group-2,2.353427,,{}
3921,51.870,1495624662,user_group-24,2.245835,,{}
3922,51.882,1495624662,user_group-6,3.291126,,{}
3923,51.882,1495624662,user_group-14,2.295843,,{}
3924,51.883,1495624662,user_group-10,1.626953,,{}
3925,51.884,1495624662,user_group-6,2.392717,,{}
3926,51.884,1495624662,user_group-14,2.112488,,{}
3927,51.904,1495624662,user_group-10,1.515184,,{}
3928,51.909,1495624662,user_group-20,3.317422,,{}
3929,51.908,1495624662,user_group-5,1.846866,,{}
3930,51.910,1495624662,user_group-5,2.558872,,{}
3931,51.911,1495624662,user_group-5,3.312919,,{}
3932,51.925,1495624662,user_group-22,3.019654,,{}
3933,51.926,1495624662,user_group-21,3.224229,,{}
3934,51.949,1495624662,user_group-14,2.604629,,{}
3935,51.984,1495624662,user_group-23,3.024891,,{}
3936,51.984,1495624662,user_group-3,2.864925,,{}
3937,51.984,1495624662,user_group-1,2.646701,,{}
3938,51.984,1495624662,user_group-18,1.643259,,{}
3939,51.987,1495624662,user_group-3,2.342832,,{}
3940,52.004,1495624663,user_group-21,2.829663,,{}
3941,52.044,1495624663,user_group-16,3.860444,,{}
3942,52.134,1495624663,user_group-11,2.985146,,{}
3943,52.132,1495624663,user_group-8,2.793969,,{}
3944,52.135,1495624663,user_group-18,1.951612,,{}
3945,52.169,1495624663,user_group-9,1.779003,,{}
3946,52.172,1495624663,user_group-9,1.843360,,{}
3947,52.174,1495624663,user_group-24,2.836413,,{}
3948,52.172,1495624663,user_group-20,2.784927,,{}
3949,52.175,1495624663,user_group-19,2.417255,,{}
3950,52.196,1495624663,user_group-8,3.841756,,{}
3951,52.205,1495624663,user_group-17,3.288715,,{}
3952,52.207,1495624663,user_group-24,3.504512,,{}
3953,52.208,1495624663,user_group-4,2.943317,,{}
3954,52.212,1495624663,user_group-9,3.856935,,{}
3955,52.213,1495624663,user_group-24,1.587184,,{}
3956,52.264,1495624663,user_group-16,3.388002,,{}
3957,52.272,1495624663,user_group-2,4.193533,,{}
3958,52.298,1495624663,user_group-24,4.180489,,{}
3959,52.298,1495624663,user_group-18,2.151905,,{}
3960,52.299,1495624663,user_group-20,3.907124,,{}
3961,52.299,1495624663,user_group-6,2.802392,,{}
3962,52.297,1495624663,user_group-14,5.799135,,{}
3963,52.299,1495624663,user_group-25,1.731072,,{}
3964,52.302,1495624663,user_group-20,3.946639,,{}
3965,52.338,1495624663,user_group-21,1.769238,,{}
3966,52.338,1495624663,user_group-2,1.710241,,{}
3967,52.342,1495624663,user_group-21,3.164902,,{}
3968,52.416,1495624663,user_group-19,2.626793,,{}
3969,52.430,1495624663,user_group-19,4.424275,,{}
3970,52.430,1495624663,user_group-21,3.084847,,{}
3971,52.429,1495624663,user_group-1,3.228717,,{}
3972,52.457,1495624663,user_group-18,4.066789,,{}
3973,52.478,1495624663,user_group-13,4.101915,,{}
3974,52.502,1495624663,user_group-16,1.644688,,{}
3975,52.534,1495624663,user_group-4,4.156570,,{}
3976,52.538,1495624663,user_group-25,1.752778,,{}
3977,52.555,1495624663,user_group-17,1.986848,,{}
3978,52.571,1495624663,user_group-13,4.422009,,{}
3979,52.577,1495624663,user_group-19,3.460861,,{}
3980,52.620,1495624663,user_group-20,3.184597,,{}
3981,52.618,1495624663,user_group-14,2.556070,,{}
3982,52.637,1495624663,user_group-6,1.856479,,{}
3983,52.637,1495624663,user_group-13,3.228352,,{}
3984,52.650,1495624663,user_group-6,2.339696,,{}
3985,52.650,1495624663,user_group-5,2.913939,,{}
3986,52.663,1495624663,user_group-17,3.254207,,{}
3987,52.663,1495624663,user_group-6,3.462848,,{}
3988,52.664,1495624663,user_group-22,2.792994,,{}
3989,52.664,1495624663,user_group-21,1.488943,,{}
3990,52.679,1495624663,user_group-14,1.455170,,{}
3991,52.679,1495624663,user_group-16,3.165261,,{}
3992,52.679,1495624663,user_group-13,4.261282,,{}
3993,52.680,1495624663,user_group-22,2.763788,,{}
3994,52.680,1495624663,user_group-15,1.969292,,{}
3995,52.685,1495624663,user_group-2,2.665117,,{}
3996,52.723,1495624663,user_group-19,3.221384,,{}
3997,52.804,1495624663,user_group-17,2.919779,,{}
3998,52.805,1495624663,user_group-12,2.358239,,{}
3999,52.807,1495624663,user_group-13,2.571471,,{}
4000,52.805,1495624663,user_group-15,2.435879,,{}
4001,52.805,1495624663,user_group-25,2.466305,,{}
4002,52.806,1495624663,user_group-20,2.736050,,{}
4003,52.805,1495624663,user_group-22,3.527749,,{}
4004,52.808,1495624663,user_group-22,3.182373,,{}
4005,52.825,1495624663,user_group-17,2.038774,,{}
4006,52.828,1495624663,user_group-4,3.072564,,{}
4007,52.852,1495624663,user_group-23,1.958340,,{}
4008,52.853,1495624663,user_group-21,2.832823,,{}
4009,52.852,1495624663,user_group-13,3.096235,,{}
4010,52.851,1495624663,user_group-18,1.898856,,{}
4011,52.855,1495624663,user_group-23,2.446852,,{}
4012,52.865,1495624663,user_group-17,1.908939,,{}
4013,52.865,1495624663,user_group-12,2.948088,,{}
4014,52.867,1495624663,user_group-12,2.298202,,{}
4015,52.916,1495624663,user_group-6,1.854695,,{}
4016,52.917,1495624663,user_group-1,2.655077,,{}
4017,52.918,1495624663,user_group-1,1.884585,,{}
4018,52.920,1495624663,user_group-1,3.591828,,{}
4019,52.917,1495624663,user_group-23,1.743468,,{}
4020,52.917,1495624663,user_group-10,3.121811,,{}
4021,52.943,1495624663,user_group-11,4.589568,,{}
4022,52.944,1495624663,user_group-7,3.683279,,{}
4023,52.944,1495624663,user_group-25,1.990767,,{}
4024,52.944,1495624663,user_group-20,2.574876,,{}
4025,52.945,1495624663,user_group-15,1.990301,,{}
4026,52.965,1495624663,user_group-8,2.508609,,{}
4027,52.966,1495624663,user_group-24,1.698559,,{}
4028,52.974,1495624663,user_group-11,1.717622,,{}
4029,52.976,1495624663,user_group-11,1.840844,,{}
4030,53.020,1495624664,user_group-3,2.234887,,{}
4031,53.021,1495624664,user_group-1,3.510448,,{}
4032,53.021,1495624664,user_group-4,2.856820,,{}
4033,53.022,1495624664,user_group-22,3.171566,,{}
4034,53.053,1495624664,user_group-25,2.925275,,{}
4035,53.095,1495624664,user_group-13,1.935951,,{}
4036,53.095,1495624664,user_group-18,2.138794,,{}
4037,53.095,1495624664,user_group-15,2.335046,,{}
4038,53.095,1495624664,user_group-12,1.939891,,{}
4039,53.099,1495624664,user_group-10,1.842432,,{}
4040,53.198,1495624664,user_group-23,4.708832,,{}
4041,53.229,1495624664,user_group-15,2.502230,,{}
4042,53.230,1495624664,user_group-2,2.773073,,{}
4043,53.230,1495624664,user_group-11,3.065595,,{}
4044,53.253,1495624664,user_group-14,1.744865,,{}
4045,53.254,1495624664,user_group-16,1.683394,,{}
4046,53.255,1495624664,user_group-14,1.786533,,{}
4047,53.254,1495624664,user_group-5,5.477278,,{}
4048,53.266,1495624664,user_group-6,1.992986,,{}
4049,53.267,1495624664,user_group-17,4.148489,,{}
4050,53.306,1495624664,user_group-10,3.751094,,{}
4051,53.306,1495624664,user_group-7,3.122138,,{}
4052,53.333,1495624664,user_group-19,3.724100,,{}
4053,53.335,1495624664,user_group-11,1.933723,,{}
4054,53.335,1495624664,user_group-1,2.162325,,{}
4055,53.335,1495624664,user_group-8,3.539701,,{}
4056,53.335,1495624664,user_group-22,2.012736,,{}
4057,53.336,1495624664,user_group-19,2.063120,,{}
4058,53.347,1495624664,user_group-2,2.173331,,{}
4059,53.358,1495624664,user_group-25,3.060336,,{}
4060,53.357,1495624664,user_group-18,2.296812,,{}
4061,53.361,1495624664,user_group-18,2.016153,,{}
4062,53.361,1495624664,user_group-8,3.657691,,{}
4063,53.362,1495624664,user_group-14,3.565873,,{}
4064,53.362,1495624664,user_group-7,3.291791,,{}
4065,53.365,1495624664,user_group-8,3.217973,,{}
4066,53.367,1495624664,user_group-10,3.154834,,{}
4067,53.456,1495624664,user_group-5,2.082607,,{}
4068,53.457,1495624664,user_group-10,4.070223,,{}
4069,53.457,1495624664,user_group-6,1.575040,,{}
4070,53.457,1495624664,user_group-1,1.650767,,{}
4071,53.526,1495624664,user_group-22,4.622893,,{}
4072,53.526,1495624664,user_group-20,1.897742,,{}
4073,53.538,1495624664,user_group-12,1.732819,,{}
4074,53.539,1495624664,user_group-21,4.036655,,{}
4075,53.539,1495624664,user_group-9,2.678108,,{}
4076,53.539,1495624664,user_group-15,3.413755,,{}
4077,53.558,1495624664,user_group-2,1.998417,,{}
4078,53.558,1495624664,user_group-21,1.554053,,{}
4079,53.557,1495624664,user_group-16,2.835583,,{}
4080,53.557,1495624664,user_group-8,1.998331,,{}
4081,53.611,1495624664,user_group-24,2.438008,,{}
4082,53.612,1495624664,user_group-3,1.922783,,{}
4083,53.611,1495624664,user_group-7,1.803601,,{}
4084,53.612,1495624664,user_group-8,2.338190,,{}
4085,53.617,1495624664,user_group-13,1.989664,,{}
4086,53.617,1495624664,user_group-16,4.121263,,{}
4087,53.618,1495624664,user_group-25,2.727509,,{}
4088,53.639,1495624664,user_group-7,2.639518,,{}
4089,53.639,1495624664,user_group-9,2.686326,,{}
4090,53.639,1495624664,user_group-11,2.012383,,{}
4091,53.678,1495624664,user_group-10,3.218541,,{}
4092,53.679,1495624664,user_group-23,2.657822,,{}
4093,53.678,1495624664,user_group-9,2.473610,,{}
4094,53.726,1495624664,user_group-25,2.767989,,{}
4095,53.735,1495624664,user_group-5,2.226048,,{}
4096,53.738,1495624664,user_group-4,1.931815,,{}
4097,53.739,1495624664,user_group-21,2.566542,,{}
4098,53.767,1495624664,user_group-5,2.697182,,{}
4099,53.768,1495624664,user_group-16,4.013800,,{}
4100,53.802,1495624664,user_group-14,1.918084,,{}
4101,53.805,1495624664,user_group-1,3.494379,,{}
4102,53.813,1495624664,user_group-23,3.688669,,{}
4103,53.860,1495624664,user_group-2,4.122949,,{}
4104,53.885,1495624664,user_group-3,2.075679,,{}
4105,53.885,1495624664,user_group-9,5.508160,,{}
4106,53.885,1495624664,user_group-4,2.464877,,{}
4107,53.885,1495624664,user_group-2,2.029425,,{}
4108,53.885,1495624664,user_group-24,2.726120,,{}
4109,53.885,1495624664,user_group-13,3.140395,,{}
4110,53.888,1495624664,user_group-4,4.686824,,{}
4111,53.905,1495624664,user_group-6,2.020672,,{}
4112,53.905,1495624664,user_group-22,2.278092,,{}
4113,53.910,1495624664,user_group-1,1.925509,,{}
4114,53.910,1495624664,user_group-20,1.737477,,{}
4115,53.912,1495624664,user_group-5,2.000949,,{}
4116,53.910,1495624664,user_group-3,2.182297,,{}
4117,53.910,1495624664,user_group-6,1.610288,,{}
4118,53.909,1495624664,user_group-10,2.953070,,{}
4119,53.910,1495624664,user_group-19,2.736931,,{}
4120,53.925,1495624664,user_group-10,2.020422,,{}
4121,53.925,1495624664,user_group-20,2.197296,,{}
4122,53.925,1495624664,user_group-18,1.940622,,{}
4123,53.925,1495624664,user_group-8,1.729148,,{}
4124,53.926,1495624664,user_group-23,1.941793,,{}
4125,53.965,1495624664,user_group-15,2.830518,,{}
