19829,45.927,1495622928,user_group-18,1.769889,,{}
19830,45.934,1495622928,user_group-12,1.748161,,{}
19831,45.930,1495622928,user_group-16,1.731704,,{}
19832,45.931,1495622928,user_group-2,1.723207,,{}
19833,45.915,1495622928,user_group-9,1.692869,,{}
19834,45.920,1495622928,user_group-25,1.735344,,{}
19835,45.938,1495622928,user_group-13,1.731016,,{}
19836,45.938,1495622928,user_group-11,1.826623,,{}
19837,45.946,1495622928,user_group-25,1.684401,,{}
19838,45.953,1495622928,user_group-4,1.745879,,{}
19839,45.953,1495622928,user_group-6,1.690181,,{}
19840,45.954,1495622928,user_group-21,1.748580,,{}
19841,45.955,1495622928,user_group-9,1.762071,,{}
19842,45.956,1495622928,user_group-18,1.777546,,{}
19843,45.961,1495622928,user_group-4,1.724754,,{}
19844,45.961,1495622928,user_group-23,1.741730,,{}
19845,45.961,1495622928,user_group-21,1.705946,,{}
19846,45.964,1495622928,user_group-5,1.669762,,{}
19847,45.961,1495622928,user_group-6,1.749925,,{}
19848,45.966,1495622928,user_group-23,1.755998,,{}
19849,45.971,1495622928,user_group-24,1.716455,,{}
19850,45.968,1495622928,user_group-18,1.700742,,{}
19851,45.972,1495622928,user_group-18,1.717145,,{}
19852,45.969,1495622928,user_group-14,1.806290,,{}
19853,45.973,1495622928,user_group-8,1.767703,,{}
19854,45.971,1495622928,user_group-7,1.772295,,{}
19855,45.973,1495622928,user_group-6,1.792661,,{}
19856,45.980,1495622928,user_group-17,1.776712,,{}
19857,45.986,1495622928,user_group-17,1.733240,,{}
19858,45.976,1495622928,user_group-13,1.735529,,{}
19859,45.980,1495622928,user_group-6,1.794890,,{}
19860,45.977,1495622928,user_group-25,1.777553,,{}
19861,45.979,1495622928,user_group-2,1.747954,,{}
19862,45.988,1495622928,user_group-2,1.722191,,{}
19863,45.990,1495622928,user_group-16,1.733851,,{}
19864,45.991,1495622928,user_group-14,1.730337,,{}
19865,45.981,1495622928,user_group-5,1.779688,,{}
19866,45.990,1495622928,user_group-4,1.731051,,{}
19867,45.993,1495622928,user_group-5,1.751285,,{}
19868,45.995,1495622928,user_group-6,1.731453,,{}
19869,46.000,1495622928,user_group-16,1.757852,,{}
19870,46.002,1495622928,user_group-10,1.721312,,{}
19871,46.006,1495622928,user_group-14,1.855182,,{}
19872,46.008,1495622928,user_group-18,1.761640,,{}
19873,46.016,1495622928,user_group-1,1.755453,,{}
19874,46.020,1495622928,user_group-10,1.786568,,{}
19875,46.021,1495622928,user_group-2,1.736969,,{}
19876,46.022,1495622928,user_group-16,1.691869,,{}
19877,46.020,1495622928,user_group-18,1.741283,,{}
19878,46.022,1495622928,user_group-8,1.696689,,{}
19879,46.019,1495622928,user_group-25,1.786868,,{}
19880,46.025,1495622928,user_group-15,1.737086,,{}
19881,46.026,1495622928,user_group-8,1.768972,,{}
19882,46.027,1495622928,user_group-17,1.750951,,{}
19883,46.030,1495622928,user_group-19,1.775774,,{}
19884,46.028,1495622928,user_group-16,1.720893,,{}
19885,46.028,1495622928,user_group-23,1.676946,,{}
19886,46.035,1495622928,user_group-5,1.776505,,{}
19887,46.038,1495622928,user_group-2,1.779041,,{}
19888,46.034,1495622928,user_group-6,1.787387,,{}
19889,46.040,1495622928,user_group-1,1.890515,,{}
19890,46.038,1495622928,user_group-20,1.767816,,{}
19891,46.044,1495622928,user_group-3,1.760134,,{}
19892,46.043,1495622928,user_group-14,1.695411,,{}
19893,46.043,1495622928,user_group-10,1.773315,,{}
19894,46.048,1495622928,user_group-20,1.694502,,{}
19895,46.046,1495622928,user_group-8,1.766284,,{}
19896,46.050,1495622928,user_group-8,1.786957,,{}
19897,46.056,1495622928,user_group-1,1.707484,,{}
19898,46.057,1495622928,user_group-20,1.689267,,{}
19899,46.058,1495622928,user_group-10,1.735340,,{}
19900,46.058,1495622928,user_group-16,1.743246,,{}
19901,46.058,1495622928,user_group-21,1.734938,,{}
19902,46.057,1495622928,user_group-7,1.676237,,{}
19903,46.063,1495622928,user_group-18,1.656660,,{}
19904,46.069,1495622928,user_group-12,1.705888,,{}
19905,46.070,1495622928,user_group-5,1.719348,,{}
19906,46.074,1495622928,user_group-13,1.779423,,{}
19907,46.074,1495622928,user_group-3,1.770361,,{}
19908,46.075,1495622928,user_group-2,1.713341,,{}
19909,46.075,1495622928,user_group-11,1.822507,,{}
19910,46.076,1495622928,user_group-7,1.728617,,{}
19911,46.075,1495622928,user_group-19,1.768457,,{}
19912,46.078,1495622928,user_group-13,1.729617,,{}
19913,46.081,1495622928,user_group-22,1.753522,,{}
19914,46.081,1495622928,user_group-2,1.679843,,{}
19915,46.082,1495622928,user_group-24,1.697715,,{}
19916,46.081,1495622928,user_group-15,1.688932,,{}
19917,46.090,1495622928,user_group-4,1.703052,,{}
19918,46.090,1495622928,user_group-11,1.740025,,{}
19919,46.099,1495622928,user_group-9,1.719586,,{}
19920,46.093,1495622928,user_group-23,1.706854,,{}
19921,46.100,1495622928,user_group-2,1.778359,,{}
19922,46.100,1495622928,user_group-8,1.763586,,{}
19923,46.106,1495622928,user_group-14,1.740937,,{}
19924,46.107,1495622928,user_group-12,1.753855,,{}
19925,46.107,1495622928,user_group-3,1.723599,,{}
19926,46.114,1495622928,user_group-9,1.794129,,{}
19927,46.114,1495622928,user_group-5,1.695242,,{}
19928,46.116,1495622928,user_group-23,1.705742,,{}
19929,46.117,1495622928,user_group-12,1.749936,,{}
19930,46.126,1495622928,user_group-17,1.713860,,{}
19931,46.127,1495622928,user_group-22,1.709645,,{}
19932,46.127,1495622928,user_group-25,1.673679,,{}
19933,46.128,1495622928,user_group-14,1.725148,,{}
19934,46.130,1495622928,user_group-17,1.726679,,{}
19935,46.129,1495622928,user_group-9,1.719197,,{}
19936,46.126,1495622928,user_group-12,1.743251,,{}
19937,46.136,1495622928,user_group-16,1.683468,,{}
19938,46.132,1495622928,user_group-24,1.700799,,{}
19939,46.134,1495622928,user_group-8,1.734689,,{}
19940,46.128,1495622928,user_group-3,1.708743,,{}
19941,46.131,1495622928,user_group-3,1.804348,,{}
19942,46.136,1495622928,user_group-20,1.693464,,{}
19943,46.136,1495622928,user_group-15,1.685976,,{}
19944,46.137,1495622928,user_group-9,1.685958,,{}
19945,46.141,1495622928,user_group-14,1.733280,,{}
19946,46.145,1495622928,user_group-7,1.740642,,{}
19947,46.148,1495622928,user_group-4,1.738347,,{}
19948,46.144,1495622928,user_group-17,1.688129,,{}
19949,46.139,1495622928,user_group-19,1.672105,,{}
19950,46.149,1495622928,user_group-19,1.747300,,{}
19951,46.146,1495622928,user_group-8,1.726259,,{}
19952,46.141,1495622928,user_group-12,1.654026,,{}
19953,46.138,1495622928,user_group-1,1.678494,,{}
19954,46.145,1495622928,user_group-24,1.721184,,{}
19955,46.146,1495622928,user_group-23,1.705916,,{}
19956,46.149,1495622928,user_group-2,1.726917,,{}
19957,46.144,1495622928,user_group-16,1.708601,,{}
19958,46.157,1495622928,user_group-20,1.706941,,{}
19959,46.153,1495622928,user_group-6,1.683172,,{}
19960,46.160,1495622928,user_group-8,1.690200,,{}
19961,46.160,1495622928,user_group-15,1.730619,,{}
19962,46.157,1495622928,user_group-18,1.743274,,{}
19963,46.172,1495622928,user_group-18,1.722612,,{}
19964,46.177,1495622928,user_group-3,1.720514,,{}
19965,46.181,1495622928,user_group-16,1.681585,,{}
19966,46.184,1495622928,user_group-2,1.657871,,{}
19967,46.185,1495622928,user_group-20,1.688592,,{}
19968,46.185,1495622928,user_group-15,1.693571,,{}
19969,46.186,1495622928,user_group-10,1.760867,,{}
19970,46.192,1495622928,user_group-13,1.715931,,{}
19971,46.191,1495622928,user_group-15,1.719222,,{}
19972,46.186,1495622928,user_group-25,1.678766,,{}
19973,46.190,1495622928,user_group-22,1.727617,,{}
19974,46.189,1495622928,user_group-19,1.710369,,{}
19975,46.187,1495622928,user_group-6,1.701869,,{}
19976,46.190,1495622928,user_group-6,1.713103,,{}
19977,46.201,1495622928,user_group-14,1.769262,,{}
19978,46.193,1495622928,user_group-10,1.750786,,{}
19979,46.201,1495622928,user_group-10,1.711858,,{}
19980,46.209,1495622928,user_group-22,1.684117,,{}
19981,46.211,1495622928,user_group-10,1.716397,,{}
19982,46.212,1495622928,user_group-7,1.647738,,{}
19983,46.209,1495622928,user_group-15,1.713973,,{}
19984,46.212,1495622928,user_group-1,1.724203,,{}
19985,46.215,1495622928,user_group-2,1.712631,,{}
19986,46.218,1495622928,user_group-5,1.726470,,{}
19987,46.219,1495622928,user_group-25,1.649783,,{}
19988,46.221,1495622928,user_group-7,1.713986,,{}
19989,46.224,1495622928,user_group-6,1.679295,,{}
19990,46.221,1495622928,user_group-22,1.686830,,{}
19991,46.227,1495622928,user_group-25,1.669521,,{}
19992,46.225,1495622928,user_group-16,1.679435,,{}
19993,46.225,1495622928,user_group-5,2.182888,,{}
19994,46.231,1495622928,user_group-5,1.672953,,{}
19995,46.231,1495622928,user_group-24,1.694299,,{}
19996,46.232,1495622928,user_group-18,1.931461,,{}
19997,46.230,1495622928,user_group-23,1.893219,,{}
19998,46.230,1495622928,user_group-11,1.894221,,{}
19999,46.224,1495622928,user_group-12,1.677335,,{}
20000,46.234,1495622928,user_group-20,1.752597,,{}
20001,46.238,1495622928,user_group-4,1.788815,,{}
20002,46.235,1495622928,user_group-17,1.895231,,{}
20003,46.240,1495622928,user_group-5,1.689580,,{}
20004,46.239,1495622928,user_group-8,1.668005,,{}
20005,46.241,1495622928,user_group-22,1.734747,,{}
20006,46.238,1495622928,user_group-1,1.712368,,{}
20007,46.239,1495622928,user_group-1,1.670591,,{}
20008,46.254,1495622928,user_group-19,1.660928,,{}
20009,46.257,1495622928,user_group-11,1.696410,,{}
20010,46.259,1495622928,user_group-18,1.700286,,{}
20011,46.260,1495622928,user_group-25,1.648130,,{}
20012,46.259,1495622928,user_group-1,1.950535,,{}
20013,46.266,1495622928,user_group-6,1.653218,,{}
20014,46.271,1495622928,user_group-21,1.932619,,{}
20015,46.272,1495622928,user_group-16,1.931036,,{}
20016,46.272,1495622928,user_group-11,1.630157,,{}
20017,46.275,1495622928,user_group-7,1.688253,,{}
20018,46.278,1495622928,user_group-7,1.668072,,{}
20019,46.278,1495622928,user_group-4,1.670939,,{}
20020,46.278,1495622928,user_group-5,1.647175,,{}
20021,46.302,1495622928,user_group-4,1.655811,,{}
20022,46.309,1495622928,user_group-18,1.670961,,{}
20023,46.314,1495622928,user_group-10,1.630664,,{}
20024,46.311,1495622928,user_group-15,1.673072,,{}
20025,46.313,1495622928,user_group-14,1.682786,,{}
20026,46.315,1495622928,user_group-15,1.684082,,{}
20027,46.317,1495622928,user_group-19,1.692870,,{}
20028,46.326,1495622928,user_group-11,1.658969,,{}
20029,46.332,1495622928,user_group-19,1.700898,,{}
20030,46.334,1495622928,user_group-1,1.695948,,{}
20031,46.342,1495622928,user_group-11,1.680662,,{}
20032,46.343,1495622928,user_group-7,1.712495,,{}
20033,46.346,1495622928,user_group-20,1.651978,,{}
20034,46.344,1495622928,user_group-5,1.681611,,{}
20035,46.349,1495622928,user_group-2,1.665462,,{}
20036,46.348,1495622928,user_group-4,1.673695,,{}
20037,46.357,1495622928,user_group-1,1.709487,,{}
20038,46.357,1495622928,user_group-5,1.679235,,{}
20039,46.358,1495622928,user_group-25,1.700645,,{}
20040,46.361,1495622928,user_group-19,1.670661,,{}
20041,46.362,1495622928,user_group-25,1.658553,,{}
20042,46.365,1495622928,user_group-22,1.697310,,{}
20043,46.366,1495622928,user_group-21,1.687417,,{}
20044,46.368,1495622928,user_group-14,1.700706,,{}
20045,46.370,1495622928,user_group-21,1.687876,,{}
20046,46.372,1495622928,user_group-21,1.684379,,{}
20047,46.373,1495622928,user_group-8,1.682456,,{}
20048,46.373,1495622928,user_group-1,1.716505,,{}
20049,46.371,1495622928,user_group-23,1.682127,,{}
20050,46.376,1495622928,user_group-7,1.864629,,{}
20051,46.380,1495622928,user_group-5,1.674898,,{}
20052,46.380,1495622928,user_group-8,1.694291,,{}
20053,46.388,1495622928,user_group-8,1.633861,,{}
20054,46.383,1495622928,user_group-25,1.690261,,{}
20055,46.392,1495622928,user_group-6,1.638244,,{}
20056,46.387,1495622928,user_group-2,1.636156,,{}
20057,46.395,1495622928,user_group-23,1.685462,,{}
20058,46.397,1495622928,user_group-13,1.703435,,{}
20059,46.398,1495622928,user_group-4,1.699924,,{}
20060,46.400,1495622928,user_group-22,1.646688,,{}
20061,46.398,1495622928,user_group-3,1.698797,,{}
20062,46.404,1495622928,user_group-11,1.690063,,{}
20063,46.404,1495622928,user_group-20,1.686932,,{}
20064,46.405,1495622928,user_group-10,1.686236,,{}
20065,46.406,1495622928,user_group-19,1.672287,,{}
20066,46.406,1495622928,user_group-17,1.717294,,{}
20067,46.409,1495622928,user_group-22,1.706228,,{}
20068,46.412,1495622928,user_group-17,1.618287,,{}
20069,46.412,1495622928,user_group-12,1.684792,,{}
20070,46.416,1495622928,user_group-17,1.662299,,{}
20071,46.418,1495622928,user_group-7,1.675430,,{}
20072,46.435,1495622928,user_group-23,1.638391,,{}
20073,46.439,1495622928,user_group-22,1.644308,,{}
20074,46.444,1495622928,user_group-13,1.667301,,{}
20075,46.444,1495622928,user_group-7,1.649630,,{}
20076,46.444,1495622928,user_group-10,1.744489,,{}
20077,46.447,1495622928,user_group-10,1.758338,,{}
20078,46.451,1495622928,user_group-2,1.627573,,{}
20079,46.453,1495622928,user_group-13,1.698132,,{}
20080,46.453,1495622928,user_group-4,1.657981,,{}
20081,46.455,1495622928,user_group-13,1.637106,,{}
20082,46.456,1495622928,user_group-8,1.627595,,{}
20083,46.457,1495622928,user_group-16,1.617936,,{}
20084,46.459,1495622928,user_group-13,1.619076,,{}
20085,46.480,1495622928,user_group-20,1.660485,,{}
20086,46.482,1495622928,user_group-3,1.681468,,{}
20087,46.487,1495622928,user_group-18,1.692609,,{}
20088,46.489,1495622928,user_group-12,1.670413,,{}
20089,46.491,1495622928,user_group-25,1.668878,,{}
20090,46.490,1495622928,user_group-24,1.692541,,{}
20091,46.490,1495622928,user_group-16,1.688445,,{}
20092,46.491,1495622928,user_group-2,1.692265,,{}
20093,46.493,1495622928,user_group-20,1.652034,,{}
20094,46.498,1495622928,user_group-1,1.997826,,{}
20095,46.498,1495622928,user_group-14,1.702147,,{}
20096,46.501,1495622928,user_group-19,1.675925,,{}
20097,46.506,1495622928,user_group-21,1.680846,,{}
20098,46.505,1495622928,user_group-19,1.677316,,{}
20099,46.506,1495622928,user_group-24,1.807268,,{}
20100,46.507,1495622928,user_group-23,1.675971,,{}
20101,46.508,1495622928,user_group-17,1.660643,,{}
20102,46.508,1495622928,user_group-7,1.656516,,{}
20103,46.511,1495622928,user_group-15,1.685038,,{}
20104,46.514,1495622928,user_group-25,1.656395,,{}
20105,46.514,1495622928,user_group-24,1.689598,,{}
20106,46.515,1495622928,user_group-17,1.664104,,{}
20107,46.526,1495622928,user_group-17,1.638924,,{}
20108,46.527,1495622928,user_group-15,1.676664,,{}
20109,46.537,1495622928,user_group-1,1.656743,,{}
20110,46.552,1495622928,user_group-1,1.692080,,{}
20111,46.556,1495622928,user_group-20,1.700264,,{}
20112,46.558,1495622928,user_group-12,1.681428,,{}
20113,46.563,1495622928,user_group-2,1.679556,,{}
20114,46.563,1495622928,user_group-23,1.680836,,{}
20115,46.563,1495622928,user_group-5,1.684371,,{}
20116,46.566,1495622928,user_group-13,1.652533,,{}
20117,46.567,1495622928,user_group-1,1.683980,,{}
20118,46.570,1495622928,user_group-25,1.686498,,{}
20119,46.574,1495622928,user_group-9,1.720126,,{}
20120,46.577,1495622928,user_group-19,1.686538,,{}
20121,46.577,1495622928,user_group-21,1.694525,,{}
20122,46.579,1495622928,user_group-21,1.675988,,{}
20123,46.580,1495622928,user_group-1,1.692893,,{}
20124,46.582,1495622928,user_group-19,1.696273,,{}
20125,46.587,1495622928,user_group-3,1.704000,,{}
20126,46.587,1495622928,user_group-16,1.708923,,{}
20127,46.585,1495622928,user_group-20,1.700316,,{}
20128,46.586,1495622928,user_group-19,1.671575,,{}
20129,46.589,1495622928,user_group-19,1.641467,,{}
20130,46.598,1495622928,user_group-5,1.714365,,{}
20131,46.598,1495622928,user_group-21,1.701068,,{}
20132,46.600,1495622928,user_group-16,1.662537,,{}
20133,46.598,1495622928,user_group-24,1.713824,,{}
20134,46.598,1495622928,user_group-13,1.676985,,{}
20135,46.602,1495622928,user_group-12,1.644054,,{}
20136,46.598,1495622928,user_group-10,1.711263,,{}
20137,46.605,1495622928,user_group-11,1.699720,,{}
20138,46.607,1495622928,user_group-8,1.670823,,{}
20139,46.608,1495622928,user_group-14,1.654504,,{}
20140,46.604,1495622928,user_group-10,1.672187,,{}
20141,46.605,1495622928,user_group-16,1.711828,,{}
20142,46.606,1495622928,user_group-17,1.708291,,{}
20143,46.617,1495622928,user_group-2,1.683572,,{}
20144,46.615,1495622928,user_group-16,1.728699,,{}
20145,46.615,1495622928,user_group-13,1.685004,,{}
20146,46.613,1495622928,user_group-11,1.729919,,{}
20147,46.624,1495622928,user_group-10,1.709303,,{}
20148,46.624,1495622928,user_group-11,1.746446,,{}
20149,46.627,1495622928,user_group-3,1.736938,,{}
20150,46.627,1495622928,user_group-17,1.728724,,{}
20151,46.631,1495622928,user_group-11,1.720678,,{}
20152,46.657,1495622928,user_group-17,1.743040,,{}
20153,46.658,1495622928,user_group-6,1.721298,,{}
20154,46.658,1495622928,user_group-9,1.744861,,{}
20155,46.661,1495622928,user_group-15,1.730698,,{}
20156,46.664,1495622928,user_group-10,1.714674,,{}
20157,46.661,1495622928,user_group-19,2.019765,,{}
20158,46.665,1495622928,user_group-4,1.695141,,{}
20159,46.663,1495622928,user_group-18,1.692326,,{}
20160,46.664,1495622928,user_group-12,1.689257,,{}
20161,46.668,1495622928,user_group-19,1.633636,,{}
20162,46.675,1495622928,user_group-23,1.691261,,{}
20163,46.678,1495622928,user_group-6,1.641570,,{}
20164,46.675,1495622928,user_group-17,1.718265,,{}
20165,46.677,1495622928,user_group-7,1.602282,,{}
20166,46.677,1495622928,user_group-4,1.720030,,{}
20167,46.675,1495622928,user_group-10,1.696662,,{}
20168,46.681,1495622928,user_group-7,1.630255,,{}
20169,46.686,1495622928,user_group-11,1.594702,,{}
20170,46.689,1495622928,user_group-11,1.653048,,{}
20171,46.690,1495622928,user_group-20,1.616003,,{}
20172,46.691,1495622928,user_group-4,1.704497,,{}
20173,46.691,1495622928,user_group-3,1.633398,,{}
20174,46.694,1495622928,user_group-17,1.702843,,{}
20175,46.695,1495622928,user_group-12,1.651652,,{}
20176,46.698,1495622928,user_group-8,1.677700,,{}
20177,46.698,1495622928,user_group-13,2.024499,,{}
20178,46.704,1495622928,user_group-17,1.584843,,{}
20179,46.696,1495622928,user_group-6,1.733599,,{}
20180,46.711,1495622928,user_group-24,1.614798,,{}
20181,46.724,1495622928,user_group-16,1.780291,,{}
20182,46.725,1495622928,user_group-4,1.705072,,{}
20183,46.725,1495622928,user_group-13,1.751572,,{}
20184,46.725,1495622928,user_group-20,1.775346,,{}
20185,46.726,1495622928,user_group-24,1.679521,,{}
20186,46.730,1495622928,user_group-23,1.706615,,{}
20187,46.726,1495622928,user_group-15,1.733046,,{}
20188,46.728,1495622928,user_group-17,1.798876,,{}
20189,46.729,1495622928,user_group-9,1.760798,,{}
20190,46.735,1495622928,user_group-9,1.664897,,{}
20191,46.730,1495622928,user_group-8,1.737993,,{}
20192,46.737,1495622928,user_group-15,1.642390,,{}
20193,46.748,1495622928,user_group-11,1.799533,,{}
20194,46.748,1495622928,user_group-8,1.580263,,{}
20195,46.732,1495622928,user_group-24,1.733918,,{}
20196,46.741,1495622928,user_group-12,1.674055,,{}
20197,46.746,1495622928,user_group-12,1.616825,,{}
20198,46.743,1495622928,user_group-23,1.619076,,{}
20199,46.742,1495622928,user_group-22,1.670984,,{}
20200,46.747,1495622928,user_group-22,1.719678,,{}
20201,46.756,1495622928,user_group-22,1.737011,,{}
20202,46.761,1495622928,user_group-22,1.669420,,{}
20203,46.749,1495622928,user_group-4,2.663672,,{}
20204,46.740,1495622928,user_group-14,1.743032,,{}
20205,46.746,1495622928,user_group-15,1.622345,,{}
20206,46.751,1495622928,user_group-17,1.664096,,{}
20207,46.744,1495622928,user_group-20,1.578399,,{}
20208,46.749,1495622928,user_group-20,1.777696,,{}
20209,46.753,1495622928,user_group-20,1.684137,,{}
20210,46.736,1495622928,user_group-13,1.672570,,{}
20211,46.741,1495622928,user_group-16,1.610931,,{}
20212,46.749,1495622928,user_group-23,1.644350,,{}
20213,46.741,1495622928,user_group-3,1.623027,,{}
20214,46.748,1495622928,user_group-3,1.752860,,{}
20215,46.742,1495622928,user_group-21,1.620231,,{}
20216,46.756,1495622928,user_group-21,1.687511,,{}
20217,46.760,1495622928,user_group-12,1.526782,,{}
20218,46.760,1495622928,user_group-1,1.658326,,{}
20219,46.773,1495622928,user_group-8,1.587281,,{}
20220,46.740,1495622928,user_group-6,1.670247,,{}
20221,46.749,1495622928,user_group-6,1.690713,,{}
20222,46.745,1495622928,user_group-9,1.579393,,{}
20223,46.753,1495622928,user_group-9,1.749543,,{}
20224,46.766,1495622928,user_group-9,1.531406,,{}
20225,46.783,1495622928,user_group-9,1.570037,,{}
20226,46.786,1495622928,user_group-16,1.632665,,{}
20227,46.801,1495622928,user_group-13,1.580047,,{}
20228,46.801,1495622928,user_group-15,1.600779,,{}
20229,46.800,1495622928,user_group-14,1.841642,,{}
20230,46.807,1495622928,user_group-1,1.560108,,{}
20231,46.813,1495622928,user_group-4,1.597172,,{}
20232,46.814,1495622928,user_group-18,1.569358,,{}
20233,46.815,1495622928,user_group-5,1.618961,,{}
20234,46.832,1495622928,user_group-7,1.563157,,{}
20235,46.838,1495622928,user_group-21,1.564125,,{}
20236,46.840,1495622928,user_group-10,1.560615,,{}
20237,46.842,1495622928,user_group-6,1.568372,,{}
20238,46.843,1495622928,user_group-8,1.583008,,{}
20239,46.848,1495622928,user_group-17,1.583972,,{}
20240,46.878,1495622928,user_group-20,1.595484,,{}
20241,46.891,1495622929,user_group-21,1.640242,,{}
20242,46.891,1495622929,user_group-9,1.574398,,{}
20243,46.894,1495622929,user_group-25,1.607239,,{}
20244,46.898,1495622929,user_group-15,1.619630,,{}
20245,46.910,1495622929,user_group-16,1.658952,,{}
20246,46.911,1495622929,user_group-11,1.581214,,{}
20247,46.911,1495622929,user_group-4,1.632809,,{}
20248,46.914,1495622929,user_group-13,1.637365,,{}
20249,46.919,1495622929,user_group-23,1.601497,,{}
20250,46.919,1495622929,user_group-21,1.608818,,{}
20251,46.925,1495622929,user_group-8,1.647977,,{}
20252,46.926,1495622929,user_group-3,1.631006,,{}
20253,46.927,1495622929,user_group-17,1.598645,,{}
20254,46.930,1495622929,user_group-9,1.637273,,{}
20255,46.928,1495622929,user_group-25,1.633847,,{}
20256,46.929,1495622929,user_group-22,1.643609,,{}
20257,46.931,1495622929,user_group-21,1.638667,,{}
20258,46.932,1495622929,user_group-10,1.647942,,{}
20259,46.933,1495622929,user_group-22,1.609703,,{}
20260,46.938,1495622929,user_group-19,1.651989,,{}
20261,46.937,1495622929,user_group-8,1.654586,,{}
20262,46.936,1495622929,user_group-23,1.627150,,{}
20263,46.942,1495622929,user_group-5,1.666169,,{}
20264,46.937,1495622929,user_group-22,1.609785,,{}
20265,46.946,1495622929,user_group-16,1.574173,,{}
20266,46.942,1495622929,user_group-22,1.592827,,{}
20267,46.948,1495622929,user_group-23,1.593869,,{}
20268,46.948,1495622929,user_group-3,1.671263,,{}
20269,46.953,1495622929,user_group-16,1.573522,,{}
20270,46.954,1495622929,user_group-23,1.565303,,{}
20271,46.956,1495622929,user_group-1,1.646537,,{}
20272,46.955,1495622929,user_group-8,1.637168,,{}
20273,46.958,1495622929,user_group-6,1.633478,,{}
20274,46.963,1495622929,user_group-6,1.631868,,{}
20275,46.972,1495622929,user_group-3,1.610262,,{}
20276,46.974,1495622929,user_group-18,1.564075,,{}
20277,46.980,1495622929,user_group-10,1.624366,,{}
20278,46.987,1495622929,user_group-9,1.617647,,{}
20279,46.991,1495622929,user_group-10,1.632386,,{}
20280,46.998,1495622929,user_group-25,1.717013,,{}
20281,47.003,1495622929,user_group-11,1.615138,,{}
20282,47.004,1495622929,user_group-24,1.648974,,{}
20283,47.005,1495622929,user_group-12,1.602105,,{}
20284,47.007,1495622929,user_group-20,1.603348,,{}
20285,47.007,1495622929,user_group-11,1.646578,,{}
20286,47.010,1495622929,user_group-23,1.636961,,{}
20287,47.020,1495622929,user_group-18,1.639604,,{}
20288,47.021,1495622929,user_group-14,1.632749,,{}
20289,47.021,1495622929,user_group-15,1.641017,,{}
20290,47.022,1495622929,user_group-21,1.641069,,{}
20291,47.023,1495622929,user_group-14,1.656883,,{}
20292,47.026,1495622929,user_group-7,1.613706,,{}
20293,47.029,1495622929,user_group-6,1.624135,,{}
20294,47.030,1495622929,user_group-3,1.626472,,{}
20295,47.026,1495622929,user_group-9,1.590271,,{}
20296,47.029,1495622929,user_group-21,1.582317,,{}
20297,47.028,1495622929,user_group-10,1.581911,,{}
20298,47.032,1495622929,user_group-4,1.603260,,{}
20299,47.034,1495622929,user_group-14,1.631793,,{}
20300,47.036,1495622929,user_group-22,1.609662,,{}
20301,47.033,1495622929,user_group-12,1.569203,,{}
20302,47.036,1495622929,user_group-19,1.634398,,{}
20303,47.038,1495622929,user_group-15,1.650334,,{}
20304,47.039,1495622929,user_group-5,1.588296,,{}
20305,47.041,1495622929,user_group-18,1.672830,,{}
20306,47.039,1495622929,user_group-11,1.637081,,{}
20307,47.047,1495622929,user_group-11,1.552540,,{}
20308,47.042,1495622929,user_group-9,1.627915,,{}
20309,47.033,1495622929,user_group-6,1.577514,,{}
20310,47.061,1495622929,user_group-20,1.981283,,{}
20311,47.059,1495622929,user_group-14,1.617412,,{}
20312,47.064,1495622929,user_group-14,1.657582,,{}
20313,47.068,1495622929,user_group-15,1.588516,,{}
20314,47.058,1495622929,user_group-25,1.642090,,{}
20315,47.056,1495622929,user_group-12,1.549286,,{}
20316,47.064,1495622929,user_group-8,1.591187,,{}
20317,47.060,1495622929,user_group-2,1.614533,,{}
20318,47.070,1495622929,user_group-16,1.600984,,{}
20319,47.070,1495622929,user_group-19,1.637763,,{}
20320,47.069,1495622929,user_group-8,1.597667,,{}
20321,47.079,1495622929,user_group-12,1.585102,,{}
20322,47.078,1495622929,user_group-20,1.599280,,{}
20323,47.074,1495622929,user_group-16,1.598406,,{}
20324,47.079,1495622929,user_group-16,1.606791,,{}
20325,47.070,1495622929,user_group-17,1.600194,,{}
20326,47.091,1495622929,user_group-1,1.660458,,{}
20327,47.094,1495622929,user_group-5,1.655122,,{}
20328,47.101,1495622929,user_group-24,2.705735,,{}
20329,47.124,1495622929,user_group-13,1.556039,,{}
20330,47.127,1495622929,user_group-6,1.550990,,{}
20331,47.126,1495622929,user_group-3,1.536617,,{}
20332,47.131,1495622929,user_group-11,1.539702,,{}
20333,47.141,1495622929,user_group-18,1.563808,,{}
20334,47.146,1495622929,user_group-3,1.571357,,{}
20335,47.148,1495622929,user_group-18,1.582630,,{}
20336,47.147,1495622929,user_group-9,1.558094,,{}
20337,47.150,1495622929,user_group-19,1.579231,,{}
20338,47.155,1495622929,user_group-22,1.571700,,{}
20339,47.158,1495622929,user_group-2,1.601618,,{}
20340,47.155,1495622929,user_group-19,1.587823,,{}
20341,47.161,1495622929,user_group-22,1.557119,,{}
20342,47.163,1495622929,user_group-18,1.886366,,{}
20343,47.167,1495622929,user_group-24,1.571284,,{}
20344,47.171,1495622929,user_group-20,2.777275,,{}
20345,47.172,1495622929,user_group-16,2.747591,,{}
20346,47.179,1495622929,user_group-2,1.583384,,{}
