11726,50.821,1495682366,user_group-8,1.302738,,{}
11727,50.825,1495682366,user_group-15,0.153319,,{}
11728,50.834,1495682366,user_group-15,1.310585,,{}
11729,50.784,1495682366,user_group-14,1.193845,,{}
11730,50.789,1495682366,user_group-14,1.263599,,{}
11731,50.789,1495682366,user_group-14,1.187407,,{}
11732,50.802,1495682366,user_group-14,1.285317,,{}
11733,50.790,1495682366,user_group-14,1.256258,,{}
11734,50.812,1495682366,user_group-3,1.850598,,{}
11735,50.806,1495682366,user_group-6,0.135335,,{}
11736,50.811,1495682366,user_group-6,1.292111,,{}
11737,50.808,1495682366,user_group-6,1.212362,,{}
11738,50.788,1495682366,user_group-4,1.203045,,{}
11739,50.797,1495682366,user_group-4,1.199556,,{}
11740,50.793,1495682366,user_group-4,1.270198,,{}
11741,50.809,1495682366,user_group-4,1.220207,,{}
11742,50.821,1495682366,user_group-4,1.310210,,{}
11743,50.835,1495682366,user_group-4,0.163085,,{}
11744,50.847,1495682366,user_group-4,1.293903,,{}
11745,50.848,1495682366,user_group-4,0.168001,,{}
11746,50.848,1495682366,user_group-4,1.331989,,{}
11747,50.848,1495682366,user_group-4,1.303573,,{}
11748,50.820,1495682366,user_group-9,0.144016,,{}
11749,50.811,1495682366,user_group-14,1.224392,,{}
11750,50.815,1495682366,user_group-14,1.304738,,{}
11751,50.818,1495682366,user_group-14,1.304162,,{}
11752,50.838,1495682366,user_group-14,0.166833,,{}
11753,50.856,1495682366,user_group-14,0.172625,,{}
11754,50.832,1495682366,user_group-10,1.277594,,{}
11755,50.790,1495682366,user_group-12,1.266926,,{}
11756,50.794,1495682366,user_group-12,1.172494,,{}
11757,50.797,1495682366,user_group-12,1.204700,,{}
11758,50.816,1495682366,user_group-11,1.504875,,{}
11759,50.819,1495682366,user_group-11,1.792421,,{}
11760,50.822,1495682366,user_group-11,1.823332,,{}
11761,50.829,1495682366,user_group-11,0.157049,,{}
11762,50.858,1495682366,user_group-11,0.182270,,{}
11763,50.810,1495682366,user_group-13,1.696138,,{}
11764,50.815,1495682366,user_group-13,1.297523,,{}
11765,50.819,1495682366,user_group-13,1.293984,,{}
11766,50.822,1495682366,user_group-13,1.292347,,{}
11767,50.825,1495682366,user_group-13,1.514126,,{}
11768,50.833,1495682366,user_group-13,1.516524,,{}
11769,50.842,1495682366,user_group-13,0.170451,,{}
11770,50.820,1495682366,user_group-6,1.310152,,{}
11771,50.825,1495682366,user_group-6,1.295697,,{}
11772,50.825,1495682366,user_group-6,1.311076,,{}
11773,50.784,1495682366,user_group-7,1.190536,,{}
11774,50.806,1495682366,user_group-12,1.208010,,{}
11775,50.812,1495682366,user_group-12,1.302187,,{}
11776,50.816,1495682366,user_group-12,1.504737,,{}
11777,50.819,1495682366,user_group-12,1.296496,,{}
11778,50.822,1495682366,user_group-12,0.147787,,{}
11779,50.823,1495682366,user_group-12,1.300244,,{}
11780,50.784,1495682366,user_group-7,1.262664,,{}
11781,50.849,1495682366,user_group-3,0.170523,,{}
11782,50.838,1495682366,user_group-6,1.525824,,{}
11783,50.854,1495682366,user_group-6,0.171915,,{}
11784,50.847,1495682366,user_group-10,1.336857,,{}
11785,50.848,1495682366,user_group-10,1.749547,,{}
11786,50.819,1495682366,user_group-10,1.227567,,{}
11787,50.815,1495682366,user_group-9,1.305633,,{}
11788,50.856,1495682366,user_group-9,0.185369,,{}
11789,50.860,1495682366,user_group-9,0.178015,,{}
11790,50.860,1495682366,user_group-9,0.178589,,{}
11791,50.793,1495682366,user_group-7,1.261491,,{}
11792,50.802,1495682366,user_group-7,1.189203,,{}
11793,50.803,1495682366,user_group-7,1.201302,,{}
11794,50.810,1495682366,user_group-7,1.711585,,{}
11795,50.815,1495682366,user_group-7,1.501039,,{}
11796,50.816,1495682366,user_group-7,1.302420,,{}
11797,50.820,1495682366,user_group-7,1.294528,,{}
11798,50.868,1495682366,user_group-7,0.195148,,{}
11799,50.858,1495682366,user_group-5,0.187086,,{}
11800,50.927,1495682366,user_group-6,0.244165,,{}
11801,50.927,1495682366,user_group-9,0.245135,,{}
11802,50.927,1495682366,user_group-1,0.251194,,{}
11803,50.931,1495682366,user_group-1,0.237127,,{}
11804,50.928,1495682366,user_group-3,0.256248,,{}
11805,50.928,1495682366,user_group-12,0.245087,,{}
11806,50.928,1495682366,user_group-14,0.244591,,{}
11807,50.928,1495682366,user_group-2,0.245940,,{}
11808,50.927,1495682366,user_group-5,0.251358,,{}
11809,50.929,1495682366,user_group-8,0.257862,,{}
11810,50.927,1495682366,user_group-13,0.243580,,{}
11811,50.932,1495682366,user_group-6,0.244046,,{}
11812,50.931,1495682366,user_group-12,0.243198,,{}
11813,50.931,1495682366,user_group-12,0.252725,,{}
11814,51.064,1495682366,user_group-5,0.376246,,{}
11815,51.065,1495682366,user_group-14,0.366462,,{}
11816,51.064,1495682366,user_group-1,0.373545,,{}
11817,51.067,1495682366,user_group-15,0.386862,,{}
11818,51.064,1495682366,user_group-2,0.393073,,{}
11819,51.064,1495682366,user_group-7,0.386476,,{}
11820,51.068,1495682366,user_group-7,0.382962,,{}
11821,51.066,1495682366,user_group-13,0.376402,,{}
11822,51.067,1495682366,user_group-1,0.385587,,{}
11823,51.067,1495682366,user_group-6,0.378763,,{}
11824,51.178,1495682366,user_group-4,0.486013,,{}
11825,51.178,1495682366,user_group-3,0.489540,,{}
11826,51.178,1495682366,user_group-13,0.488590,,{}
11827,51.179,1495682366,user_group-11,0.478490,,{}
11828,51.180,1495682366,user_group-5,0.496363,,{}
11829,51.184,1495682366,user_group-5,0.492344,,{}
11830,51.178,1495682366,user_group-8,0.474401,,{}
11831,51.179,1495682366,user_group-1,0.493273,,{}
11832,51.179,1495682366,user_group-2,0.500726,,{}
11833,51.185,1495682366,user_group-2,0.492017,,{}
11834,51.185,1495682366,user_group-2,0.498165,,{}
11835,51.185,1495682366,user_group-2,0.487506,,{}
11836,51.179,1495682366,user_group-7,0.489601,,{}
11837,51.179,1495682366,user_group-7,0.485948,,{}
11838,51.182,1495682366,user_group-4,0.494489,,{}
11839,51.185,1495682366,user_group-4,0.488762,,{}
11840,51.183,1495682366,user_group-8,0.490572,,{}
11841,51.186,1495682366,user_group-8,0.497930,,{}
11842,51.186,1495682366,user_group-8,0.508903,,{}
11843,51.182,1495682366,user_group-3,0.488819,,{}
11844,51.182,1495682366,user_group-6,0.494388,,{}
11845,51.184,1495682366,user_group-11,0.477998,,{}
11846,51.183,1495682366,user_group-3,0.480435,,{}
11847,51.183,1495682366,user_group-3,0.465144,,{}
11848,51.185,1495682366,user_group-11,0.477573,,{}
11849,51.180,1495682366,user_group-15,0.487809,,{}
11850,51.183,1495682366,user_group-3,0.471988,,{}
11851,51.180,1495682366,user_group-15,0.483026,,{}
11852,51.182,1495682366,user_group-13,0.492458,,{}
11853,51.183,1495682366,user_group-13,0.493090,,{}
11854,51.187,1495682366,user_group-13,0.497459,,{}
11855,51.331,1495682366,user_group-12,2.233158,,{}
11856,51.331,1495682366,user_group-2,1.746772,,{}
11857,51.337,1495682366,user_group-2,2.369777,,{}
11858,51.338,1495682366,user_group-2,2.407602,,{}
11859,51.347,1495682366,user_group-2,2.335036,,{}
11860,51.347,1495682366,user_group-2,2.397610,,{}
11861,51.332,1495682366,user_group-14,2.385991,,{}
11862,51.337,1495682366,user_group-14,1.739598,,{}
11863,51.342,1495682366,user_group-14,2.243837,,{}
11864,51.345,1495682366,user_group-14,2.437465,,{}
11865,51.353,1495682366,user_group-14,2.431126,,{}
11866,51.332,1495682366,user_group-15,1.739648,,{}
11867,51.331,1495682366,user_group-10,1.711319,,{}
11868,51.332,1495682366,user_group-7,2.356875,,{}
11869,51.332,1495682366,user_group-11,2.299983,,{}
11870,51.338,1495682366,user_group-11,2.303603,,{}
11871,51.342,1495682366,user_group-11,2.245666,,{}
11872,51.343,1495682366,user_group-12,2.384737,,{}
11873,51.344,1495682366,user_group-12,2.418536,,{}
11874,51.344,1495682366,user_group-12,2.398665,,{}
11875,51.344,1495682366,user_group-12,1.759163,,{}
11876,51.332,1495682366,user_group-13,2.234336,,{}
11877,51.331,1495682366,user_group-5,1.720974,,{}
11878,51.332,1495682366,user_group-9,2.381437,,{}
11879,51.339,1495682366,user_group-9,1.749489,,{}
11880,51.342,1495682366,user_group-9,1.757539,,{}
11881,51.347,1495682366,user_group-9,2.249836,,{}
11882,51.350,1495682366,user_group-9,2.395041,,{}
11883,51.353,1495682366,user_group-9,2.425438,,{}
11884,51.356,1495682366,user_group-9,2.286788,,{}
11885,51.360,1495682366,user_group-9,2.379962,,{}
11886,51.340,1495682366,user_group-15,2.236227,,{}
11887,51.344,1495682366,user_group-15,2.323558,,{}
11888,51.350,1495682366,user_group-15,2.252204,,{}
11889,51.338,1495682366,user_group-13,2.360712,,{}
11890,51.334,1495682366,user_group-8,2.360873,,{}
11891,51.335,1495682366,user_group-5,1.729030,,{}
11892,51.340,1495682366,user_group-5,1.741238,,{}
11893,51.341,1495682366,user_group-5,1.756330,,{}
11894,51.332,1495682366,user_group-3,1.742788,,{}
11895,51.344,1495682366,user_group-3,2.316466,,{}
11896,51.349,1495682366,user_group-3,1.404857,,{}
11897,51.350,1495682366,user_group-3,1.829531,,{}
11898,51.344,1495682366,user_group-5,1.726149,,{}
11899,51.345,1495682366,user_group-5,2.394766,,{}
11900,51.331,1495682366,user_group-6,2.256017,,{}
11901,51.375,1495682366,user_group-2,2.415470,,{}
11902,51.337,1495682366,user_group-8,1.806201,,{}
11903,51.338,1495682366,user_group-8,1.731175,,{}
11904,51.338,1495682366,user_group-8,1.271967,,{}
11905,51.341,1495682366,user_group-8,1.734433,,{}
11906,51.357,1495682366,user_group-8,1.761655,,{}
11907,51.342,1495682366,user_group-6,1.747022,,{}
11908,51.348,1495682366,user_group-6,2.250572,,{}
11909,51.351,1495682366,user_group-6,2.239154,,{}
11910,51.359,1495682366,user_group-6,2.247138,,{}
11911,51.343,1495682366,user_group-13,1.756702,,{}
11912,51.332,1495682366,user_group-1,2.382521,,{}
11913,51.335,1495682366,user_group-1,2.311812,,{}
11914,51.341,1495682366,user_group-1,2.238328,,{}
11915,51.349,1495682366,user_group-1,2.251297,,{}
11916,51.352,1495682366,user_group-1,2.333287,,{}
11917,51.359,1495682366,user_group-1,1.773271,,{}
11918,51.370,1495682366,user_group-1,1.778034,,{}
11919,51.339,1495682366,user_group-10,2.392750,,{}
11920,51.331,1495682366,user_group-4,1.730188,,{}
11921,51.336,1495682366,user_group-4,2.417666,,{}
11922,51.337,1495682366,user_group-4,2.232091,,{}
11923,51.342,1495682366,user_group-4,1.791406,,{}
11924,51.350,1495682366,user_group-11,2.282151,,{}
11925,51.351,1495682366,user_group-11,1.761580,,{}
11926,51.351,1495682366,user_group-11,2.321648,,{}
11927,51.351,1495682366,user_group-11,1.766526,,{}
11928,51.370,1495682366,user_group-1,2.262729,,{}
11929,51.371,1495682366,user_group-1,2.424937,,{}
11930,51.344,1495682366,user_group-10,1.812489,,{}
11931,51.347,1495682366,user_group-10,2.240215,,{}
11932,51.355,1495682366,user_group-10,1.751998,,{}
11933,51.356,1495682366,user_group-10,1.759979,,{}
11934,51.357,1495682366,user_group-10,1.772155,,{}
11935,51.357,1495682366,user_group-10,2.254635,,{}
11936,51.338,1495682366,user_group-7,2.410041,,{}
11937,51.343,1495682366,user_group-7,1.740880,,{}
11938,51.343,1495682366,user_group-7,1.746025,,{}
11939,51.351,1495682366,user_group-11,2.334170,,{}
11940,51.351,1495682366,user_group-11,1.756482,,{}
11941,51.345,1495682366,user_group-4,2.438447,,{}
11942,51.381,1495682366,user_group-3,0.656719,,{}
11943,51.390,1495682366,user_group-11,0.683975,,{}
11944,51.391,1495682366,user_group-3,0.660499,,{}
11945,51.391,1495682366,user_group-14,0.681201,,{}
11946,51.391,1495682366,user_group-15,0.694100,,{}
11947,51.394,1495682366,user_group-11,0.687416,,{}
11948,51.524,1495682367,user_group-3,1.939473,,{}
11949,51.525,1495682367,user_group-4,1.931757,,{}
11950,51.526,1495682367,user_group-7,1.941048,,{}
11951,51.530,1495682367,user_group-7,2.013314,,{}
11952,51.599,1495682367,user_group-2,2.281578,,{}
11953,51.599,1495682367,user_group-5,2.281631,,{}
11954,51.599,1495682367,user_group-15,2.080940,,{}
11955,51.603,1495682367,user_group-15,2.291733,,{}
11956,51.600,1495682367,user_group-10,2.086242,,{}
11957,51.601,1495682367,user_group-14,2.078750,,{}
11958,51.599,1495682367,user_group-3,2.073792,,{}
11959,51.599,1495682367,user_group-1,2.088130,,{}
11960,51.603,1495682367,user_group-1,2.490831,,{}
11961,51.600,1495682367,user_group-13,2.088516,,{}
11962,51.600,1495682367,user_group-13,2.085006,,{}
11963,51.604,1495682367,user_group-2,2.088907,,{}
11964,51.600,1495682367,user_group-12,2.082586,,{}
11965,51.602,1495682367,user_group-12,2.089389,,{}
11966,52.333,1495682367,user_group-3,1.540424,,{}
11967,52.333,1495682367,user_group-4,1.466298,,{}
11968,52.337,1495682367,user_group-9,1.542171,,{}
11969,52.338,1495682367,user_group-14,1.552872,,{}
11970,52.337,1495682367,user_group-15,1.546853,,{}
11971,52.338,1495682367,user_group-4,1.550224,,{}
11972,52.340,1495682367,user_group-9,1.516415,,{}
11973,52.520,1495682368,user_group-15,1.339894,,{}
11974,52.521,1495682368,user_group-3,1.736537,,{}
11975,52.521,1495682368,user_group-3,1.325759,,{}
11976,52.520,1495682368,user_group-1,1.170417,,{}
11977,52.520,1495682368,user_group-10,1.687926,,{}
11978,52.521,1495682368,user_group-5,1.336318,,{}
11979,52.533,1495682368,user_group-5,1.745019,,{}
11980,52.538,1495682368,user_group-5,1.189458,,{}
11981,52.523,1495682368,user_group-4,1.180683,,{}
11982,52.534,1495682368,user_group-4,1.351610,,{}
11983,52.520,1495682368,user_group-7,1.713826,,{}
11984,52.524,1495682368,user_group-7,1.191451,,{}
11985,52.539,1495682368,user_group-7,1.195394,,{}
11986,52.547,1495682368,user_group-7,1.726373,,{}
11987,52.525,1495682368,user_group-3,1.347025,,{}
11988,52.541,1495682368,user_group-3,1.354030,,{}
11989,52.536,1495682368,user_group-3,1.185694,,{}
11990,52.520,1495682368,user_group-9,1.735738,,{}
11991,52.525,1495682368,user_group-9,1.174751,,{}
11992,52.530,1495682368,user_group-9,1.169032,,{}
11993,52.534,1495682368,user_group-9,1.669401,,{}
11994,52.539,1495682368,user_group-9,1.199832,,{}
11995,52.543,1495682368,user_group-9,1.211004,,{}
11996,52.521,1495682368,user_group-12,1.714081,,{}
11997,52.543,1495682368,user_group-12,1.198352,,{}
11998,52.548,1495682368,user_group-12,1.215691,,{}
11999,52.553,1495682368,user_group-12,0.952492,,{}
12000,52.553,1495682368,user_group-12,1.181941,,{}
12001,52.554,1495682368,user_group-12,1.756409,,{}
12002,52.548,1495682368,user_group-9,1.204941,,{}
12003,52.552,1495682368,user_group-9,1.762439,,{}
12004,52.560,1495682368,user_group-9,1.212403,,{}
12005,52.565,1495682368,user_group-9,1.208424,,{}
12006,52.574,1495682368,user_group-9,1.757987,,{}
12007,52.574,1495682368,user_group-9,1.221015,,{}
12008,52.578,1495682368,user_group-9,1.766449,,{}
12009,52.521,1495682368,user_group-14,1.705390,,{}
12010,52.529,1495682368,user_group-14,1.739056,,{}
12011,52.537,1495682368,user_group-14,1.199551,,{}
12012,52.538,1495682368,user_group-14,1.681439,,{}
12013,52.540,1495682368,user_group-14,1.207592,,{}
12014,52.543,1495682368,user_group-14,1.740600,,{}
12015,52.547,1495682368,user_group-14,1.155739,,{}
12016,52.538,1495682368,user_group-14,1.184489,,{}
12017,52.556,1495682368,user_group-14,1.213147,,{}
12018,52.552,1495682368,user_group-7,1.372166,,{}
12019,52.556,1495682368,user_group-7,1.744880,,{}
12020,52.527,1495682368,user_group-1,1.190739,,{}
12021,52.540,1495682368,user_group-1,1.162860,,{}
12022,52.547,1495682368,user_group-1,1.194015,,{}
12023,52.555,1495682368,user_group-1,1.770213,,{}
12024,52.555,1495682368,user_group-1,1.223340,,{}
12025,52.556,1495682368,user_group-1,1.182149,,{}
12026,52.556,1495682368,user_group-1,1.185244,,{}
12027,52.556,1495682368,user_group-1,1.214240,,{}
12028,52.580,1495682368,user_group-1,1.220324,,{}
12029,52.645,1495682368,user_group-1,1.580720,,{}
12030,52.646,1495682368,user_group-1,1.718332,,{}
12031,52.538,1495682368,user_group-4,1.201498,,{}
12032,52.539,1495682368,user_group-4,1.690213,,{}
12033,52.539,1495682368,user_group-4,1.361288,,{}
12034,52.555,1495682368,user_group-4,1.029801,,{}
12035,52.556,1495682368,user_group-7,1.687581,,{}
12036,52.556,1495682368,user_group-7,1.212731,,{}
12037,52.559,1495682368,user_group-14,1.213213,,{}
12038,52.570,1495682368,user_group-14,0.969471,,{}
12039,52.597,1495682368,user_group-14,1.531781,,{}
12040,52.528,1495682368,user_group-10,1.170476,,{}
12041,52.541,1495682368,user_group-10,1.756523,,{}
12042,52.662,1495682368,user_group-1,1.729593,,{}
12043,52.665,1495682368,user_group-1,1.594918,,{}
12044,52.669,1495682368,user_group-1,1.847630,,{}
12045,52.521,1495682368,user_group-13,1.338023,,{}
12046,52.542,1495682368,user_group-3,1.209938,,{}
12047,52.547,1495682368,user_group-3,1.022343,,{}
12048,52.548,1495682368,user_group-3,1.197910,,{}
12049,52.548,1495682368,user_group-3,1.167485,,{}
12050,52.549,1495682368,user_group-3,1.204479,,{}
12051,52.554,1495682368,user_group-3,1.370197,,{}
12052,52.597,1495682368,user_group-3,1.876589,,{}
12053,52.604,1495682368,user_group-3,1.675779,,{}
12054,52.604,1495682368,user_group-3,1.754741,,{}
12055,52.611,1495682368,user_group-3,0.277710,,{}
12056,52.520,1495682368,user_group-11,1.335380,,{}
12057,52.530,1495682368,user_group-11,1.135028,,{}
12058,52.521,1495682368,user_group-13,1.699014,,{}
12059,52.537,1495682368,user_group-13,1.193320,,{}
12060,52.538,1495682368,user_group-13,1.359137,,{}
12061,52.556,1495682368,user_group-13,1.722252,,{}
12062,52.604,1495682368,user_group-14,1.785777,,{}
12063,52.549,1495682368,user_group-10,1.191994,,{}
12064,52.558,1495682368,user_group-10,1.709519,,{}
12065,52.562,1495682368,user_group-10,1.713494,,{}
12066,52.567,1495682368,user_group-10,1.221795,,{}
12067,52.575,1495682368,user_group-10,1.217496,,{}
12068,52.581,1495682368,user_group-10,1.241914,,{}
12069,52.588,1495682368,user_group-10,1.255856,,{}
12070,52.598,1495682368,user_group-10,1.744813,,{}
12071,52.597,1495682368,user_group-10,1.238547,,{}
12072,52.623,1495682368,user_group-10,1.803543,,{}
12073,52.624,1495682368,user_group-10,1.831137,,{}
12074,52.625,1495682368,user_group-10,1.759975,,{}
12075,52.554,1495682368,user_group-12,1.764479,,{}
12076,52.525,1495682368,user_group-15,1.193269,,{}
12077,52.536,1495682368,user_group-15,1.742517,,{}
12078,52.540,1495682368,user_group-15,1.195922,,{}
12079,52.522,1495682368,user_group-6,1.737665,,{}
12080,52.578,1495682368,user_group-12,1.210333,,{}
12081,52.579,1495682368,user_group-12,0.975611,,{}
12082,52.583,1495682368,user_group-12,1.218333,,{}
12083,52.597,1495682368,user_group-12,1.777678,,{}
12084,52.606,1495682368,user_group-12,1.673678,,{}
12085,52.607,1495682368,user_group-12,1.674526,,{}
12086,52.613,1495682368,user_group-12,1.685012,,{}
12087,52.617,1495682368,user_group-12,1.804645,,{}
12088,52.562,1495682368,user_group-13,1.223796,,{}
12089,52.588,1495682368,user_group-13,1.777961,,{}
12090,52.589,1495682368,user_group-13,1.256452,,{}
12091,52.590,1495682368,user_group-13,0.990134,,{}
12092,52.591,1495682368,user_group-13,1.402959,,{}
12093,52.591,1495682368,user_group-13,1.806513,,{}
12094,52.600,1495682368,user_group-13,1.533215,,{}
12095,52.613,1495682368,user_group-13,1.922947,,{}
12096,52.620,1495682368,user_group-13,1.691979,,{}
12097,52.546,1495682368,user_group-15,1.154036,,{}
12098,52.548,1495682368,user_group-15,1.735695,,{}
12099,52.559,1495682368,user_group-15,1.218737,,{}
12100,52.564,1495682368,user_group-15,1.866738,,{}
12101,52.520,1495682368,user_group-8,1.336869,,{}
12102,52.616,1495682368,user_group-9,1.759571,,{}
12103,52.540,1495682368,user_group-5,1.681432,,{}
12104,52.609,1495682368,user_group-14,1.680558,,{}
12105,52.631,1495682368,user_group-14,0.292695,,{}
12106,52.562,1495682368,user_group-7,1.223184,,{}
12107,52.588,1495682368,user_group-15,1.236850,,{}
12108,52.595,1495682368,user_group-15,1.415128,,{}
12109,52.602,1495682368,user_group-15,1.534671,,{}
12110,52.602,1495682368,user_group-15,1.767035,,{}
12111,52.612,1495682368,user_group-15,1.808696,,{}
12112,52.649,1495682368,user_group-15,0.311737,,{}
12113,52.524,1495682368,user_group-8,1.721175,,{}
12114,52.521,1495682368,user_group-8,1.717153,,{}
12115,52.540,1495682368,user_group-5,1.204562,,{}
12116,52.540,1495682368,user_group-5,1.746581,,{}
12117,52.540,1495682368,user_group-5,1.198999,,{}
12118,52.537,1495682368,user_group-11,1.146506,,{}
12119,52.538,1495682368,user_group-11,1.165101,,{}
12120,52.557,1495682368,user_group-11,1.378028,,{}
12121,52.561,1495682368,user_group-11,1.198823,,{}
12122,52.573,1495682368,user_group-11,1.762606,,{}
12123,52.573,1495682368,user_group-11,1.753668,,{}
12124,52.574,1495682368,user_group-11,1.757373,,{}
12125,52.574,1495682368,user_group-11,1.241738,,{}
12126,52.521,1495682368,user_group-2,1.730356,,{}
12127,52.541,1495682368,user_group-5,1.195399,,{}
12128,52.541,1495682368,user_group-5,1.747070,,{}
12129,52.541,1495682368,user_group-5,0.941465,,{}
12130,52.541,1495682368,user_group-5,1.209446,,{}
12131,52.541,1495682368,user_group-5,1.189729,,{}
12132,52.541,1495682368,user_group-5,1.756432,,{}
12133,52.598,1495682368,user_group-5,1.533499,,{}
12134,52.602,1495682368,user_group-5,1.675278,,{}
12135,52.547,1495682368,user_group-7,1.762531,,{}
12136,52.538,1495682368,user_group-8,1.203283,,{}
12137,52.538,1495682368,user_group-8,1.748702,,{}
12138,52.538,1495682368,user_group-8,1.719343,,{}
12139,52.538,1495682368,user_group-8,1.743743,,{}
12140,52.539,1495682368,user_group-8,1.180901,,{}
12141,52.545,1495682368,user_group-8,1.203491,,{}
12142,52.545,1495682368,user_group-8,1.358461,,{}
12143,52.545,1495682368,user_group-8,1.203877,,{}
12144,52.546,1495682368,user_group-8,1.207554,,{}
12145,52.546,1495682368,user_group-8,1.359183,,{}
12146,52.546,1495682368,user_group-8,1.367676,,{}
12147,52.625,1495682368,user_group-8,1.822320,,{}
12148,52.636,1495682368,user_group-8,1.707342,,{}
12149,52.637,1495682368,user_group-8,1.821317,,{}
12150,52.521,1495682368,user_group-2,1.335807,,{}
12151,52.526,1495682368,user_group-2,1.740067,,{}
12152,52.539,1495682368,user_group-2,1.748153,,{}
12153,52.527,1495682368,user_group-2,1.151738,,{}
12154,52.572,1495682368,user_group-2,0.966922,,{}
12155,52.575,1495682368,user_group-2,1.227728,,{}
12156,52.579,1495682368,user_group-2,1.391896,,{}
12157,52.587,1495682368,user_group-2,1.255314,,{}
12158,52.591,1495682368,user_group-2,1.243294,,{}
12159,52.597,1495682368,user_group-2,1.668521,,{}
12160,52.606,1495682368,user_group-2,1.799510,,{}
12161,52.555,1495682368,user_group-7,1.029590,,{}
12162,52.621,1495682368,user_group-9,1.693669,,{}
12163,52.630,1495682368,user_group-9,0.292620,,{}
12164,52.634,1495682368,user_group-9,0.293228,,{}
12165,52.610,1495682368,user_group-5,1.790135,,{}
12166,52.610,1495682368,user_group-2,1.545472,,{}
12167,52.614,1495682368,user_group-2,1.276387,,{}
12168,52.556,1495682368,user_group-4,1.219923,,{}
12169,52.557,1495682368,user_group-4,1.224813,,{}
12170,52.529,1495682368,user_group-6,1.716810,,{}
12171,52.529,1495682368,user_group-6,1.712918,,{}
12172,52.530,1495682368,user_group-6,1.704718,,{}
12173,52.549,1495682368,user_group-6,1.718408,,{}
12174,52.555,1495682368,user_group-6,1.205960,,{}
12175,52.555,1495682368,user_group-6,1.212795,,{}
12176,52.559,1495682368,user_group-4,1.373654,,{}
12177,52.560,1495682368,user_group-4,1.766409,,{}
12178,52.596,1495682368,user_group-4,1.774355,,{}
12179,52.603,1495682368,user_group-4,1.804125,,{}
12180,52.607,1495682368,user_group-4,1.771464,,{}
12181,52.608,1495682368,user_group-4,1.743560,,{}
12182,52.614,1495682368,user_group-4,0.280906,,{}
12183,52.574,1495682368,user_group-11,1.715984,,{}
12184,52.574,1495682368,user_group-6,1.222134,,{}
12185,52.580,1495682368,user_group-6,1.220123,,{}
12186,52.597,1495682368,user_group-6,1.775181,,{}
12187,52.604,1495682368,user_group-6,1.676819,,{}
12188,52.608,1495682368,user_group-6,1.675644,,{}
12189,52.617,1495682368,user_group-6,1.549234,,{}
12190,52.620,1495682368,user_group-6,1.765133,,{}
12191,52.624,1495682368,user_group-6,1.815472,,{}
12192,52.627,1495682368,user_group-7,1.823834,,{}
12193,52.632,1495682368,user_group-7,1.563103,,{}
12194,52.632,1495682368,user_group-7,1.567731,,{}
12195,52.632,1495682368,user_group-7,1.809069,,{}
12196,52.622,1495682368,user_group-4,1.815936,,{}
12197,52.634,1495682368,user_group-4,0.294980,,{}
12198,52.574,1495682368,user_group-11,1.217362,,{}
12199,52.575,1495682368,user_group-11,1.223725,,{}
12200,52.575,1495682368,user_group-11,1.232390,,{}
12201,52.577,1495682368,user_group-11,1.238067,,{}
12202,52.582,1495682368,user_group-11,1.219903,,{}
12203,52.621,1495682368,user_group-11,1.797806,,{}
12204,52.629,1495682368,user_group-6,1.789566,,{}
12205,52.761,1495682368,user_group-11,0.240105,,{}
12206,52.761,1495682368,user_group-13,1.935519,,{}
12207,52.761,1495682368,user_group-1,0.233331,,{}
12208,52.761,1495682368,user_group-6,1.968673,,{}
12209,52.761,1495682368,user_group-6,0.238453,,{}
12210,52.786,1495682368,user_group-15,0.265737,,{}
12211,52.786,1495682368,user_group-9,0.265793,,{}
12212,52.786,1495682368,user_group-1,0.265921,,{}
12213,53.018,1495682368,user_group-14,2.300102,,{}
12214,53.020,1495682368,user_group-5,2.208067,,{}
12215,53.019,1495682368,user_group-12,2.196620,,{}
12216,53.020,1495682368,user_group-12,2.234915,,{}
12217,53.018,1495682368,user_group-2,2.227862,,{}
12218,53.018,1495682368,user_group-6,2.219511,,{}
12219,53.019,1495682368,user_group-4,2.164737,,{}
12220,53.019,1495682368,user_group-10,2.197170,,{}
12221,53.018,1495682368,user_group-1,2.228165,,{}
12222,53.022,1495682368,user_group-1,2.228639,,{}
12223,53.019,1495682368,user_group-3,2.206104,,{}
12224,53.023,1495682368,user_group-15,2.237980,,{}
12225,53.018,1495682368,user_group-7,2.224259,,{}
12226,53.018,1495682368,user_group-8,2.233132,,{}
12227,53.020,1495682368,user_group-13,2.201449,,{}
12228,53.021,1495682368,user_group-7,2.232753,,{}
12229,53.018,1495682368,user_group-9,2.197367,,{}
12230,53.021,1495682368,user_group-9,2.160723,,{}
12231,53.022,1495682368,user_group-9,2.227159,,{}
12232,53.022,1495682368,user_group-14,2.210838,,{}
12233,53.023,1495682368,user_group-14,2.216316,,{}
12234,53.137,1495682368,user_group-6,0.596349,,{}
12235,53.140,1495682368,user_group-5,2.314486,,{}
12236,53.137,1495682368,user_group-7,0.616211,,{}
12237,53.141,1495682368,user_group-7,1.610975,,{}
12238,53.137,1495682368,user_group-12,0.616112,,{}
12239,53.142,1495682368,user_group-12,2.315567,,{}
12240,53.143,1495682368,user_group-12,2.326632,,{}
12241,53.138,1495682368,user_group-1,1.537992,,{}
12242,53.141,1495682368,user_group-1,1.537362,,{}
12243,53.137,1495682368,user_group-8,0.615977,,{}
