29150,53.582,1495676164,user_group-9,0.176639,,{}
29151,53.582,1495676164,user_group-15,0.171050,,{}
29152,53.582,1495676164,user_group-10,0.170942,,{}
29153,53.586,1495676164,user_group-13,0.149258,,{}
29154,53.589,1495676164,user_group-12,1.174683,,{}
29155,53.587,1495676164,user_group-15,0.147005,,{}
29156,53.588,1495676164,user_group-5,0.163400,,{}
29157,53.590,1495676164,user_group-8,0.146087,,{}
29158,53.594,1495676164,user_group-3,0.167091,,{}
29159,53.591,1495676164,user_group-6,1.189753,,{}
29160,53.591,1495676164,user_group-15,0.159673,,{}
29161,53.592,1495676164,user_group-11,0.148620,,{}
29162,53.593,1495676164,user_group-13,0.152668,,{}
29163,53.597,1495676164,user_group-12,0.170340,,{}
29164,53.594,1495676164,user_group-5,0.157270,,{}
29165,53.598,1495676164,user_group-5,0.419811,,{}
29166,53.609,1495676164,user_group-11,0.367158,,{}
29167,53.608,1495676164,user_group-14,0.157050,,{}
29168,53.612,1495676164,user_group-9,0.167101,,{}
29169,53.612,1495676164,user_group-4,0.188551,,{}
29170,53.616,1495676164,user_group-4,0.373260,,{}
29171,53.617,1495676164,user_group-11,0.166810,,{}
29172,53.618,1495676164,user_group-9,0.146629,,{}
29173,53.618,1495676164,user_group-3,0.408820,,{}
29174,53.618,1495676164,user_group-2,0.150580,,{}
29175,53.621,1495676164,user_group-14,0.179197,,{}
29176,53.622,1495676164,user_group-2,0.164288,,{}
29177,53.619,1495676164,user_group-6,0.151748,,{}
29178,53.624,1495676164,user_group-15,0.168812,,{}
29179,53.622,1495676164,user_group-11,0.151065,,{}
29180,53.631,1495676164,user_group-9,0.180105,,{}
29181,53.629,1495676164,user_group-8,1.173928,,{}
29182,53.632,1495676164,user_group-15,0.156608,,{}
29183,53.636,1495676164,user_group-5,0.195914,,{}
29184,53.639,1495676164,user_group-1,0.140950,,{}
29185,53.639,1495676164,user_group-6,0.362161,,{}
29186,53.639,1495676164,user_group-14,0.228084,,{}
29187,53.643,1495676164,user_group-12,0.176186,,{}
29188,53.641,1495676164,user_group-5,0.157728,,{}
29189,53.642,1495676164,user_group-10,0.165998,,{}
29190,53.647,1495676164,user_group-7,0.156194,,{}
29191,53.648,1495676164,user_group-5,0.155783,,{}
29192,53.649,1495676164,user_group-8,0.154114,,{}
29193,53.651,1495676164,user_group-12,0.180120,,{}
29194,53.651,1495676164,user_group-10,0.213593,,{}
29195,53.669,1495676164,user_group-13,0.192412,,{}
29196,53.669,1495676164,user_group-2,0.173692,,{}
29197,53.671,1495676164,user_group-9,1.172776,,{}
29198,53.670,1495676164,user_group-5,0.170051,,{}
29199,53.673,1495676164,user_group-5,0.176993,,{}
29200,53.678,1495676164,user_group-5,0.158535,,{}
29201,53.677,1495676164,user_group-13,1.150677,,{}
29202,53.671,1495676164,user_group-4,0.177506,,{}
29203,53.674,1495676164,user_group-12,0.166490,,{}
29204,53.676,1495676164,user_group-9,0.183462,,{}
29205,53.677,1495676164,user_group-4,0.168912,,{}
29206,53.677,1495676164,user_group-12,0.174041,,{}
29207,53.684,1495676164,user_group-15,0.166695,,{}
29208,53.681,1495676164,user_group-2,0.234002,,{}
29209,53.683,1495676164,user_group-1,0.175114,,{}
29210,53.683,1495676164,user_group-6,0.163496,,{}
29211,53.689,1495676164,user_group-1,0.163693,,{}
29212,53.688,1495676164,user_group-7,0.364886,,{}
29213,53.688,1495676164,user_group-15,0.165915,,{}
29214,53.691,1495676164,user_group-9,0.201777,,{}
29215,53.692,1495676164,user_group-14,0.164402,,{}
29216,53.693,1495676164,user_group-10,0.160347,,{}
29217,53.700,1495676164,user_group-1,0.178975,,{}
29218,53.701,1495676164,user_group-12,0.177988,,{}
29219,53.705,1495676164,user_group-14,0.399726,,{}
29220,53.706,1495676164,user_group-3,1.157441,,{}
29221,53.708,1495676164,user_group-8,0.185553,,{}
29222,53.709,1495676164,user_group-3,0.148086,,{}
29223,53.710,1495676164,user_group-1,0.167385,,{}
29224,53.712,1495676164,user_group-13,0.174397,,{}
29225,53.715,1495676164,user_group-1,0.168682,,{}
29226,53.716,1495676164,user_group-9,0.149895,,{}
29227,53.720,1495676164,user_group-2,0.154949,,{}
29228,53.720,1495676164,user_group-5,0.167066,,{}
29229,53.722,1495676164,user_group-11,0.180225,,{}
29230,53.717,1495676164,user_group-7,0.168187,,{}
29231,53.724,1495676164,user_group-2,0.163520,,{}
29232,53.721,1495676164,user_group-7,0.154153,,{}
29233,53.722,1495676164,user_group-13,0.194047,,{}
29234,53.725,1495676164,user_group-11,0.165681,,{}
29235,53.732,1495676164,user_group-8,0.213739,,{}
29236,53.732,1495676164,user_group-14,0.211461,,{}
29237,53.741,1495676164,user_group-14,0.209357,,{}
29238,53.741,1495676164,user_group-8,0.150684,,{}
29239,53.741,1495676164,user_group-4,0.363556,,{}
29240,53.741,1495676164,user_group-3,0.369784,,{}
29241,53.742,1495676164,user_group-7,0.205526,,{}
29242,53.743,1495676164,user_group-12,0.170805,,{}
29243,53.745,1495676164,user_group-14,0.189903,,{}
29244,53.756,1495676164,user_group-2,0.214197,,{}
29245,53.757,1495676164,user_group-10,0.178236,,{}
29246,53.760,1495676164,user_group-10,0.196488,,{}
29247,53.758,1495676164,user_group-6,0.192049,,{}
29248,53.757,1495676164,user_group-13,0.163550,,{}
29249,53.760,1495676164,user_group-1,0.383405,,{}
29250,53.757,1495676164,user_group-5,0.163154,,{}
29251,53.760,1495676164,user_group-7,0.400900,,{}
29252,53.763,1495676164,user_group-7,0.200410,,{}
29253,53.760,1495676164,user_group-5,0.161575,,{}
29254,53.762,1495676164,user_group-3,0.167713,,{}
29255,53.760,1495676164,user_group-9,0.185263,,{}
29256,53.764,1495676164,user_group-10,0.189950,,{}
29257,53.766,1495676164,user_group-15,0.174813,,{}
29258,53.768,1495676164,user_group-5,0.179818,,{}
29259,53.767,1495676164,user_group-4,0.189689,,{}
29260,53.766,1495676164,user_group-8,0.226832,,{}
29261,53.770,1495676164,user_group-6,0.179107,,{}
29262,53.773,1495676164,user_group-11,0.398468,,{}
29263,53.777,1495676164,user_group-14,0.169459,,{}
29264,53.775,1495676164,user_group-4,0.162297,,{}
29265,53.778,1495676164,user_group-11,0.185624,,{}
29266,53.779,1495676164,user_group-15,0.146707,,{}
29267,53.783,1495676164,user_group-8,0.410387,,{}
29268,53.785,1495676164,user_group-3,0.166152,,{}
29269,53.787,1495676164,user_group-14,0.166031,,{}
29270,53.790,1495676164,user_group-15,0.166129,,{}
29271,53.792,1495676164,user_group-9,0.232678,,{}
29272,53.794,1495676164,user_group-5,0.152690,,{}
29273,53.800,1495676164,user_group-5,0.129535,,{}
29274,53.795,1495676164,user_group-2,0.176521,,{}
29275,53.797,1495676164,user_group-2,0.174782,,{}
29276,53.801,1495676164,user_group-4,0.184584,,{}
29277,53.803,1495676164,user_group-10,0.160234,,{}
29278,53.799,1495676164,user_group-9,0.186693,,{}
29279,53.803,1495676164,user_group-9,0.171448,,{}
29280,53.796,1495676164,user_group-8,0.147432,,{}
29281,53.807,1495676164,user_group-5,0.159164,,{}
29282,53.801,1495676164,user_group-15,0.218238,,{}
29283,53.804,1495676164,user_group-15,1.147327,,{}
29284,53.804,1495676164,user_group-11,0.181957,,{}
29285,53.810,1495676164,user_group-1,0.170953,,{}
29286,53.813,1495676164,user_group-7,1.153686,,{}
29287,53.812,1495676164,user_group-8,0.181539,,{}
29288,53.812,1495676164,user_group-11,0.194848,,{}
29289,53.815,1495676164,user_group-14,0.175416,,{}
29290,53.814,1495676164,user_group-2,0.144995,,{}
29291,53.816,1495676164,user_group-4,0.139207,,{}
29292,53.821,1495676164,user_group-12,0.170046,,{}
29293,53.818,1495676164,user_group-13,0.149416,,{}
29294,53.819,1495676164,user_group-7,0.171561,,{}
29295,53.820,1495676164,user_group-6,0.179907,,{}
29296,53.820,1495676164,user_group-5,0.141721,,{}
29297,53.825,1495676164,user_group-3,0.368910,,{}
29298,53.825,1495676164,user_group-4,0.154399,,{}
29299,53.827,1495676164,user_group-10,0.175873,,{}
29300,53.830,1495676164,user_group-5,0.193680,,{}
29301,53.830,1495676164,user_group-6,0.146717,,{}
29302,53.828,1495676164,user_group-15,0.144116,,{}
29303,53.832,1495676164,user_group-15,0.143570,,{}
29304,53.831,1495676164,user_group-14,0.125696,,{}
29305,53.832,1495676164,user_group-3,0.121969,,{}
29306,53.836,1495676164,user_group-9,0.164653,,{}
29307,53.837,1495676164,user_group-10,1.171610,,{}
29308,53.844,1495676164,user_group-2,0.162248,,{}
29309,53.851,1495676164,user_group-12,0.207246,,{}
29310,53.851,1495676164,user_group-1,0.136104,,{}
29311,53.853,1495676164,user_group-10,0.159207,,{}
29312,53.855,1495676164,user_group-1,0.165881,,{}
29313,53.858,1495676164,user_group-8,0.126161,,{}
29314,53.859,1495676164,user_group-5,0.139216,,{}
29315,53.863,1495676164,user_group-12,0.185164,,{}
29316,53.863,1495676164,user_group-11,0.137936,,{}
29317,53.861,1495676164,user_group-1,0.177747,,{}
29318,53.870,1495676164,user_group-5,0.195829,,{}
29319,53.870,1495676164,user_group-4,0.369913,,{}
29320,53.871,1495676164,user_group-9,0.179596,,{}
29321,53.872,1495676164,user_group-3,0.165054,,{}
29322,53.875,1495676164,user_group-2,0.150855,,{}
29323,53.876,1495676164,user_group-5,0.118639,,{}
29324,53.874,1495676164,user_group-8,0.373256,,{}
29325,53.875,1495676164,user_group-9,0.198138,,{}
29326,53.877,1495676164,user_group-6,0.389024,,{}
29327,53.874,1495676164,user_group-14,0.141880,,{}
29328,53.878,1495676164,user_group-13,0.155641,,{}
29329,53.878,1495676164,user_group-3,0.136141,,{}
29330,53.885,1495676164,user_group-7,0.163333,,{}
29331,53.888,1495676164,user_group-8,0.146504,,{}
29332,53.887,1495676164,user_group-3,1.391871,,{}
29333,53.888,1495676164,user_group-13,0.175038,,{}
29334,53.889,1495676164,user_group-4,0.147853,,{}
29335,53.896,1495676164,user_group-2,0.176128,,{}
29336,53.897,1495676164,user_group-8,0.188932,,{}
29337,53.900,1495676164,user_group-3,0.378270,,{}
29338,53.900,1495676164,user_group-7,0.211662,,{}
29339,53.903,1495676164,user_group-7,0.143065,,{}
29340,53.904,1495676164,user_group-13,0.146808,,{}
29341,53.907,1495676164,user_group-12,0.205521,,{}
29342,53.907,1495676164,user_group-4,0.140259,,{}
29343,53.908,1495676164,user_group-7,0.190716,,{}
29344,53.909,1495676164,user_group-10,0.152089,,{}
29345,53.911,1495676164,user_group-12,0.167299,,{}
29346,53.913,1495676164,user_group-8,0.129512,,{}
29347,53.914,1495676164,user_group-7,0.150117,,{}
29348,53.913,1495676164,user_group-9,0.152782,,{}
29349,53.921,1495676164,user_group-13,0.398139,,{}
29350,53.922,1495676164,user_group-5,0.161083,,{}
29351,53.924,1495676164,user_group-7,0.181536,,{}
29352,53.930,1495676164,user_group-11,0.157310,,{}
29353,53.931,1495676164,user_group-15,0.140801,,{}
29354,53.935,1495676164,user_group-3,0.389204,,{}
29355,53.937,1495676164,user_group-6,0.178700,,{}
29356,53.941,1495676164,user_group-9,0.224167,,{}
29357,53.941,1495676164,user_group-1,0.181023,,{}
29358,53.938,1495676164,user_group-15,0.398730,,{}
29359,53.941,1495676164,user_group-15,0.379472,,{}
29360,53.943,1495676164,user_group-8,0.146003,,{}
29361,53.945,1495676164,user_group-8,0.178682,,{}
29362,53.947,1495676164,user_group-2,0.151988,,{}
29363,53.948,1495676164,user_group-5,0.154219,,{}
29364,53.947,1495676164,user_group-3,0.184629,,{}
29365,53.954,1495676164,user_group-12,1.122378,,{}
29366,53.957,1495676164,user_group-10,0.195962,,{}
29367,53.957,1495676164,user_group-9,0.157432,,{}
29368,53.961,1495676164,user_group-15,0.181798,,{}
29369,53.961,1495676164,user_group-13,0.374988,,{}
29370,53.960,1495676164,user_group-11,0.182209,,{}
29371,53.964,1495676164,user_group-6,0.193819,,{}
29372,53.966,1495676164,user_group-2,0.152308,,{}
29373,53.968,1495676164,user_group-4,0.192798,,{}
29374,53.972,1495676164,user_group-2,0.215147,,{}
29375,53.974,1495676164,user_group-15,0.207215,,{}
29376,53.977,1495676164,user_group-1,0.166620,,{}
29377,53.973,1495676164,user_group-12,0.151622,,{}
29378,53.980,1495676164,user_group-6,0.159862,,{}
29379,53.972,1495676164,user_group-4,0.156074,,{}
29380,53.972,1495676164,user_group-10,0.389574,,{}
29381,53.980,1495676164,user_group-3,0.194787,,{}
29382,53.975,1495676164,user_group-14,0.188280,,{}
29383,53.984,1495676164,user_group-15,0.179619,,{}
29384,53.987,1495676164,user_group-5,0.179531,,{}
29385,53.984,1495676164,user_group-14,0.169545,,{}
29386,53.995,1495676164,user_group-3,0.169614,,{}
29387,53.993,1495676164,user_group-9,0.189857,,{}
29388,53.993,1495676164,user_group-5,0.192500,,{}
29389,53.999,1495676164,user_group-5,0.177918,,{}
29390,53.996,1495676164,user_group-8,0.184343,,{}
29391,53.997,1495676164,user_group-6,0.378349,,{}
29392,54.000,1495676164,user_group-2,0.155884,,{}
29393,54.001,1495676164,user_group-9,0.208464,,{}
29394,54.002,1495676164,user_group-10,0.199637,,{}
29395,53.997,1495676164,user_group-4,0.171127,,{}
29396,54.006,1495676164,user_group-10,0.169120,,{}
29397,54.007,1495676164,user_group-6,0.176201,,{}
29398,54.007,1495676164,user_group-5,0.176489,,{}
29399,54.007,1495676164,user_group-3,0.175203,,{}
29400,54.007,1495676164,user_group-11,0.194918,,{}
29401,54.012,1495676164,user_group-10,0.159100,,{}
29402,54.009,1495676164,user_group-7,0.196123,,{}
29403,54.007,1495676164,user_group-14,0.175775,,{}
29404,54.014,1495676164,user_group-9,0.395668,,{}
29405,54.012,1495676164,user_group-1,0.160577,,{}
29406,54.012,1495676164,user_group-2,0.213596,,{}
29407,54.016,1495676164,user_group-12,0.164596,,{}
29408,54.024,1495676164,user_group-10,0.196792,,{}
29409,54.020,1495676164,user_group-15,0.191731,,{}
29410,54.024,1495676164,user_group-15,0.222687,,{}
29411,54.026,1495676164,user_group-5,0.166557,,{}
29412,54.026,1495676164,user_group-11,0.221818,,{}
29413,54.032,1495676164,user_group-8,0.157723,,{}
29414,54.033,1495676164,user_group-1,0.178455,,{}
29415,54.036,1495676164,user_group-9,0.164658,,{}
29416,54.042,1495676164,user_group-6,0.165373,,{}
29417,54.043,1495676164,user_group-14,0.169175,,{}
29418,54.046,1495676164,user_group-9,0.170278,,{}
29419,54.046,1495676164,user_group-14,0.353739,,{}
29420,54.045,1495676164,user_group-13,0.166265,,{}
29421,54.050,1495676164,user_group-3,0.163337,,{}
29422,54.052,1495676164,user_group-12,0.188820,,{}
29423,54.052,1495676164,user_group-13,0.374390,,{}
29424,54.052,1495676164,user_group-4,0.162275,,{}
29425,54.055,1495676164,user_group-13,0.150797,,{}
29426,54.056,1495676164,user_group-8,0.168213,,{}
29427,54.060,1495676164,user_group-4,0.152438,,{}
29428,54.060,1495676164,user_group-7,0.145939,,{}
29429,54.060,1495676164,user_group-8,0.201460,,{}
29430,54.065,1495676165,user_group-8,0.168002,,{}
29431,54.067,1495676165,user_group-12,0.155257,,{}
29432,54.062,1495676165,user_group-9,0.226124,,{}
29433,54.068,1495676165,user_group-1,0.206985,,{}
29434,54.070,1495676165,user_group-2,0.174094,,{}
29435,54.071,1495676165,user_group-3,1.170451,,{}
29436,54.069,1495676165,user_group-5,0.193302,,{}
29437,54.072,1495676165,user_group-9,0.159639,,{}
29438,54.072,1495676165,user_group-7,0.168207,,{}
29439,54.069,1495676165,user_group-8,0.155388,,{}
29440,54.071,1495676165,user_group-11,0.207698,,{}
29441,54.072,1495676165,user_group-10,0.161967,,{}
29442,54.076,1495676165,user_group-7,0.151838,,{}
29443,54.074,1495676165,user_group-13,0.152368,,{}
29444,54.077,1495676165,user_group-10,1.175781,,{}
29445,54.074,1495676165,user_group-3,0.196080,,{}
29446,54.079,1495676165,user_group-12,1.158866,,{}
29447,54.079,1495676165,user_group-4,0.209112,,{}
29448,54.083,1495676165,user_group-3,0.135686,,{}
29449,54.085,1495676165,user_group-7,1.180698,,{}
29450,54.091,1495676165,user_group-15,0.159378,,{}
29451,54.093,1495676165,user_group-9,0.136079,,{}
29452,54.094,1495676165,user_group-7,0.193815,,{}
29453,54.094,1495676165,user_group-4,1.206808,,{}
29454,54.096,1495676165,user_group-2,1.183972,,{}
29455,54.099,1495676165,user_group-4,1.154700,,{}
29456,54.100,1495676165,user_group-13,0.639214,,{}
29457,54.101,1495676165,user_group-1,0.159296,,{}
29458,54.099,1495676165,user_group-12,0.192050,,{}
29459,54.102,1495676165,user_group-5,0.153607,,{}
29460,54.105,1495676165,user_group-2,0.157849,,{}
29461,54.103,1495676165,user_group-15,0.161597,,{}
29462,54.108,1495676165,user_group-12,0.153091,,{}
29463,54.108,1495676165,user_group-11,0.177628,,{}
29464,54.108,1495676165,user_group-5,0.186167,,{}
29465,54.109,1495676165,user_group-15,0.170742,,{}
29466,54.109,1495676165,user_group-6,1.208833,,{}
29467,54.113,1495676165,user_group-6,0.175523,,{}
29468,54.112,1495676165,user_group-15,0.138047,,{}
29469,54.115,1495676165,user_group-8,1.157186,,{}
29470,54.116,1495676165,user_group-11,0.155649,,{}
29471,54.120,1495676165,user_group-6,1.225281,,{}
29472,54.121,1495676165,user_group-5,0.251321,,{}
29473,54.121,1495676165,user_group-1,0.143732,,{}
29474,54.122,1495676165,user_group-4,0.148954,,{}
29475,54.124,1495676165,user_group-3,0.224283,,{}
29476,54.125,1495676165,user_group-4,0.156803,,{}
29477,54.122,1495676165,user_group-10,0.150197,,{}
29478,54.126,1495676165,user_group-10,0.360730,,{}
29479,54.130,1495676165,user_group-10,0.173377,,{}
29480,54.127,1495676165,user_group-11,0.405212,,{}
29481,54.134,1495676165,user_group-14,0.158114,,{}
29482,54.136,1495676165,user_group-12,0.162485,,{}
29483,54.139,1495676165,user_group-13,0.177905,,{}
29484,54.139,1495676165,user_group-5,0.145675,,{}
29485,54.141,1495676165,user_group-6,0.176902,,{}
29486,54.142,1495676165,user_group-2,0.170295,,{}
29487,54.147,1495676165,user_group-10,0.144513,,{}
29488,54.150,1495676165,user_group-6,0.152458,,{}
29489,54.150,1495676165,user_group-14,0.165640,,{}
29490,54.152,1495676165,user_group-2,0.276072,,{}
29491,54.156,1495676165,user_group-2,0.188895,,{}
29492,54.163,1495676165,user_group-5,0.175642,,{}
29493,54.166,1495676165,user_group-15,0.181699,,{}
29494,54.167,1495676165,user_group-6,0.187290,,{}
29495,54.170,1495676165,user_group-1,0.158152,,{}
29496,54.172,1495676165,user_group-10,0.147601,,{}
29497,54.170,1495676165,user_group-15,0.209160,,{}
29498,54.175,1495676165,user_group-3,0.167651,,{}
29499,54.176,1495676165,user_group-14,0.168531,,{}
29500,54.180,1495676165,user_group-7,0.360622,,{}
29501,54.187,1495676165,user_group-9,0.193913,,{}
29502,54.193,1495676165,user_group-6,0.186137,,{}
29503,54.194,1495676165,user_group-8,0.162385,,{}
29504,54.195,1495676165,user_group-3,0.214725,,{}
29505,54.196,1495676165,user_group-10,0.189416,,{}
29506,54.194,1495676165,user_group-5,0.168037,,{}
29507,54.198,1495676165,user_group-9,0.196654,,{}
29508,54.204,1495676165,user_group-2,0.191834,,{}
29509,54.209,1495676165,user_group-15,0.184466,,{}
29510,54.209,1495676165,user_group-3,0.213663,,{}
29511,54.221,1495676165,user_group-12,0.205342,,{}
29512,54.221,1495676165,user_group-9,0.174858,,{}
29513,54.224,1495676165,user_group-9,0.187613,,{}
29514,54.221,1495676165,user_group-10,0.208832,,{}
29515,54.224,1495676165,user_group-8,0.167208,,{}
29516,54.227,1495676165,user_group-2,0.227071,,{}
29517,54.221,1495676165,user_group-11,0.195112,,{}
29518,54.227,1495676165,user_group-11,0.219895,,{}
29519,54.228,1495676165,user_group-9,0.165608,,{}
29520,54.229,1495676165,user_group-1,0.195107,,{}
29521,54.228,1495676165,user_group-4,0.176140,,{}
29522,54.234,1495676165,user_group-15,0.212881,,{}
29523,54.232,1495676165,user_group-6,0.189602,,{}
29524,54.235,1495676165,user_group-4,0.237935,,{}
29525,54.233,1495676165,user_group-13,0.188505,,{}
29526,54.238,1495676165,user_group-4,0.178405,,{}
29527,54.236,1495676165,user_group-14,0.192595,,{}
29528,54.232,1495676165,user_group-8,0.235637,,{}
29529,54.237,1495676165,user_group-2,0.166394,,{}
29530,54.241,1495676165,user_group-3,0.191001,,{}
29531,54.241,1495676165,user_group-5,0.234677,,{}
29532,54.242,1495676165,user_group-9,0.228366,,{}
29533,54.241,1495676165,user_group-7,0.231955,,{}
29534,54.242,1495676165,user_group-13,0.186129,,{}
29535,54.243,1495676165,user_group-12,0.190547,,{}
29536,54.247,1495676165,user_group-12,0.180511,,{}
29537,54.245,1495676165,user_group-5,0.245709,,{}
29538,54.245,1495676165,user_group-13,0.193267,,{}
29539,54.244,1495676165,user_group-8,0.178175,,{}
29540,54.249,1495676165,user_group-7,0.188510,,{}
29541,54.247,1495676165,user_group-8,0.187139,,{}
29542,54.256,1495676165,user_group-11,0.183880,,{}
29543,54.263,1495676165,user_group-13,0.189029,,{}
29544,54.264,1495676165,user_group-12,0.185072,,{}
29545,54.265,1495676165,user_group-1,1.170303,,{}
29546,54.265,1495676165,user_group-3,0.194519,,{}
29547,54.269,1495676165,user_group-3,0.193962,,{}
29548,54.264,1495676165,user_group-4,0.184520,,{}
29549,54.267,1495676165,user_group-13,0.378984,,{}
29550,54.268,1495676165,user_group-7,0.191174,,{}
29551,54.268,1495676165,user_group-10,0.196053,,{}
29552,54.272,1495676165,user_group-5,0.168997,,{}
29553,54.271,1495676165,user_group-1,0.202921,,{}
29554,54.275,1495676165,user_group-9,0.202066,,{}
29555,54.273,1495676165,user_group-3,0.190028,,{}
29556,54.277,1495676165,user_group-2,0.180877,,{}
29557,54.278,1495676165,user_group-7,0.192034,,{}
29558,54.278,1495676165,user_group-8,1.191359,,{}
29559,54.278,1495676165,user_group-15,0.174183,,{}
29560,54.282,1495676165,user_group-13,0.182387,,{}
29561,54.282,1495676165,user_group-7,0.187514,,{}
29562,54.284,1495676165,user_group-12,0.184785,,{}
29563,54.286,1495676165,user_group-15,0.176563,,{}
29564,54.288,1495676165,user_group-7,0.215933,,{}
29565,54.291,1495676165,user_group-6,0.180999,,{}
29566,54.291,1495676165,user_group-9,0.197614,,{}
29567,54.292,1495676165,user_group-5,0.170107,,{}
29568,54.293,1495676165,user_group-12,0.185371,,{}
29569,54.292,1495676165,user_group-1,0.190962,,{}
29570,54.297,1495676165,user_group-10,1.416874,,{}
29571,54.296,1495676165,user_group-8,0.180491,,{}
29572,54.297,1495676165,user_group-1,0.175474,,{}
29573,54.295,1495676165,user_group-11,0.186367,,{}
29574,54.300,1495676165,user_group-11,0.183264,,{}
29575,54.300,1495676165,user_group-10,0.174135,,{}
29576,54.304,1495676165,user_group-10,0.181068,,{}
29577,54.300,1495676165,user_group-15,0.187320,,{}
29578,54.296,1495676165,user_group-6,0.182467,,{}
29579,54.301,1495676165,user_group-6,0.180547,,{}
29580,54.302,1495676165,user_group-4,1.190811,,{}
29581,54.305,1495676165,user_group-4,0.205459,,{}
29582,54.309,1495676165,user_group-4,0.183956,,{}
29583,54.314,1495676165,user_group-3,0.189178,,{}
29584,54.317,1495676165,user_group-12,0.181501,,{}
29585,54.317,1495676165,user_group-5,0.177971,,{}
29586,54.321,1495676165,user_group-14,0.170703,,{}
29587,54.323,1495676165,user_group-10,0.191917,,{}
29588,54.324,1495676165,user_group-14,0.190144,,{}
29589,54.325,1495676165,user_group-6,0.157290,,{}
29590,54.325,1495676165,user_group-3,0.149850,,{}
29591,54.326,1495676165,user_group-15,0.154916,,{}
29592,54.328,1495676165,user_group-1,0.157840,,{}
29593,54.330,1495676165,user_group-11,0.202574,,{}
29594,54.331,1495676165,user_group-6,0.181144,,{}
29595,54.327,1495676165,user_group-2,0.175274,,{}
29596,54.332,1495676165,user_group-2,0.176392,,{}
29597,54.335,1495676165,user_group-2,0.130434,,{}
29598,54.334,1495676165,user_group-5,0.170708,,{}
29599,54.331,1495676165,user_group-7,0.151446,,{}
29600,54.329,1495676165,user_group-14,0.152520,,{}
29601,54.338,1495676165,user_group-2,0.195781,,{}
29602,54.336,1495676165,user_group-13,0.196459,,{}
29603,54.331,1495676165,user_group-10,0.183738,,{}
29604,54.340,1495676165,user_group-10,0.143453,,{}
29605,54.341,1495676165,user_group-8,0.145996,,{}
29606,54.337,1495676165,user_group-6,0.143975,,{}
29607,54.344,1495676165,user_group-10,0.171752,,{}
29608,54.344,1495676165,user_group-5,0.149162,,{}
29609,54.347,1495676165,user_group-11,0.124970,,{}
29610,54.349,1495676165,user_group-15,0.139611,,{}
29611,54.347,1495676165,user_group-9,0.159355,,{}
29612,54.350,1495676165,user_group-9,0.125500,,{}
29613,54.354,1495676165,user_group-9,0.132639,,{}
29614,54.356,1495676165,user_group-11,0.128829,,{}
29615,54.354,1495676165,user_group-3,0.158748,,{}
29616,54.357,1495676165,user_group-9,0.128121,,{}
29617,54.361,1495676165,user_group-13,0.127790,,{}
29618,54.367,1495676165,user_group-2,0.139250,,{}
29619,54.366,1495676165,user_group-11,1.131614,,{}
29620,54.368,1495676165,user_group-9,0.170215,,{}
29621,54.372,1495676165,user_group-1,0.142782,,{}
29622,54.377,1495676165,user_group-10,0.155075,,{}
29623,54.375,1495676165,user_group-12,0.154085,,{}
29624,54.378,1495676165,user_group-8,0.153830,,{}
29625,54.379,1495676165,user_group-2,0.141223,,{}
29626,54.381,1495676165,user_group-2,1.151058,,{}
29627,54.382,1495676165,user_group-4,0.143514,,{}
29628,54.391,1495676165,user_group-13,0.149294,,{}
29629,54.397,1495676165,user_group-12,0.153778,,{}
29630,54.400,1495676165,user_group-9,0.157412,,{}
29631,54.412,1495676165,user_group-3,0.202776,,{}
29632,54.416,1495676165,user_group-14,0.179931,,{}
29633,54.425,1495676165,user_group-6,0.192313,,{}
29634,54.432,1495676165,user_group-7,0.190230,,{}
29635,54.431,1495676165,user_group-3,0.189698,,{}
29636,54.434,1495676165,user_group-11,0.178608,,{}
29637,54.434,1495676165,user_group-3,0.165435,,{}
29638,54.438,1495676165,user_group-8,0.193980,,{}
29639,54.438,1495676165,user_group-5,0.193170,,{}
29640,54.440,1495676165,user_group-1,0.168408,,{}
29641,54.438,1495676165,user_group-11,1.208475,,{}
29642,54.438,1495676165,user_group-4,0.203404,,{}
29643,54.440,1495676165,user_group-3,0.174333,,{}
29644,54.443,1495676165,user_group-6,1.204101,,{}
29645,54.443,1495676165,user_group-1,0.177944,,{}
29646,54.443,1495676165,user_group-4,0.214713,,{}
29647,54.442,1495676165,user_group-14,1.212150,,{}
29648,54.446,1495676165,user_group-13,0.182364,,{}
29649,54.447,1495676165,user_group-8,0.198990,,{}
29650,54.456,1495676165,user_group-12,0.190818,,{}
29651,54.459,1495676165,user_group-8,0.226180,,{}
29652,54.462,1495676165,user_group-3,0.188611,,{}
29653,54.463,1495676165,user_group-15,0.184962,,{}
29654,54.463,1495676165,user_group-13,0.196076,,{}
29655,54.458,1495676165,user_group-7,0.209525,,{}
29656,54.459,1495676165,user_group-7,0.190934,,{}
29657,54.462,1495676165,user_group-7,0.184213,,{}
29658,54.475,1495676165,user_group-5,0.233512,,{}
29659,54.478,1495676165,user_group-5,0.206709,,{}
29660,54.476,1495676165,user_group-1,0.184366,,{}
29661,54.482,1495676165,user_group-7,0.199348,,{}
29662,54.478,1495676165,user_group-12,0.229952,,{}
29663,54.480,1495676165,user_group-12,0.195760,,{}
29664,54.485,1495676165,user_group-6,0.183781,,{}
29665,54.476,1495676165,user_group-10,0.208225,,{}
29666,54.476,1495676165,user_group-2,0.199087,,{}
29667,54.479,1495676165,user_group-13,0.196059,,{}
