19275,54.732,1495621261,user_group-10,2.049350,,{}
19276,54.736,1495621261,user_group-23,2.680402,,{}
19277,54.736,1495621261,user_group-9,1.892322,,{}
19278,54.740,1495621261,user_group-23,2.229158,,{}
19279,54.740,1495621261,user_group-6,2.056176,,{}
19280,54.747,1495621261,user_group-24,1.835309,,{}
19281,54.741,1495621261,user_group-25,1.920950,,{}
19282,54.746,1495621261,user_group-14,2.850957,,{}
19283,54.752,1495621261,user_group-20,1.979565,,{}
19284,54.750,1495621261,user_group-9,1.812122,,{}
19285,54.744,1495621261,user_group-6,2.369464,,{}
19286,54.749,1495621261,user_group-6,1.871052,,{}
19287,54.755,1495621261,user_group-16,1.806490,,{}
19288,54.754,1495621261,user_group-25,1.843313,,{}
19289,54.762,1495621261,user_group-21,1.798902,,{}
19290,54.763,1495621261,user_group-8,2.077720,,{}
19291,54.761,1495621261,user_group-14,1.861038,,{}
19292,54.765,1495621261,user_group-14,1.857926,,{}
19293,54.769,1495621261,user_group-1,1.808444,,{}
19294,54.766,1495621261,user_group-6,2.465573,,{}
19295,54.766,1495621261,user_group-22,1.868786,,{}
19296,54.771,1495621261,user_group-16,1.793745,,{}
19297,54.766,1495621261,user_group-21,1.762470,,{}
19298,54.772,1495621261,user_group-18,1.875879,,{}
19299,54.774,1495621261,user_group-21,1.749070,,{}
19300,54.779,1495621261,user_group-10,2.158548,,{}
19301,54.780,1495621261,user_group-25,3.161320,,{}
19302,54.785,1495621261,user_group-21,1.770897,,{}
19303,54.786,1495621261,user_group-2,2.104930,,{}
19304,54.788,1495621261,user_group-3,2.103860,,{}
19305,54.796,1495621261,user_group-16,2.773817,,{}
19306,54.797,1495621261,user_group-4,2.458274,,{}
19307,54.798,1495621261,user_group-9,1.812863,,{}
19308,54.801,1495621261,user_group-15,2.436740,,{}
19309,54.802,1495621261,user_group-1,1.755990,,{}
19310,54.803,1495621261,user_group-3,1.773235,,{}
19311,54.807,1495621261,user_group-23,3.092988,,{}
19312,54.808,1495621261,user_group-3,1.797060,,{}
19313,54.805,1495621261,user_group-13,2.164498,,{}
19314,54.806,1495621261,user_group-12,1.835011,,{}
19315,54.811,1495621261,user_group-20,1.904652,,{}
19316,54.810,1495621261,user_group-18,3.861129,,{}
19317,54.809,1495621261,user_group-15,1.762609,,{}
19318,54.813,1495621261,user_group-15,3.161207,,{}
19319,54.816,1495621261,user_group-4,1.819844,,{}
19320,54.818,1495621261,user_group-24,2.060620,,{}
19321,54.824,1495621261,user_group-23,2.134487,,{}
19322,54.825,1495621261,user_group-13,3.702224,,{}
19323,54.828,1495621261,user_group-23,1.792381,,{}
19324,54.830,1495621261,user_group-20,4.816870,,{}
19325,54.834,1495621261,user_group-11,1.861367,,{}
19326,54.835,1495621261,user_group-12,2.100697,,{}
19327,54.838,1495621261,user_group-20,2.061567,,{}
19328,54.838,1495621261,user_group-5,2.105547,,{}
19329,54.837,1495621261,user_group-9,1.828589,,{}
19330,54.837,1495621261,user_group-4,2.307567,,{}
19331,54.840,1495621261,user_group-4,1.848367,,{}
19332,54.846,1495621261,user_group-14,2.781104,,{}
19333,54.859,1495621261,user_group-23,2.758261,,{}
19334,54.860,1495621261,user_group-22,2.000315,,{}
19335,54.858,1495621261,user_group-14,2.800287,,{}
19336,54.860,1495621261,user_group-17,2.824865,,{}
19337,54.864,1495621261,user_group-9,1.782074,,{}
19338,54.867,1495621261,user_group-24,2.268297,,{}
19339,54.869,1495621261,user_group-5,1.844322,,{}
19340,54.870,1495621261,user_group-11,1.832909,,{}
19341,54.875,1495621261,user_group-10,1.807188,,{}
19342,54.877,1495621261,user_group-5,3.173776,,{}
19343,54.885,1495621261,user_group-10,4.213259,,{}
19344,54.886,1495621261,user_group-21,1.782835,,{}
19345,54.892,1495621261,user_group-19,2.357700,,{}
19346,54.897,1495621261,user_group-18,1.805215,,{}
19347,54.902,1495621261,user_group-15,1.876562,,{}
19348,54.903,1495621261,user_group-3,2.779270,,{}
19349,54.905,1495621261,user_group-21,1.853053,,{}
19350,54.908,1495621261,user_group-1,1.800357,,{}
19351,54.908,1495621261,user_group-20,1.821734,,{}
19352,54.912,1495621261,user_group-5,4.033289,,{}
19353,54.920,1495621261,user_group-2,1.815379,,{}
19354,54.922,1495621261,user_group-19,1.870851,,{}
19355,54.923,1495621261,user_group-20,2.073514,,{}
19356,54.924,1495621261,user_group-23,1.765673,,{}
19357,54.925,1495621261,user_group-10,1.908998,,{}
19358,54.930,1495621261,user_group-1,2.864096,,{}
19359,54.933,1495621261,user_group-5,2.828759,,{}
19360,54.948,1495621261,user_group-8,2.349241,,{}
19361,54.949,1495621261,user_group-24,1.818351,,{}
19362,54.954,1495621261,user_group-21,2.194065,,{}
19363,54.954,1495621261,user_group-22,2.881119,,{}
19364,54.954,1495621261,user_group-20,2.036716,,{}
19365,54.956,1495621261,user_group-3,2.828349,,{}
19366,54.958,1495621261,user_group-17,1.820409,,{}
19367,54.958,1495621261,user_group-12,1.786092,,{}
19368,54.959,1495621261,user_group-14,2.822936,,{}
19369,54.955,1495621261,user_group-7,1.817884,,{}
19370,54.961,1495621261,user_group-22,3.884514,,{}
19371,54.968,1495621261,user_group-15,2.871390,,{}
19372,54.969,1495621261,user_group-2,1.876864,,{}
19373,54.965,1495621261,user_group-7,1.880797,,{}
19374,54.978,1495621261,user_group-23,2.067123,,{}
19375,54.979,1495621261,user_group-10,3.367534,,{}
19376,54.983,1495621261,user_group-13,2.363926,,{}
19377,54.988,1495621261,user_group-9,1.799338,,{}
19378,54.992,1495621261,user_group-16,2.836664,,{}
19379,54.992,1495621261,user_group-9,2.791206,,{}
19380,54.995,1495621261,user_group-25,1.989380,,{}
19381,54.995,1495621261,user_group-24,1.818773,,{}
19382,54.995,1495621261,user_group-8,1.856382,,{}
19383,54.998,1495621261,user_group-20,2.388810,,{}
19384,55.002,1495621261,user_group-12,2.183851,,{}
19385,54.999,1495621261,user_group-11,2.851032,,{}
19386,55.008,1495621261,user_group-15,1.879638,,{}
19387,55.006,1495621261,user_group-8,2.894631,,{}
19388,55.005,1495621261,user_group-14,1.885055,,{}
19389,55.011,1495621261,user_group-11,3.429347,,{}
19390,55.013,1495621261,user_group-13,2.693452,,{}
19391,55.031,1495621261,user_group-12,2.096340,,{}
19392,55.034,1495621261,user_group-25,1.947373,,{}
19393,55.034,1495621261,user_group-12,1.875408,,{}
19394,55.047,1495621261,user_group-18,1.905881,,{}
19395,55.048,1495621261,user_group-20,2.943791,,{}
19396,55.051,1495621261,user_group-6,2.214712,,{}
19397,55.051,1495621261,user_group-13,1.855223,,{}
19398,55.049,1495621261,user_group-19,1.833664,,{}
19399,55.060,1495621261,user_group-7,2.168265,,{}
19400,55.064,1495621261,user_group-18,2.797162,,{}
19401,55.066,1495621261,user_group-22,2.341622,,{}
19402,55.066,1495621261,user_group-12,2.113618,,{}
19403,55.066,1495621261,user_group-16,1.821434,,{}
19404,55.067,1495621261,user_group-8,3.383143,,{}
19405,55.068,1495621261,user_group-18,1.922275,,{}
19406,55.072,1495621261,user_group-19,1.929720,,{}
19407,55.078,1495621261,user_group-5,1.803982,,{}
19408,55.087,1495621261,user_group-16,1.794102,,{}
19409,55.087,1495621261,user_group-17,1.847209,,{}
19410,55.091,1495621261,user_group-15,2.081071,,{}
19411,55.092,1495621261,user_group-21,1.960685,,{}
19412,55.097,1495621261,user_group-12,2.129392,,{}
19413,55.093,1495621261,user_group-5,2.862500,,{}
19414,55.096,1495621261,user_group-5,1.944689,,{}
19415,55.103,1495621261,user_group-2,2.007256,,{}
19416,55.104,1495621261,user_group-12,3.242963,,{}
19417,55.103,1495621261,user_group-23,1.860552,,{}
19418,55.103,1495621261,user_group-18,2.850279,,{}
19419,55.107,1495621261,user_group-18,2.162182,,{}
19420,55.107,1495621261,user_group-22,2.130966,,{}
19421,55.107,1495621261,user_group-7,2.186462,,{}
19422,55.117,1495621261,user_group-14,4.743551,,{}
19423,55.118,1495621261,user_group-6,2.229325,,{}
19424,55.115,1495621261,user_group-24,2.279629,,{}
19425,55.124,1495621261,user_group-3,1.835169,,{}
19426,55.106,1495621261,user_group-19,1.820963,,{}
19427,55.124,1495621261,user_group-14,2.830777,,{}
19428,55.114,1495621261,user_group-17,2.087476,,{}
19429,55.122,1495621261,user_group-18,1.856770,,{}
19430,55.123,1495621261,user_group-24,1.830212,,{}
19431,55.131,1495621261,user_group-5,2.375198,,{}
19432,55.136,1495621261,user_group-7,2.916723,,{}
19433,55.138,1495621261,user_group-21,2.223539,,{}
19434,55.139,1495621261,user_group-20,2.317423,,{}
19435,55.138,1495621261,user_group-16,1.896455,,{}
19436,55.139,1495621261,user_group-25,2.217302,,{}
19437,55.143,1495621261,user_group-9,2.152264,,{}
19438,55.140,1495621261,user_group-14,2.921496,,{}
19439,55.145,1495621261,user_group-24,4.471077,,{}
19440,55.140,1495621261,user_group-4,2.911107,,{}
19441,55.145,1495621261,user_group-17,1.803999,,{}
19442,55.148,1495621261,user_group-3,1.814188,,{}
19443,55.154,1495621261,user_group-12,5.429979,,{}
19444,55.158,1495621261,user_group-13,2.261591,,{}
19445,55.159,1495621261,user_group-14,1.961089,,{}
19446,55.162,1495621261,user_group-9,1.843057,,{}
19447,55.145,1495621261,user_group-10,1.852752,,{}
19448,55.156,1495621261,user_group-10,3.075411,,{}
19449,55.163,1495621261,user_group-10,2.107399,,{}
19450,55.166,1495621261,user_group-2,2.163095,,{}
19451,55.158,1495621261,user_group-3,2.370087,,{}
19452,55.168,1495621261,user_group-13,1.866796,,{}
19453,55.150,1495621261,user_group-15,2.883444,,{}
19454,55.156,1495621261,user_group-7,2.886366,,{}
19455,55.159,1495621261,user_group-11,1.816674,,{}
19456,55.155,1495621261,user_group-19,1.890493,,{}
19457,55.180,1495621261,user_group-18,1.837313,,{}
19458,55.183,1495621261,user_group-6,2.281854,,{}
19459,55.180,1495621261,user_group-24,3.176399,,{}
19460,55.179,1495621261,user_group-17,1.826272,,{}
19461,55.188,1495621261,user_group-17,1.906217,,{}
19462,55.185,1495621261,user_group-12,1.942509,,{}
19463,55.192,1495621261,user_group-12,2.075775,,{}
19464,55.193,1495621261,user_group-24,1.863367,,{}
19465,55.192,1495621261,user_group-5,2.653729,,{}
19466,55.187,1495621261,user_group-23,1.834721,,{}
19467,55.184,1495621261,user_group-18,1.780103,,{}
19468,55.196,1495621261,user_group-4,1.756981,,{}
19469,55.169,1495621261,user_group-14,2.851382,,{}
19470,55.173,1495621261,user_group-14,2.831975,,{}
19471,55.203,1495621261,user_group-20,1.773415,,{}
19472,55.205,1495621261,user_group-12,1.909157,,{}
19473,55.205,1495621261,user_group-8,1.849080,,{}
19474,55.202,1495621261,user_group-25,1.780032,,{}
19475,55.205,1495621261,user_group-22,2.025747,,{}
19476,55.202,1495621261,user_group-5,2.509300,,{}
19477,55.207,1495621261,user_group-4,1.933732,,{}
19478,55.209,1495621261,user_group-8,1.917656,,{}
19479,55.179,1495621261,user_group-7,1.785151,,{}
19480,55.215,1495621261,user_group-1,2.909521,,{}
19481,55.217,1495621261,user_group-13,2.227811,,{}
19482,55.223,1495621261,user_group-21,2.844133,,{}
19483,55.226,1495621261,user_group-17,1.811678,,{}
19484,55.225,1495621261,user_group-16,2.125394,,{}
19485,55.224,1495621261,user_group-22,2.131046,,{}
19486,55.237,1495621261,user_group-24,2.823351,,{}
19487,55.223,1495621261,user_group-9,2.235137,,{}
19488,55.222,1495621261,user_group-12,3.107050,,{}
19489,55.233,1495621261,user_group-6,2.887566,,{}
19490,55.192,1495621261,user_group-7,2.360003,,{}
19491,55.217,1495621261,user_group-7,1.900537,,{}
19492,55.229,1495621261,user_group-7,3.156528,,{}
19493,55.238,1495621261,user_group-18,1.850239,,{}
19494,55.241,1495621261,user_group-20,3.006288,,{}
19495,55.242,1495621261,user_group-12,1.809789,,{}
19496,55.242,1495621261,user_group-1,3.554363,,{}
19497,55.238,1495621261,user_group-21,2.822792,,{}
19498,55.246,1495621261,user_group-21,3.220883,,{}
19499,55.248,1495621261,user_group-9,1.972989,,{}
19500,55.254,1495621261,user_group-12,2.099129,,{}
19501,55.260,1495621261,user_group-21,2.161940,,{}
19502,55.251,1495621261,user_group-5,1.824919,,{}
19503,55.261,1495621261,user_group-6,3.143481,,{}
19504,55.255,1495621261,user_group-23,1.788467,,{}
19505,55.246,1495621261,user_group-16,2.421664,,{}
19506,55.264,1495621261,user_group-11,2.084703,,{}
19507,55.266,1495621261,user_group-15,4.020701,,{}
19508,55.267,1495621261,user_group-5,1.787248,,{}
19509,55.263,1495621261,user_group-22,2.571642,,{}
19510,55.267,1495621261,user_group-24,2.079351,,{}
19511,55.266,1495621261,user_group-9,2.914156,,{}
19512,55.252,1495621261,user_group-17,3.069020,,{}
19513,55.267,1495621261,user_group-17,2.852184,,{}
19514,55.277,1495621261,user_group-1,1.828772,,{}
19515,55.280,1495621261,user_group-17,2.404855,,{}
19516,55.277,1495621261,user_group-15,1.938594,,{}
19517,55.291,1495621261,user_group-11,1.846455,,{}
19518,55.293,1495621261,user_group-25,2.127565,,{}
19519,55.301,1495621261,user_group-25,1.933569,,{}
19520,55.298,1495621261,user_group-13,2.091899,,{}
19521,55.294,1495621261,user_group-22,3.317985,,{}
19522,55.307,1495621261,user_group-6,1.899968,,{}
19523,55.302,1495621261,user_group-8,3.364165,,{}
19524,55.303,1495621261,user_group-4,1.948255,,{}
19525,55.301,1495621261,user_group-2,3.271546,,{}
19526,55.312,1495621261,user_group-20,1.941188,,{}
19527,55.313,1495621261,user_group-13,2.790941,,{}
19528,55.311,1495621261,user_group-14,1.865342,,{}
19529,55.309,1495621261,user_group-11,1.825897,,{}
19530,55.305,1495621261,user_group-2,3.054109,,{}
19531,55.312,1495621261,user_group-2,1.879491,,{}
19532,55.319,1495621261,user_group-25,4.189660,,{}
19533,55.315,1495621261,user_group-14,1.800920,,{}
19534,55.311,1495621261,user_group-24,1.815722,,{}
19535,55.324,1495621261,user_group-23,2.096538,,{}
19536,55.315,1495621261,user_group-3,1.902647,,{}
19537,55.331,1495621261,user_group-3,3.169747,,{}
19538,55.328,1495621261,user_group-8,1.821449,,{}
19539,55.322,1495621261,user_group-6,2.382523,,{}
19540,55.329,1495621261,user_group-17,2.770934,,{}
19541,55.329,1495621261,user_group-9,2.190190,,{}
19542,55.333,1495621261,user_group-14,2.380976,,{}
19543,55.334,1495621261,user_group-10,2.457266,,{}
19544,55.319,1495621261,user_group-13,3.174490,,{}
19545,55.335,1495621261,user_group-11,2.124567,,{}
19546,55.346,1495621261,user_group-19,1.802197,,{}
19547,55.347,1495621261,user_group-22,2.873299,,{}
19548,55.345,1495621261,user_group-11,2.108550,,{}
19549,55.356,1495621262,user_group-16,2.127827,,{}
19550,55.357,1495621262,user_group-6,2.818520,,{}
19551,55.355,1495621261,user_group-22,2.853271,,{}
19552,55.366,1495621262,user_group-11,1.797001,,{}
19553,55.367,1495621262,user_group-7,1.785452,,{}
19554,55.367,1495621262,user_group-16,1.845536,,{}
19555,55.373,1495621262,user_group-3,1.879586,,{}
19556,55.373,1495621262,user_group-17,1.760114,,{}
19557,55.378,1495621262,user_group-7,2.056748,,{}
19558,55.376,1495621262,user_group-11,2.805965,,{}
19559,55.398,1495621262,user_group-21,1.799526,,{}
19560,55.399,1495621262,user_group-20,1.823085,,{}
19561,55.406,1495621262,user_group-17,1.824372,,{}
19562,55.411,1495621262,user_group-4,1.741684,,{}
19563,55.408,1495621262,user_group-1,1.947545,,{}
19564,55.419,1495621262,user_group-2,1.734999,,{}
19565,55.419,1495621262,user_group-25,1.733602,,{}
19566,55.425,1495621262,user_group-16,1.776296,,{}
19567,55.426,1495621262,user_group-4,1.848513,,{}
19568,55.429,1495621262,user_group-4,2.165934,,{}
19569,55.431,1495621262,user_group-1,1.855127,,{}
19570,55.445,1495621262,user_group-17,1.760269,,{}
19571,55.454,1495621262,user_group-5,3.212622,,{}
19572,55.455,1495621262,user_group-23,1.838709,,{}
19573,55.457,1495621262,user_group-22,3.502320,,{}
19574,55.460,1495621262,user_group-12,3.268504,,{}
19575,55.462,1495621262,user_group-3,1.790524,,{}
19576,55.467,1495621262,user_group-20,2.126763,,{}
19577,55.469,1495621262,user_group-3,1.835816,,{}
19578,55.474,1495621262,user_group-4,3.102969,,{}
19579,55.479,1495621262,user_group-13,1.811702,,{}
19580,55.488,1495621262,user_group-15,2.657961,,{}
19581,55.489,1495621262,user_group-9,1.839889,,{}
19582,55.493,1495621262,user_group-3,1.839954,,{}
19583,55.495,1495621262,user_group-7,1.790836,,{}
19584,55.499,1495621262,user_group-19,1.835883,,{}
19585,55.500,1495621262,user_group-7,2.304362,,{}
19586,55.500,1495621262,user_group-8,1.794466,,{}
19587,55.506,1495621262,user_group-6,2.321677,,{}
19588,55.506,1495621262,user_group-5,2.219575,,{}
19589,55.510,1495621262,user_group-7,2.572716,,{}
19590,55.513,1495621262,user_group-8,2.131792,,{}
19591,55.514,1495621262,user_group-1,2.099889,,{}
19592,55.509,1495621262,user_group-19,1.827664,,{}
19593,55.517,1495621262,user_group-16,1.977233,,{}
19594,55.520,1495621262,user_group-11,1.870805,,{}
19595,55.518,1495621262,user_group-6,2.426080,,{}
19596,55.522,1495621262,user_group-23,1.795317,,{}
19597,55.523,1495621262,user_group-25,2.784318,,{}
19598,55.525,1495621262,user_group-17,2.033061,,{}
19599,55.535,1495621262,user_group-15,2.140911,,{}
19600,55.535,1495621262,user_group-13,1.864836,,{}
19601,55.533,1495621262,user_group-17,1.927241,,{}
19602,55.536,1495621262,user_group-5,3.075399,,{}
19603,55.539,1495621262,user_group-13,1.746368,,{}
19604,55.536,1495621262,user_group-17,1.842911,,{}
19605,55.542,1495621262,user_group-24,1.909754,,{}
19606,55.543,1495621262,user_group-13,1.918140,,{}
19607,55.546,1495621262,user_group-7,3.183388,,{}
19608,55.549,1495621262,user_group-2,2.111000,,{}
19609,55.554,1495621262,user_group-11,2.163558,,{}
19610,55.556,1495621262,user_group-17,3.816188,,{}
19611,55.557,1495621262,user_group-13,1.849099,,{}
19612,55.561,1495621262,user_group-20,2.101206,,{}
19613,55.559,1495621262,user_group-2,1.857595,,{}
19614,55.562,1495621262,user_group-5,1.916667,,{}
19615,55.564,1495621262,user_group-2,3.885026,,{}
19616,55.563,1495621262,user_group-1,2.811404,,{}
19617,55.565,1495621262,user_group-20,2.819622,,{}
19618,55.572,1495621262,user_group-17,2.298026,,{}
19619,55.574,1495621262,user_group-1,2.814577,,{}
19620,55.577,1495621262,user_group-19,2.065869,,{}
19621,55.577,1495621262,user_group-16,1.954394,,{}
19622,55.576,1495621262,user_group-21,1.811357,,{}
19623,55.579,1495621262,user_group-1,3.901827,,{}
19624,55.580,1495621262,user_group-3,1.939191,,{}
19625,55.582,1495621262,user_group-4,3.119424,,{}
19626,55.584,1495621262,user_group-15,3.118507,,{}
19627,55.585,1495621262,user_group-17,1.880121,,{}
19628,55.581,1495621262,user_group-21,2.066078,,{}
19629,55.586,1495621262,user_group-21,3.162723,,{}
19630,55.590,1495621262,user_group-14,4.328701,,{}
19631,55.583,1495621262,user_group-19,2.226837,,{}
19632,55.589,1495621262,user_group-13,3.166627,,{}
19633,55.599,1495621262,user_group-22,2.822239,,{}
19634,55.598,1495621262,user_group-12,2.417522,,{}
19635,55.601,1495621262,user_group-8,2.842301,,{}
19636,55.606,1495621262,user_group-21,1.883479,,{}
19637,55.610,1495621262,user_group-9,1.925947,,{}
19638,55.612,1495621262,user_group-11,2.397424,,{}
19639,55.612,1495621262,user_group-8,3.960782,,{}
19640,55.610,1495621262,user_group-23,3.866937,,{}
19641,55.613,1495621262,user_group-1,3.592755,,{}
19642,55.613,1495621262,user_group-5,2.072506,,{}
19643,55.611,1495621262,user_group-3,4.192867,,{}
19644,55.615,1495621262,user_group-11,4.866211,,{}
19645,55.618,1495621262,user_group-16,1.904774,,{}
19646,55.620,1495621262,user_group-17,1.857874,,{}
19647,55.625,1495621262,user_group-24,1.853677,,{}
19648,55.628,1495621262,user_group-14,1.924130,,{}
19649,55.626,1495621262,user_group-2,1.874994,,{}
19650,55.629,1495621262,user_group-8,2.136668,,{}
19651,55.629,1495621262,user_group-9,2.078667,,{}
19652,55.631,1495621262,user_group-6,1.894317,,{}
19653,55.633,1495621262,user_group-8,3.883843,,{}
19654,55.633,1495621262,user_group-3,1.884636,,{}
19655,55.630,1495621262,user_group-20,2.162616,,{}
19656,55.638,1495621262,user_group-18,2.212274,,{}
19657,55.641,1495621262,user_group-5,1.856517,,{}
19658,55.644,1495621262,user_group-9,1.832391,,{}
19659,55.645,1495621262,user_group-16,2.870468,,{}
19660,55.637,1495621262,user_group-19,1.858804,,{}
19661,55.654,1495621262,user_group-21,3.148496,,{}
19662,55.658,1495621262,user_group-16,1.896064,,{}
19663,55.663,1495621262,user_group-17,1.879576,,{}
19664,55.665,1495621262,user_group-22,2.159128,,{}
19665,55.663,1495621262,user_group-9,2.216607,,{}
19666,55.665,1495621262,user_group-9,1.910325,,{}
19667,55.664,1495621262,user_group-18,4.003320,,{}
19668,55.667,1495621262,user_group-1,2.910956,,{}
19669,55.667,1495621262,user_group-6,1.900010,,{}
19670,55.670,1495621262,user_group-7,2.856862,,{}
19671,55.665,1495621262,user_group-23,1.869710,,{}
19672,55.672,1495621262,user_group-22,1.902579,,{}
19673,55.670,1495621262,user_group-13,2.258475,,{}
19674,55.676,1495621262,user_group-15,2.073048,,{}
19675,55.676,1495621262,user_group-11,1.849479,,{}
19676,55.678,1495621262,user_group-17,2.240559,,{}
19677,55.683,1495621262,user_group-16,2.826681,,{}
19678,55.679,1495621262,user_group-1,1.862354,,{}
19679,55.681,1495621262,user_group-4,1.867613,,{}
19680,55.680,1495621262,user_group-15,2.861363,,{}
19681,55.686,1495621262,user_group-14,1.901558,,{}
19682,55.688,1495621262,user_group-6,1.804147,,{}
19683,55.688,1495621262,user_group-4,1.803016,,{}
19684,55.688,1495621262,user_group-9,1.814705,,{}
19685,55.693,1495621262,user_group-9,2.929860,,{}
19686,55.693,1495621262,user_group-11,1.796599,,{}
19687,55.691,1495621262,user_group-12,1.830071,,{}
19688,55.698,1495621262,user_group-9,2.877916,,{}
19689,55.694,1495621262,user_group-8,1.869849,,{}
19690,55.688,1495621262,user_group-25,3.416998,,{}
19691,55.681,1495621262,user_group-20,3.082074,,{}
19692,55.701,1495621262,user_group-21,1.907673,,{}
19693,55.708,1495621262,user_group-18,2.922926,,{}
19694,55.701,1495621262,user_group-2,2.049563,,{}
19695,55.709,1495621262,user_group-2,1.870625,,{}
19696,55.697,1495621262,user_group-14,2.244014,,{}
19697,55.702,1495621262,user_group-14,2.880148,,{}
19698,55.708,1495621262,user_group-14,1.947581,,{}
19699,55.692,1495621262,user_group-20,1.876276,,{}
19700,55.698,1495621262,user_group-20,1.901931,,{}
19701,55.705,1495621262,user_group-6,1.959237,,{}
19702,55.723,1495621262,user_group-8,1.911794,,{}
19703,55.724,1495621262,user_group-13,1.889793,,{}
19704,55.721,1495621262,user_group-4,2.300082,,{}
19705,55.721,1495621262,user_group-18,1.975868,,{}
19706,55.723,1495621262,user_group-15,1.875496,,{}
19707,55.725,1495621262,user_group-5,2.875048,,{}
19708,55.726,1495621262,user_group-9,1.892730,,{}
19709,55.726,1495621262,user_group-17,1.805675,,{}
19710,55.732,1495621262,user_group-24,2.540315,,{}
19711,55.704,1495621262,user_group-22,1.864543,,{}
19712,55.709,1495621262,user_group-22,3.997100,,{}
19713,55.724,1495621262,user_group-22,1.902101,,{}
19714,55.748,1495621262,user_group-22,1.895638,,{}
19715,55.740,1495621262,user_group-19,1.842222,,{}
19716,55.743,1495621262,user_group-20,2.934755,,{}
19717,55.747,1495621262,user_group-23,1.793769,,{}
19718,55.700,1495621262,user_group-25,1.907547,,{}
19719,55.708,1495621262,user_group-25,4.060728,,{}
19720,55.724,1495621262,user_group-25,2.288351,,{}
19721,55.749,1495621262,user_group-14,2.672109,,{}
19722,55.734,1495621262,user_group-2,1.921825,,{}
19723,55.749,1495621262,user_group-7,1.928619,,{}
19724,55.759,1495621262,user_group-14,2.069262,,{}
19725,55.760,1495621262,user_group-23,2.574935,,{}
19726,55.760,1495621262,user_group-3,2.034099,,{}
19727,55.756,1495621262,user_group-9,1.904157,,{}
19728,55.754,1495621262,user_group-17,1.890882,,{}
19729,55.759,1495621262,user_group-11,1.847440,,{}
19730,55.701,1495621262,user_group-1,1.965029,,{}
19731,55.745,1495621262,user_group-1,1.849899,,{}
19732,55.750,1495621262,user_group-1,1.844574,,{}
19733,55.769,1495621262,user_group-22,2.833764,,{}
19734,55.744,1495621262,user_group-24,2.203253,,{}
19735,55.757,1495621262,user_group-4,1.860545,,{}
19736,55.774,1495621262,user_group-16,2.994215,,{}
19737,55.773,1495621262,user_group-3,1.742185,,{}
19738,55.774,1495621262,user_group-20,2.056591,,{}
19739,55.775,1495621262,user_group-8,2.364349,,{}
19740,55.777,1495621262,user_group-7,1.862948,,{}
19741,55.786,1495621262,user_group-6,1.888581,,{}
19742,55.791,1495621262,user_group-23,1.775106,,{}
19743,55.793,1495621262,user_group-13,1.992714,,{}
19744,55.797,1495621262,user_group-24,2.394756,,{}
19745,55.792,1495621262,user_group-6,1.871258,,{}
19746,55.794,1495621262,user_group-25,1.826504,,{}
19747,55.791,1495621262,user_group-16,2.211028,,{}
19748,55.797,1495621262,user_group-11,2.983266,,{}
19749,55.806,1495621262,user_group-21,3.172312,,{}
19750,55.802,1495621262,user_group-3,1.843696,,{}
19751,55.802,1495621262,user_group-15,2.178199,,{}
19752,55.812,1495621262,user_group-6,2.105223,,{}
19753,55.797,1495621262,user_group-19,1.964150,,{}
19754,55.817,1495621262,user_group-20,2.470697,,{}
19755,55.817,1495621262,user_group-2,1.858606,,{}
19756,55.817,1495621262,user_group-5,2.098624,,{}
19757,55.819,1495621262,user_group-9,2.364878,,{}
19758,55.820,1495621262,user_group-25,3.482664,,{}
19759,55.823,1495621262,user_group-14,1.846708,,{}
19760,55.825,1495621262,user_group-24,1.869719,,{}
19761,55.825,1495621262,user_group-12,3.399887,,{}
19762,55.833,1495621262,user_group-15,1.966344,,{}
19763,55.835,1495621262,user_group-10,2.401029,,{}
19764,55.839,1495621262,user_group-9,1.863276,,{}
19765,55.838,1495621262,user_group-3,2.883838,,{}
19766,55.836,1495621262,user_group-25,2.177134,,{}
19767,55.837,1495621262,user_group-24,2.101725,,{}
19768,55.842,1495621262,user_group-6,3.084668,,{}
19769,55.839,1495621262,user_group-18,1.873122,,{}
19770,55.842,1495621262,user_group-20,1.885219,,{}
19771,55.844,1495621262,user_group-18,2.062422,,{}
19772,55.843,1495621262,user_group-11,1.828597,,{}
19773,55.856,1495621262,user_group-11,3.253207,,{}
19774,55.862,1495621262,user_group-8,1.863364,,{}
19775,55.863,1495621262,user_group-1,2.071444,,{}
19776,55.860,1495621262,user_group-4,1.900271,,{}
19777,55.872,1495621262,user_group-23,1.893309,,{}
19778,55.873,1495621262,user_group-1,1.837514,,{}
19779,55.877,1495621262,user_group-3,2.883299,,{}
19780,55.883,1495621262,user_group-19,2.114238,,{}
19781,55.886,1495621262,user_group-22,1.917117,,{}
19782,55.887,1495621262,user_group-23,2.830399,,{}
19783,55.888,1495621262,user_group-2,1.799016,,{}
19784,55.891,1495621262,user_group-9,1.882522,,{}
19785,55.892,1495621262,user_group-21,1.857764,,{}
19786,55.892,1495621262,user_group-13,2.133685,,{}
19787,55.894,1495621262,user_group-16,1.905016,,{}
19788,55.894,1495621262,user_group-24,2.446429,,{}
19789,55.895,1495621262,user_group-1,1.816784,,{}
19790,55.901,1495621262,user_group-8,1.935712,,{}
19791,55.903,1495621262,user_group-6,2.908219,,{}
19792,55.905,1495621262,user_group-10,2.841859,,{}
