18664,46.339,1495623491,user_group-25,0.739665,,{}
18665,46.329,1495623491,user_group-9,0.788401,,{}
18666,46.333,1495623491,user_group-9,0.612564,,{}
18667,46.333,1495623491,user_group-14,0.604493,,{}
18668,46.331,1495623491,user_group-17,0.761443,,{}
18669,46.342,1495623491,user_group-17,0.713078,,{}
18670,46.335,1495623491,user_group-21,2.624602,,{}
18671,46.337,1495623491,user_group-18,0.794546,,{}
18672,46.340,1495623491,user_group-18,0.639616,,{}
18673,46.336,1495623491,user_group-4,0.792883,,{}
18674,46.333,1495623491,user_group-23,0.975539,,{}
18675,46.333,1495623491,user_group-1,0.659483,,{}
18676,46.333,1495623491,user_group-2,0.724380,,{}
18677,46.348,1495623491,user_group-2,1.628796,,{}
18678,46.331,1495623491,user_group-24,0.775123,,{}
18679,46.354,1495623491,user_group-3,0.579066,,{}
18680,46.340,1495623491,user_group-11,0.677780,,{}
18681,46.341,1495623491,user_group-24,1.602005,,{}
18682,46.349,1495623491,user_group-24,0.803196,,{}
18683,46.345,1495623491,user_group-11,1.596106,,{}
18684,46.350,1495623491,user_group-11,0.722699,,{}
18685,46.358,1495623491,user_group-6,0.726103,,{}
18686,46.366,1495623491,user_group-23,1.690121,,{}
18687,46.368,1495623491,user_group-18,0.701382,,{}
18688,46.369,1495623491,user_group-2,0.765742,,{}
18689,46.372,1495623491,user_group-18,0.826328,,{}
18690,46.373,1495623491,user_group-2,1.019303,,{}
18691,46.382,1495623491,user_group-9,0.813462,,{}
18692,46.386,1495623491,user_group-1,1.037487,,{}
18693,46.392,1495623491,user_group-7,2.696788,,{}
18694,46.393,1495623491,user_group-21,0.573767,,{}
18695,46.393,1495623491,user_group-16,0.618552,,{}
18696,46.395,1495623491,user_group-14,2.703432,,{}
18697,46.399,1495623491,user_group-13,0.562471,,{}
18698,46.399,1495623491,user_group-25,0.565447,,{}
18699,46.399,1495623491,user_group-20,0.613352,,{}
18700,46.400,1495623491,user_group-19,0.761798,,{}
18701,46.398,1495623491,user_group-8,1.025280,,{}
18702,46.402,1495623491,user_group-2,0.627043,,{}
18703,46.403,1495623491,user_group-5,0.700669,,{}
18704,46.400,1495623491,user_group-1,0.845402,,{}
18705,46.407,1495623491,user_group-1,0.695285,,{}
18706,46.403,1495623491,user_group-9,0.627477,,{}
18707,46.406,1495623491,user_group-10,0.677397,,{}
18708,46.410,1495623491,user_group-25,0.673150,,{}
18709,46.413,1495623491,user_group-3,0.703625,,{}
18710,46.405,1495623491,user_group-19,0.628542,,{}
18711,46.415,1495623491,user_group-19,0.574809,,{}
18712,46.414,1495623491,user_group-15,1.701690,,{}
18713,46.404,1495623491,user_group-6,0.575418,,{}
18714,46.425,1495623491,user_group-6,0.827411,,{}
18715,46.418,1495623491,user_group-5,0.722384,,{}
18716,46.442,1495623492,user_group-9,0.559336,,{}
18717,46.421,1495623491,user_group-13,0.599529,,{}
18718,46.430,1495623491,user_group-13,0.637058,,{}
18719,46.431,1495623491,user_group-13,0.888843,,{}
18720,46.422,1495623491,user_group-16,1.027951,,{}
18721,46.435,1495623491,user_group-16,0.790538,,{}
18722,46.441,1495623492,user_group-16,0.690666,,{}
18723,46.429,1495623491,user_group-11,0.841556,,{}
18724,46.432,1495623491,user_group-14,0.654839,,{}
18725,46.453,1495623492,user_group-15,0.669456,,{}
18726,46.431,1495623491,user_group-23,0.623031,,{}
18727,46.438,1495623492,user_group-25,2.742033,,{}
18728,46.452,1495623492,user_group-6,0.823229,,{}
18729,46.443,1495623492,user_group-21,0.853465,,{}
18730,46.460,1495623492,user_group-21,0.622537,,{}
18731,46.413,1495623491,user_group-17,0.700009,,{}
18732,46.433,1495623491,user_group-17,0.586131,,{}
18733,46.405,1495623491,user_group-20,0.568686,,{}
18734,46.412,1495623491,user_group-20,0.570914,,{}
18735,46.430,1495623491,user_group-10,0.562935,,{}
18736,46.448,1495623492,user_group-10,0.756444,,{}
18737,46.455,1495623492,user_group-10,0.569857,,{}
18738,46.468,1495623492,user_group-10,0.595368,,{}
18739,46.459,1495623492,user_group-13,0.767458,,{}
18740,46.455,1495623492,user_group-18,0.573432,,{}
18741,46.466,1495623492,user_group-18,0.578586,,{}
18742,46.457,1495623492,user_group-7,0.673372,,{}
18743,46.464,1495623492,user_group-12,0.648861,,{}
18744,46.415,1495623491,user_group-1,0.875850,,{}
18745,46.442,1495623492,user_group-1,0.649635,,{}
18746,46.448,1495623492,user_group-1,0.635511,,{}
18747,46.459,1495623492,user_group-23,0.903644,,{}
18748,46.458,1495623492,user_group-19,1.720195,,{}
18749,46.442,1495623492,user_group-4,0.587962,,{}
18750,46.446,1495623492,user_group-4,0.774756,,{}
18751,46.457,1495623492,user_group-4,0.596933,,{}
18752,46.420,1495623491,user_group-3,0.584150,,{}
18753,46.435,1495623491,user_group-3,0.576042,,{}
18754,46.457,1495623492,user_group-3,0.734856,,{}
18755,46.461,1495623492,user_group-25,0.750651,,{}
18756,46.464,1495623492,user_group-14,0.667396,,{}
18757,46.475,1495623492,user_group-8,1.755022,,{}
18758,46.466,1495623492,user_group-5,0.606465,,{}
18759,46.478,1495623492,user_group-5,0.744024,,{}
18760,46.450,1495623492,user_group-16,0.650209,,{}
18761,46.486,1495623492,user_group-16,0.741642,,{}
18762,46.490,1495623492,user_group-16,1.801557,,{}
18763,46.483,1495623492,user_group-2,1.444483,,{}
18764,46.482,1495623492,user_group-3,1.809592,,{}
18765,46.485,1495623492,user_group-18,0.748610,,{}
18766,46.492,1495623492,user_group-18,1.450597,,{}
18767,46.482,1495623492,user_group-20,0.543678,,{}
18768,46.425,1495623491,user_group-24,0.656343,,{}
18769,46.455,1495623492,user_group-24,0.613714,,{}
18770,46.470,1495623492,user_group-24,0.582251,,{}
18771,46.464,1495623492,user_group-19,0.870488,,{}
18772,46.499,1495623492,user_group-22,0.632384,,{}
18773,46.479,1495623492,user_group-5,0.626597,,{}
18774,46.497,1495623492,user_group-8,0.625564,,{}
18775,46.549,1495623492,user_group-6,0.590334,,{}
18776,46.567,1495623492,user_group-17,0.621367,,{}
18777,46.564,1495623492,user_group-16,0.675331,,{}
18778,46.567,1495623492,user_group-12,0.606365,,{}
18779,46.568,1495623492,user_group-7,1.435719,,{}
18780,46.573,1495623492,user_group-7,0.815326,,{}
18781,46.580,1495623492,user_group-22,0.631605,,{}
18782,46.569,1495623492,user_group-10,0.613378,,{}
18783,46.569,1495623492,user_group-1,0.620634,,{}
18784,46.569,1495623492,user_group-23,1.421295,,{}
18785,46.568,1495623492,user_group-9,0.599765,,{}
18786,46.581,1495623492,user_group-24,1.771376,,{}
18787,46.581,1495623492,user_group-6,0.462567,,{}
18788,46.581,1495623492,user_group-5,1.459924,,{}
18789,46.580,1495623492,user_group-12,0.623194,,{}
18790,46.586,1495623492,user_group-25,0.450051,,{}
18791,46.581,1495623492,user_group-23,0.614669,,{}
18792,46.586,1495623492,user_group-8,0.487699,,{}
18793,46.586,1495623492,user_group-22,0.487746,,{}
18794,46.585,1495623492,user_group-12,0.641934,,{}
18795,46.593,1495623492,user_group-12,0.485418,,{}
18796,46.597,1495623492,user_group-8,0.472450,,{}
18797,46.598,1495623492,user_group-23,0.496432,,{}
18798,46.598,1495623492,user_group-21,0.864318,,{}
18799,46.599,1495623492,user_group-11,0.502456,,{}
18800,46.602,1495623492,user_group-2,0.579469,,{}
18801,46.603,1495623492,user_group-25,0.756700,,{}
18802,46.600,1495623492,user_group-15,0.578432,,{}
18803,46.606,1495623492,user_group-5,0.538487,,{}
18804,46.608,1495623492,user_group-17,0.587969,,{}
18805,46.610,1495623492,user_group-14,0.511930,,{}
18806,46.612,1495623492,user_group-25,0.513128,,{}
18807,46.610,1495623492,user_group-11,0.464951,,{}
18808,46.614,1495623492,user_group-2,0.800162,,{}
18809,46.615,1495623492,user_group-7,0.770469,,{}
18810,46.614,1495623492,user_group-8,0.833356,,{}
18811,46.613,1495623492,user_group-12,0.432895,,{}
18812,46.613,1495623492,user_group-9,0.516388,,{}
18813,46.613,1495623492,user_group-5,0.841543,,{}
18814,46.614,1495623492,user_group-22,0.771828,,{}
18815,46.613,1495623492,user_group-13,0.465433,,{}
18816,46.623,1495623492,user_group-9,0.519840,,{}
18817,46.628,1495623492,user_group-14,0.778208,,{}
18818,46.631,1495623492,user_group-3,0.522585,,{}
18819,46.637,1495623492,user_group-9,0.607673,,{}
18820,46.637,1495623492,user_group-24,0.663587,,{}
18821,46.637,1495623492,user_group-22,1.622574,,{}
18822,46.638,1495623492,user_group-10,0.538354,,{}
18823,46.639,1495623492,user_group-13,0.531573,,{}
18824,46.638,1495623492,user_group-4,2.428657,,{}
18825,46.642,1495623492,user_group-22,0.574125,,{}
18826,46.645,1495623492,user_group-24,0.448109,,{}
18827,46.646,1495623492,user_group-11,0.854988,,{}
18828,46.648,1495623492,user_group-15,0.529786,,{}
18829,46.655,1495623492,user_group-20,0.913528,,{}
18830,46.656,1495623492,user_group-12,0.522593,,{}
18831,46.657,1495623492,user_group-22,0.510301,,{}
18832,46.658,1495623492,user_group-14,0.486118,,{}
18833,46.663,1495623492,user_group-21,0.719564,,{}
18834,46.664,1495623492,user_group-20,0.516088,,{}
18835,46.664,1495623492,user_group-15,0.590099,,{}
18836,46.664,1495623492,user_group-10,0.829109,,{}
18837,46.672,1495623492,user_group-11,0.321034,,{}
18838,46.674,1495623492,user_group-6,0.701745,,{}
18839,46.674,1495623492,user_group-1,0.928791,,{}
18840,46.673,1495623492,user_group-20,3.582390,,{}
18841,46.676,1495623492,user_group-10,0.503397,,{}
18842,46.678,1495623492,user_group-6,0.319708,,{}
18843,46.674,1495623492,user_group-23,0.577998,,{}
18844,46.680,1495623492,user_group-23,0.313718,,{}
18845,46.679,1495623492,user_group-11,0.333468,,{}
18846,46.682,1495623492,user_group-8,0.471495,,{}
18847,46.679,1495623492,user_group-5,0.533175,,{}
18848,46.682,1495623492,user_group-20,0.486376,,{}
18849,46.681,1495623492,user_group-16,0.568491,,{}
18850,46.683,1495623492,user_group-22,1.995535,,{}
18851,46.685,1495623492,user_group-18,0.343790,,{}
18852,46.685,1495623492,user_group-4,0.718813,,{}
18853,46.688,1495623492,user_group-17,1.342276,,{}
18854,46.688,1495623492,user_group-9,0.358656,,{}
18855,46.673,1495623492,user_group-13,0.823714,,{}
18856,46.684,1495623492,user_group-12,0.353717,,{}
18857,46.691,1495623492,user_group-7,0.298147,,{}
18858,46.678,1495623492,user_group-21,0.505689,,{}
18859,46.673,1495623492,user_group-2,0.339200,,{}
18860,46.682,1495623492,user_group-2,0.312569,,{}
18861,46.709,1495623492,user_group-2,0.306667,,{}
18862,46.684,1495623492,user_group-6,0.516139,,{}
18863,46.689,1495623492,user_group-6,1.347064,,{}
18864,46.685,1495623492,user_group-24,0.354169,,{}
18865,46.682,1495623492,user_group-19,0.351504,,{}
18866,46.689,1495623492,user_group-19,0.395163,,{}
18867,46.700,1495623492,user_group-19,1.325812,,{}
18868,46.714,1495623492,user_group-19,0.298083,,{}
18869,46.692,1495623492,user_group-17,0.698169,,{}
18870,46.713,1495623492,user_group-17,0.369874,,{}
18871,46.702,1495623492,user_group-16,0.308685,,{}
18872,46.689,1495623492,user_group-21,0.539577,,{}
18873,46.695,1495623492,user_group-21,0.422016,,{}
18874,46.689,1495623492,user_group-18,0.315886,,{}
18875,46.720,1495623492,user_group-18,0.383084,,{}
18876,46.723,1495623492,user_group-18,0.354345,,{}
18877,46.691,1495623492,user_group-15,0.460439,,{}
18878,46.688,1495623492,user_group-25,0.355518,,{}
18879,46.713,1495623492,user_group-25,0.313764,,{}
18880,46.723,1495623492,user_group-25,0.383094,,{}
18881,46.675,1495623492,user_group-3,0.998660,,{}
18882,46.706,1495623492,user_group-1,0.319637,,{}
18883,46.710,1495623492,user_group-21,0.374973,,{}
18884,46.710,1495623492,user_group-8,1.635798,,{}
18885,46.711,1495623492,user_group-10,0.304759,,{}
18886,46.710,1495623492,user_group-4,0.373059,,{}
18887,46.686,1495623492,user_group-14,0.352888,,{}
18888,46.691,1495623492,user_group-3,0.277798,,{}
18889,46.694,1495623492,user_group-3,0.481577,,{}
18890,46.728,1495623492,user_group-9,0.345785,,{}
18891,46.725,1495623492,user_group-10,0.295077,,{}
18892,46.733,1495623492,user_group-17,0.319810,,{}
18893,46.689,1495623492,user_group-13,0.492544,,{}
18894,46.695,1495623492,user_group-13,0.272928,,{}
18895,46.728,1495623492,user_group-13,0.297403,,{}
18896,46.736,1495623492,user_group-5,0.332833,,{}
18897,46.737,1495623492,user_group-3,0.383088,,{}
18898,46.740,1495623492,user_group-11,0.310438,,{}
18899,46.743,1495623492,user_group-14,0.702730,,{}
18900,46.743,1495623492,user_group-16,0.320428,,{}
18901,46.741,1495623492,user_group-6,0.315646,,{}
18902,46.742,1495623492,user_group-8,0.343178,,{}
18903,46.737,1495623492,user_group-1,0.404348,,{}
18904,46.742,1495623492,user_group-1,0.341741,,{}
18905,46.749,1495623492,user_group-2,0.547368,,{}
18906,46.744,1495623492,user_group-4,0.301952,,{}
18907,46.747,1495623492,user_group-20,0.642663,,{}
18908,46.753,1495623492,user_group-1,0.345398,,{}
18909,46.754,1495623492,user_group-20,0.341107,,{}
18910,46.755,1495623492,user_group-23,0.295697,,{}
18911,46.755,1495623492,user_group-16,0.319367,,{}
18912,46.756,1495623492,user_group-4,0.688373,,{}
18913,46.766,1495623492,user_group-15,1.417478,,{}
18914,46.768,1495623492,user_group-21,0.324986,,{}
18915,46.768,1495623492,user_group-18,0.312507,,{}
18916,46.769,1495623492,user_group-15,0.315632,,{}
18917,46.773,1495623492,user_group-24,0.347919,,{}
18918,46.797,1495623492,user_group-24,0.326510,,{}
18919,46.798,1495623492,user_group-10,0.349453,,{}
18920,46.807,1495623492,user_group-4,0.360433,,{}
18921,46.808,1495623492,user_group-9,0.365173,,{}
18922,46.809,1495623492,user_group-3,0.351612,,{}
18923,46.808,1495623492,user_group-1,0.365932,,{}
18924,46.815,1495623492,user_group-10,0.346092,,{}
18925,46.817,1495623492,user_group-13,0.358207,,{}
18926,46.816,1495623492,user_group-18,0.330271,,{}
18927,46.818,1495623492,user_group-18,0.350969,,{}
18928,46.820,1495623492,user_group-21,0.359380,,{}
18929,46.818,1495623492,user_group-2,0.445289,,{}
18930,46.819,1495623492,user_group-25,0.357903,,{}
18931,46.833,1495623492,user_group-14,0.867569,,{}
18932,46.835,1495623492,user_group-7,0.377643,,{}
18933,46.838,1495623492,user_group-3,0.402802,,{}
18934,46.843,1495623492,user_group-23,1.420305,,{}
18935,46.844,1495623492,user_group-9,0.511450,,{}
18936,46.845,1495623492,user_group-13,0.446405,,{}
18937,46.860,1495623492,user_group-24,0.405090,,{}
18938,46.861,1495623492,user_group-2,0.376934,,{}
18939,46.861,1495623492,user_group-4,0.402323,,{}
18940,46.861,1495623492,user_group-19,0.396263,,{}
18941,46.861,1495623492,user_group-8,0.364057,,{}
18942,46.863,1495623492,user_group-16,0.376287,,{}
18943,46.864,1495623492,user_group-3,0.443176,,{}
18944,46.861,1495623492,user_group-5,0.394839,,{}
18945,46.863,1495623492,user_group-14,0.399083,,{}
18946,46.864,1495623492,user_group-24,0.521409,,{}
18947,46.868,1495623492,user_group-24,0.517573,,{}
18948,46.873,1495623492,user_group-3,0.390575,,{}
18949,46.874,1495623492,user_group-19,0.468950,,{}
18950,46.861,1495623492,user_group-5,0.381974,,{}
18951,46.867,1495623492,user_group-17,0.433302,,{}
18952,46.927,1495623492,user_group-22,0.427823,,{}
18953,46.934,1495623492,user_group-10,0.364898,,{}
18954,46.934,1495623492,user_group-5,0.327462,,{}
18955,46.936,1495623492,user_group-9,0.368114,,{}
18956,46.935,1495623492,user_group-12,0.367179,,{}
18957,46.935,1495623492,user_group-1,0.519775,,{}
18958,46.937,1495623492,user_group-21,0.543088,,{}
18959,46.966,1495623492,user_group-4,1.222872,,{}
18960,47.000,1495623492,user_group-12,0.536435,,{}
18961,47.001,1495623492,user_group-18,1.501957,,{}
18962,47.027,1495623492,user_group-17,0.460302,,{}
18963,47.038,1495623492,user_group-6,0.456758,,{}
18964,47.040,1495623492,user_group-8,0.453022,,{}
18965,47.039,1495623492,user_group-16,0.475131,,{}
18966,47.040,1495623492,user_group-25,0.453434,,{}
18967,47.046,1495623492,user_group-22,0.459510,,{}
18968,47.047,1495623492,user_group-21,0.448154,,{}
18969,47.049,1495623492,user_group-5,0.468125,,{}
18970,47.046,1495623492,user_group-7,0.472320,,{}
18971,47.046,1495623492,user_group-6,0.497023,,{}
18972,47.047,1495623492,user_group-23,0.465659,,{}
18973,47.049,1495623492,user_group-14,0.420454,,{}
18974,47.052,1495623492,user_group-9,0.438193,,{}
18975,47.048,1495623492,user_group-11,0.437737,,{}
18976,47.101,1495623492,user_group-5,0.487550,,{}
18977,47.099,1495623492,user_group-4,0.461049,,{}
18978,47.103,1495623492,user_group-13,0.490023,,{}
18979,47.104,1495623492,user_group-10,0.466762,,{}
18980,47.109,1495623492,user_group-22,0.450925,,{}
18981,47.109,1495623492,user_group-25,0.505907,,{}
18982,47.109,1495623492,user_group-10,0.444446,,{}
18983,47.110,1495623492,user_group-21,0.447522,,{}
18984,47.114,1495623492,user_group-22,0.471111,,{}
18985,47.117,1495623492,user_group-20,0.462275,,{}
18986,47.120,1495623492,user_group-9,0.483275,,{}
18987,47.123,1495623492,user_group-20,0.458570,,{}
18988,47.121,1495623492,user_group-24,0.475376,,{}
18989,47.124,1495623492,user_group-15,0.460493,,{}
18990,47.124,1495623492,user_group-9,0.499424,,{}
18991,47.175,1495623492,user_group-6,0.490439,,{}
18992,47.175,1495623492,user_group-10,0.499070,,{}
18993,47.175,1495623492,user_group-22,0.537889,,{}
18994,47.175,1495623492,user_group-13,0.536047,,{}
18995,47.178,1495623492,user_group-13,0.504735,,{}
18996,47.176,1495623492,user_group-9,0.487083,,{}
18997,47.178,1495623492,user_group-19,0.496218,,{}
18998,47.178,1495623492,user_group-15,0.529578,,{}
18999,47.186,1495623492,user_group-6,0.497097,,{}
19000,47.216,1495623492,user_group-4,0.506114,,{}
19001,47.216,1495623492,user_group-2,0.543635,,{}
19002,47.216,1495623492,user_group-11,0.537135,,{}
19003,47.217,1495623492,user_group-1,0.543073,,{}
19004,47.218,1495623492,user_group-23,0.537132,,{}
19005,47.216,1495623492,user_group-8,1.491015,,{}
19006,47.217,1495623492,user_group-3,0.522747,,{}
19007,47.228,1495623492,user_group-5,0.549283,,{}
19008,47.303,1495623492,user_group-11,0.656434,,{}
19009,47.311,1495623492,user_group-14,0.625215,,{}
19010,47.315,1495623492,user_group-17,1.461973,,{}
19011,47.319,1495623492,user_group-17,0.710575,,{}
19012,47.329,1495623492,user_group-17,0.636861,,{}
19013,47.312,1495623492,user_group-13,0.622710,,{}
19014,47.316,1495623492,user_group-7,0.700537,,{}
19015,47.314,1495623492,user_group-6,0.640571,,{}
19016,47.318,1495623492,user_group-6,0.639579,,{}
19017,47.315,1495623492,user_group-23,0.746290,,{}
19018,47.324,1495623492,user_group-23,0.725600,,{}
19019,47.318,1495623492,user_group-3,0.626330,,{}
19020,47.330,1495623492,user_group-3,1.659321,,{}
19021,47.319,1495623492,user_group-4,1.483873,,{}
19022,47.331,1495623492,user_group-4,0.646120,,{}
19023,47.314,1495623492,user_group-5,1.608107,,{}
19024,47.326,1495623492,user_group-11,0.726384,,{}
19025,47.327,1495623492,user_group-25,0.638750,,{}
19026,47.324,1495623492,user_group-2,1.567536,,{}
19027,47.332,1495623492,user_group-2,0.729314,,{}
19028,47.324,1495623492,user_group-1,0.617585,,{}
19029,47.315,1495623492,user_group-22,0.734320,,{}
19030,47.332,1495623492,user_group-22,0.718224,,{}
19031,47.315,1495623492,user_group-21,0.604970,,{}
19032,47.321,1495623492,user_group-21,0.631422,,{}
19033,47.328,1495623492,user_group-21,0.632761,,{}
19034,47.319,1495623492,user_group-24,0.682016,,{}
19035,47.327,1495623492,user_group-24,0.745865,,{}
19036,47.331,1495623492,user_group-10,0.619306,,{}
19037,47.340,1495623492,user_group-6,1.530737,,{}
19038,47.323,1495623492,user_group-19,0.608219,,{}
19039,47.340,1495623492,user_group-23,0.665673,,{}
19040,47.342,1495623492,user_group-20,0.942029,,{}
19041,47.342,1495623492,user_group-3,0.710526,,{}
19042,47.360,1495623492,user_group-3,0.684170,,{}
19043,47.315,1495623492,user_group-8,0.700806,,{}
19044,47.315,1495623492,user_group-8,1.585020,,{}
19045,47.332,1495623492,user_group-8,0.650127,,{}
19046,47.333,1495623492,user_group-8,0.735561,,{}
19047,47.312,1495623492,user_group-16,0.630878,,{}
19048,47.344,1495623492,user_group-4,1.827363,,{}
19049,47.333,1495623492,user_group-14,0.589557,,{}
19050,47.346,1495623492,user_group-14,0.688154,,{}
19051,47.347,1495623492,user_group-14,0.736653,,{}
19052,47.311,1495623492,user_group-12,1.776011,,{}
19053,47.352,1495623492,user_group-20,0.869590,,{}
19054,47.357,1495623492,user_group-20,0.674355,,{}
19055,47.345,1495623492,user_group-17,0.632048,,{}
19056,47.330,1495623492,user_group-7,1.745129,,{}
19057,47.320,1495623492,user_group-15,0.719557,,{}
19058,47.332,1495623492,user_group-18,0.647022,,{}
19059,47.340,1495623492,user_group-18,0.847218,,{}
19060,47.340,1495623492,user_group-18,1.829331,,{}
19061,47.358,1495623492,user_group-18,0.668818,,{}
19062,47.315,1495623492,user_group-12,0.658673,,{}
19063,47.325,1495623492,user_group-12,0.711380,,{}
19064,47.337,1495623492,user_group-7,1.619302,,{}
19065,47.338,1495623492,user_group-7,1.562505,,{}
19066,47.357,1495623492,user_group-21,0.678732,,{}
19067,47.363,1495623492,user_group-19,1.671715,,{}
19068,47.359,1495623492,user_group-17,0.670799,,{}
19069,47.354,1495623492,user_group-1,0.608505,,{}
19070,47.358,1495623492,user_group-1,0.788801,,{}
19071,47.350,1495623492,user_group-12,1.756452,,{}
19072,47.357,1495623492,user_group-12,0.771763,,{}
19073,47.363,1495623492,user_group-12,0.782125,,{}
19074,47.331,1495623492,user_group-15,0.639806,,{}
19075,47.361,1495623492,user_group-2,0.746505,,{}
19076,47.363,1495623492,user_group-11,1.513521,,{}
19077,47.349,1495623492,user_group-15,1.828866,,{}
19078,47.384,1495623492,user_group-18,0.660295,,{}
19079,47.406,1495623492,user_group-18,0.589423,,{}
19080,47.409,1495623492,user_group-20,1.883246,,{}
19081,47.410,1495623492,user_group-25,0.696226,,{}
19082,47.412,1495623492,user_group-2,0.702336,,{}
19083,47.411,1495623492,user_group-16,0.921029,,{}
19084,47.414,1495623492,user_group-19,0.724319,,{}
19085,47.429,1495623492,user_group-8,0.567926,,{}
19086,47.428,1495623492,user_group-13,0.610655,,{}
19087,47.434,1495623492,user_group-2,0.572904,,{}
19088,47.435,1495623492,user_group-10,0.637436,,{}
19089,47.440,1495623493,user_group-3,0.630992,,{}
19090,47.440,1495623493,user_group-15,0.670552,,{}
19091,47.438,1495623493,user_group-24,0.664463,,{}
19092,47.439,1495623493,user_group-5,0.577699,,{}
19093,47.445,1495623493,user_group-3,0.606719,,{}
19094,47.451,1495623493,user_group-2,0.632594,,{}
19095,47.452,1495623493,user_group-23,0.609080,,{}
19096,47.453,1495623493,user_group-21,0.684301,,{}
19097,47.453,1495623493,user_group-17,0.586210,,{}
19098,47.454,1495623493,user_group-25,0.634280,,{}
19099,47.454,1495623493,user_group-6,1.049374,,{}
19100,47.455,1495623493,user_group-5,0.593074,,{}
19101,47.458,1495623493,user_group-18,0.639351,,{}
19102,47.455,1495623493,user_group-15,0.689355,,{}
19103,47.463,1495623493,user_group-4,0.655257,,{}
19104,47.463,1495623493,user_group-13,0.617054,,{}
19105,47.458,1495623493,user_group-21,0.637923,,{}
19106,47.464,1495623493,user_group-1,0.655843,,{}
19107,47.469,1495623493,user_group-22,0.422222,,{}
19108,47.467,1495623493,user_group-18,0.465265,,{}
19109,47.470,1495623493,user_group-14,0.606821,,{}
19110,47.476,1495623493,user_group-6,0.429493,,{}
19111,47.478,1495623493,user_group-1,0.543292,,{}
19112,47.478,1495623493,user_group-22,0.550748,,{}
19113,47.481,1495623493,user_group-4,0.514416,,{}
19114,47.482,1495623493,user_group-24,0.618310,,{}
19115,47.482,1495623493,user_group-17,0.454502,,{}
19116,47.486,1495623493,user_group-23,0.438665,,{}
19117,47.482,1495623493,user_group-9,0.673927,,{}
19118,47.483,1495623493,user_group-19,0.621603,,{}
19119,47.488,1495623493,user_group-6,0.449861,,{}
19120,47.482,1495623493,user_group-10,0.548413,,{}
19121,47.499,1495623493,user_group-9,0.562462,,{}
19122,47.503,1495623493,user_group-9,0.658348,,{}
19123,47.504,1495623493,user_group-21,0.567052,,{}
19124,47.505,1495623493,user_group-3,0.631752,,{}
19125,47.512,1495623493,user_group-12,0.511818,,{}
19126,47.511,1495623493,user_group-8,0.470744,,{}
19127,47.513,1495623493,user_group-17,1.557477,,{}
19128,47.516,1495623493,user_group-24,0.655744,,{}
19129,47.521,1495623493,user_group-12,0.585890,,{}
19130,47.521,1495623493,user_group-5,0.471384,,{}
19131,47.522,1495623493,user_group-19,1.669174,,{}
19132,47.522,1495623493,user_group-1,0.769375,,{}
19133,47.527,1495623493,user_group-22,1.583253,,{}
19134,47.522,1495623493,user_group-16,0.779211,,{}
19135,47.524,1495623493,user_group-24,0.655244,,{}
19136,47.527,1495623493,user_group-14,1.863291,,{}
19137,47.528,1495623493,user_group-20,0.854832,,{}
19138,47.528,1495623493,user_group-2,0.845821,,{}
19139,47.530,1495623493,user_group-23,0.774578,,{}
19140,47.533,1495623493,user_group-13,0.804017,,{}
19141,47.526,1495623493,user_group-12,0.932314,,{}
19142,47.528,1495623493,user_group-8,0.785993,,{}
19143,47.529,1495623493,user_group-7,0.961228,,{}
19144,47.529,1495623493,user_group-19,0.828388,,{}
19145,47.545,1495623493,user_group-11,0.496957,,{}
19146,47.591,1495623493,user_group-1,1.867289,,{}
19147,47.592,1495623493,user_group-5,0.855734,,{}
19148,47.590,1495623493,user_group-4,0.846034,,{}
19149,47.592,1495623493,user_group-20,0.844779,,{}
19150,47.593,1495623493,user_group-13,0.897996,,{}
19151,47.593,1495623493,user_group-7,0.547139,,{}
19152,47.594,1495623493,user_group-11,0.922032,,{}
19153,47.596,1495623493,user_group-22,0.912693,,{}
19154,47.599,1495623493,user_group-6,0.424154,,{}
19155,47.599,1495623493,user_group-9,0.547413,,{}
19156,47.604,1495623493,user_group-10,1.666109,,{}
19157,47.602,1495623493,user_group-7,0.910597,,{}
19158,47.602,1495623493,user_group-24,0.916889,,{}
19159,47.608,1495623493,user_group-23,1.545474,,{}
19160,47.591,1495623493,user_group-16,0.727760,,{}
19161,47.600,1495623493,user_group-16,1.663671,,{}
19162,47.606,1495623493,user_group-2,0.856569,,{}
19163,47.607,1495623493,user_group-3,0.390135,,{}
19164,47.605,1495623493,user_group-11,0.864309,,{}
19165,47.609,1495623493,user_group-1,0.871316,,{}
19166,47.614,1495623493,user_group-20,0.859421,,{}
19167,47.615,1495623493,user_group-24,0.816997,,{}
19168,47.624,1495623493,user_group-24,0.502773,,{}
19169,47.614,1495623493,user_group-6,0.427726,,{}
19170,47.618,1495623493,user_group-19,0.439666,,{}
19171,47.608,1495623493,user_group-9,0.487839,,{}
19172,47.626,1495623493,user_group-20,0.508258,,{}
19173,47.615,1495623493,user_group-22,0.500563,,{}
19174,47.624,1495623493,user_group-18,0.903453,,{}
19175,47.614,1495623493,user_group-10,0.504471,,{}
19176,47.622,1495623493,user_group-10,0.896148,,{}
19177,47.626,1495623493,user_group-14,0.576666,,{}
19178,47.619,1495623493,user_group-12,0.933944,,{}
19179,47.603,1495623493,user_group-15,1.681380,,{}
19180,47.611,1495623493,user_group-15,0.432647,,{}
19181,47.611,1495623493,user_group-15,0.486905,,{}
