4640,38.711,1495619159,user_group-3,5.376030,,{}
4641,38.745,1495619159,user_group-13,8.542929,,{}
4642,38.746,1495619159,user_group-25,6.933913,,{}
4643,38.746,1495619159,user_group-5,6.179164,,{}
4644,38.748,1495619159,user_group-17,6.508064,,{}
4645,38.748,1495619159,user_group-2,13.202345,,{}
4646,38.779,1495619159,user_group-23,8.501222,,{}
4647,38.792,1495619159,user_group-2,7.979621,,{}
4648,38.789,1495619159,user_group-8,9.951689,,{}
4649,38.793,1495619159,user_group-17,7.388846,,{}
4650,38.794,1495619159,user_group-21,6.566764,,{}
4651,38.798,1495619159,user_group-24,7.173439,,{}
4652,38.823,1495619159,user_group-12,5.207584,,{}
4653,38.821,1495619159,user_group-23,8.546939,,{}
4654,38.828,1495619159,user_group-22,4.691798,,{}
4655,38.827,1495619159,user_group-12,9.998788,,{}
4656,38.824,1495619159,user_group-18,6.256735,,{}
4657,38.847,1495619159,user_group-24,9.386781,,{}
4658,38.872,1495619159,user_group-9,5.629685,,{}
4659,38.880,1495619159,user_group-23,10.307381,,{}
4660,38.880,1495619159,user_group-7,8.393847,,{}
4661,38.899,1495619159,user_group-23,5.858864,,{}
4662,38.900,1495619159,user_group-22,7.445392,,{}
4663,38.906,1495619159,user_group-17,5.589339,,{}
4664,38.910,1495619159,user_group-3,8.901739,,{}
4665,38.918,1495619159,user_group-16,5.881264,,{}
4666,38.924,1495619159,user_group-16,8.803710,,{}
4667,38.925,1495619159,user_group-7,3.455000,,{}
4668,38.965,1495619159,user_group-18,5.176946,,{}
4669,38.966,1495619159,user_group-5,9.062669,,{}
4670,38.972,1495619159,user_group-18,13.442742,,{}
4671,38.968,1495619159,user_group-7,5.447837,,{}
4672,38.999,1495619159,user_group-12,10.606449,,{}
4673,39.010,1495619159,user_group-5,8.624654,,{}
4674,39.010,1495619159,user_group-9,8.187263,,{}
4675,39.033,1495619159,user_group-9,6.431778,,{}
4676,39.033,1495619159,user_group-19,6.646330,,{}
4677,39.045,1495619159,user_group-5,5.152871,,{}
4678,39.047,1495619159,user_group-22,5.657595,,{}
4679,39.047,1495619159,user_group-9,6.499712,,{}
4680,39.082,1495619159,user_group-12,6.314145,,{}
4681,39.082,1495619159,user_group-16,6.980555,,{}
4682,39.083,1495619159,user_group-11,6.398590,,{}
4683,39.096,1495619159,user_group-2,4.521363,,{}
4684,39.103,1495619159,user_group-23,5.476462,,{}
4685,39.121,1495619159,user_group-23,3.771649,,{}
4686,39.123,1495619159,user_group-4,7.021580,,{}
4687,39.187,1495619159,user_group-21,8.225955,,{}
4688,39.187,1495619159,user_group-11,6.735256,,{}
4689,39.187,1495619159,user_group-3,8.857238,,{}
4690,39.205,1495619159,user_group-1,6.944501,,{}
4691,39.205,1495619159,user_group-2,7.815353,,{}
4692,39.204,1495619159,user_group-13,6.518195,,{}
4693,39.207,1495619159,user_group-2,6.638515,,{}
4694,39.234,1495619159,user_group-24,6.847304,,{}
4695,39.246,1495619159,user_group-15,7.575719,,{}
4696,39.264,1495619159,user_group-9,5.866727,,{}
4697,39.264,1495619159,user_group-8,9.633492,,{}
4698,39.277,1495619159,user_group-9,7.682347,,{}
4699,39.304,1495619159,user_group-3,4.808701,,{}
4700,39.304,1495619159,user_group-7,9.952066,,{}
4701,39.314,1495619159,user_group-8,11.165053,,{}
4702,39.327,1495619159,user_group-9,7.227574,,{}
4703,39.327,1495619159,user_group-10,9.292234,,{}
4704,39.339,1495619159,user_group-18,9.151905,,{}
4705,39.353,1495619159,user_group-11,8.572700,,{}
4706,39.353,1495619159,user_group-14,7.840903,,{}
4707,39.359,1495619159,user_group-5,6.568884,,{}
4708,39.360,1495619159,user_group-18,6.853879,,{}
4709,39.361,1495619159,user_group-24,10.522877,,{}
4710,39.361,1495619159,user_group-3,4.279709,,{}
4711,39.387,1495619159,user_group-2,9.251987,,{}
4712,39.388,1495619159,user_group-7,7.764990,,{}
4713,39.390,1495619159,user_group-2,5.373506,,{}
4714,39.399,1495619159,user_group-5,9.325335,,{}
4715,39.408,1495619159,user_group-18,9.416924,,{}
4716,39.409,1495619159,user_group-6,9.695849,,{}
4717,39.408,1495619159,user_group-21,7.386393,,{}
4718,39.453,1495619159,user_group-2,11.056257,,{}
4719,39.509,1495619160,user_group-22,4.589390,,{}
4720,39.509,1495619160,user_group-6,5.725577,,{}
4721,39.545,1495619160,user_group-3,8.963331,,{}
4722,39.545,1495619160,user_group-15,10.750574,,{}
4723,39.549,1495619160,user_group-21,9.713345,,{}
4724,39.546,1495619160,user_group-14,5.743146,,{}
4725,39.546,1495619160,user_group-4,9.599888,,{}
4726,39.547,1495619160,user_group-6,4.940072,,{}
4727,39.545,1495619160,user_group-18,8.297906,,{}
4728,39.547,1495619160,user_group-17,9.865057,,{}
4729,39.546,1495619160,user_group-20,4.620903,,{}
4730,39.547,1495619160,user_group-19,9.014892,,{}
4731,39.549,1495619160,user_group-14,4.372486,,{}
4732,39.548,1495619160,user_group-1,8.647008,,{}
4733,39.550,1495619160,user_group-20,6.420235,,{}
4734,39.562,1495619160,user_group-15,5.764814,,{}
4735,39.554,1495619160,user_group-19,7.044874,,{}
4736,39.575,1495619160,user_group-23,5.617243,,{}
4737,39.575,1495619160,user_group-1,5.947466,,{}
4738,39.579,1495619160,user_group-23,8.458125,,{}
4739,39.608,1495619160,user_group-24,7.270398,,{}
4740,39.608,1495619160,user_group-17,8.416672,,{}
4741,39.608,1495619160,user_group-5,9.842834,,{}
4742,39.615,1495619160,user_group-22,6.782451,,{}
4743,39.615,1495619160,user_group-4,5.830773,,{}
4744,39.615,1495619160,user_group-3,7.163120,,{}
4745,39.665,1495619160,user_group-3,5.876612,,{}
4746,39.664,1495619160,user_group-15,12.768841,,{}
4747,39.664,1495619160,user_group-16,5.055522,,{}
4748,39.665,1495619160,user_group-13,9.122849,,{}
4749,39.667,1495619160,user_group-10,5.886122,,{}
4750,39.666,1495619160,user_group-14,8.182272,,{}
4751,39.666,1495619160,user_group-9,9.280234,,{}
4752,39.708,1495619160,user_group-10,4.924932,,{}
4753,39.711,1495619160,user_group-1,8.087897,,{}
4754,39.721,1495619160,user_group-16,8.359121,,{}
4755,39.708,1495619160,user_group-23,4.713125,,{}
4756,39.709,1495619160,user_group-22,7.702717,,{}
4757,39.709,1495619160,user_group-8,7.821494,,{}
4758,39.713,1495619160,user_group-8,11.080907,,{}
4759,39.753,1495619160,user_group-20,3.885979,,{}
4760,39.783,1495619160,user_group-14,7.102986,,{}
4761,39.783,1495619160,user_group-11,10.547019,,{}
4762,39.809,1495619160,user_group-25,9.228964,,{}
4763,39.809,1495619160,user_group-4,7.471689,,{}
4764,39.810,1495619160,user_group-1,6.651187,,{}
4765,39.815,1495619160,user_group-20,8.184809,,{}
4766,39.866,1495619160,user_group-15,10.344788,,{}
4767,39.913,1495619160,user_group-14,8.208766,,{}
4768,39.933,1495619160,user_group-24,5.792572,,{}
4769,39.934,1495619160,user_group-8,11.234740,,{}
4770,39.935,1495619160,user_group-19,9.122783,,{}
4771,39.936,1495619160,user_group-1,7.248870,,{}
4772,39.938,1495619160,user_group-1,5.823459,,{}
4773,39.937,1495619160,user_group-23,4.408129,,{}
4774,39.942,1495619160,user_group-11,10.709177,,{}
4775,39.940,1495619160,user_group-25,9.742504,,{}
4776,39.940,1495619160,user_group-13,7.285479,,{}
4777,39.941,1495619160,user_group-21,11.105575,,{}
4778,39.936,1495619160,user_group-16,5.739200,,{}
4779,39.937,1495619160,user_group-15,11.310502,,{}
4780,39.941,1495619160,user_group-19,7.193471,,{}
4781,39.943,1495619160,user_group-18,8.752064,,{}
4782,39.944,1495619160,user_group-16,9.047370,,{}
4783,39.947,1495619160,user_group-15,6.721182,,{}
4784,39.954,1495619160,user_group-11,5.773762,,{}
4785,39.958,1495619160,user_group-16,6.177161,,{}
4786,39.967,1495619160,user_group-23,6.012696,,{}
4787,39.979,1495619160,user_group-21,6.650732,,{}
4788,39.979,1495619160,user_group-18,7.719401,,{}
4789,39.981,1495619160,user_group-5,10.141171,,{}
4790,39.979,1495619160,user_group-12,6.911464,,{}
4791,39.982,1495619160,user_group-9,6.914684,,{}
4792,39.986,1495619160,user_group-6,10.081020,,{}
4793,39.985,1495619160,user_group-12,5.220362,,{}
4794,40.005,1495619160,user_group-24,6.618223,,{}
4795,40.005,1495619160,user_group-25,4.865898,,{}
4796,40.006,1495619160,user_group-6,6.616871,,{}
4797,40.004,1495619160,user_group-18,7.553798,,{}
4798,40.007,1495619160,user_group-14,6.219966,,{}
4799,40.008,1495619160,user_group-18,10.528608,,{}
4800,40.011,1495619160,user_group-19,8.557679,,{}
4801,40.012,1495619160,user_group-23,8.275808,,{}
4802,40.008,1495619160,user_group-24,9.622372,,{}
4803,40.026,1495619160,user_group-3,4.799456,,{}
4804,40.052,1495619160,user_group-6,7.294011,,{}
4805,40.056,1495619160,user_group-14,8.864730,,{}
4806,40.052,1495619160,user_group-22,5.139504,,{}
4807,40.052,1495619160,user_group-22,4.702975,,{}
4808,40.068,1495619160,user_group-21,8.397494,,{}
4809,40.068,1495619160,user_group-8,7.243628,,{}
4810,40.068,1495619160,user_group-17,8.603960,,{}
4811,40.068,1495619160,user_group-1,9.730806,,{}
4812,40.068,1495619160,user_group-5,7.152202,,{}
4813,40.068,1495619160,user_group-4,5.114666,,{}
4814,40.067,1495619160,user_group-3,5.526452,,{}
4815,40.099,1495619160,user_group-19,7.585116,,{}
4816,40.104,1495619160,user_group-21,8.076394,,{}
4817,40.113,1495619160,user_group-4,9.102643,,{}
4818,40.123,1495619160,user_group-13,6.993327,,{}
4819,40.123,1495619160,user_group-11,6.332945,,{}
4820,40.123,1495619160,user_group-12,4.393321,,{}
4821,40.133,1495619160,user_group-18,4.519550,,{}
4822,40.134,1495619160,user_group-8,7.452268,,{}
4823,40.134,1495619160,user_group-10,9.550032,,{}
4824,40.134,1495619160,user_group-16,4.946227,,{}
4825,40.138,1495619160,user_group-10,7.879628,,{}
4826,40.169,1495619160,user_group-6,9.315025,,{}
4827,40.179,1495619160,user_group-2,7.774668,,{}
4828,40.180,1495619160,user_group-4,8.058869,,{}
4829,40.189,1495619160,user_group-8,7.204239,,{}
4830,40.196,1495619160,user_group-25,6.213412,,{}
4831,40.197,1495619160,user_group-5,7.290323,,{}
4832,40.202,1495619160,user_group-15,6.423441,,{}
4833,40.202,1495619160,user_group-1,7.544528,,{}
4834,40.203,1495619160,user_group-3,9.617711,,{}
4835,40.206,1495619160,user_group-12,9.900148,,{}
4836,40.216,1495619160,user_group-7,5.206903,,{}
4837,40.216,1495619160,user_group-13,7.463624,,{}
4838,40.216,1495619160,user_group-16,6.590582,,{}
4839,40.216,1495619160,user_group-1,6.314242,,{}
4840,40.216,1495619160,user_group-12,5.039733,,{}
4841,40.217,1495619160,user_group-3,10.867079,,{}
4842,40.223,1495619160,user_group-19,8.697199,,{}
4843,40.224,1495619160,user_group-10,6.401084,,{}
4844,40.225,1495619160,user_group-12,7.126655,,{}
4845,40.231,1495619160,user_group-19,6.227087,,{}
4846,40.234,1495619160,user_group-5,7.133680,,{}
4847,40.227,1495619160,user_group-8,6.445472,,{}
4848,40.231,1495619160,user_group-13,8.409664,,{}
4849,40.233,1495619160,user_group-2,7.570849,,{}
4850,40.231,1495619160,user_group-10,6.988798,,{}
4851,40.238,1495619160,user_group-16,5.598360,,{}
4852,40.260,1495619160,user_group-17,11.343227,,{}
4853,40.266,1495619160,user_group-1,8.547648,,{}
4854,40.305,1495619160,user_group-10,6.205955,,{}
4855,40.319,1495619160,user_group-12,6.336399,,{}
4856,40.321,1495619160,user_group-13,8.794415,,{}
4857,40.335,1495619160,user_group-10,5.489072,,{}
4858,40.336,1495619160,user_group-20,5.453255,,{}
4859,40.336,1495619160,user_group-18,7.555534,,{}
4860,40.345,1495619160,user_group-24,11.285652,,{}
4861,40.348,1495619160,user_group-6,6.553727,,{}
4862,40.360,1495619160,user_group-24,8.056718,,{}
4863,40.360,1495619160,user_group-1,6.058565,,{}
4864,40.360,1495619160,user_group-18,6.356587,,{}
4865,40.362,1495619160,user_group-7,6.407461,,{}
4866,40.360,1495619160,user_group-13,8.323704,,{}
4867,40.382,1495619160,user_group-10,9.967566,,{}
4868,40.394,1495619160,user_group-1,10.558134,,{}
4869,40.394,1495619160,user_group-14,7.354788,,{}
4870,40.395,1495619160,user_group-6,7.355458,,{}
4871,40.396,1495619160,user_group-5,5.675576,,{}
4872,40.406,1495619160,user_group-23,7.075467,,{}
4873,40.410,1495619160,user_group-10,12.651746,,{}
4874,40.420,1495619160,user_group-15,7.090044,,{}
4875,40.420,1495619160,user_group-7,8.825279,,{}
4876,40.441,1495619160,user_group-24,6.057724,,{}
4877,40.441,1495619160,user_group-22,9.537721,,{}
4878,40.441,1495619160,user_group-7,8.957085,,{}
4879,40.454,1495619160,user_group-21,5.323704,,{}
4880,40.454,1495619160,user_group-4,5.290016,,{}
4881,40.462,1495619160,user_group-9,4.696496,,{}
4882,40.465,1495619160,user_group-23,4.983842,,{}
4883,40.461,1495619160,user_group-19,10.907833,,{}
4884,40.465,1495619160,user_group-7,5.512413,,{}
4885,40.466,1495619160,user_group-19,7.757604,,{}
4886,40.466,1495619160,user_group-10,9.691103,,{}
4887,40.486,1495619160,user_group-17,6.151101,,{}
4888,40.490,1495619160,user_group-10,4.742021,,{}
4889,40.491,1495619160,user_group-25,5.378176,,{}
4890,40.490,1495619160,user_group-18,7.317687,,{}
4891,40.498,1495619160,user_group-4,4.942121,,{}
4892,40.500,1495619160,user_group-25,7.258199,,{}
4893,40.504,1495619160,user_group-20,7.670577,,{}
4894,40.504,1495619160,user_group-25,8.265236,,{}
4895,40.562,1495619161,user_group-6,7.853803,,{}
4896,40.565,1495619161,user_group-4,7.962706,,{}
4897,40.606,1495619161,user_group-22,7.948343,,{}
4898,40.608,1495619161,user_group-20,7.382887,,{}
4899,40.608,1495619161,user_group-12,6.540444,,{}
4900,40.608,1495619161,user_group-18,6.417720,,{}
4901,40.617,1495619161,user_group-2,8.392447,,{}
4902,40.617,1495619161,user_group-15,9.495349,,{}
4903,40.617,1495619161,user_group-11,3.490058,,{}
4904,40.617,1495619161,user_group-13,5.487982,,{}
4905,40.617,1495619161,user_group-25,10.857063,,{}
4906,40.622,1495619161,user_group-2,5.093940,,{}
4907,40.623,1495619161,user_group-24,7.464510,,{}
4908,40.625,1495619161,user_group-23,6.483758,,{}
4909,40.639,1495619161,user_group-23,5.585646,,{}
4910,40.677,1495619161,user_group-15,6.971321,,{}
4911,40.685,1495619161,user_group-18,8.456405,,{}
4912,40.719,1495619161,user_group-18,6.038408,,{}
4913,40.720,1495619161,user_group-8,7.473370,,{}
4914,40.720,1495619161,user_group-19,7.443282,,{}
4915,40.720,1495619161,user_group-25,5.250597,,{}
4916,40.762,1495619161,user_group-11,6.070450,,{}
4917,40.763,1495619161,user_group-7,11.922610,,{}
4918,40.762,1495619161,user_group-23,5.442696,,{}
4919,40.761,1495619161,user_group-19,6.139257,,{}
4920,40.765,1495619161,user_group-9,8.436324,,{}
4921,40.788,1495619161,user_group-19,7.397532,,{}
4922,40.810,1495619161,user_group-25,6.314506,,{}
4923,40.811,1495619161,user_group-20,16.943706,,{}
4924,40.814,1495619161,user_group-15,6.919441,,{}
4925,40.815,1495619161,user_group-3,5.931103,,{}
4926,40.859,1495619161,user_group-2,10.861737,,{}
4927,40.860,1495619161,user_group-23,9.551239,,{}
4928,40.861,1495619161,user_group-1,4.659215,,{}
4929,40.860,1495619161,user_group-25,5.303885,,{}
4930,40.870,1495619161,user_group-20,4.793954,,{}
4931,40.881,1495619161,user_group-21,6.214561,,{}
4932,40.881,1495619161,user_group-22,7.786673,,{}
4933,40.901,1495619161,user_group-10,5.102435,,{}
4934,40.904,1495619161,user_group-8,6.021834,,{}
4935,40.903,1495619161,user_group-22,5.710848,,{}
4936,40.903,1495619161,user_group-25,5.268976,,{}
4937,40.901,1495619161,user_group-12,6.721429,,{}
4938,40.901,1495619161,user_group-9,10.355254,,{}
4939,40.906,1495619161,user_group-21,7.399358,,{}
4940,40.905,1495619161,user_group-13,13.040970,,{}
4941,40.904,1495619161,user_group-12,9.515483,,{}
4942,40.949,1495619161,user_group-10,7.333294,,{}
4943,40.952,1495619161,user_group-1,9.430194,,{}
4944,40.950,1495619161,user_group-6,8.032012,,{}
4945,40.967,1495619161,user_group-6,6.985679,,{}
4946,40.997,1495619161,user_group-14,6.564981,,{}
4947,41.004,1495619161,user_group-4,10.980010,,{}
4948,41.014,1495619161,user_group-7,5.346066,,{}
4949,41.015,1495619161,user_group-25,5.518303,,{}
4950,41.015,1495619161,user_group-4,11.218633,,{}
4951,41.062,1495619161,user_group-6,7.963817,,{}
4952,41.063,1495619161,user_group-8,5.776709,,{}
4953,41.064,1495619161,user_group-13,10.879051,,{}
4954,41.065,1495619161,user_group-1,9.120977,,{}
4955,41.061,1495619161,user_group-17,7.930748,,{}
4956,41.064,1495619161,user_group-17,6.491332,,{}
4957,41.064,1495619161,user_group-22,12.968019,,{}
4958,41.071,1495619161,user_group-16,6.078941,,{}
4959,41.104,1495619161,user_group-4,8.353510,,{}
4960,41.104,1495619161,user_group-12,6.972480,,{}
4961,41.105,1495619161,user_group-18,10.361522,,{}
4962,41.106,1495619161,user_group-2,4.551015,,{}
4963,41.129,1495619161,user_group-10,8.581120,,{}
4964,41.129,1495619161,user_group-17,6.932419,,{}
4965,41.131,1495619161,user_group-20,8.621242,,{}
4966,41.134,1495619161,user_group-17,6.985961,,{}
4967,41.131,1495619161,user_group-25,5.896161,,{}
4968,41.131,1495619161,user_group-14,11.334352,,{}
4969,41.132,1495619161,user_group-10,4.531421,,{}
4970,41.131,1495619161,user_group-3,7.499882,,{}
4971,41.133,1495619161,user_group-3,6.669564,,{}
4972,41.145,1495619161,user_group-7,6.398578,,{}
4973,41.146,1495619161,user_group-9,5.124532,,{}
4974,41.147,1495619161,user_group-6,11.342093,,{}
4975,41.148,1495619161,user_group-24,7.757381,,{}
4976,41.156,1495619161,user_group-1,9.120241,,{}
4977,41.156,1495619161,user_group-22,5.014396,,{}
4978,41.157,1495619161,user_group-9,5.138350,,{}
4979,41.168,1495619161,user_group-21,9.640849,,{}
4980,41.168,1495619161,user_group-12,4.567147,,{}
4981,41.169,1495619161,user_group-24,7.185498,,{}
4982,41.186,1495619161,user_group-17,7.043798,,{}
4983,41.186,1495619161,user_group-14,6.274545,,{}
4984,41.225,1495619161,user_group-2,7.270775,,{}
4985,41.238,1495619161,user_group-5,8.591475,,{}
4986,41.239,1495619161,user_group-25,8.910933,,{}
4987,41.249,1495619161,user_group-9,7.442409,,{}
4988,41.266,1495619161,user_group-23,7.161859,,{}
4989,41.301,1495619161,user_group-1,4.464036,,{}
4990,41.306,1495619161,user_group-11,11.579271,,{}
4991,41.312,1495619161,user_group-9,6.056664,,{}
4992,41.332,1495619161,user_group-1,6.152002,,{}
4993,41.331,1495619161,user_group-7,7.357497,,{}
4994,41.338,1495619161,user_group-18,5.068122,,{}
4995,41.345,1495619161,user_group-20,12.686267,,{}
4996,41.363,1495619161,user_group-21,7.291391,,{}
4997,41.363,1495619161,user_group-9,6.223535,,{}
4998,41.376,1495619161,user_group-20,8.972208,,{}
4999,41.376,1495619161,user_group-21,4.908402,,{}
5000,41.376,1495619161,user_group-16,4.595690,,{}
5001,41.376,1495619161,user_group-23,5.425191,,{}
5002,41.405,1495619161,user_group-25,10.820767,,{}
5003,41.404,1495619161,user_group-22,5.907442,,{}
5004,41.413,1495619161,user_group-10,7.030581,,{}
5005,41.420,1495619161,user_group-11,5.289729,,{}
5006,41.432,1495619161,user_group-13,7.928448,,{}
5007,41.440,1495619161,user_group-19,7.319127,,{}
5008,41.442,1495619161,user_group-11,7.345569,,{}
5009,41.442,1495619161,user_group-25,5.861255,,{}
5010,41.441,1495619161,user_group-20,6.064976,,{}
5011,41.454,1495619161,user_group-2,8.772279,,{}
5012,41.454,1495619161,user_group-1,7.230624,,{}
5013,41.455,1495619161,user_group-21,6.289864,,{}
5014,41.455,1495619161,user_group-13,6.488134,,{}
5015,41.462,1495619161,user_group-2,5.177328,,{}
5016,41.474,1495619161,user_group-7,10.786057,,{}
5017,41.485,1495619161,user_group-18,6.320035,,{}
5018,41.516,1495619162,user_group-23,6.402752,,{}
5019,41.551,1495619162,user_group-10,5.995206,,{}
5020,41.552,1495619162,user_group-8,6.055024,,{}
5021,41.553,1495619162,user_group-3,4.896419,,{}
5022,41.553,1495619162,user_group-14,8.793809,,{}
5023,41.551,1495619162,user_group-19,4.857879,,{}
5024,41.585,1495619162,user_group-10,10.208180,,{}
5025,41.586,1495619162,user_group-15,5.837801,,{}
5026,41.586,1495619162,user_group-24,5.314941,,{}
5027,41.586,1495619162,user_group-11,5.637451,,{}
5028,41.586,1495619162,user_group-13,10.635296,,{}
5029,41.601,1495619162,user_group-22,5.667057,,{}
5030,41.617,1495619162,user_group-6,2.931227,,{}
5031,41.618,1495619162,user_group-13,3.991941,,{}
5032,41.624,1495619162,user_group-17,9.057888,,{}
5033,41.624,1495619162,user_group-16,5.841228,,{}
5034,41.625,1495619162,user_group-9,3.739105,,{}
5035,41.634,1495619162,user_group-9,6.956352,,{}
5036,41.636,1495619162,user_group-3,4.252178,,{}
5037,41.693,1495619162,user_group-4,5.517322,,{}
5038,41.693,1495619162,user_group-5,7.179105,,{}
5039,41.694,1495619162,user_group-7,8.451461,,{}
5040,41.702,1495619162,user_group-7,8.381848,,{}
5041,41.705,1495619162,user_group-4,6.921752,,{}
5042,41.709,1495619162,user_group-23,8.999148,,{}
5043,41.715,1495619162,user_group-2,13.700276,,{}
5044,41.714,1495619162,user_group-14,7.779786,,{}
5045,41.715,1495619162,user_group-25,7.141955,,{}
5046,41.715,1495619162,user_group-6,7.491049,,{}
5047,41.717,1495619162,user_group-13,4.568044,,{}
5048,41.726,1495619162,user_group-8,4.995405,,{}
5049,41.764,1495619162,user_group-24,7.867636,,{}
5050,41.764,1495619162,user_group-3,6.973490,,{}
5051,41.767,1495619162,user_group-4,5.548626,,{}
5052,41.778,1495619162,user_group-21,6.305319,,{}
5053,41.780,1495619162,user_group-6,4.477176,,{}
5054,41.816,1495619162,user_group-15,5.263796,,{}
5055,41.818,1495619162,user_group-16,6.705417,,{}
5056,41.820,1495619162,user_group-15,8.036627,,{}
5057,41.846,1495619162,user_group-20,8.747673,,{}
5058,41.845,1495619162,user_group-9,5.116706,,{}
5059,41.846,1495619162,user_group-7,8.459569,,{}
5060,41.864,1495619162,user_group-20,9.632000,,{}
5061,41.864,1495619162,user_group-8,7.154398,,{}
5062,41.865,1495619162,user_group-1,8.638929,,{}
5063,41.874,1495619162,user_group-11,6.109159,,{}
5064,41.874,1495619162,user_group-17,6.997026,,{}
5065,41.875,1495619162,user_group-7,3.628550,,{}
5066,41.875,1495619162,user_group-21,9.166880,,{}
5067,41.887,1495619162,user_group-25,6.446280,,{}
5068,41.888,1495619162,user_group-4,4.410671,,{}
5069,41.889,1495619162,user_group-12,8.269187,,{}
5070,41.894,1495619162,user_group-23,6.941312,,{}
5071,41.901,1495619162,user_group-4,8.113218,,{}
5072,41.905,1495619162,user_group-13,4.562999,,{}
5073,41.905,1495619162,user_group-10,6.104089,,{}
5074,41.906,1495619162,user_group-5,6.465921,,{}
5075,41.906,1495619162,user_group-2,5.996169,,{}
5076,41.906,1495619162,user_group-24,11.637808,,{}
5077,41.965,1495619162,user_group-5,9.457823,,{}
5078,41.972,1495619162,user_group-3,5.525571,,{}
5079,41.991,1495619162,user_group-4,7.793617,,{}
5080,42.005,1495619162,user_group-23,8.904542,,{}
5081,42.005,1495619162,user_group-12,5.537517,,{}
5082,42.006,1495619162,user_group-20,7.399424,,{}
5083,42.005,1495619162,user_group-15,8.375089,,{}
5084,42.032,1495619162,user_group-6,7.225892,,{}
5085,42.100,1495619162,user_group-19,10.676002,,{}
5086,42.108,1495619162,user_group-18,7.196840,,{}
5087,42.109,1495619162,user_group-23,4.675429,,{}
5088,42.153,1495619162,user_group-12,6.043627,,{}
5089,42.153,1495619162,user_group-17,4.953798,,{}
5090,42.154,1495619162,user_group-6,4.847639,,{}
5091,42.193,1495619162,user_group-4,9.020396,,{}
5092,42.194,1495619162,user_group-18,8.414479,,{}
5093,42.195,1495619162,user_group-23,10.667671,,{}
5094,42.194,1495619162,user_group-10,5.802751,,{}
5095,42.201,1495619162,user_group-5,8.884454,,{}
5096,42.232,1495619162,user_group-21,5.736781,,{}
5097,42.234,1495619162,user_group-6,7.832160,,{}
5098,42.235,1495619162,user_group-21,8.342621,,{}
5099,42.241,1495619162,user_group-22,6.909970,,{}
5100,42.282,1495619162,user_group-4,7.778110,,{}
5101,42.282,1495619162,user_group-16,7.675348,,{}
5102,42.282,1495619162,user_group-8,4.746853,,{}
5103,42.283,1495619162,user_group-21,8.216019,,{}
5104,42.291,1495619162,user_group-7,7.827683,,{}
5105,42.291,1495619162,user_group-20,7.317389,,{}
5106,42.291,1495619162,user_group-15,5.822729,,{}
5107,42.291,1495619162,user_group-10,4.583742,,{}
5108,42.300,1495619162,user_group-14,8.326565,,{}
5109,42.347,1495619162,user_group-14,9.778706,,{}
5110,42.347,1495619162,user_group-11,6.125811,,{}
5111,42.352,1495619162,user_group-14,6.412514,,{}
5112,42.347,1495619162,user_group-25,6.979366,,{}
5113,42.354,1495619162,user_group-25,5.907601,,{}
5114,42.347,1495619162,user_group-2,7.234033,,{}
5115,42.347,1495619162,user_group-10,5.197205,,{}
5116,42.347,1495619162,user_group-23,9.141756,,{}
5117,42.347,1495619162,user_group-13,8.246539,,{}
5118,42.347,1495619162,user_group-12,7.469567,,{}
5119,42.351,1495619162,user_group-13,8.568850,,{}
5120,42.376,1495619162,user_group-6,8.367644,,{}
5121,42.376,1495619162,user_group-1,5.682696,,{}
5122,42.377,1495619162,user_group-20,7.835732,,{}
5123,42.376,1495619162,user_group-15,6.878070,,{}
5124,42.388,1495619162,user_group-25,5.408349,,{}
5125,42.400,1495619162,user_group-11,7.250676,,{}
5126,42.454,1495619162,user_group-19,6.434806,,{}
5127,42.454,1495619162,user_group-6,8.559994,,{}
5128,42.455,1495619162,user_group-21,5.559263,,{}
5129,42.455,1495619162,user_group-4,7.744337,,{}
5130,42.455,1495619162,user_group-25,10.003017,,{}
5131,42.480,1495619162,user_group-10,6.867010,,{}
5132,42.480,1495619162,user_group-13,9.877199,,{}
5133,42.481,1495619162,user_group-11,10.849756,,{}
5134,42.482,1495619162,user_group-19,9.879900,,{}
5135,42.483,1495619162,user_group-24,6.036441,,{}
5136,42.482,1495619162,user_group-13,4.516334,,{}
5137,42.483,1495619162,user_group-16,6.719137,,{}
5138,42.482,1495619162,user_group-12,7.250732,,{}
5139,42.482,1495619162,user_group-20,7.566286,,{}
5140,42.485,1495619162,user_group-20,4.950706,,{}
5141,42.502,1495619162,user_group-4,5.223731,,{}
5142,42.505,1495619162,user_group-9,8.363366,,{}
5143,42.507,1495619163,user_group-22,5.635039,,{}
5144,42.507,1495619163,user_group-20,7.177839,,{}
5145,42.515,1495619163,user_group-21,15.803338,,{}
5146,42.522,1495619163,user_group-24,5.138288,,{}
5147,42.527,1495619163,user_group-21,8.609445,,{}
5148,42.527,1495619163,user_group-3,5.889005,,{}
5149,42.536,1495619163,user_group-16,5.879616,,{}
5150,42.536,1495619163,user_group-3,11.052211,,{}
5151,42.537,1495619163,user_group-22,6.804543,,{}
5152,42.538,1495619163,user_group-22,6.519763,,{}
5153,42.547,1495619163,user_group-12,7.359477,,{}
5154,42.547,1495619163,user_group-10,5.675237,,{}
5155,42.549,1495619163,user_group-10,8.763015,,{}
5156,42.547,1495619163,user_group-16,9.044517,,{}
5157,42.565,1495619163,user_group-15,6.623153,,{}
