42504,58.775,1495623804,user_group-1,0.263345,,{}
42505,58.785,1495623804,user_group-1,0.316588,,{}
42506,58.804,1495623804,user_group-1,0.341360,,{}
42507,58.810,1495623804,user_group-1,0.264288,,{}
42508,58.814,1495623804,user_group-1,0.331543,,{}
42509,58.773,1495623804,user_group-17,0.307110,,{}
42510,58.823,1495623804,user_group-17,0.258537,,{}
42511,58.778,1495623804,user_group-2,0.292893,,{}
42512,58.786,1495623804,user_group-2,0.325267,,{}
42513,58.785,1495623804,user_group-24,0.326694,,{}
42514,58.791,1495623804,user_group-24,0.257868,,{}
42515,58.792,1495623804,user_group-24,0.361009,,{}
42516,58.813,1495623804,user_group-24,0.325067,,{}
42517,58.817,1495623804,user_group-24,0.265046,,{}
42518,58.820,1495623804,user_group-24,0.235457,,{}
42519,58.826,1495623804,user_group-24,0.261433,,{}
42520,58.876,1495623804,user_group-24,0.286304,,{}
42521,58.785,1495623804,user_group-25,0.302372,,{}
42522,58.810,1495623804,user_group-25,0.373739,,{}
42523,58.816,1495623804,user_group-25,0.330156,,{}
42524,58.778,1495623804,user_group-9,0.267552,,{}
42525,58.788,1495623804,user_group-9,0.318609,,{}
42526,58.803,1495623804,user_group-9,0.281335,,{}
42527,58.817,1495623804,user_group-9,0.302229,,{}
42528,58.875,1495623804,user_group-9,0.307690,,{}
42529,58.773,1495623804,user_group-19,0.262619,,{}
42530,58.778,1495623804,user_group-19,0.372425,,{}
42531,58.785,1495623804,user_group-19,0.265529,,{}
42532,58.796,1495623804,user_group-19,0.341769,,{}
42533,58.914,1495623804,user_group-19,0.351252,,{}
42534,58.777,1495623804,user_group-6,0.249427,,{}
42535,58.869,1495623804,user_group-17,0.236657,,{}
42536,58.871,1495623804,user_group-17,0.348181,,{}
42537,58.878,1495623804,user_group-17,0.270640,,{}
42538,58.891,1495623804,user_group-17,0.386117,,{}
42539,58.776,1495623804,user_group-7,0.292408,,{}
42540,58.786,1495623804,user_group-7,0.377230,,{}
42541,58.804,1495623804,user_group-7,0.366372,,{}
42542,58.816,1495623804,user_group-7,0.226614,,{}
42543,58.773,1495623804,user_group-16,0.364503,,{}
42544,58.786,1495623804,user_group-16,0.303402,,{}
42545,58.798,1495623804,user_group-16,0.279879,,{}
42546,58.836,1495623804,user_group-16,0.408485,,{}
42547,58.870,1495623804,user_group-16,0.243032,,{}
42548,58.871,1495623804,user_group-16,0.247195,,{}
42549,58.875,1495623804,user_group-16,0.311366,,{}
42550,58.876,1495623804,user_group-16,0.294783,,{}
42551,58.890,1495623804,user_group-16,0.302664,,{}
42552,58.899,1495623804,user_group-16,0.303494,,{}
42553,58.785,1495623804,user_group-6,0.398173,,{}
42554,58.786,1495623804,user_group-6,0.280055,,{}
42555,58.807,1495623804,user_group-6,0.324091,,{}
42556,58.815,1495623804,user_group-6,0.243706,,{}
42557,58.869,1495623804,user_group-6,0.251322,,{}
42558,58.872,1495623804,user_group-6,0.265637,,{}
42559,58.775,1495623804,user_group-8,0.294667,,{}
42560,58.799,1495623804,user_group-8,0.359497,,{}
42561,58.809,1495623804,user_group-8,0.350183,,{}
42562,58.818,1495623804,user_group-8,0.370681,,{}
42563,58.869,1495623804,user_group-8,0.295413,,{}
42564,58.873,1495623804,user_group-8,0.309314,,{}
42565,58.873,1495623804,user_group-8,0.246938,,{}
42566,58.889,1495623804,user_group-8,0.305205,,{}
42567,58.892,1495623804,user_group-8,0.305021,,{}
42568,58.921,1495623804,user_group-8,0.298446,,{}
42569,58.799,1495623804,user_group-18,0.393790,,{}
42570,58.799,1495623804,user_group-18,0.315108,,{}
42571,58.887,1495623804,user_group-18,0.285847,,{}
42572,58.893,1495623804,user_group-18,0.304185,,{}
42573,58.899,1495623804,user_group-18,0.319031,,{}
42574,58.923,1495623804,user_group-18,0.291739,,{}
42575,58.927,1495623804,user_group-18,0.305099,,{}
42576,58.788,1495623804,user_group-22,0.302741,,{}
42577,58.774,1495623804,user_group-21,0.281970,,{}
42578,58.798,1495623804,user_group-22,0.290095,,{}
42579,58.813,1495623804,user_group-22,0.293377,,{}
42580,58.870,1495623804,user_group-22,0.262878,,{}
42581,58.873,1495623804,user_group-22,0.299313,,{}
42582,58.887,1495623804,user_group-22,0.276136,,{}
42583,58.922,1495623804,user_group-22,0.233288,,{}
42584,58.773,1495623804,user_group-20,0.392322,,{}
42585,58.807,1495623804,user_group-20,0.321122,,{}
42586,58.815,1495623804,user_group-20,0.298926,,{}
42587,58.773,1495623804,user_group-10,0.370400,,{}
42588,58.817,1495623804,user_group-1,0.409996,,{}
42589,58.870,1495623804,user_group-1,0.261242,,{}
42590,58.873,1495623804,user_group-1,0.261087,,{}
42591,58.792,1495623804,user_group-4,0.305197,,{}
42592,58.831,1495623804,user_group-4,0.240884,,{}
42593,58.863,1495623804,user_group-4,0.400917,,{}
42594,58.888,1495623804,user_group-4,0.272000,,{}
42595,58.889,1495623804,user_group-4,0.371761,,{}
42596,58.936,1495623804,user_group-24,0.272079,,{}
42597,58.943,1495623804,user_group-24,0.254919,,{}
42598,58.962,1495623804,user_group-16,0.188723,,{}
42599,58.792,1495623804,user_group-12,0.301381,,{}
42600,58.801,1495623804,user_group-12,0.343499,,{}
42601,58.807,1495623804,user_group-12,0.277269,,{}
42602,58.822,1495623804,user_group-12,0.315872,,{}
42603,58.831,1495623804,user_group-12,0.311746,,{}
42604,58.871,1495623804,user_group-12,0.287116,,{}
42605,58.880,1495623804,user_group-12,0.415574,,{}
42606,58.896,1495623804,user_group-12,0.245926,,{}
42607,58.921,1495623804,user_group-12,0.232669,,{}
42608,58.819,1495623804,user_group-7,0.236005,,{}
42609,58.774,1495623804,user_group-3,0.337025,,{}
42610,58.804,1495623804,user_group-3,0.311376,,{}
42611,58.814,1495623804,user_group-3,0.329643,,{}
42612,58.872,1495623804,user_group-25,0.290960,,{}
42613,58.773,1495623804,user_group-13,0.366840,,{}
42614,58.782,1495623804,user_group-13,0.314959,,{}
42615,58.887,1495623804,user_group-1,0.307248,,{}
42616,58.791,1495623804,user_group-10,0.307545,,{}
42617,58.811,1495623804,user_group-10,0.353977,,{}
42618,58.812,1495623804,user_group-10,0.384041,,{}
42619,58.819,1495623804,user_group-10,0.310709,,{}
42620,58.868,1495623804,user_group-10,0.251726,,{}
42621,58.875,1495623804,user_group-10,0.291056,,{}
42622,58.889,1495623804,user_group-10,0.301661,,{}
42623,58.916,1495623804,user_group-10,0.308355,,{}
42624,58.962,1495623804,user_group-10,0.274188,,{}
42625,58.819,1495623804,user_group-13,0.307358,,{}
42626,58.819,1495623804,user_group-13,0.361992,,{}
42627,58.827,1495623804,user_group-13,0.309010,,{}
42628,58.869,1495623804,user_group-13,0.240353,,{}
42629,58.888,1495623804,user_group-13,0.308354,,{}
42630,58.891,1495623804,user_group-13,0.300685,,{}
42631,58.895,1495623804,user_group-13,0.270337,,{}
42632,58.929,1495623804,user_group-13,0.241595,,{}
42633,58.891,1495623804,user_group-4,0.416567,,{}
42634,58.915,1495623804,user_group-4,0.388597,,{}
42635,58.922,1495623804,user_group-4,0.234236,,{}
42636,58.850,1495623804,user_group-2,0.414291,,{}
42637,58.963,1495623804,user_group-4,0.182784,,{}
42638,58.885,1495623804,user_group-25,0.290144,,{}
42639,58.783,1495623804,user_group-5,0.255970,,{}
42640,58.774,1495623804,user_group-15,0.313733,,{}
42641,58.780,1495623804,user_group-15,0.342644,,{}
42642,58.859,1495623804,user_group-15,0.429184,,{}
42643,58.860,1495623804,user_group-15,0.297461,,{}
42644,58.860,1495623804,user_group-15,0.274096,,{}
42645,58.879,1495623804,user_group-15,0.228522,,{}
42646,58.880,1495623804,user_group-15,0.250278,,{}
42647,58.898,1495623804,user_group-15,0.300265,,{}
42648,58.903,1495623804,user_group-15,0.292780,,{}
42649,58.928,1495623804,user_group-15,0.302371,,{}
42650,58.869,1495623804,user_group-7,0.290402,,{}
42651,58.819,1495623804,user_group-20,0.312222,,{}
42652,58.826,1495623804,user_group-20,0.303069,,{}
42653,58.873,1495623804,user_group-20,0.257404,,{}
42654,58.878,1495623804,user_group-20,0.190172,,{}
42655,58.939,1495623804,user_group-20,0.246735,,{}
42656,58.949,1495623804,user_group-20,0.250642,,{}
42657,58.965,1495623804,user_group-20,0.257065,,{}
42658,58.889,1495623804,user_group-25,0.270453,,{}
42659,58.918,1495623804,user_group-25,0.254584,,{}
42660,58.937,1495623804,user_group-25,0.245383,,{}
42661,58.937,1495623804,user_group-25,0.293136,,{}
42662,58.937,1495623804,user_group-25,0.248997,,{}
42663,58.994,1495623804,user_group-25,0.208216,,{}
42664,58.918,1495623804,user_group-17,0.228134,,{}
42665,58.922,1495623804,user_group-17,0.305253,,{}
42666,58.929,1495623804,user_group-17,0.265894,,{}
42667,58.947,1495623804,user_group-17,0.259800,,{}
42668,58.981,1495623804,user_group-17,0.207887,,{}
42669,58.791,1495623804,user_group-5,0.308532,,{}
42670,58.799,1495623804,user_group-5,0.279259,,{}
42671,58.812,1495623804,user_group-5,0.282468,,{}
42672,58.838,1495623804,user_group-5,0.331608,,{}
42673,58.880,1495623804,user_group-5,0.327674,,{}
42674,58.880,1495623804,user_group-5,0.294762,,{}
42675,58.904,1495623804,user_group-5,0.332240,,{}
42676,58.919,1495623804,user_group-5,0.231321,,{}
42677,58.988,1495623804,user_group-5,0.196228,,{}
42678,58.989,1495623804,user_group-5,0.189605,,{}
42679,58.995,1495623804,user_group-5,0.211441,,{}
42680,59.001,1495623804,user_group-5,0.228169,,{}
42681,58.982,1495623804,user_group-13,0.199765,,{}
42682,59.025,1495623804,user_group-13,0.206186,,{}
42683,58.780,1495623804,user_group-14,0.319633,,{}
42684,58.982,1495623804,user_group-6,0.248104,,{}
42685,58.990,1495623804,user_group-6,1.283169,,{}
42686,59.002,1495623804,user_group-6,0.187424,,{}
42687,59.006,1495623804,user_group-6,0.198303,,{}
42688,59.012,1495623804,user_group-6,0.298737,,{}
42689,58.993,1495623804,user_group-10,0.180935,,{}
42690,59.050,1495623804,user_group-13,0.223274,,{}
42691,58.963,1495623804,user_group-8,0.162927,,{}
42692,58.977,1495623804,user_group-8,0.202214,,{}
42693,58.994,1495623804,user_group-8,0.184914,,{}
42694,59.055,1495623804,user_group-8,0.236819,,{}
42695,58.931,1495623804,user_group-19,0.324033,,{}
42696,58.932,1495623804,user_group-19,0.313810,,{}
42697,58.939,1495623804,user_group-19,0.269628,,{}
42698,58.947,1495623804,user_group-19,0.237776,,{}
42699,59.019,1495623804,user_group-19,0.331796,,{}
42700,59.020,1495623804,user_group-19,0.241367,,{}
42701,59.032,1495623804,user_group-15,0.258111,,{}
42702,59.052,1495623804,user_group-15,0.271326,,{}
42703,58.922,1495623804,user_group-9,0.211769,,{}
42704,58.934,1495623804,user_group-9,0.246700,,{}
42705,58.943,1495623804,user_group-9,0.274161,,{}
42706,58.984,1495623804,user_group-9,0.286229,,{}
42707,58.991,1495623804,user_group-9,0.217177,,{}
42708,59.051,1495623804,user_group-9,0.273343,,{}
42709,59.057,1495623804,user_group-9,0.238921,,{}
42710,59.059,1495623804,user_group-9,0.270633,,{}
42711,58.785,1495623804,user_group-21,0.254696,,{}
42712,58.809,1495623804,user_group-21,0.405569,,{}
42713,58.810,1495623804,user_group-21,0.323547,,{}
42714,58.819,1495623804,user_group-21,0.307175,,{}
42715,58.872,1495623804,user_group-21,0.261044,,{}
42716,58.875,1495623804,user_group-21,0.250842,,{}
42717,58.881,1495623804,user_group-21,0.274827,,{}
42718,58.992,1495623804,user_group-12,0.199258,,{}
42719,58.998,1495623804,user_group-12,0.224530,,{}
42720,59.015,1495623804,user_group-12,0.207130,,{}
42721,59.042,1495623804,user_group-12,0.240304,,{}
42722,59.056,1495623804,user_group-12,0.224844,,{}
42723,59.068,1495623804,user_group-5,0.229444,,{}
42724,59.020,1495623804,user_group-19,0.234714,,{}
42725,58.885,1495623804,user_group-21,0.286973,,{}
42726,58.917,1495623804,user_group-21,0.228081,,{}
42727,58.962,1495623804,user_group-21,0.187847,,{}
42728,58.997,1495623804,user_group-21,0.178473,,{}
42729,59.006,1495623804,user_group-21,0.220220,,{}
42730,59.028,1495623804,user_group-21,0.218178,,{}
42731,58.777,1495623804,user_group-11,0.354345,,{}
42732,58.782,1495623804,user_group-11,0.351214,,{}
42733,58.789,1495623804,user_group-11,0.262422,,{}
42734,58.804,1495623804,user_group-11,0.346253,,{}
42735,58.813,1495623804,user_group-11,0.330252,,{}
42736,58.815,1495623804,user_group-11,0.361748,,{}
42737,58.868,1495623804,user_group-11,0.260377,,{}
42738,58.916,1495623804,user_group-11,0.301680,,{}
42739,58.925,1495623804,user_group-11,0.234598,,{}
42740,58.936,1495623804,user_group-11,0.270949,,{}
42741,58.978,1495623804,user_group-11,0.200569,,{}
42742,59.012,1495623804,user_group-11,0.229485,,{}
42743,59.027,1495623804,user_group-11,0.211496,,{}
42744,59.052,1495623804,user_group-11,0.246489,,{}
42745,59.056,1495623804,user_group-11,0.242512,,{}
42746,59.065,1495623804,user_group-11,0.275412,,{}
42747,58.984,1495623804,user_group-1,0.296229,,{}
42748,58.992,1495623804,user_group-1,0.216762,,{}
42749,59.028,1495623804,user_group-1,0.210049,,{}
42750,59.055,1495623804,user_group-1,0.259842,,{}
42751,59.061,1495623804,user_group-1,0.256308,,{}
42752,59.064,1495623804,user_group-1,0.194131,,{}
42753,59.092,1495623804,user_group-1,0.281002,,{}
42754,59.092,1495623804,user_group-17,0.222455,,{}
42755,59.051,1495623804,user_group-20,0.243689,,{}
42756,59.058,1495623804,user_group-20,0.238458,,{}
42757,59.060,1495623804,user_group-20,0.245116,,{}
42758,59.072,1495623804,user_group-20,0.298901,,{}
42759,59.096,1495623804,user_group-20,0.268978,,{}
42760,59.077,1495623804,user_group-10,0.208541,,{}
42761,58.863,1495623804,user_group-2,0.291484,,{}
42762,58.876,1495623804,user_group-2,0.362130,,{}
42763,58.880,1495623804,user_group-2,0.268917,,{}
42764,59.045,1495623804,user_group-25,0.227827,,{}
42765,59.081,1495623804,user_group-25,0.269844,,{}
42766,59.041,1495623804,user_group-16,0.255107,,{}
42767,59.119,1495623804,user_group-25,0.247366,,{}
42768,59.050,1495623804,user_group-6,0.264274,,{}
42769,59.105,1495623804,user_group-9,0.300512,,{}
42770,58.811,1495623804,user_group-14,0.366138,,{}
42771,58.820,1495623804,user_group-14,0.247073,,{}
42772,58.988,1495623804,user_group-4,0.203025,,{}
42773,59.030,1495623804,user_group-4,0.236714,,{}
42774,59.100,1495623804,user_group-4,0.268059,,{}
42775,59.097,1495623804,user_group-15,0.236839,,{}
42776,59.097,1495623804,user_group-15,0.237581,,{}
42777,59.150,1495623804,user_group-15,0.269841,,{}
42778,58.874,1495623804,user_group-7,0.266286,,{}
42779,58.885,1495623804,user_group-7,0.220740,,{}
42780,58.916,1495623804,user_group-7,0.207659,,{}
42781,58.924,1495623804,user_group-7,0.236817,,{}
42782,58.985,1495623804,user_group-7,0.180826,,{}
42783,58.997,1495623804,user_group-7,0.210678,,{}
42784,59.096,1495623804,user_group-7,0.280191,,{}
42785,59.109,1495623804,user_group-7,0.290122,,{}
42786,59.125,1495623804,user_group-7,0.200264,,{}
42787,58.818,1495623804,user_group-3,0.356244,,{}
42788,58.822,1495623804,user_group-3,0.258634,,{}
42789,58.835,1495623804,user_group-3,0.329648,,{}
42790,58.872,1495623804,user_group-3,0.203226,,{}
42791,58.877,1495623804,user_group-3,0.295331,,{}
42792,58.883,1495623804,user_group-3,0.236170,,{}
42793,58.924,1495623804,user_group-3,0.214279,,{}
42794,59.011,1495623804,user_group-3,0.236613,,{}
42795,59.045,1495623804,user_group-3,0.230468,,{}
42796,59.093,1495623804,user_group-13,0.223434,,{}
42797,58.981,1495623804,user_group-18,0.279571,,{}
42798,59.101,1495623804,user_group-21,0.215610,,{}
42799,59.056,1495623804,user_group-3,0.237912,,{}
42800,59.108,1495623804,user_group-21,0.297610,,{}
42801,59.111,1495623804,user_group-21,0.238287,,{}
42802,59.136,1495623804,user_group-21,0.254207,,{}
42803,59.045,1495623804,user_group-16,0.209145,,{}
42804,59.094,1495623804,user_group-16,0.213454,,{}
42805,58.820,1495623804,user_group-14,0.334912,,{}
42806,58.839,1495623804,user_group-14,0.227885,,{}
42807,59.060,1495623804,user_group-3,0.187194,,{}
42808,59.104,1495623804,user_group-3,0.179185,,{}
42809,59.104,1495623804,user_group-3,0.281548,,{}
42810,59.119,1495623804,user_group-3,0.314674,,{}
42811,59.104,1495623804,user_group-13,0.330250,,{}
42812,59.110,1495623804,user_group-13,0.219087,,{}
42813,59.128,1495623804,user_group-13,0.308959,,{}
42814,58.998,1495623804,user_group-18,0.197408,,{}
42815,59.131,1495623804,user_group-7,0.354519,,{}
42816,58.891,1495623804,user_group-14,0.282485,,{}
42817,58.898,1495623804,user_group-14,0.263259,,{}
42818,59.013,1495623804,user_group-14,0.325607,,{}
42819,59.016,1495623804,user_group-14,0.453666,,{}
42820,59.020,1495623804,user_group-14,0.415979,,{}
42821,59.024,1495623804,user_group-14,0.243172,,{}
42822,59.088,1495623804,user_group-14,0.267990,,{}
42823,59.089,1495623804,user_group-14,0.249421,,{}
42824,59.089,1495623804,user_group-14,0.268656,,{}
42825,59.138,1495623804,user_group-14,0.327443,,{}
42826,59.062,1495623804,user_group-18,0.277903,,{}
42827,59.107,1495623804,user_group-18,0.306887,,{}
42828,59.138,1495623804,user_group-19,0.365308,,{}
42829,59.104,1495623804,user_group-16,0.304948,,{}
42830,59.109,1495623804,user_group-16,0.217414,,{}
42831,59.109,1495623804,user_group-16,0.238209,,{}
42832,59.135,1495623804,user_group-16,0.264173,,{}
42833,59.127,1495623804,user_group-18,0.203435,,{}
42834,59.132,1495623804,user_group-13,0.236161,,{}
42835,59.107,1495623804,user_group-12,0.284342,,{}
42836,58.883,1495623804,user_group-2,0.361473,,{}
42837,59.122,1495623804,user_group-1,0.248284,,{}
42838,59.140,1495623804,user_group-1,0.325143,,{}
42839,58.888,1495623804,user_group-2,0.324311,,{}
42840,58.895,1495623804,user_group-2,0.287279,,{}
42841,59.118,1495623804,user_group-8,0.244413,,{}
42842,59.125,1495623804,user_group-8,0.255486,,{}
42843,59.145,1495623804,user_group-8,0.271678,,{}
42844,59.123,1495623804,user_group-10,0.302714,,{}
42845,59.068,1495623804,user_group-6,0.282462,,{}
42846,59.075,1495623804,user_group-6,0.297698,,{}
42847,59.009,1495623804,user_group-24,0.213110,,{}
42848,59.110,1495623804,user_group-11,0.241363,,{}
42849,59.133,1495623804,user_group-11,0.207470,,{}
42850,58.916,1495623804,user_group-2,0.226266,,{}
42851,59.000,1495623804,user_group-2,0.214324,,{}
42852,59.050,1495623804,user_group-2,0.272453,,{}
42853,59.094,1495623804,user_group-2,0.217012,,{}
42854,59.115,1495623804,user_group-2,0.235048,,{}
42855,59.119,1495623804,user_group-2,0.223783,,{}
42856,59.107,1495623804,user_group-6,0.237649,,{}
42857,59.140,1495623804,user_group-10,0.366571,,{}
42858,59.145,1495623804,user_group-10,0.269558,,{}
42859,59.014,1495623804,user_group-24,0.228627,,{}
42860,59.024,1495623804,user_group-24,0.210442,,{}
42861,59.044,1495623804,user_group-24,0.252320,,{}
42862,59.049,1495623804,user_group-24,0.171596,,{}
42863,59.089,1495623804,user_group-24,0.271685,,{}
42864,59.093,1495623804,user_group-24,0.272239,,{}
42865,59.126,1495623804,user_group-24,0.299545,,{}
42866,59.157,1495623804,user_group-15,0.253704,,{}
42867,59.110,1495623804,user_group-17,0.286652,,{}
42868,58.776,1495623804,user_group-23,0.291867,,{}
42869,58.963,1495623804,user_group-22,0.188609,,{}
42870,58.981,1495623804,user_group-22,0.181720,,{}
42871,58.995,1495623804,user_group-22,0.206238,,{}
42872,58.996,1495623804,user_group-22,0.217628,,{}
42873,59.092,1495623804,user_group-22,0.221556,,{}
42874,59.110,1495623804,user_group-22,0.237046,,{}
42875,59.139,1495623804,user_group-22,0.325946,,{}
42876,59.118,1495623804,user_group-17,0.245760,,{}
42877,58.793,1495623804,user_group-23,0.278482,,{}
42878,58.828,1495623804,user_group-23,0.423539,,{}
42879,58.829,1495623804,user_group-23,0.339628,,{}
42880,58.829,1495623804,user_group-23,0.382760,,{}
42881,58.869,1495623804,user_group-23,0.286607,,{}
42882,58.922,1495623804,user_group-23,0.258282,,{}
42883,58.934,1495623804,user_group-23,0.245508,,{}
42884,58.941,1495623804,user_group-23,0.244732,,{}
42885,58.967,1495623804,user_group-23,0.256677,,{}
42886,59.054,1495623804,user_group-23,0.278413,,{}
42887,59.058,1495623804,user_group-23,0.220791,,{}
42888,59.071,1495623804,user_group-23,0.276388,,{}
42889,59.100,1495623804,user_group-23,0.270977,,{}
42890,59.107,1495623804,user_group-23,0.183909,,{}
42891,59.119,1495623804,user_group-23,0.281846,,{}
42892,59.169,1495623804,user_group-10,0.357040,,{}
42893,59.199,1495623804,user_group-1,0.311208,,{}
42894,59.200,1495623804,user_group-7,0.325325,,{}
42895,59.207,1495623804,user_group-7,0.321444,,{}
42896,59.199,1495623804,user_group-18,0.270881,,{}
42897,59.226,1495623804,user_group-7,0.356781,,{}
42898,59.199,1495623804,user_group-14,0.307969,,{}
42899,59.233,1495623804,user_group-23,0.298768,,{}
42900,59.200,1495623804,user_group-22,0.311895,,{}
42901,59.200,1495623804,user_group-9,0.324437,,{}
42902,59.199,1495623804,user_group-10,0.310278,,{}
42903,59.199,1495623804,user_group-5,0.279087,,{}
42904,59.201,1495623804,user_group-5,0.388716,,{}
42905,59.216,1495623804,user_group-5,0.310923,,{}
42906,59.214,1495623804,user_group-15,0.330727,,{}
42907,59.219,1495623804,user_group-15,0.359303,,{}
42908,59.215,1495623804,user_group-21,0.297425,,{}
42909,59.220,1495623804,user_group-8,0.330437,,{}
42910,59.215,1495623804,user_group-17,0.266768,,{}
42911,59.215,1495623804,user_group-3,0.379068,,{}
42912,59.215,1495623804,user_group-6,0.342430,,{}
42913,59.199,1495623804,user_group-2,0.282171,,{}
42914,59.199,1495623804,user_group-16,0.300294,,{}
42915,59.200,1495623804,user_group-12,0.277741,,{}
42916,59.205,1495623804,user_group-12,0.333569,,{}
42917,59.217,1495623804,user_group-12,0.336264,,{}
42918,59.224,1495623804,user_group-5,0.343543,,{}
42919,59.216,1495623804,user_group-25,0.297158,,{}
42920,59.224,1495623804,user_group-8,0.302049,,{}
42921,59.223,1495623804,user_group-3,0.339144,,{}
42922,59.217,1495623804,user_group-2,0.333703,,{}
42923,59.222,1495623804,user_group-2,0.357964,,{}
42924,59.223,1495623804,user_group-12,0.326393,,{}
42925,59.199,1495623804,user_group-4,0.310143,,{}
42926,59.216,1495623804,user_group-20,0.336562,,{}
42927,59.215,1495623804,user_group-16,0.339213,,{}
42928,59.223,1495623804,user_group-20,0.350122,,{}
42929,59.233,1495623804,user_group-20,0.267854,,{}
42930,59.206,1495623804,user_group-22,0.283414,,{}
42931,59.201,1495623804,user_group-4,0.309865,,{}
42932,59.233,1495623804,user_group-4,0.344725,,{}
42933,59.215,1495623804,user_group-22,0.429743,,{}
42934,59.241,1495623804,user_group-10,0.324651,,{}
42935,59.241,1495623804,user_group-15,0.311908,,{}
42936,59.241,1495623804,user_group-17,0.310864,,{}
42937,59.251,1495623804,user_group-10,0.459513,,{}
42938,59.250,1495623804,user_group-11,0.332918,,{}
42939,59.250,1495623804,user_group-22,0.287190,,{}
42940,59.250,1495623804,user_group-18,0.362205,,{}
42941,59.250,1495623804,user_group-23,0.380772,,{}
42942,59.250,1495623804,user_group-19,0.310125,,{}
42943,59.252,1495623804,user_group-7,0.335198,,{}
42944,59.251,1495623804,user_group-9,0.328662,,{}
42945,59.264,1495623804,user_group-9,0.328854,,{}
42946,59.250,1495623804,user_group-13,0.319767,,{}
42947,59.258,1495623804,user_group-13,0.369976,,{}
42948,59.257,1495623804,user_group-25,0.316894,,{}
42949,59.250,1495623804,user_group-2,0.399382,,{}
42950,59.252,1495623804,user_group-3,0.374799,,{}
42951,59.259,1495623804,user_group-2,0.369785,,{}
42952,59.250,1495623804,user_group-17,0.331175,,{}
42953,59.252,1495623804,user_group-17,0.360757,,{}
42954,59.265,1495623804,user_group-17,0.342339,,{}
42955,59.265,1495623804,user_group-17,0.386322,,{}
42956,59.339,1495623805,user_group-25,0.449786,,{}
42957,59.339,1495623805,user_group-10,0.376891,,{}
42958,59.339,1495623805,user_group-1,0.354639,,{}
42959,59.338,1495623805,user_group-16,0.375557,,{}
42960,59.339,1495623805,user_group-9,0.395234,,{}
42961,59.339,1495623805,user_group-8,0.344034,,{}
42962,59.348,1495623805,user_group-8,0.455854,,{}
42963,59.339,1495623805,user_group-24,0.394754,,{}
42964,59.339,1495623805,user_group-5,0.337344,,{}
42965,59.339,1495623805,user_group-14,0.441329,,{}
42966,59.340,1495623805,user_group-7,0.342212,,{}
42967,59.348,1495623805,user_group-17,0.366172,,{}
42968,59.347,1495623805,user_group-15,0.447750,,{}
42969,59.348,1495623805,user_group-23,0.379856,,{}
42970,59.339,1495623805,user_group-12,0.346286,,{}
42971,59.340,1495623805,user_group-21,0.377420,,{}
42972,59.341,1495623805,user_group-18,0.441633,,{}
42973,59.348,1495623805,user_group-18,0.453776,,{}
42974,59.351,1495623805,user_group-18,0.369549,,{}
42975,59.364,1495623805,user_group-21,0.489205,,{}
42976,59.347,1495623805,user_group-25,0.460626,,{}
42977,59.352,1495623805,user_group-25,0.414982,,{}
42978,59.358,1495623805,user_group-25,0.412764,,{}
42979,59.362,1495623805,user_group-13,0.380049,,{}
42980,59.340,1495623805,user_group-6,0.349121,,{}
42981,59.349,1495623805,user_group-6,0.367725,,{}
42982,59.363,1495623805,user_group-5,0.367527,,{}
42983,59.373,1495623805,user_group-21,0.366543,,{}
42984,59.364,1495623805,user_group-1,0.371908,,{}
42985,59.375,1495623805,user_group-5,0.494622,,{}
42986,59.339,1495623805,user_group-4,0.474912,,{}
42987,59.363,1495623805,user_group-22,0.381663,,{}
42988,59.346,1495623805,user_group-4,0.429833,,{}
42989,59.378,1495623805,user_group-22,0.381736,,{}
42990,59.363,1495623805,user_group-4,0.332592,,{}
42991,59.376,1495623805,user_group-4,0.412922,,{}
42992,59.407,1495623805,user_group-3,0.361279,,{}
42993,59.406,1495623805,user_group-19,0.491978,,{}
42994,59.407,1495623805,user_group-12,0.391460,,{}
42995,59.407,1495623805,user_group-12,0.408692,,{}
42996,59.407,1495623805,user_group-11,0.427531,,{}
42997,59.407,1495623805,user_group-18,0.344242,,{}
42998,59.407,1495623805,user_group-14,0.393120,,{}
42999,59.407,1495623805,user_group-24,0.471036,,{}
43000,59.411,1495623805,user_group-3,0.400526,,{}
43001,59.413,1495623805,user_group-24,0.388321,,{}
43002,59.407,1495623805,user_group-2,0.406733,,{}
43003,59.407,1495623805,user_group-8,0.443656,,{}
43004,59.420,1495623805,user_group-24,0.410410,,{}
43005,59.420,1495623805,user_group-9,0.359949,,{}
43006,59.409,1495623805,user_group-8,0.430471,,{}
43007,59.434,1495623805,user_group-11,0.496947,,{}
43008,59.421,1495623805,user_group-10,0.427618,,{}
43009,59.420,1495623805,user_group-4,0.497556,,{}
43010,59.424,1495623805,user_group-7,0.437755,,{}
43011,59.419,1495623805,user_group-5,0.427455,,{}
43012,59.420,1495623805,user_group-23,0.478742,,{}
43013,59.427,1495623805,user_group-15,0.394697,,{}
43014,59.427,1495623805,user_group-14,0.409895,,{}
43015,59.420,1495623805,user_group-21,0.422389,,{}
43016,59.423,1495623805,user_group-21,0.394295,,{}
43017,59.426,1495623805,user_group-9,0.434300,,{}
43018,59.419,1495623805,user_group-19,0.471036,,{}
43019,59.426,1495623805,user_group-24,0.381163,,{}
43020,59.423,1495623805,user_group-12,0.380373,,{}
43021,59.431,1495623805,user_group-12,0.373907,,{}
