6585,56.268,1495625288,user_group-9,3.310815,,{}
6586,56.280,1495625288,user_group-3,5.920773,,{}
6587,56.280,1495625288,user_group-6,9.046835,,{}
6588,56.282,1495625288,user_group-22,6.826168,,{}
6589,56.291,1495625288,user_group-17,6.851590,,{}
6590,56.292,1495625288,user_group-4,5.210653,,{}
6591,56.310,1495625288,user_group-11,6.751152,,{}
6592,56.311,1495625288,user_group-10,6.626759,,{}
6593,56.330,1495625288,user_group-18,7.398040,,{}
6594,56.330,1495625288,user_group-4,5.845831,,{}
6595,56.331,1495625288,user_group-3,5.007340,,{}
6596,56.345,1495625288,user_group-16,4.663129,,{}
6597,56.346,1495625288,user_group-11,6.891399,,{}
6598,56.346,1495625288,user_group-12,4.822866,,{}
6599,56.346,1495625288,user_group-18,4.066360,,{}
6600,56.350,1495625288,user_group-15,6.909047,,{}
6601,56.361,1495625288,user_group-22,7.632959,,{}
6602,56.364,1495625288,user_group-22,7.292247,,{}
6603,56.380,1495625288,user_group-4,7.337277,,{}
6604,56.380,1495625288,user_group-11,3.160711,,{}
6605,56.406,1495625288,user_group-17,6.951054,,{}
6606,56.421,1495625288,user_group-14,4.913111,,{}
6607,56.421,1495625288,user_group-4,7.350154,,{}
6608,56.434,1495625288,user_group-22,3.255993,,{}
6609,56.434,1495625288,user_group-3,6.592750,,{}
6610,56.435,1495625288,user_group-2,4.347139,,{}
6611,56.435,1495625288,user_group-9,8.358466,,{}
6612,56.467,1495625288,user_group-24,8.302489,,{}
6613,56.468,1495625288,user_group-22,10.121727,,{}
6614,56.466,1495625288,user_group-14,6.653508,,{}
6615,56.479,1495625288,user_group-17,10.688130,,{}
6616,56.482,1495625288,user_group-25,9.068623,,{}
6617,56.481,1495625288,user_group-21,5.917428,,{}
6618,56.480,1495625288,user_group-2,8.025682,,{}
6619,56.479,1495625288,user_group-14,9.209520,,{}
6620,56.493,1495625288,user_group-15,5.298869,,{}
6621,56.493,1495625288,user_group-6,6.134287,,{}
6622,56.501,1495625288,user_group-21,5.205338,,{}
6623,56.506,1495625288,user_group-13,10.371160,,{}
6624,56.515,1495625289,user_group-21,7.914811,,{}
6625,56.514,1495625289,user_group-19,3.455722,,{}
6626,56.535,1495625289,user_group-3,7.788521,,{}
6627,56.536,1495625289,user_group-7,7.360862,,{}
6628,56.536,1495625289,user_group-11,5.396258,,{}
6629,56.536,1495625289,user_group-17,5.242610,,{}
6630,56.536,1495625289,user_group-9,6.697723,,{}
6631,56.560,1495625289,user_group-23,10.696631,,{}
6632,56.560,1495625289,user_group-11,3.573306,,{}
6633,56.560,1495625289,user_group-15,7.737657,,{}
6634,56.561,1495625289,user_group-7,8.987385,,{}
6635,56.560,1495625289,user_group-24,8.888930,,{}
6636,56.600,1495625289,user_group-24,6.039818,,{}
6637,56.600,1495625289,user_group-1,6.065390,,{}
6638,56.600,1495625289,user_group-17,9.242784,,{}
6639,56.615,1495625289,user_group-23,6.055380,,{}
6640,56.614,1495625289,user_group-14,3.847526,,{}
6641,56.623,1495625289,user_group-7,5.502637,,{}
6642,56.638,1495625289,user_group-21,6.467360,,{}
6643,56.638,1495625289,user_group-13,6.698609,,{}
6644,56.643,1495625289,user_group-14,4.053228,,{}
6645,56.672,1495625289,user_group-10,11.386462,,{}
6646,56.673,1495625289,user_group-12,6.468724,,{}
6647,56.673,1495625289,user_group-8,5.119482,,{}
6648,56.677,1495625289,user_group-14,6.554486,,{}
6649,56.685,1495625289,user_group-12,7.819186,,{}
6650,56.688,1495625289,user_group-13,4.217122,,{}
6651,56.694,1495625289,user_group-12,7.967205,,{}
6652,56.703,1495625289,user_group-13,7.631670,,{}
6653,56.737,1495625289,user_group-20,5.614208,,{}
6654,56.741,1495625289,user_group-14,8.262476,,{}
6655,56.759,1495625289,user_group-25,6.267679,,{}
6656,56.759,1495625289,user_group-12,5.058406,,{}
6657,56.767,1495625289,user_group-11,7.697347,,{}
6658,56.770,1495625289,user_group-22,6.534110,,{}
6659,56.771,1495625289,user_group-7,9.423496,,{}
6660,56.844,1495625289,user_group-19,4.989336,,{}
6661,56.849,1495625289,user_group-3,6.792175,,{}
6662,56.850,1495625289,user_group-1,6.446805,,{}
6663,56.887,1495625289,user_group-11,3.691861,,{}
6664,56.890,1495625289,user_group-5,6.566785,,{}
6665,56.943,1495625289,user_group-7,3.721753,,{}
6666,56.953,1495625289,user_group-13,6.445929,,{}
6667,56.976,1495625289,user_group-13,5.468174,,{}
6668,56.992,1495625289,user_group-3,4.401231,,{}
6669,56.992,1495625289,user_group-14,8.566656,,{}
6670,56.993,1495625289,user_group-21,4.403475,,{}
6671,56.992,1495625289,user_group-25,7.129944,,{}
6672,56.998,1495625289,user_group-2,3.957208,,{}
6673,57.026,1495625289,user_group-6,4.310968,,{}
6674,57.035,1495625289,user_group-18,4.005470,,{}
6675,57.045,1495625289,user_group-12,7.529821,,{}
6676,57.044,1495625289,user_group-19,8.267836,,{}
6677,57.053,1495625289,user_group-15,8.632561,,{}
6678,57.064,1495625289,user_group-7,5.739896,,{}
6679,57.064,1495625289,user_group-13,9.137214,,{}
6680,57.079,1495625289,user_group-23,5.568580,,{}
6681,57.084,1495625289,user_group-7,5.530613,,{}
6682,57.084,1495625289,user_group-3,8.659514,,{}
6683,57.091,1495625289,user_group-5,6.585369,,{}
6684,57.092,1495625289,user_group-15,3.631053,,{}
6685,57.090,1495625289,user_group-2,3.869874,,{}
6686,57.167,1495625289,user_group-6,8.891107,,{}
6687,57.197,1495625289,user_group-18,3.934487,,{}
6688,57.197,1495625289,user_group-12,6.240422,,{}
6689,57.197,1495625289,user_group-9,3.793641,,{}
6690,57.198,1495625289,user_group-23,7.850199,,{}
6691,57.197,1495625289,user_group-19,6.002847,,{}
6692,57.199,1495625289,user_group-18,3.770653,,{}
6693,57.250,1495625289,user_group-3,13.580008,,{}
6694,57.252,1495625289,user_group-13,6.648052,,{}
6695,57.257,1495625289,user_group-9,4.634774,,{}
6696,57.249,1495625289,user_group-18,6.762739,,{}
6697,57.249,1495625289,user_group-6,6.114394,,{}
6698,57.249,1495625289,user_group-19,11.803648,,{}
6699,57.270,1495625289,user_group-19,5.980237,,{}
6700,57.278,1495625289,user_group-18,6.898183,,{}
6701,57.278,1495625289,user_group-17,4.256418,,{}
6702,57.279,1495625289,user_group-1,4.561421,,{}
6703,57.280,1495625289,user_group-23,6.876472,,{}
6704,57.279,1495625289,user_group-15,4.689735,,{}
6705,57.280,1495625289,user_group-24,9.932711,,{}
6706,57.282,1495625289,user_group-18,6.323317,,{}
6707,57.279,1495625289,user_group-9,7.562976,,{}
6708,57.292,1495625289,user_group-9,10.358792,,{}
6709,57.284,1495625289,user_group-19,4.662044,,{}
6710,57.292,1495625289,user_group-1,7.056350,,{}
6711,57.292,1495625289,user_group-18,4.698597,,{}
6712,57.285,1495625289,user_group-6,7.009493,,{}
6713,57.300,1495625289,user_group-5,3.784631,,{}
6714,57.300,1495625289,user_group-10,4.403650,,{}
6715,57.300,1495625289,user_group-14,10.447621,,{}
6716,57.304,1495625289,user_group-12,4.535424,,{}
6717,57.305,1495625289,user_group-25,7.524021,,{}
6718,57.303,1495625289,user_group-16,4.500211,,{}
6719,57.312,1495625289,user_group-12,7.076256,,{}
6720,57.339,1495625289,user_group-23,6.813815,,{}
6721,57.348,1495625289,user_group-9,5.546685,,{}
6722,57.349,1495625289,user_group-8,7.047805,,{}
6723,57.366,1495625289,user_group-1,8.294366,,{}
6724,57.377,1495625289,user_group-12,7.921634,,{}
6725,57.387,1495625289,user_group-24,3.199018,,{}
6726,57.386,1495625289,user_group-17,4.457709,,{}
6727,57.386,1495625289,user_group-19,7.827024,,{}
6728,57.387,1495625289,user_group-22,4.166949,,{}
6729,57.388,1495625289,user_group-22,2.968136,,{}
6730,57.446,1495625289,user_group-7,4.823545,,{}
6731,57.447,1495625289,user_group-5,6.426491,,{}
6732,57.447,1495625289,user_group-22,8.132608,,{}
6733,57.457,1495625289,user_group-21,5.945349,,{}
6734,57.457,1495625289,user_group-1,7.513618,,{}
6735,57.468,1495625289,user_group-16,4.669042,,{}
6736,57.484,1495625289,user_group-5,9.365379,,{}
6737,57.486,1495625289,user_group-16,6.327010,,{}
6738,57.494,1495625289,user_group-4,5.406671,,{}
6739,57.499,1495625289,user_group-20,7.314626,,{}
6740,57.530,1495625290,user_group-15,4.335203,,{}
6741,57.532,1495625290,user_group-12,4.126260,,{}
6742,57.531,1495625290,user_group-24,8.223623,,{}
6743,57.531,1495625290,user_group-6,9.567108,,{}
6744,57.535,1495625290,user_group-20,4.800976,,{}
6745,57.537,1495625290,user_group-2,8.031623,,{}
6746,57.537,1495625290,user_group-19,9.577330,,{}
6747,57.538,1495625290,user_group-16,5.683727,,{}
6748,57.570,1495625290,user_group-22,6.247649,,{}
6749,57.576,1495625290,user_group-14,5.099119,,{}
6750,57.577,1495625290,user_group-3,4.807887,,{}
6751,57.585,1495625290,user_group-16,9.159185,,{}
6752,57.587,1495625290,user_group-2,7.155467,,{}
6753,57.608,1495625290,user_group-1,4.710730,,{}
6754,57.622,1495625290,user_group-14,6.500809,,{}
6755,57.664,1495625290,user_group-9,4.791714,,{}
6756,57.664,1495625290,user_group-4,3.378611,,{}
6757,57.664,1495625290,user_group-19,5.982085,,{}
6758,57.665,1495625290,user_group-5,6.158015,,{}
6759,57.665,1495625290,user_group-6,4.147166,,{}
6760,57.704,1495625290,user_group-25,7.766136,,{}
6761,57.704,1495625290,user_group-2,5.661752,,{}
6762,57.741,1495625290,user_group-8,4.144145,,{}
6763,57.743,1495625290,user_group-25,6.188779,,{}
6764,57.744,1495625290,user_group-20,7.219177,,{}
6765,57.788,1495625290,user_group-10,7.487708,,{}
6766,57.789,1495625290,user_group-8,7.663933,,{}
6767,57.789,1495625290,user_group-13,8.713175,,{}
6768,57.817,1495625290,user_group-15,6.154497,,{}
6769,57.830,1495625290,user_group-8,10.483676,,{}
6770,57.832,1495625290,user_group-5,4.385399,,{}
6771,57.834,1495625290,user_group-8,4.572090,,{}
6772,57.831,1495625290,user_group-1,5.919662,,{}
6773,57.835,1495625290,user_group-8,4.405361,,{}
6774,57.834,1495625290,user_group-1,8.166447,,{}
6775,57.902,1495625290,user_group-19,5.812634,,{}
6776,57.903,1495625290,user_group-8,10.177021,,{}
6777,57.902,1495625290,user_group-17,6.307471,,{}
6778,57.903,1495625290,user_group-14,6.961479,,{}
6779,57.904,1495625290,user_group-25,5.866151,,{}
6780,57.957,1495625290,user_group-18,6.622465,,{}
6781,57.958,1495625290,user_group-16,6.434763,,{}
6782,57.958,1495625290,user_group-10,9.144438,,{}
6783,58.028,1495625290,user_group-23,6.236681,,{}
6784,58.027,1495625290,user_group-10,8.523947,,{}
6785,58.030,1495625290,user_group-4,6.687132,,{}
6786,58.028,1495625290,user_group-9,4.566059,,{}
6787,58.029,1495625290,user_group-22,4.715692,,{}
6788,58.029,1495625290,user_group-20,8.091340,,{}
6789,58.030,1495625290,user_group-25,8.788133,,{}
6790,58.030,1495625290,user_group-13,9.915629,,{}
6791,58.027,1495625290,user_group-17,3.945805,,{}
6792,58.031,1495625290,user_group-3,8.607915,,{}
6793,58.031,1495625290,user_group-5,4.171012,,{}
6794,58.031,1495625290,user_group-8,5.602759,,{}
6795,58.031,1495625290,user_group-1,5.192063,,{}
6796,58.031,1495625290,user_group-17,4.541508,,{}
6797,58.074,1495625290,user_group-22,8.070381,,{}
6798,58.078,1495625290,user_group-10,6.554852,,{}
6799,58.076,1495625290,user_group-20,8.618313,,{}
6800,58.078,1495625290,user_group-21,8.251911,,{}
6801,58.078,1495625290,user_group-12,5.190329,,{}
6802,58.084,1495625290,user_group-21,6.045820,,{}
6803,58.081,1495625290,user_group-25,4.928932,,{}
6804,58.074,1495625290,user_group-13,4.646353,,{}
6805,58.116,1495625290,user_group-8,4.516888,,{}
6806,58.115,1495625290,user_group-21,4.625080,,{}
6807,58.120,1495625290,user_group-16,8.805258,,{}
6808,58.159,1495625290,user_group-21,9.548351,,{}
6809,58.159,1495625290,user_group-24,4.895634,,{}
6810,58.160,1495625290,user_group-25,5.119697,,{}
6811,58.185,1495625290,user_group-1,8.837154,,{}
6812,58.186,1495625290,user_group-2,4.480271,,{}
6813,58.186,1495625290,user_group-8,5.008483,,{}
6814,58.225,1495625290,user_group-2,6.188469,,{}
6815,58.226,1495625290,user_group-21,4.755161,,{}
6816,58.227,1495625290,user_group-10,6.696895,,{}
6817,58.231,1495625290,user_group-5,8.620257,,{}
6818,58.247,1495625290,user_group-16,4.700417,,{}
6819,58.276,1495625290,user_group-18,6.847286,,{}
6820,58.277,1495625290,user_group-7,5.389598,,{}
6821,58.279,1495625290,user_group-20,9.829253,,{}
6822,58.279,1495625290,user_group-25,5.562609,,{}
6823,58.280,1495625290,user_group-15,6.415935,,{}
6824,58.286,1495625290,user_group-14,3.896097,,{}
6825,58.286,1495625290,user_group-17,6.623609,,{}
6826,58.286,1495625290,user_group-7,7.125895,,{}
6827,58.319,1495625290,user_group-10,8.477651,,{}
6828,58.319,1495625290,user_group-19,8.634540,,{}
6829,58.320,1495625290,user_group-24,8.019809,,{}
6830,58.322,1495625290,user_group-20,5.316142,,{}
6831,58.322,1495625290,user_group-5,4.892885,,{}
6832,58.325,1495625290,user_group-7,4.578642,,{}
6833,58.331,1495625290,user_group-22,9.486798,,{}
6834,58.331,1495625290,user_group-8,5.302350,,{}
6835,58.375,1495625290,user_group-24,4.873396,,{}
6836,58.375,1495625290,user_group-15,7.252137,,{}
6837,58.377,1495625290,user_group-10,6.840519,,{}
6838,58.380,1495625290,user_group-7,3.520104,,{}
6839,58.379,1495625290,user_group-14,7.819140,,{}
6840,58.380,1495625290,user_group-1,6.292776,,{}
6841,58.381,1495625290,user_group-4,3.090825,,{}
6842,58.381,1495625290,user_group-24,6.895561,,{}
6843,58.383,1495625290,user_group-10,4.930245,,{}
6844,58.384,1495625290,user_group-8,6.346796,,{}
6845,58.384,1495625290,user_group-19,3.458364,,{}
6846,58.389,1495625290,user_group-4,4.484157,,{}
6847,58.383,1495625290,user_group-10,4.268535,,{}
6848,58.391,1495625290,user_group-11,10.276213,,{}
6849,58.415,1495625290,user_group-17,5.677050,,{}
6850,58.416,1495625290,user_group-23,8.523210,,{}
6851,58.419,1495625290,user_group-6,4.423284,,{}
6852,58.472,1495625290,user_group-20,5.678130,,{}
6853,58.473,1495625290,user_group-3,3.882840,,{}
6854,58.475,1495625290,user_group-2,5.740905,,{}
6855,58.474,1495625290,user_group-22,6.495003,,{}
6856,58.477,1495625290,user_group-24,7.333694,,{}
6857,58.485,1495625290,user_group-14,8.491975,,{}
6858,58.506,1495625290,user_group-9,7.370510,,{}
6859,58.512,1495625291,user_group-25,7.389943,,{}
6860,58.512,1495625291,user_group-6,6.686683,,{}
6861,58.524,1495625291,user_group-4,5.116616,,{}
6862,58.524,1495625291,user_group-18,7.016905,,{}
6863,58.525,1495625291,user_group-19,4.197203,,{}
6864,58.526,1495625291,user_group-13,4.910057,,{}
6865,58.528,1495625291,user_group-20,7.447473,,{}
6866,58.529,1495625291,user_group-21,3.975366,,{}
6867,58.529,1495625291,user_group-23,6.442528,,{}
6868,58.528,1495625291,user_group-20,4.065651,,{}
6869,58.594,1495625291,user_group-13,6.912003,,{}
6870,58.593,1495625291,user_group-17,4.246717,,{}
6871,58.595,1495625291,user_group-7,7.085980,,{}
6872,58.596,1495625291,user_group-19,5.757055,,{}
6873,58.597,1495625291,user_group-1,5.332901,,{}
6874,58.598,1495625291,user_group-23,4.771698,,{}
6875,58.598,1495625291,user_group-8,7.656249,,{}
6876,58.603,1495625291,user_group-1,6.008191,,{}
6877,58.604,1495625291,user_group-1,9.699698,,{}
6878,58.622,1495625291,user_group-19,6.642796,,{}
6879,58.640,1495625291,user_group-25,4.951854,,{}
6880,58.668,1495625291,user_group-22,5.120333,,{}
6881,58.668,1495625291,user_group-19,7.115349,,{}
6882,58.668,1495625291,user_group-16,6.207351,,{}
6883,58.667,1495625291,user_group-18,10.155422,,{}
6884,58.670,1495625291,user_group-23,4.479946,,{}
6885,58.699,1495625291,user_group-9,5.346259,,{}
6886,58.700,1495625291,user_group-24,5.860980,,{}
6887,58.709,1495625291,user_group-6,6.672536,,{}
6888,58.725,1495625291,user_group-1,4.218776,,{}
6889,58.723,1495625291,user_group-5,4.944617,,{}
6890,58.745,1495625291,user_group-8,7.623510,,{}
6891,58.746,1495625291,user_group-24,8.468763,,{}
6892,58.746,1495625291,user_group-25,5.285563,,{}
6893,58.747,1495625291,user_group-5,6.893343,,{}
6894,58.749,1495625291,user_group-24,6.710123,,{}
6895,58.772,1495625291,user_group-13,3.812015,,{}
6896,58.772,1495625291,user_group-17,9.107290,,{}
6897,58.773,1495625291,user_group-21,4.614870,,{}
6898,58.772,1495625291,user_group-16,7.532613,,{}
6899,58.774,1495625291,user_group-9,5.511431,,{}
6900,58.788,1495625291,user_group-16,9.835801,,{}
6901,58.789,1495625291,user_group-9,7.359581,,{}
6902,58.788,1495625291,user_group-17,5.526358,,{}
6903,58.792,1495625291,user_group-6,9.103407,,{}
6904,58.800,1495625291,user_group-3,9.896576,,{}
6905,58.803,1495625291,user_group-22,5.951350,,{}
6906,58.803,1495625291,user_group-2,8.707688,,{}
6907,58.803,1495625291,user_group-14,4.748664,,{}
6908,58.819,1495625291,user_group-12,5.980944,,{}
6909,58.824,1495625291,user_group-20,4.501410,,{}
6910,58.841,1495625291,user_group-10,5.100579,,{}
6911,58.850,1495625291,user_group-1,5.820050,,{}
6912,58.936,1495625291,user_group-6,7.814972,,{}
6913,58.938,1495625291,user_group-11,6.343288,,{}
6914,58.940,1495625291,user_group-4,8.638966,,{}
6915,58.965,1495625291,user_group-9,6.162482,,{}
6916,58.965,1495625291,user_group-15,5.349129,,{}
6917,58.965,1495625291,user_group-3,6.242857,,{}
6918,58.974,1495625291,user_group-8,7.467314,,{}
6919,58.975,1495625291,user_group-10,5.173534,,{}
6920,58.996,1495625291,user_group-21,6.345207,,{}
6921,58.996,1495625291,user_group-17,6.402664,,{}
6922,58.998,1495625291,user_group-19,6.959767,,{}
6923,58.997,1495625291,user_group-12,5.991803,,{}
6924,58.997,1495625291,user_group-7,5.645496,,{}
6925,59.016,1495625291,user_group-12,7.855876,,{}
6926,59.022,1495625291,user_group-21,7.614582,,{}
6927,59.032,1495625291,user_group-24,4.636078,,{}
6928,59.049,1495625291,user_group-8,9.805540,,{}
6929,59.048,1495625291,user_group-11,7.494180,,{}
6930,59.051,1495625291,user_group-22,8.816936,,{}
6931,59.051,1495625291,user_group-17,2.944236,,{}
6932,59.051,1495625291,user_group-11,6.284361,,{}
6933,59.069,1495625291,user_group-23,5.072926,,{}
6934,59.070,1495625291,user_group-21,5.362319,,{}
6935,59.070,1495625291,user_group-20,4.097891,,{}
6936,59.070,1495625291,user_group-7,5.807045,,{}
6937,59.085,1495625291,user_group-24,6.350516,,{}
6938,59.137,1495625291,user_group-11,6.423447,,{}
6939,59.142,1495625291,user_group-20,5.608491,,{}
6940,59.142,1495625291,user_group-5,6.519131,,{}
6941,59.155,1495625291,user_group-9,5.434292,,{}
6942,59.156,1495625291,user_group-21,7.941665,,{}
6943,59.156,1495625291,user_group-25,4.562899,,{}
6944,59.173,1495625291,user_group-19,5.175034,,{}
6945,59.188,1495625291,user_group-15,5.577100,,{}
6946,59.191,1495625291,user_group-8,6.396232,,{}
6947,59.194,1495625291,user_group-8,9.122585,,{}
6948,59.199,1495625291,user_group-24,6.282367,,{}
6949,59.199,1495625291,user_group-20,5.601774,,{}
6950,59.200,1495625291,user_group-17,7.771431,,{}
6951,59.201,1495625291,user_group-22,6.171522,,{}
6952,59.200,1495625291,user_group-19,5.003339,,{}
6953,59.201,1495625291,user_group-13,6.336982,,{}
6954,59.203,1495625291,user_group-20,8.244975,,{}
6955,59.205,1495625291,user_group-18,5.156749,,{}
6956,59.213,1495625291,user_group-18,5.082730,,{}
6957,59.232,1495625291,user_group-22,8.672042,,{}
6958,59.264,1495625291,user_group-25,4.977563,,{}
6959,59.263,1495625291,user_group-2,4.083551,,{}
6960,59.266,1495625291,user_group-23,5.837120,,{}
6961,59.306,1495625291,user_group-9,4.002709,,{}
6962,59.307,1495625291,user_group-3,6.593198,,{}
6963,59.311,1495625291,user_group-9,4.807758,,{}
6964,59.353,1495625291,user_group-3,7.313857,,{}
6965,59.353,1495625291,user_group-5,4.977198,,{}
6966,59.353,1495625291,user_group-10,8.273648,,{}
6967,59.355,1495625291,user_group-11,6.690822,,{}
6968,59.355,1495625291,user_group-21,5.926011,,{}
6969,59.357,1495625291,user_group-5,6.928166,,{}
6970,59.359,1495625291,user_group-22,5.857396,,{}
6971,59.355,1495625291,user_group-9,4.813448,,{}
6972,59.371,1495625291,user_group-19,10.236693,,{}
6973,59.375,1495625291,user_group-3,4.410591,,{}
6974,59.444,1495625291,user_group-4,5.755545,,{}
6975,59.445,1495625291,user_group-22,5.158268,,{}
6976,59.445,1495625291,user_group-6,5.990893,,{}
6977,59.445,1495625291,user_group-14,3.332294,,{}
6978,59.446,1495625291,user_group-11,3.312493,,{}
6979,59.446,1495625291,user_group-10,5.740890,,{}
6980,59.470,1495625291,user_group-4,5.548414,,{}
6981,59.546,1495625292,user_group-17,5.748274,,{}
6982,59.546,1495625292,user_group-5,5.466887,,{}
6983,59.547,1495625292,user_group-2,8.211771,,{}
6984,59.547,1495625292,user_group-20,5.131599,,{}
6985,59.552,1495625292,user_group-10,5.441505,,{}
6986,59.576,1495625292,user_group-4,6.548237,,{}
6987,59.576,1495625292,user_group-15,5.887629,,{}
6988,59.574,1495625292,user_group-3,5.375703,,{}
6989,59.592,1495625292,user_group-16,9.796343,,{}
6990,59.603,1495625292,user_group-24,6.405683,,{}
6991,59.606,1495625292,user_group-15,6.524925,,{}
6992,59.621,1495625292,user_group-10,6.783165,,{}
6993,59.621,1495625292,user_group-24,4.475559,,{}
6994,59.637,1495625292,user_group-7,7.208576,,{}
6995,59.637,1495625292,user_group-12,5.835442,,{}
6996,59.638,1495625292,user_group-9,5.351534,,{}
6997,59.672,1495625292,user_group-6,11.785380,,{}
6998,59.672,1495625292,user_group-19,8.550996,,{}
6999,59.672,1495625292,user_group-13,3.538979,,{}
7000,59.672,1495625292,user_group-7,6.123625,,{}
7001,59.675,1495625292,user_group-7,7.636358,,{}
7002,59.683,1495625292,user_group-9,6.123204,,{}
7003,59.698,1495625292,user_group-9,3.775094,,{}
7004,59.700,1495625292,user_group-2,5.991140,,{}
7005,59.698,1495625292,user_group-25,6.692566,,{}
7006,59.698,1495625292,user_group-13,8.036453,,{}
7007,59.701,1495625292,user_group-25,8.537175,,{}
7008,59.707,1495625292,user_group-14,9.209237,,{}
7009,59.708,1495625292,user_group-25,5.710987,,{}
7010,59.709,1495625292,user_group-23,8.201678,,{}
7011,59.750,1495625292,user_group-11,7.082625,,{}
7012,59.751,1495625292,user_group-20,6.853473,,{}
7013,59.751,1495625292,user_group-2,5.424205,,{}
7014,59.751,1495625292,user_group-6,5.894780,,{}
7015,59.752,1495625292,user_group-25,7.156854,,{}
7016,59.753,1495625292,user_group-18,5.361858,,{}
7017,59.759,1495625292,user_group-20,4.158086,,{}
7018,59.769,1495625292,user_group-11,6.593612,,{}
7019,59.786,1495625292,user_group-25,6.920660,,{}
7020,59.786,1495625292,user_group-13,9.663858,,{}
7021,59.787,1495625292,user_group-16,6.009038,,{}
7022,59.790,1495625292,user_group-8,3.756448,,{}
7023,59.800,1495625292,user_group-7,4.176973,,{}
7024,59.800,1495625292,user_group-14,6.183000,,{}
7025,59.802,1495625292,user_group-14,5.032264,,{}
7026,59.800,1495625292,user_group-12,3.454231,,{}
7027,59.811,1495625292,user_group-17,6.402814,,{}
7028,59.835,1495625292,user_group-18,7.364307,,{}
7029,59.838,1495625292,user_group-3,4.804339,,{}
7030,59.838,1495625292,user_group-8,4.705391,,{}
7031,59.847,1495625292,user_group-8,5.254787,,{}
7032,59.849,1495625292,user_group-18,4.281403,,{}
7033,59.864,1495625292,user_group-12,4.303240,,{}
7034,59.864,1495625292,user_group-11,5.577266,,{}
7035,59.865,1495625292,user_group-23,7.070795,,{}
7036,59.871,1495625292,user_group-17,6.652287,,{}
7037,59.875,1495625292,user_group-13,7.894876,,{}
7038,59.876,1495625292,user_group-2,4.872408,,{}
7039,59.876,1495625292,user_group-20,9.398798,,{}
7040,59.887,1495625292,user_group-11,6.108819,,{}
7041,59.887,1495625292,user_group-15,5.889561,,{}
7042,59.887,1495625292,user_group-12,4.406689,,{}
7043,59.904,1495625292,user_group-23,4.627546,,{}
7044,59.911,1495625292,user_group-16,5.914415,,{}
7045,59.911,1495625292,user_group-5,4.778983,,{}
7046,59.924,1495625292,user_group-19,4.993295,,{}
7047,59.928,1495625292,user_group-24,8.585523,,{}
7048,59.946,1495625292,user_group-3,7.017382,,{}
7049,59.946,1495625292,user_group-13,4.152618,,{}
7050,59.953,1495625292,user_group-12,7.362501,,{}
7051,60.013,1495625292,user_group-19,5.813728,,{}
7052,60.013,1495625292,user_group-18,4.308467,,{}
7053,60.013,1495625292,user_group-12,9.891023,,{}
7054,60.016,1495625292,user_group-3,5.148408,,{}
7055,60.016,1495625292,user_group-10,8.568872,,{}
7056,60.016,1495625292,user_group-7,7.144018,,{}
7057,60.029,1495625292,user_group-2,6.622654,,{}
7058,60.057,1495625292,user_group-11,5.852663,,{}
7059,60.057,1495625292,user_group-19,4.068296,,{}
7060,60.057,1495625292,user_group-18,7.204680,,{}
7061,60.057,1495625292,user_group-23,9.733483,,{}
7062,60.058,1495625292,user_group-21,6.001959,,{}
7063,60.058,1495625292,user_group-21,5.728919,,{}
7064,60.074,1495625292,user_group-16,9.116083,,{}
7065,60.074,1495625292,user_group-16,5.540077,,{}
7066,60.076,1495625292,user_group-2,6.666704,,{}
7067,60.076,1495625292,user_group-12,6.665379,,{}
7068,60.076,1495625292,user_group-7,8.740790,,{}
7069,60.122,1495625292,user_group-15,3.629536,,{}
7070,60.167,1495625292,user_group-15,5.032285,,{}
7071,60.167,1495625292,user_group-19,6.666892,,{}
7072,60.169,1495625292,user_group-4,2.504835,,{}
7073,60.201,1495625292,user_group-14,6.772169,,{}
7074,60.201,1495625292,user_group-18,5.611960,,{}
7075,60.203,1495625292,user_group-23,5.568038,,{}
7076,60.241,1495625292,user_group-16,4.977660,,{}
7077,60.262,1495625292,user_group-7,5.426417,,{}
7078,60.261,1495625292,user_group-17,3.855188,,{}
7079,60.262,1495625292,user_group-15,5.707989,,{}
7080,60.262,1495625292,user_group-18,6.265337,,{}
7081,60.278,1495625292,user_group-5,6.477558,,{}
7082,60.282,1495625292,user_group-7,4.132611,,{}
7083,60.283,1495625292,user_group-25,6.202381,,{}
7084,60.297,1495625292,user_group-23,7.034432,,{}
7085,60.297,1495625292,user_group-10,4.500766,,{}
7086,60.297,1495625292,user_group-4,5.762562,,{}
7087,60.297,1495625292,user_group-10,5.970623,,{}
7088,60.297,1495625292,user_group-14,6.807691,,{}
7089,60.303,1495625292,user_group-17,4.131620,,{}
7090,60.308,1495625292,user_group-13,3.055323,,{}
7091,60.308,1495625292,user_group-1,5.694306,,{}
7092,60.308,1495625292,user_group-1,5.975826,,{}
7093,60.330,1495625292,user_group-22,3.559038,,{}
7094,60.329,1495625292,user_group-19,5.066883,,{}
7095,60.332,1495625292,user_group-13,4.695484,,{}
7096,60.335,1495625292,user_group-3,4.542810,,{}
7097,60.337,1495625292,user_group-14,3.345505,,{}
7098,60.361,1495625292,user_group-9,6.953196,,{}
7099,60.369,1495625292,user_group-15,5.365392,,{}
7100,60.396,1495625292,user_group-2,4.911535,,{}
7101,60.397,1495625292,user_group-3,6.353499,,{}
7102,60.413,1495625292,user_group-16,6.959752,,{}
