16375,58.037,1495695295,user_group-12,2.595497,,{}
16376,58.039,1495695295,user_group-13,1.231914,,{}
16377,58.039,1495695295,user_group-11,4.740447,,{}
16378,58.041,1495695295,user_group-12,0.496399,,{}
16379,58.041,1495695295,user_group-1,1.762444,,{}
16380,58.044,1495695295,user_group-12,0.263534,,{}
16381,58.052,1495695295,user_group-13,0.244097,,{}
16382,58.058,1495695295,user_group-1,4.156295,,{}
16383,58.055,1495695295,user_group-5,1.596766,,{}
16384,58.065,1495695295,user_group-13,0.347044,,{}
16385,58.075,1495695295,user_group-15,1.330524,,{}
16386,58.074,1495695295,user_group-8,0.582723,,{}
16387,58.084,1495695295,user_group-14,0.692278,,{}
16388,58.088,1495695295,user_group-10,4.454278,,{}
16389,58.089,1495695295,user_group-11,3.079964,,{}
16390,58.088,1495695295,user_group-14,0.250609,,{}
16391,58.098,1495695295,user_group-1,1.249401,,{}
16392,58.098,1495695295,user_group-5,0.590445,,{}
16393,58.110,1495695295,user_group-7,0.330619,,{}
16394,58.115,1495695295,user_group-5,2.069296,,{}
16395,58.118,1495695295,user_group-12,1.285734,,{}
16396,58.118,1495695295,user_group-15,1.185092,,{}
16397,58.124,1495695295,user_group-5,1.271341,,{}
16398,58.127,1495695295,user_group-9,0.209948,,{}
16399,58.138,1495695295,user_group-15,1.120617,,{}
16400,58.138,1495695295,user_group-14,0.296447,,{}
16401,58.145,1495695295,user_group-13,0.327594,,{}
16402,58.146,1495695295,user_group-6,0.210379,,{}
16403,58.151,1495695295,user_group-2,1.239102,,{}
16404,58.156,1495695295,user_group-11,1.042350,,{}
16405,58.158,1495695295,user_group-4,0.752981,,{}
16406,58.163,1495695295,user_group-14,0.987613,,{}
16407,58.163,1495695295,user_group-7,1.196864,,{}
16408,58.172,1495695295,user_group-7,0.739616,,{}
16409,58.179,1495695295,user_group-3,3.153282,,{}
16410,58.180,1495695295,user_group-14,0.553464,,{}
16411,58.185,1495695295,user_group-6,1.248698,,{}
16412,58.183,1495695295,user_group-2,3.033632,,{}
16413,58.188,1495695295,user_group-9,1.065392,,{}
16414,58.193,1495695295,user_group-6,2.192223,,{}
16415,58.194,1495695295,user_group-14,0.208764,,{}
16416,58.203,1495695295,user_group-4,2.461540,,{}
16417,58.219,1495695295,user_group-1,0.454115,,{}
16418,58.223,1495695295,user_group-13,1.130676,,{}
16419,58.225,1495695295,user_group-1,1.226385,,{}
16420,58.227,1495695295,user_group-14,1.357076,,{}
16421,58.227,1495695295,user_group-13,0.817648,,{}
16422,58.232,1495695295,user_group-7,1.239605,,{}
16423,58.233,1495695295,user_group-10,1.338853,,{}
16424,58.242,1495695295,user_group-15,0.332358,,{}
16425,58.249,1495695295,user_group-4,0.247567,,{}
16426,58.250,1495695295,user_group-1,0.550886,,{}
16427,58.253,1495695295,user_group-15,1.683088,,{}
16428,58.260,1495695295,user_group-8,0.529205,,{}
16429,58.263,1495695295,user_group-14,2.579796,,{}
16430,58.266,1495695295,user_group-13,2.333993,,{}
16431,58.275,1495695295,user_group-8,3.353296,,{}
16432,58.280,1495695295,user_group-13,0.227845,,{}
16433,58.281,1495695295,user_group-12,0.243786,,{}
16434,58.283,1495695295,user_group-9,0.815655,,{}
16435,58.292,1495695295,user_group-3,0.269620,,{}
16436,58.303,1495695295,user_group-8,0.228135,,{}
16437,58.303,1495695295,user_group-2,0.791369,,{}
16438,58.305,1495695295,user_group-10,0.824274,,{}
16439,58.308,1495695295,user_group-5,1.183344,,{}
16440,58.312,1495695295,user_group-14,0.616607,,{}
16441,58.323,1495695296,user_group-3,3.135065,,{}
16442,58.329,1495695296,user_group-15,1.230824,,{}
16443,58.333,1495695296,user_group-13,0.337786,,{}
16444,58.334,1495695296,user_group-14,0.824934,,{}
16445,58.338,1495695296,user_group-15,0.728604,,{}
16446,58.340,1495695296,user_group-10,2.636963,,{}
16447,58.341,1495695296,user_group-2,1.055103,,{}
16448,58.342,1495695296,user_group-8,0.320985,,{}
16449,58.348,1495695296,user_group-5,0.232592,,{}
16450,58.346,1495695296,user_group-11,2.548988,,{}
16451,58.349,1495695296,user_group-13,2.322249,,{}
16452,58.350,1495695296,user_group-3,1.881732,,{}
16453,58.353,1495695296,user_group-15,1.657859,,{}
16454,58.364,1495695296,user_group-5,1.282153,,{}
16455,58.372,1495695296,user_group-5,0.549698,,{}
16456,58.373,1495695296,user_group-4,0.519412,,{}
16457,58.375,1495695296,user_group-14,2.182370,,{}
16458,58.378,1495695296,user_group-11,2.111575,,{}
16459,58.385,1495695296,user_group-13,2.457928,,{}
16460,58.389,1495695296,user_group-14,2.544826,,{}
16461,58.392,1495695296,user_group-14,0.229155,,{}
16462,58.395,1495695296,user_group-10,0.644238,,{}
16463,58.396,1495695296,user_group-15,2.575336,,{}
16464,58.401,1495695296,user_group-14,1.182207,,{}
16465,58.403,1495695296,user_group-10,1.257594,,{}
16466,58.405,1495695296,user_group-14,0.267068,,{}
16467,58.409,1495695296,user_group-14,0.215411,,{}
16468,58.419,1495695296,user_group-15,8.304233,,{}
16469,58.423,1495695296,user_group-1,1.382682,,{}
16470,58.425,1495695296,user_group-10,1.206334,,{}
16471,58.426,1495695296,user_group-2,0.729284,,{}
16472,58.429,1495695296,user_group-1,0.471088,,{}
16473,58.432,1495695296,user_group-2,1.805019,,{}
16474,58.436,1495695296,user_group-12,0.757827,,{}
16475,58.440,1495695296,user_group-15,1.464895,,{}
16476,58.447,1495695296,user_group-9,0.553320,,{}
16477,58.450,1495695296,user_group-10,0.217716,,{}
16478,58.455,1495695296,user_group-6,1.711237,,{}
16479,58.453,1495695296,user_group-4,2.025070,,{}
16480,58.453,1495695296,user_group-3,3.555059,,{}
16481,58.458,1495695296,user_group-6,1.782809,,{}
16482,58.474,1495695296,user_group-14,1.189731,,{}
16483,58.477,1495695296,user_group-9,0.602580,,{}
16484,58.483,1495695296,user_group-10,0.635438,,{}
16485,58.483,1495695296,user_group-5,1.497233,,{}
16486,58.485,1495695296,user_group-8,2.027688,,{}
16487,58.493,1495695296,user_group-1,1.520529,,{}
16488,58.498,1495695296,user_group-14,0.185671,,{}
16489,58.500,1495695296,user_group-10,1.092314,,{}
16490,58.501,1495695296,user_group-6,2.248498,,{}
16491,58.503,1495695296,user_group-15,0.249552,,{}
16492,58.499,1495695296,user_group-1,1.310601,,{}
16493,58.507,1495695296,user_group-15,4.462495,,{}
16494,58.499,1495695296,user_group-1,1.659540,,{}
16495,58.521,1495695296,user_group-13,0.293728,,{}
16496,58.522,1495695296,user_group-10,1.432613,,{}
16497,58.524,1495695296,user_group-14,0.260753,,{}
16498,58.525,1495695296,user_group-6,0.607152,,{}
16499,58.525,1495695296,user_group-12,0.951750,,{}
16500,58.526,1495695296,user_group-10,0.772561,,{}
16501,58.530,1495695296,user_group-11,0.373785,,{}
16502,58.533,1495695296,user_group-9,7.276596,,{}
16503,58.534,1495695296,user_group-3,0.523185,,{}
16504,58.537,1495695296,user_group-13,0.187579,,{}
16505,58.536,1495695296,user_group-9,2.299958,,{}
16506,58.545,1495695296,user_group-14,2.677588,,{}
16507,58.548,1495695296,user_group-5,1.485492,,{}
16508,58.549,1495695296,user_group-15,0.210501,,{}
16509,58.557,1495695296,user_group-3,0.207389,,{}
16510,58.558,1495695296,user_group-5,1.299288,,{}
16511,58.562,1495695296,user_group-5,0.189628,,{}
16512,58.563,1495695296,user_group-15,1.919645,,{}
16513,58.566,1495695296,user_group-1,0.621320,,{}
16514,58.568,1495695296,user_group-10,1.787226,,{}
16515,58.575,1495695296,user_group-4,3.731831,,{}
16516,58.585,1495695296,user_group-11,0.206338,,{}
16517,58.587,1495695296,user_group-5,0.277982,,{}
16518,58.588,1495695296,user_group-2,2.436023,,{}
16519,58.598,1495695296,user_group-8,0.997009,,{}
16520,58.598,1495695296,user_group-9,0.863719,,{}
16521,58.604,1495695296,user_group-2,1.544473,,{}
16522,58.608,1495695296,user_group-15,3.809187,,{}
16523,58.608,1495695296,user_group-2,0.181182,,{}
16524,58.609,1495695296,user_group-7,2.752086,,{}
16525,58.610,1495695296,user_group-4,1.958312,,{}
16526,58.613,1495695296,user_group-2,0.180587,,{}
16527,58.623,1495695296,user_group-11,0.768843,,{}
16528,58.623,1495695296,user_group-12,2.586760,,{}
16529,58.624,1495695296,user_group-2,1.349833,,{}
16530,58.625,1495695296,user_group-3,1.212315,,{}
16531,58.637,1495695296,user_group-7,2.322877,,{}
16532,58.641,1495695296,user_group-6,3.108699,,{}
16533,58.639,1495695296,user_group-15,1.234133,,{}
16534,58.644,1495695296,user_group-5,0.295675,,{}
16535,58.648,1495695296,user_group-13,2.143286,,{}
16536,58.650,1495695296,user_group-8,2.179345,,{}
16537,58.655,1495695296,user_group-9,2.713425,,{}
16538,58.659,1495695296,user_group-4,5.152397,,{}
16539,58.660,1495695296,user_group-6,5.559525,,{}
16540,58.663,1495695296,user_group-13,0.869047,,{}
16541,58.668,1495695296,user_group-5,1.047671,,{}
16542,58.669,1495695296,user_group-6,1.533440,,{}
16543,58.672,1495695296,user_group-6,1.768006,,{}
16544,58.688,1495695296,user_group-1,0.189088,,{}
16545,58.697,1495695296,user_group-4,1.636211,,{}
16546,58.698,1495695296,user_group-13,1.849306,,{}
16547,58.706,1495695296,user_group-12,0.729335,,{}
16548,58.709,1495695296,user_group-10,3.191847,,{}
16549,58.712,1495695296,user_group-9,0.264348,,{}
16550,58.716,1495695296,user_group-3,0.765183,,{}
16551,58.718,1495695296,user_group-4,0.468799,,{}
16552,58.718,1495695296,user_group-8,3.572369,,{}
16553,58.721,1495695296,user_group-5,0.238511,,{}
16554,58.727,1495695296,user_group-1,0.757965,,{}
16555,58.728,1495695296,user_group-3,2.005442,,{}
16556,58.734,1495695296,user_group-12,0.297334,,{}
16557,58.734,1495695296,user_group-8,0.459587,,{}
16558,58.735,1495695296,user_group-13,1.940571,,{}
16559,58.742,1495695296,user_group-11,1.352266,,{}
16560,58.743,1495695296,user_group-9,0.210076,,{}
16561,58.747,1495695296,user_group-13,9.653975,,{}
16562,58.760,1495695296,user_group-1,0.193470,,{}
16563,58.764,1495695296,user_group-9,2.810026,,{}
16564,58.781,1495695296,user_group-10,0.280623,,{}
16565,58.786,1495695296,user_group-4,4.590288,,{}
16566,58.786,1495695296,user_group-8,1.494580,,{}
16567,58.794,1495695296,user_group-5,0.245195,,{}
16568,58.799,1495695296,user_group-4,0.937780,,{}
16569,58.806,1495695296,user_group-13,0.268631,,{}
16570,58.815,1495695296,user_group-12,1.351154,,{}
16571,58.815,1495695296,user_group-14,1.928602,,{}
16572,58.816,1495695296,user_group-2,1.760725,,{}
16573,58.823,1495695296,user_group-7,1.730379,,{}
16574,58.827,1495695296,user_group-9,1.246598,,{}
16575,58.831,1495695296,user_group-3,1.859293,,{}
16576,58.839,1495695296,user_group-3,0.515805,,{}
16577,58.842,1495695296,user_group-9,1.414499,,{}
16578,58.843,1495695296,user_group-13,0.457352,,{}
16579,58.844,1495695296,user_group-3,1.634475,,{}
16580,58.844,1495695296,user_group-4,2.561235,,{}
16581,58.848,1495695296,user_group-14,2.302362,,{}
16582,58.854,1495695296,user_group-9,0.199500,,{}
16583,58.856,1495695296,user_group-11,0.233212,,{}
16584,58.857,1495695296,user_group-9,0.867025,,{}
16585,58.863,1495695296,user_group-6,3.853019,,{}
16586,58.865,1495695296,user_group-13,3.377906,,{}
16587,58.870,1495695296,user_group-11,2.369329,,{}
16588,58.871,1495695296,user_group-7,1.398888,,{}
16589,58.873,1495695296,user_group-5,0.205211,,{}
16590,58.879,1495695296,user_group-12,1.231642,,{}
16591,58.885,1495695296,user_group-1,4.080403,,{}
16592,58.887,1495695296,user_group-2,0.862920,,{}
16593,58.887,1495695296,user_group-4,1.314570,,{}
16594,58.890,1495695296,user_group-3,1.659034,,{}
16595,58.894,1495695296,user_group-4,1.640671,,{}
16596,58.897,1495695296,user_group-3,2.012128,,{}
16597,58.899,1495695296,user_group-4,1.995466,,{}
16598,58.902,1495695296,user_group-5,1.516718,,{}
16599,58.904,1495695296,user_group-9,8.492702,,{}
16600,58.902,1495695296,user_group-14,1.390585,,{}
16601,58.903,1495695296,user_group-12,0.964084,,{}
16602,58.909,1495695296,user_group-6,1.417890,,{}
16603,58.915,1495695296,user_group-6,3.504514,,{}
16604,58.917,1495695296,user_group-9,0.438883,,{}
16605,58.924,1495695296,user_group-4,1.538405,,{}
16606,58.925,1495695296,user_group-2,0.336596,,{}
16607,58.928,1495695296,user_group-14,2.581926,,{}
16608,58.925,1495695296,user_group-9,6.023906,,{}
16609,58.928,1495695296,user_group-9,3.222709,,{}
16610,58.928,1495695296,user_group-2,0.744926,,{}
16611,58.932,1495695296,user_group-1,0.243744,,{}
16612,58.933,1495695296,user_group-12,1.184092,,{}
16613,58.931,1495695296,user_group-5,0.209588,,{}
16614,58.932,1495695296,user_group-9,0.220310,,{}
16615,58.935,1495695296,user_group-7,1.264992,,{}
16616,58.945,1495695296,user_group-3,1.432404,,{}
16617,58.947,1495695296,user_group-5,0.823333,,{}
16618,58.956,1495695296,user_group-1,2.976726,,{}
16619,58.963,1495695296,user_group-12,1.520085,,{}
16620,58.963,1495695296,user_group-14,1.748121,,{}
16621,58.974,1495695296,user_group-8,3.135941,,{}
16622,58.977,1495695296,user_group-4,0.191156,,{}
16623,58.979,1495695296,user_group-12,1.794814,,{}
16624,58.979,1495695296,user_group-5,0.185511,,{}
16625,58.980,1495695296,user_group-1,0.550810,,{}
16626,58.993,1495695296,user_group-13,1.450159,,{}
16627,59.012,1495695296,user_group-10,5.562762,,{}
16628,59.012,1495695296,user_group-12,1.831561,,{}
16629,59.014,1495695296,user_group-14,1.842577,,{}
16630,59.020,1495695296,user_group-9,2.978489,,{}
16631,59.027,1495695296,user_group-6,2.119043,,{}
16632,59.030,1495695296,user_group-1,2.601287,,{}
16633,59.034,1495695296,user_group-5,2.299205,,{}
16634,59.044,1495695296,user_group-8,0.309782,,{}
16635,59.047,1495695296,user_group-13,1.030050,,{}
16636,59.045,1495695296,user_group-11,1.927950,,{}
16637,59.048,1495695296,user_group-5,2.086293,,{}
16638,59.055,1495695296,user_group-2,1.066432,,{}
16639,59.059,1495695296,user_group-8,2.534887,,{}
16640,59.056,1495695296,user_group-5,1.080341,,{}
16641,59.060,1495695296,user_group-11,0.713544,,{}
16642,59.066,1495695296,user_group-4,2.445245,,{}
16643,59.068,1495695296,user_group-7,0.244797,,{}
16644,59.074,1495695296,user_group-5,1.200569,,{}
16645,59.076,1495695296,user_group-3,0.360247,,{}
16646,59.079,1495695296,user_group-2,0.737417,,{}
16647,59.083,1495695296,user_group-11,2.346206,,{}
16648,59.094,1495695296,user_group-10,1.339768,,{}
16649,59.094,1495695296,user_group-1,2.793401,,{}
16650,59.101,1495695296,user_group-5,2.473961,,{}
16651,59.104,1495695296,user_group-9,1.942310,,{}
16652,59.114,1495695296,user_group-2,2.576287,,{}
16653,59.116,1495695296,user_group-4,1.303494,,{}
16654,59.126,1495695296,user_group-6,0.216404,,{}
16655,59.129,1495695296,user_group-11,1.438217,,{}
16656,59.128,1495695296,user_group-10,3.907892,,{}
16657,59.129,1495695296,user_group-6,0.214305,,{}
16658,59.134,1495695296,user_group-15,0.737740,,{}
16659,59.134,1495695296,user_group-8,2.340918,,{}
16660,59.138,1495695296,user_group-11,3.702254,,{}
16661,59.142,1495695296,user_group-3,0.608456,,{}
16662,59.146,1495695296,user_group-13,0.812323,,{}
16663,59.140,1495695296,user_group-14,0.805529,,{}
16664,59.143,1495695296,user_group-7,2.060674,,{}
16665,59.144,1495695296,user_group-1,2.238455,,{}
16666,59.140,1495695296,user_group-12,2.665112,,{}
16667,59.143,1495695296,user_group-12,0.520397,,{}
16668,59.147,1495695296,user_group-6,1.828134,,{}
16669,59.153,1495695296,user_group-6,1.243711,,{}
16670,59.156,1495695296,user_group-3,0.598316,,{}
16671,59.157,1495695296,user_group-4,1.158377,,{}
16672,59.161,1495695296,user_group-13,0.294582,,{}
16673,59.162,1495695296,user_group-12,1.741782,,{}
16674,59.162,1495695296,user_group-7,1.961572,,{}
16675,59.172,1495695296,user_group-8,3.142842,,{}
16676,59.174,1495695296,user_group-6,0.981355,,{}
16677,59.175,1495695296,user_group-8,1.178537,,{}
16678,59.179,1495695296,user_group-6,1.425117,,{}
16679,59.190,1495695296,user_group-14,2.438769,,{}
16680,59.193,1495695296,user_group-1,1.134509,,{}
16681,59.190,1495695296,user_group-9,1.260787,,{}
16682,59.193,1495695296,user_group-4,1.745930,,{}
16683,59.200,1495695296,user_group-10,0.188023,,{}
16684,59.200,1495695296,user_group-4,3.724514,,{}
16685,59.201,1495695296,user_group-12,0.188704,,{}
16686,59.206,1495695296,user_group-1,1.651491,,{}
16687,59.207,1495695296,user_group-15,0.766498,,{}
16688,59.208,1495695296,user_group-9,2.023250,,{}
16689,59.206,1495695296,user_group-10,1.887268,,{}
16690,59.215,1495695296,user_group-8,1.955028,,{}
16691,59.217,1495695296,user_group-1,1.262661,,{}
16692,59.222,1495695296,user_group-1,0.336811,,{}
16693,59.232,1495695296,user_group-14,2.156851,,{}
16694,59.233,1495695296,user_group-11,1.625698,,{}
16695,59.234,1495695296,user_group-8,0.259968,,{}
16696,59.236,1495695296,user_group-3,2.077912,,{}
16697,59.240,1495695296,user_group-3,1.850970,,{}
16698,59.246,1495695296,user_group-11,1.461509,,{}
16699,59.251,1495695296,user_group-13,4.067753,,{}
16700,59.251,1495695296,user_group-11,9.476376,,{}
16701,59.254,1495695296,user_group-11,1.214017,,{}
16702,59.259,1495695296,user_group-15,1.861594,,{}
16703,59.278,1495695296,user_group-8,1.017746,,{}
16704,59.289,1495695296,user_group-10,0.837837,,{}
16705,59.291,1495695296,user_group-5,1.234920,,{}
16706,59.294,1495695296,user_group-9,1.342531,,{}
16707,59.297,1495695296,user_group-13,0.561334,,{}
16708,59.296,1495695296,user_group-7,2.435378,,{}
16709,59.297,1495695296,user_group-6,0.270002,,{}
16710,59.295,1495695296,user_group-15,2.578109,,{}
16711,59.308,1495695296,user_group-14,2.932664,,{}
16712,59.317,1495695296,user_group-13,1.251149,,{}
16713,59.322,1495695297,user_group-8,0.724569,,{}
16714,59.326,1495695297,user_group-6,0.195847,,{}
16715,59.324,1495695297,user_group-13,1.324492,,{}
16716,59.327,1495695297,user_group-11,0.187958,,{}
16717,59.327,1495695297,user_group-3,1.770121,,{}
16718,59.331,1495695297,user_group-7,0.262631,,{}
16719,59.333,1495695297,user_group-3,0.604280,,{}
16720,59.339,1495695297,user_group-1,1.994175,,{}
16721,59.357,1495695297,user_group-8,2.538585,,{}
16722,59.362,1495695297,user_group-7,1.198671,,{}
16723,59.363,1495695297,user_group-12,2.520844,,{}
16724,59.366,1495695297,user_group-7,3.371212,,{}
16725,59.368,1495695297,user_group-12,3.440413,,{}
16726,59.370,1495695297,user_group-6,0.911452,,{}
16727,59.372,1495695297,user_group-15,1.254270,,{}
16728,59.374,1495695297,user_group-3,1.641482,,{}
16729,59.378,1495695297,user_group-4,0.220503,,{}
16730,59.378,1495695297,user_group-14,1.805028,,{}
16731,59.381,1495695297,user_group-12,2.048036,,{}
16732,59.381,1495695297,user_group-4,0.536778,,{}
16733,59.382,1495695297,user_group-14,0.192154,,{}
16734,59.386,1495695297,user_group-14,1.011209,,{}
16735,59.387,1495695297,user_group-9,0.559298,,{}
16736,59.387,1495695297,user_group-3,0.556243,,{}
16737,59.396,1495695297,user_group-15,7.577240,,{}
16738,59.397,1495695297,user_group-2,1.519168,,{}
16739,59.404,1495695297,user_group-9,1.215350,,{}
16740,59.413,1495695297,user_group-5,2.847165,,{}
16741,59.416,1495695297,user_group-15,2.189157,,{}
16742,59.420,1495695297,user_group-8,0.935442,,{}
16743,59.419,1495695297,user_group-1,0.274088,,{}
16744,59.427,1495695297,user_group-4,0.708547,,{}
16745,59.432,1495695297,user_group-12,1.313558,,{}
16746,59.434,1495695297,user_group-10,0.227054,,{}
16747,59.437,1495695297,user_group-4,0.243147,,{}
16748,59.437,1495695297,user_group-1,3.115155,,{}
16749,59.441,1495695297,user_group-2,1.289689,,{}
16750,59.446,1495695297,user_group-1,2.478952,,{}
16751,59.450,1495695297,user_group-8,1.106995,,{}
16752,59.455,1495695297,user_group-2,0.526304,,{}
16753,59.456,1495695297,user_group-7,2.739923,,{}
16754,59.457,1495695297,user_group-15,1.127027,,{}
16755,59.463,1495695297,user_group-2,0.647165,,{}
16756,59.465,1495695297,user_group-10,0.982292,,{}
16757,59.466,1495695297,user_group-1,2.312673,,{}
16758,59.468,1495695297,user_group-9,0.260227,,{}
16759,59.471,1495695297,user_group-2,2.388518,,{}
16760,59.478,1495695297,user_group-7,0.180953,,{}
16761,59.490,1495695297,user_group-10,1.721075,,{}
16762,59.488,1495695297,user_group-12,2.618880,,{}
16763,59.493,1495695297,user_group-9,1.915539,,{}
16764,59.491,1495695297,user_group-11,0.244893,,{}
16765,59.493,1495695297,user_group-4,5.804555,,{}
16766,59.494,1495695297,user_group-8,0.216082,,{}
16767,59.499,1495695297,user_group-6,0.858081,,{}
16768,59.503,1495695297,user_group-5,1.138138,,{}
16769,59.510,1495695297,user_group-12,2.042350,,{}
16770,59.519,1495695297,user_group-11,1.867356,,{}
16771,59.519,1495695297,user_group-3,0.622276,,{}
16772,59.521,1495695297,user_group-14,1.340505,,{}
16773,59.524,1495695297,user_group-2,1.553428,,{}
16774,59.528,1495695297,user_group-11,0.276976,,{}
16775,59.530,1495695297,user_group-10,1.668084,,{}
16776,59.537,1495695297,user_group-13,0.220034,,{}
16777,59.546,1495695297,user_group-11,1.664732,,{}
16778,59.549,1495695297,user_group-2,1.582821,,{}
16779,59.556,1495695297,user_group-1,1.305928,,{}
16780,59.556,1495695297,user_group-3,1.953372,,{}
16781,59.561,1495695297,user_group-10,0.271828,,{}
16782,59.559,1495695297,user_group-3,0.231302,,{}
16783,59.559,1495695297,user_group-1,1.552341,,{}
16784,59.566,1495695297,user_group-5,8.920734,,{}
16785,59.576,1495695297,user_group-14,0.673762,,{}
16786,59.589,1495695297,user_group-13,0.291345,,{}
16787,59.592,1495695297,user_group-7,1.917523,,{}
16788,59.595,1495695297,user_group-5,0.538932,,{}
16789,59.596,1495695297,user_group-7,3.672310,,{}
16790,59.609,1495695297,user_group-1,1.115136,,{}
16791,59.613,1495695297,user_group-11,1.854519,,{}
16792,59.615,1495695297,user_group-8,0.480550,,{}
16793,59.620,1495695297,user_group-12,0.238792,,{}
16794,59.624,1495695297,user_group-15,0.207739,,{}
16795,59.624,1495695297,user_group-10,3.735854,,{}
16796,59.629,1495695297,user_group-13,3.146171,,{}
16797,59.629,1495695297,user_group-8,2.165713,,{}
16798,59.631,1495695297,user_group-4,0.203899,,{}
16799,59.635,1495695297,user_group-4,0.197861,,{}
16800,59.635,1495695297,user_group-2,1.687480,,{}
16801,59.635,1495695297,user_group-14,0.819350,,{}
16802,59.633,1495695297,user_group-13,0.826554,,{}
16803,59.637,1495695297,user_group-1,0.190424,,{}
16804,59.640,1495695297,user_group-11,0.579589,,{}
16805,59.644,1495695297,user_group-15,1.005060,,{}
16806,59.648,1495695297,user_group-3,1.195019,,{}
16807,59.656,1495695297,user_group-12,1.375594,,{}
16808,59.659,1495695297,user_group-1,1.236279,,{}
16809,59.660,1495695297,user_group-12,1.619121,,{}
16810,59.661,1495695297,user_group-14,0.274095,,{}
16811,59.662,1495695297,user_group-5,2.296258,,{}
16812,59.669,1495695297,user_group-4,0.869572,,{}
16813,59.671,1495695297,user_group-6,2.407703,,{}
16814,59.675,1495695297,user_group-7,2.723623,,{}
16815,59.684,1495695297,user_group-9,2.200848,,{}
16816,59.684,1495695297,user_group-3,0.794011,,{}
16817,59.683,1495695297,user_group-14,1.184944,,{}
16818,59.686,1495695297,user_group-15,2.152165,,{}
16819,59.686,1495695297,user_group-7,2.075707,,{}
16820,59.702,1495695297,user_group-3,3.353853,,{}
16821,59.705,1495695297,user_group-3,0.562724,,{}
16822,59.704,1495695297,user_group-5,0.757010,,{}
16823,59.708,1495695297,user_group-11,0.836983,,{}
16824,59.709,1495695297,user_group-2,0.267934,,{}
16825,59.718,1495695297,user_group-5,2.403223,,{}
16826,59.718,1495695297,user_group-7,2.554718,,{}
16827,59.721,1495695297,user_group-7,0.559223,,{}
16828,59.726,1495695297,user_group-3,0.489578,,{}
16829,59.730,1495695297,user_group-12,0.766307,,{}
16830,59.732,1495695297,user_group-11,0.212767,,{}
16831,59.739,1495695297,user_group-14,0.890386,,{}
16832,59.736,1495695297,user_group-5,1.092087,,{}
16833,59.742,1495695297,user_group-6,16.219119,,{}
16834,59.745,1495695297,user_group-6,4.019181,,{}
16835,59.746,1495695297,user_group-13,1.224670,,{}
16836,59.750,1495695297,user_group-13,2.778346,,{}
16837,59.753,1495695297,user_group-9,0.836195,,{}
16838,59.756,1495695297,user_group-2,0.284697,,{}
16839,59.757,1495695297,user_group-9,1.473295,,{}
16840,59.766,1495695297,user_group-1,0.559738,,{}
16841,59.767,1495695297,user_group-11,2.357638,,{}
16842,59.768,1495695297,user_group-12,1.033616,,{}
16843,59.771,1495695297,user_group-4,2.523630,,{}
16844,59.772,1495695297,user_group-10,0.306087,,{}
16845,59.770,1495695297,user_group-2,0.655808,,{}
16846,59.773,1495695297,user_group-7,2.343858,,{}
16847,59.776,1495695297,user_group-8,0.355216,,{}
16848,59.783,1495695297,user_group-15,1.275519,,{}
16849,59.786,1495695297,user_group-2,0.898401,,{}
16850,59.786,1495695297,user_group-7,0.189873,,{}
16851,59.788,1495695297,user_group-14,1.699747,,{}
16852,59.790,1495695297,user_group-4,1.967527,,{}
16853,59.791,1495695297,user_group-12,0.911813,,{}
16854,59.791,1495695297,user_group-1,1.565677,,{}
16855,59.790,1495695297,user_group-15,2.399063,,{}
16856,59.798,1495695297,user_group-15,3.484067,,{}
16857,59.806,1495695297,user_group-13,0.269186,,{}
16858,59.808,1495695297,user_group-12,1.282601,,{}
16859,59.809,1495695297,user_group-5,1.222343,,{}
16860,59.810,1495695297,user_group-8,1.024208,,{}
16861,59.810,1495695297,user_group-2,0.885088,,{}
16862,59.816,1495695297,user_group-14,0.507366,,{}
16863,59.822,1495695297,user_group-4,1.211748,,{}
16864,59.827,1495695297,user_group-10,3.800993,,{}
16865,59.827,1495695297,user_group-13,0.198461,,{}
16866,59.831,1495695297,user_group-13,0.197562,,{}
16867,59.836,1495695297,user_group-7,0.244181,,{}
16868,59.838,1495695297,user_group-15,0.193263,,{}
16869,59.839,1495695297,user_group-11,1.749658,,{}
16870,59.839,1495695297,user_group-9,2.132690,,{}
16871,59.844,1495695297,user_group-11,0.230563,,{}
16872,59.845,1495695297,user_group-2,2.268735,,{}
16873,59.845,1495695297,user_group-10,2.244490,,{}
16874,59.848,1495695297,user_group-12,2.184681,,{}
16875,59.848,1495695297,user_group-4,1.188181,,{}
16876,59.859,1495695297,user_group-4,0.934503,,{}
16877,59.872,1495695297,user_group-11,1.341676,,{}
16878,59.874,1495695297,user_group-10,1.846890,,{}
16879,59.875,1495695297,user_group-4,0.492968,,{}
16880,59.877,1495695297,user_group-14,0.862741,,{}
16881,59.884,1495695297,user_group-9,1.119053,,{}
16882,59.885,1495695297,user_group-4,0.250079,,{}
16883,59.892,1495695297,user_group-3,0.243098,,{}
16884,59.906,1495695297,user_group-1,0.566836,,{}
16885,59.908,1495695297,user_group-5,0.494781,,{}
16886,59.913,1495695297,user_group-7,0.190596,,{}
16887,59.912,1495695297,user_group-6,1.242755,,{}
16888,59.915,1495695297,user_group-14,3.160990,,{}
16889,59.915,1495695297,user_group-6,2.108088,,{}
16890,59.917,1495695297,user_group-7,2.202178,,{}
16891,59.921,1495695297,user_group-7,3.285914,,{}
16892,59.932,1495695297,user_group-6,0.261489,,{}
