42096,49.031,1495682455,user_group-15,0.320728,,{}
42097,49.035,1495682455,user_group-15,0.274635,,{}
42098,49.049,1495682455,user_group-12,0.325604,,{}
42099,49.041,1495682455,user_group-5,0.125835,,{}
42100,49.045,1495682455,user_group-5,0.365017,,{}
42101,49.042,1495682455,user_group-5,0.118620,,{}
42102,49.041,1495682455,user_group-5,0.351020,,{}
42103,49.060,1495682455,user_group-5,0.319321,,{}
42104,49.064,1495682455,user_group-5,0.373794,,{}
42105,49.065,1495682455,user_group-5,0.285552,,{}
42106,49.082,1495682455,user_group-5,1.174479,,{}
42107,49.108,1495682455,user_group-5,0.557193,,{}
42108,49.066,1495682455,user_group-1,0.272901,,{}
42109,49.042,1495682455,user_group-15,0.117594,,{}
42110,49.046,1495682455,user_group-15,0.349664,,{}
42111,49.060,1495682455,user_group-15,0.174574,,{}
42112,49.079,1495682455,user_group-15,0.159715,,{}
42113,49.080,1495682455,user_group-15,0.361624,,{}
42114,49.112,1495682455,user_group-15,0.431679,,{}
42115,49.046,1495682455,user_group-14,0.326979,,{}
42116,49.049,1495682455,user_group-14,0.318192,,{}
42117,49.052,1495682455,user_group-14,0.128255,,{}
42118,49.058,1495682455,user_group-14,0.140562,,{}
42119,49.064,1495682455,user_group-14,0.303274,,{}
42120,49.032,1495682455,user_group-10,0.306491,,{}
42121,49.038,1495682455,user_group-10,0.345269,,{}
42122,49.044,1495682455,user_group-10,0.291946,,{}
42123,49.054,1495682455,user_group-10,0.366262,,{}
42124,49.064,1495682455,user_group-10,0.134590,,{}
42125,49.074,1495682455,user_group-10,0.157988,,{}
42126,49.105,1495682455,user_group-10,0.581571,,{}
42127,49.112,1495682455,user_group-10,0.607803,,{}
42128,49.124,1495682455,user_group-10,0.560017,,{}
42129,49.031,1495682455,user_group-8,0.297898,,{}
42130,49.035,1495682455,user_group-8,0.311932,,{}
42131,49.036,1495682455,user_group-8,0.272069,,{}
42132,49.046,1495682455,user_group-8,0.293993,,{}
42133,49.050,1495682455,user_group-8,0.326189,,{}
42134,49.050,1495682455,user_group-8,0.346274,,{}
42135,49.055,1495682455,user_group-8,0.314372,,{}
42136,49.062,1495682455,user_group-8,0.351613,,{}
42137,49.100,1495682455,user_group-8,0.381431,,{}
42138,49.107,1495682455,user_group-8,0.429598,,{}
42139,49.050,1495682455,user_group-2,0.288982,,{}
42140,49.063,1495682455,user_group-2,0.282543,,{}
42141,49.064,1495682455,user_group-2,0.364421,,{}
42142,49.078,1495682455,user_group-2,0.371222,,{}
42143,49.089,1495682455,user_group-2,0.408244,,{}
42144,49.105,1495682455,user_group-2,0.700842,,{}
42145,49.110,1495682455,user_group-2,0.424598,,{}
42146,49.113,1495682455,user_group-2,0.645592,,{}
42147,49.117,1495682455,user_group-2,0.549049,,{}
42148,49.070,1495682455,user_group-1,0.296305,,{}
42149,49.078,1495682455,user_group-1,0.330482,,{}
42150,49.118,1495682455,user_group-2,0.534959,,{}
42151,49.111,1495682455,user_group-8,0.433167,,{}
42152,49.051,1495682455,user_group-3,0.353172,,{}
42153,49.065,1495682455,user_group-3,0.130307,,{}
42154,49.072,1495682455,user_group-3,0.374731,,{}
42155,49.112,1495682455,user_group-3,0.590377,,{}
42156,49.121,1495682455,user_group-3,0.440095,,{}
42157,49.127,1495682455,user_group-3,0.182101,,{}
42158,49.132,1495682455,user_group-3,0.192751,,{}
42159,49.028,1495682455,user_group-11,0.327166,,{}
42160,49.032,1495682455,user_group-11,0.326383,,{}
42161,49.036,1495682455,user_group-11,0.297901,,{}
42162,49.042,1495682455,user_group-11,0.354305,,{}
42163,49.056,1495682455,user_group-12,0.367372,,{}
42164,49.059,1495682455,user_group-12,0.143368,,{}
42165,49.101,1495682455,user_group-12,0.402264,,{}
42166,49.106,1495682455,user_group-12,0.595805,,{}
42167,49.110,1495682455,user_group-12,0.577041,,{}
42168,49.130,1495682455,user_group-8,0.204517,,{}
42169,49.131,1495682455,user_group-2,0.343000,,{}
42170,49.134,1495682455,user_group-3,0.456224,,{}
42171,49.048,1495682455,user_group-11,0.131454,,{}
42172,49.048,1495682455,user_group-11,0.283472,,{}
42173,49.056,1495682455,user_group-11,0.341548,,{}
42174,49.068,1495682455,user_group-11,0.306990,,{}
42175,49.073,1495682455,user_group-11,0.384452,,{}
42176,49.090,1495682455,user_group-11,1.322792,,{}
42177,49.106,1495682455,user_group-11,1.632551,,{}
42178,49.110,1495682455,user_group-11,0.536728,,{}
42179,49.113,1495682455,user_group-11,1.491243,,{}
42180,49.118,1495682455,user_group-11,0.668790,,{}
42181,49.123,1495682455,user_group-11,1.545258,,{}
42182,49.141,1495682455,user_group-11,0.219790,,{}
42183,49.124,1495682455,user_group-5,1.776086,,{}
42184,49.128,1495682455,user_group-5,0.197705,,{}
42185,49.116,1495682455,user_group-12,0.682587,,{}
42186,49.124,1495682455,user_group-12,0.598345,,{}
42187,49.127,1495682455,user_group-12,0.207928,,{}
42188,49.141,1495682455,user_group-12,0.213144,,{}
42189,49.143,1495682455,user_group-12,0.211045,,{}
42190,49.031,1495682455,user_group-6,0.251730,,{}
42191,49.045,1495682455,user_group-4,0.129926,,{}
42192,49.127,1495682455,user_group-10,0.571590,,{}
42193,49.142,1495682455,user_group-10,0.458036,,{}
42194,49.149,1495682455,user_group-10,0.471219,,{}
42195,49.153,1495682455,user_group-10,0.212801,,{}
42196,49.159,1495682455,user_group-10,0.218700,,{}
42197,49.144,1495682455,user_group-3,0.200090,,{}
42198,49.152,1495682455,user_group-3,0.231577,,{}
42199,49.155,1495682455,user_group-3,0.210003,,{}
42200,49.152,1495682455,user_group-11,0.227121,,{}
42201,49.153,1495682455,user_group-2,0.124602,,{}
42202,49.158,1495682455,user_group-2,0.233361,,{}
42203,49.163,1495682455,user_group-2,0.395985,,{}
42204,49.101,1495682455,user_group-13,0.217642,,{}
42205,49.162,1495682455,user_group-12,0.667735,,{}
42206,49.171,1495682455,user_group-12,0.238504,,{}
42207,49.174,1495682455,user_group-12,0.190325,,{}
42208,49.163,1495682455,user_group-5,0.120475,,{}
42209,49.167,1495682455,user_group-5,0.243594,,{}
42210,49.175,1495682455,user_group-5,0.146942,,{}
42211,49.166,1495682455,user_group-10,0.232094,,{}
42212,49.174,1495682455,user_group-10,0.400069,,{}
42213,49.052,1495682455,user_group-7,0.348975,,{}
42214,49.056,1495682455,user_group-7,0.302460,,{}
42215,49.063,1495682455,user_group-7,0.129137,,{}
42216,49.070,1495682455,user_group-7,0.270876,,{}
42217,49.126,1495682455,user_group-15,0.193770,,{}
42218,49.142,1495682455,user_group-15,1.211470,,{}
42219,49.171,1495682455,user_group-8,0.187060,,{}
42220,49.174,1495682455,user_group-8,0.489972,,{}
42221,49.192,1495682455,user_group-8,0.214694,,{}
42222,49.208,1495682455,user_group-8,0.218949,,{}
42223,49.212,1495682455,user_group-8,0.424265,,{}
42224,49.164,1495682455,user_group-11,0.126441,,{}
42225,49.167,1495682455,user_group-11,0.124275,,{}
42226,49.171,1495682455,user_group-11,0.138777,,{}
42227,49.175,1495682455,user_group-11,0.146600,,{}
42228,49.196,1495682455,user_group-11,1.274351,,{}
42229,49.167,1495682455,user_group-3,0.221952,,{}
42230,49.193,1495682455,user_group-3,0.263281,,{}
42231,49.193,1495682455,user_group-3,0.211565,,{}
42232,49.204,1495682455,user_group-3,0.218506,,{}
42233,49.207,1495682455,user_group-3,0.174917,,{}
42234,49.212,1495682455,user_group-3,0.160273,,{}
42235,49.041,1495682455,user_group-6,0.272063,,{}
42236,49.170,1495682455,user_group-2,0.231301,,{}
42237,49.213,1495682455,user_group-2,0.421407,,{}
42238,49.147,1495682455,user_group-15,0.114965,,{}
42239,49.069,1495682455,user_group-4,0.344054,,{}
42240,49.069,1495682455,user_group-4,0.391917,,{}
42241,49.111,1495682455,user_group-4,0.605643,,{}
42242,49.129,1495682455,user_group-4,0.206763,,{}
42243,49.147,1495682455,user_group-4,0.634870,,{}
42244,49.158,1495682455,user_group-4,0.217565,,{}
42245,49.209,1495682455,user_group-5,0.163147,,{}
42246,49.219,1495682455,user_group-5,0.150193,,{}
42247,49.226,1495682455,user_group-5,0.184463,,{}
42248,49.048,1495682455,user_group-6,0.318755,,{}
42249,49.052,1495682455,user_group-6,0.135162,,{}
42250,49.052,1495682455,user_group-6,0.264629,,{}
42251,49.060,1495682455,user_group-6,0.307758,,{}
42252,49.089,1495682455,user_group-6,0.399701,,{}
42253,49.096,1495682455,user_group-6,0.411740,,{}
42254,49.102,1495682455,user_group-13,0.376639,,{}
42255,49.107,1495682455,user_group-13,0.385807,,{}
42256,49.118,1495682455,user_group-13,0.407102,,{}
42257,49.122,1495682455,user_group-13,1.399547,,{}
42258,49.121,1495682455,user_group-13,0.205405,,{}
42259,49.130,1495682455,user_group-13,0.440192,,{}
42260,49.153,1495682455,user_group-15,0.216519,,{}
42261,49.158,1495682455,user_group-15,0.216270,,{}
42262,49.175,1495682455,user_group-15,0.146574,,{}
42263,49.202,1495682455,user_group-15,0.504974,,{}
42264,49.220,1495682455,user_group-8,0.160845,,{}
42265,49.223,1495682455,user_group-8,0.172988,,{}
42266,49.231,1495682455,user_group-8,1.137991,,{}
42267,49.121,1495682455,user_group-13,1.374004,,{}
42268,49.133,1495682455,user_group-13,0.435813,,{}
42269,49.134,1495682455,user_group-13,0.724293,,{}
42270,49.134,1495682455,user_group-13,0.209700,,{}
42271,49.148,1495682455,user_group-13,0.565062,,{}
42272,49.198,1495682455,user_group-13,0.220169,,{}
42273,49.212,1495682455,user_group-13,0.409792,,{}
42274,49.216,1495682455,user_group-13,0.295776,,{}
42275,49.216,1495682455,user_group-13,0.455543,,{}
42276,49.201,1495682455,user_group-11,0.153004,,{}
42277,49.227,1495682455,user_group-11,0.158375,,{}
42278,49.162,1495682455,user_group-4,0.422553,,{}
42279,49.166,1495682455,user_group-4,0.225710,,{}
42280,49.174,1495682455,user_group-4,0.240652,,{}
42281,49.178,1495682455,user_group-4,0.218210,,{}
42282,49.184,1495682455,user_group-4,0.243755,,{}
42283,49.198,1495682455,user_group-4,0.258322,,{}
42284,49.204,1495682455,user_group-4,0.163274,,{}
42285,49.204,1495682455,user_group-4,0.405521,,{}
42286,49.222,1495682455,user_group-4,0.146142,,{}
42287,49.174,1495682455,user_group-10,0.197565,,{}
42288,49.046,1495682455,user_group-9,0.324122,,{}
42289,49.059,1495682455,user_group-9,0.280039,,{}
42290,49.110,1495682455,user_group-9,0.542711,,{}
42291,49.123,1495682455,user_group-9,0.200428,,{}
42292,49.127,1495682455,user_group-9,0.653935,,{}
42293,49.133,1495682455,user_group-9,0.342828,,{}
42294,49.144,1495682455,user_group-9,0.220941,,{}
42295,49.230,1495682455,user_group-5,0.198355,,{}
42296,49.230,1495682455,user_group-5,0.161538,,{}
42297,49.075,1495682455,user_group-14,0.362432,,{}
42298,49.235,1495682455,user_group-3,0.169870,,{}
42299,49.226,1495682455,user_group-10,0.186070,,{}
42300,49.229,1495682455,user_group-10,0.197095,,{}
42301,49.217,1495682455,user_group-10,0.270974,,{}
42302,49.233,1495682455,user_group-10,0.188091,,{}
42303,49.245,1495682455,user_group-10,0.180497,,{}
42304,49.109,1495682455,user_group-6,0.528744,,{}
42305,49.115,1495682455,user_group-6,0.438426,,{}
42306,49.139,1495682455,user_group-6,0.208964,,{}
42307,49.088,1495682455,user_group-7,0.169867,,{}
42308,49.138,1495682455,user_group-7,0.378174,,{}
42309,49.152,1495682455,user_group-7,0.229507,,{}
42310,49.224,1495682455,user_group-13,0.195506,,{}
42311,49.226,1495682455,user_group-4,0.181775,,{}
42312,49.229,1495682455,user_group-4,0.184939,,{}
42313,49.232,1495682455,user_group-4,0.199308,,{}
42314,49.241,1495682455,user_group-4,0.452745,,{}
42315,49.075,1495682455,user_group-14,0.149244,,{}
42316,49.150,1495682455,user_group-9,0.200341,,{}
42317,49.170,1495682455,user_group-9,0.231349,,{}
42318,49.196,1495682455,user_group-7,0.167899,,{}
42319,49.201,1495682455,user_group-7,0.262828,,{}
42320,49.208,1495682455,user_group-7,0.429604,,{}
42321,49.212,1495682455,user_group-7,0.429522,,{}
42322,49.218,1495682455,user_group-7,0.165032,,{}
42323,49.224,1495682455,user_group-7,0.159355,,{}
42324,49.170,1495682455,user_group-9,0.131072,,{}
42325,49.171,1495682455,user_group-9,0.136724,,{}
42326,49.181,1495682455,user_group-9,0.383583,,{}
42327,49.209,1495682455,user_group-9,0.524715,,{}
42328,49.228,1495682455,user_group-7,0.190593,,{}
42329,49.235,1495682455,user_group-7,0.203231,,{}
42330,49.236,1495682455,user_group-8,0.195001,,{}
42331,49.242,1495682455,user_group-8,0.141156,,{}
42332,49.075,1495682455,user_group-14,0.191372,,{}
42333,49.077,1495682455,user_group-14,0.303007,,{}
42334,49.206,1495682455,user_group-15,0.289944,,{}
42335,49.220,1495682455,user_group-15,0.173357,,{}
42336,49.227,1495682455,user_group-15,0.146621,,{}
42337,49.251,1495682455,user_group-15,0.207629,,{}
42338,49.243,1495682455,user_group-3,0.194442,,{}
42339,49.196,1495682455,user_group-12,0.157523,,{}
42340,49.206,1495682455,user_group-12,0.437200,,{}
42341,49.221,1495682455,user_group-12,0.298169,,{}
42342,49.268,1495682455,user_group-12,0.165901,,{}
42343,49.280,1495682455,user_group-12,0.220133,,{}
42344,49.290,1495682455,user_group-12,0.239985,,{}
42345,49.105,1495682455,user_group-14,0.585858,,{}
42346,49.150,1495682455,user_group-6,0.233407,,{}
42347,49.155,1495682455,user_group-6,0.224355,,{}
42348,49.163,1495682455,user_group-6,0.361470,,{}
42349,49.169,1495682455,user_group-6,0.244035,,{}
42350,49.192,1495682455,user_group-6,0.140208,,{}
42351,49.201,1495682455,user_group-6,0.407362,,{}
42352,49.262,1495682455,user_group-7,0.331507,,{}
42353,49.267,1495682455,user_group-7,0.196965,,{}
42354,49.275,1495682455,user_group-7,0.218545,,{}
42355,49.097,1495682455,user_group-1,0.215382,,{}
42356,49.258,1495682455,user_group-2,0.184624,,{}
42357,49.258,1495682455,user_group-4,0.213922,,{}
42358,49.205,1495682455,user_group-6,0.274116,,{}
42359,49.212,1495682455,user_group-6,0.180536,,{}
42360,49.219,1495682455,user_group-6,0.162347,,{}
42361,49.258,1495682455,user_group-6,0.160710,,{}
42362,49.264,1495682455,user_group-6,0.503221,,{}
42363,49.268,1495682455,user_group-6,0.178922,,{}
42364,49.275,1495682455,user_group-6,0.165313,,{}
42365,49.280,1495682455,user_group-6,0.238916,,{}
42366,49.330,1495682455,user_group-6,0.174878,,{}
42367,49.124,1495682455,user_group-14,0.579063,,{}
42368,49.131,1495682455,user_group-14,0.452570,,{}
42369,49.144,1495682455,user_group-14,0.209398,,{}
42370,49.148,1495682455,user_group-14,0.217499,,{}
42371,49.159,1495682455,user_group-14,0.470633,,{}
42372,49.203,1495682455,user_group-14,0.171356,,{}
42373,49.250,1495682455,user_group-11,0.177277,,{}
42374,49.277,1495682455,user_group-11,0.228819,,{}
42375,49.277,1495682455,user_group-11,0.170653,,{}
42376,49.315,1495682455,user_group-11,0.204363,,{}
42377,49.330,1495682455,user_group-11,0.216353,,{}
42378,49.260,1495682455,user_group-13,0.157898,,{}
42379,49.315,1495682455,user_group-13,0.212642,,{}
42380,49.324,1495682455,user_group-13,0.190067,,{}
42381,49.331,1495682455,user_group-13,0.192980,,{}
42382,49.111,1495682455,user_group-1,0.697864,,{}
42383,49.127,1495682455,user_group-1,0.211103,,{}
42384,49.252,1495682455,user_group-3,1.264745,,{}
42385,49.338,1495682455,user_group-3,0.266005,,{}
42386,49.314,1495682455,user_group-4,0.238973,,{}
42387,49.331,1495682455,user_group-4,0.172694,,{}
42388,49.274,1495682455,user_group-2,0.210147,,{}
42389,49.282,1495682455,user_group-2,0.158600,,{}
42390,49.255,1495682455,user_group-8,0.200573,,{}
42391,49.335,1495682455,user_group-12,0.225167,,{}
42392,49.263,1495682455,user_group-15,0.226975,,{}
42393,49.270,1495682455,user_group-15,0.209733,,{}
42394,49.267,1495682455,user_group-5,0.183887,,{}
42395,49.212,1495682455,user_group-9,0.183967,,{}
42396,49.289,1495682455,user_group-2,0.178320,,{}
42397,49.317,1495682455,user_group-2,0.203121,,{}
42398,49.320,1495682455,user_group-2,0.202108,,{}
42399,49.330,1495682455,user_group-2,0.198252,,{}
42400,49.332,1495682455,user_group-2,0.178926,,{}
42401,49.339,1495682455,user_group-2,0.232899,,{}
42402,49.217,1495682455,user_group-9,0.423426,,{}
42403,49.220,1495682455,user_group-9,0.434826,,{}
42404,49.220,1495682455,user_group-14,0.183384,,{}
42405,49.226,1495682455,user_group-14,0.176576,,{}
42406,49.231,1495682455,user_group-14,0.184883,,{}
42407,49.234,1495682455,user_group-14,0.169447,,{}
42408,49.271,1495682455,user_group-14,0.218293,,{}
42409,49.274,1495682455,user_group-14,0.198616,,{}
42410,49.281,1495682455,user_group-14,0.205396,,{}
42411,49.291,1495682455,user_group-14,0.213905,,{}
42412,49.302,1495682455,user_group-14,0.195888,,{}
42413,49.303,1495682455,user_group-14,0.260387,,{}
42414,49.309,1495682455,user_group-14,0.184421,,{}
42415,49.277,1495682455,user_group-15,0.196676,,{}
42416,49.330,1495682455,user_group-15,0.203888,,{}
42417,49.259,1495682455,user_group-8,0.196362,,{}
42418,49.263,1495682455,user_group-8,0.155113,,{}
42419,49.329,1495682455,user_group-14,0.198371,,{}
42420,49.128,1495682455,user_group-1,0.550768,,{}
42421,49.136,1495682455,user_group-1,0.199648,,{}
42422,49.335,1495682455,user_group-8,0.298694,,{}
42423,49.275,1495682455,user_group-5,0.218616,,{}
42424,49.151,1495682455,user_group-1,0.214207,,{}
42425,49.170,1495682455,user_group-1,0.384698,,{}
42426,49.197,1495682455,user_group-1,0.271314,,{}
42427,49.201,1495682455,user_group-1,0.160674,,{}
42428,49.205,1495682455,user_group-1,0.420166,,{}
42429,49.216,1495682455,user_group-1,0.417962,,{}
42430,49.220,1495682455,user_group-1,0.175556,,{}
42431,49.233,1495682455,user_group-1,0.313007,,{}
42432,49.237,1495682455,user_group-1,0.253313,,{}
42433,49.237,1495682455,user_group-1,0.166513,,{}
42434,49.280,1495682455,user_group-5,0.156152,,{}
42435,49.321,1495682455,user_group-5,0.192208,,{}
42436,49.255,1495682455,user_group-1,0.222152,,{}
42437,49.269,1495682455,user_group-1,0.203034,,{}
42438,49.274,1495682455,user_group-1,0.195608,,{}
42439,49.280,1495682455,user_group-1,0.228389,,{}
42440,49.294,1495682455,user_group-1,0.196820,,{}
42441,49.315,1495682455,user_group-1,0.182157,,{}
42442,49.330,1495682455,user_group-1,0.193660,,{}
42443,49.224,1495682455,user_group-9,0.164674,,{}
42444,49.238,1495682455,user_group-9,0.191691,,{}
42445,49.267,1495682455,user_group-9,0.143408,,{}
42446,49.279,1495682455,user_group-9,0.169202,,{}
42447,49.294,1495682455,user_group-9,0.248206,,{}
42448,49.320,1495682455,user_group-9,0.187217,,{}
42449,49.331,1495682455,user_group-9,0.180312,,{}
42450,49.263,1495682455,user_group-10,0.157362,,{}
42451,49.274,1495682455,user_group-10,0.219075,,{}
42452,49.285,1495682455,user_group-10,0.172621,,{}
42453,49.286,1495682455,user_group-10,0.210997,,{}
42454,49.324,1495682455,user_group-10,0.164539,,{}
42455,49.331,1495682455,user_group-10,0.202846,,{}
42456,49.343,1495682455,user_group-3,0.209495,,{}
42457,49.348,1495682455,user_group-11,0.195444,,{}
42458,49.349,1495682455,user_group-2,0.259457,,{}
42459,49.352,1495682455,user_group-13,0.187882,,{}
42460,49.349,1495682455,user_group-14,0.273455,,{}
42461,49.352,1495682455,user_group-14,0.192419,,{}
42462,49.353,1495682455,user_group-15,0.195307,,{}
42463,49.356,1495682455,user_group-15,0.213627,,{}
42464,49.348,1495682455,user_group-3,0.192395,,{}
42465,49.349,1495682455,user_group-5,0.240155,,{}
42466,49.353,1495682455,user_group-4,0.222665,,{}
42467,49.357,1495682455,user_group-4,0.246278,,{}
42468,49.352,1495682455,user_group-11,0.179901,,{}
42469,49.357,1495682455,user_group-11,0.238761,,{}
42470,49.358,1495682455,user_group-11,0.216822,,{}
42471,49.352,1495682455,user_group-8,0.241322,,{}
42472,49.349,1495682455,user_group-12,0.232340,,{}
42473,49.356,1495682455,user_group-12,0.228594,,{}
42474,49.361,1495682455,user_group-12,0.236613,,{}
42475,49.351,1495682455,user_group-7,0.212257,,{}
42476,49.355,1495682455,user_group-9,0.210932,,{}
42477,49.362,1495682455,user_group-4,0.214465,,{}
42478,49.359,1495682455,user_group-8,0.328391,,{}
42479,49.365,1495682455,user_group-2,0.206770,,{}
42480,49.369,1495682455,user_group-12,0.206099,,{}
42481,49.370,1495682455,user_group-14,0.311501,,{}
42482,49.356,1495682455,user_group-1,0.185952,,{}
42483,49.349,1495682455,user_group-6,0.209211,,{}
42484,49.352,1495682455,user_group-6,0.236277,,{}
42485,49.359,1495682455,user_group-6,0.298712,,{}
42486,49.371,1495682455,user_group-15,0.218194,,{}
42487,49.365,1495682455,user_group-3,0.213229,,{}
42488,49.357,1495682455,user_group-7,0.204261,,{}
42489,49.371,1495682455,user_group-13,0.262941,,{}
42490,49.367,1495682455,user_group-4,0.182181,,{}
42491,49.373,1495682455,user_group-4,0.193769,,{}
42492,49.349,1495682455,user_group-10,0.199140,,{}
42493,49.355,1495682455,user_group-10,0.327396,,{}
42494,49.359,1495682455,user_group-10,0.234462,,{}
42495,49.370,1495682455,user_group-10,0.216148,,{}
42496,49.374,1495682455,user_group-12,0.318402,,{}
42497,49.375,1495682455,user_group-3,0.333751,,{}
42498,49.387,1495682455,user_group-11,0.331122,,{}
42499,49.388,1495682455,user_group-2,0.217714,,{}
42500,49.389,1495682455,user_group-3,0.276796,,{}
42501,49.391,1495682455,user_group-11,0.227151,,{}
42502,49.393,1495682455,user_group-8,0.218492,,{}
42503,49.393,1495682455,user_group-12,0.196658,,{}
42504,49.391,1495682455,user_group-1,0.239332,,{}
42505,49.394,1495682455,user_group-10,0.250212,,{}
42506,49.387,1495682455,user_group-9,0.201424,,{}
42507,49.391,1495682455,user_group-9,0.262742,,{}
42508,49.394,1495682455,user_group-15,0.246992,,{}
42509,49.394,1495682455,user_group-13,0.272867,,{}
42510,49.396,1495682455,user_group-12,0.251985,,{}
42511,49.394,1495682455,user_group-2,0.230152,,{}
42512,49.451,1495682455,user_group-5,0.390493,,{}
42513,49.452,1495682455,user_group-14,0.303475,,{}
42514,49.451,1495682455,user_group-11,0.283418,,{}
42515,49.453,1495682455,user_group-8,0.244607,,{}
42516,49.452,1495682455,user_group-1,0.324323,,{}
42517,49.452,1495682455,user_group-13,0.292262,,{}
42518,49.456,1495682455,user_group-13,0.250407,,{}
42519,49.451,1495682455,user_group-15,0.275954,,{}
42520,49.457,1495682455,user_group-8,0.264597,,{}
42521,49.452,1495682455,user_group-6,0.239946,,{}
42522,49.456,1495682455,user_group-6,0.262943,,{}
42523,49.456,1495682455,user_group-6,0.286754,,{}
42524,49.457,1495682455,user_group-14,0.312602,,{}
42525,49.460,1495682455,user_group-14,0.233141,,{}
42526,49.453,1495682455,user_group-10,0.286180,,{}
42527,49.456,1495682455,user_group-15,0.344309,,{}
42528,49.463,1495682455,user_group-15,0.256482,,{}
42529,49.452,1495682455,user_group-7,0.249676,,{}
42530,49.455,1495682455,user_group-7,0.365664,,{}
42531,49.459,1495682455,user_group-7,0.261689,,{}
42532,49.462,1495682455,user_group-7,0.233504,,{}
42533,49.452,1495682455,user_group-3,0.208551,,{}
42534,49.456,1495682455,user_group-3,0.322717,,{}
42535,49.460,1495682455,user_group-3,0.261589,,{}
42536,49.460,1495682455,user_group-3,0.247834,,{}
42537,49.461,1495682455,user_group-3,0.315703,,{}
42538,49.461,1495682455,user_group-3,0.338714,,{}
42539,49.456,1495682455,user_group-11,0.365223,,{}
42540,49.460,1495682455,user_group-11,0.263671,,{}
42541,49.465,1495682455,user_group-11,0.289449,,{}
42542,49.461,1495682455,user_group-13,0.300795,,{}
42543,49.465,1495682455,user_group-13,0.339832,,{}
42544,49.460,1495682455,user_group-1,0.254242,,{}
42545,49.465,1495682455,user_group-1,0.263092,,{}
42546,49.481,1495682455,user_group-1,0.284386,,{}
42547,49.452,1495682455,user_group-2,0.400897,,{}
42548,49.483,1495682455,user_group-14,0.262124,,{}
42549,49.453,1495682455,user_group-12,0.278169,,{}
42550,49.457,1495682455,user_group-12,0.315520,,{}
42551,49.460,1495682455,user_group-12,0.353194,,{}
42552,49.466,1495682455,user_group-12,0.295288,,{}
42553,49.483,1495682455,user_group-15,0.280675,,{}
42554,49.487,1495682455,user_group-15,0.266421,,{}
42555,49.451,1495682455,user_group-4,0.288541,,{}
42556,49.455,1495682455,user_group-4,0.243321,,{}
42557,49.464,1495682455,user_group-4,0.288862,,{}
42558,49.469,1495682455,user_group-4,0.303157,,{}
42559,49.464,1495682455,user_group-4,0.384590,,{}
42560,49.464,1495682455,user_group-4,0.238236,,{}
42561,49.471,1495682455,user_group-13,0.250529,,{}
42562,49.483,1495682455,user_group-10,0.260120,,{}
42563,49.489,1495682455,user_group-10,0.262739,,{}
42564,49.501,1495682455,user_group-10,0.284663,,{}
42565,49.505,1495682455,user_group-10,0.275033,,{}
42566,49.508,1495682455,user_group-10,0.244593,,{}
42567,49.458,1495682455,user_group-6,0.252704,,{}
42568,49.458,1495682455,user_group-6,0.294882,,{}
42569,49.489,1495682455,user_group-12,0.267692,,{}
42570,49.488,1495682455,user_group-2,0.230506,,{}
42571,49.455,1495682455,user_group-5,0.245408,,{}
42572,49.481,1495682455,user_group-8,0.434574,,{}
42573,49.454,1495682455,user_group-9,0.262668,,{}
42574,49.459,1495682455,user_group-9,0.278017,,{}
42575,49.463,1495682455,user_group-9,0.245486,,{}
42576,49.466,1495682455,user_group-9,0.295409,,{}
42577,49.482,1495682455,user_group-9,0.272452,,{}
42578,49.485,1495682455,user_group-9,0.246504,,{}
42579,49.483,1495682455,user_group-13,0.258764,,{}
42580,49.494,1495682455,user_group-15,0.230536,,{}
42581,49.501,1495682455,user_group-15,0.273752,,{}
42582,49.485,1495682455,user_group-1,0.265124,,{}
42583,49.488,1495682455,user_group-1,0.271711,,{}
42584,49.458,1495682455,user_group-5,0.379718,,{}
42585,49.464,1495682455,user_group-5,0.295963,,{}
42586,49.483,1495682455,user_group-5,0.251915,,{}
42587,49.489,1495682455,user_group-5,0.325975,,{}
42588,49.492,1495682455,user_group-5,0.261599,,{}
42589,49.496,1495682455,user_group-5,0.228249,,{}
42590,49.499,1495682455,user_group-5,0.273068,,{}
42591,49.487,1495682455,user_group-7,0.278096,,{}
42592,49.491,1495682455,user_group-7,0.272430,,{}
42593,49.491,1495682455,user_group-7,0.278682,,{}
42594,49.500,1495682455,user_group-7,0.263868,,{}
42595,49.502,1495682455,user_group-7,0.226022,,{}
42596,49.485,1495682455,user_group-8,0.355236,,{}
42597,49.489,1495682455,user_group-14,0.285644,,{}
42598,49.492,1495682455,user_group-14,0.182860,,{}
42599,49.467,1495682455,user_group-6,0.316368,,{}
42600,49.468,1495682455,user_group-6,0.266534,,{}
42601,49.486,1495682455,user_group-6,0.217432,,{}
42602,49.486,1495682455,user_group-6,0.227814,,{}
42603,49.461,1495682455,user_group-3,0.333335,,{}
42604,49.496,1495682455,user_group-1,0.240143,,{}
42605,49.487,1495682455,user_group-13,0.295144,,{}
42606,49.490,1495682455,user_group-8,0.266204,,{}
42607,49.494,1495682455,user_group-8,0.262242,,{}
42608,49.487,1495682455,user_group-6,0.211010,,{}
42609,49.487,1495682455,user_group-6,0.267442,,{}
42610,49.509,1495682455,user_group-6,0.461002,,{}
42611,49.506,1495682455,user_group-1,0.265039,,{}
42612,49.507,1495682455,user_group-1,0.395014,,{}
42613,49.507,1495682455,user_group-1,0.273901,,{}
