9493,47.063,1495680268,user_group-6,0.386844,,{}
9494,47.064,1495680268,user_group-2,1.417736,,{}
9495,47.064,1495680268,user_group-1,0.387730,,{}
9496,47.063,1495680268,user_group-11,0.427315,,{}
9497,47.067,1495680268,user_group-11,0.357158,,{}
9498,47.068,1495680268,user_group-6,0.400528,,{}
9499,47.064,1495680268,user_group-2,1.424409,,{}
9500,47.066,1495680268,user_group-1,1.416117,,{}
9501,47.063,1495680268,user_group-7,1.423883,,{}
9502,47.064,1495680268,user_group-7,1.415874,,{}
9503,47.071,1495680268,user_group-7,1.417821,,{}
9504,47.075,1495680268,user_group-13,1.428273,,{}
9505,47.088,1495680268,user_group-15,0.937773,,{}
9506,47.088,1495680268,user_group-1,0.872365,,{}
9507,47.088,1495680268,user_group-14,0.872765,,{}
9508,47.116,1495680268,user_group-6,0.673835,,{}
9509,47.117,1495680268,user_group-15,0.671460,,{}
9510,47.116,1495680268,user_group-1,0.967764,,{}
9511,47.117,1495680268,user_group-10,0.673775,,{}
9512,47.116,1495680268,user_group-8,0.674595,,{}
9513,47.121,1495680268,user_group-8,0.674579,,{}
9514,47.127,1495680268,user_group-11,0.685111,,{}
9515,47.127,1495680268,user_group-15,0.562602,,{}
9516,47.137,1495680268,user_group-7,1.395381,,{}
9517,47.137,1495680268,user_group-1,1.357472,,{}
9518,47.137,1495680268,user_group-11,1.406563,,{}
9519,47.147,1495680268,user_group-13,1.311439,,{}
9520,47.148,1495680268,user_group-10,0.334941,,{}
9521,47.151,1495680268,user_group-10,1.321539,,{}
9522,47.147,1495680268,user_group-15,1.329188,,{}
9523,47.148,1495680268,user_group-3,1.329391,,{}
9524,47.147,1495680268,user_group-7,1.351760,,{}
9525,47.149,1495680268,user_group-14,1.330672,,{}
9526,47.147,1495680268,user_group-5,1.328740,,{}
9527,47.147,1495680268,user_group-1,1.284242,,{}
9528,47.151,1495680268,user_group-15,1.327722,,{}
9529,47.151,1495680268,user_group-15,1.328152,,{}
9530,47.310,1495680268,user_group-3,0.497831,,{}
9531,47.311,1495680268,user_group-12,1.449073,,{}
9532,47.311,1495680268,user_group-4,1.452142,,{}
9533,47.394,1495680268,user_group-6,1.525512,,{}
9534,47.394,1495680268,user_group-10,1.526095,,{}
9535,47.394,1495680268,user_group-13,1.535566,,{}
9536,47.394,1495680268,user_group-2,1.530961,,{}
9537,47.394,1495680268,user_group-9,1.528887,,{}
9538,47.394,1495680268,user_group-9,1.535416,,{}
9539,47.394,1495680268,user_group-5,1.524384,,{}
9540,47.401,1495680268,user_group-4,0.558314,,{}
9541,47.394,1495680268,user_group-7,0.581651,,{}
9542,47.400,1495680268,user_group-5,1.530381,,{}
9543,47.395,1495680268,user_group-7,1.530784,,{}
9544,47.400,1495680268,user_group-5,1.530866,,{}
9545,47.400,1495680268,user_group-5,1.542080,,{}
9546,47.419,1495680268,user_group-3,0.591652,,{}
9547,47.420,1495680268,user_group-4,0.591954,,{}
9548,47.420,1495680268,user_group-8,0.572988,,{}
9549,47.420,1495680268,user_group-5,0.577169,,{}
9550,47.420,1495680268,user_group-12,0.592580,,{}
9551,47.425,1495680268,user_group-8,0.582588,,{}
9552,47.425,1495680268,user_group-12,0.581131,,{}
9553,47.544,1495680268,user_group-9,0.516965,,{}
9554,47.547,1495680268,user_group-3,0.503112,,{}
9555,47.545,1495680268,user_group-11,0.638842,,{}
9556,47.547,1495680268,user_group-14,0.611419,,{}
9557,47.546,1495680268,user_group-4,0.506541,,{}
9558,47.546,1495680268,user_group-7,0.611000,,{}
9559,47.547,1495680268,user_group-2,2.639534,,{}
9560,47.547,1495680268,user_group-1,0.519926,,{}
9561,47.544,1495680268,user_group-6,0.516802,,{}
9562,47.548,1495680268,user_group-12,0.520510,,{}
9563,47.548,1495680268,user_group-9,0.515476,,{}
9564,47.546,1495680268,user_group-13,0.626594,,{}
9565,47.549,1495680268,user_group-8,0.615431,,{}
9566,47.548,1495680268,user_group-6,0.624639,,{}
9567,47.580,1495680268,user_group-1,0.540340,,{}
9568,47.580,1495680268,user_group-14,0.752270,,{}
9569,47.580,1495680268,user_group-4,0.553251,,{}
9570,47.592,1495680268,user_group-3,0.564742,,{}
9571,47.594,1495680268,user_group-9,0.556151,,{}
9572,47.594,1495680268,user_group-10,0.777396,,{}
9573,47.594,1495680268,user_group-6,0.775950,,{}
9574,47.592,1495680268,user_group-2,0.564832,,{}
9575,47.592,1495680268,user_group-15,0.549917,,{}
9576,47.594,1495680268,user_group-7,0.688395,,{}
9577,47.592,1495680268,user_group-15,0.779279,,{}
9578,47.604,1495680268,user_group-12,0.790902,,{}
9579,47.605,1495680268,user_group-2,0.696267,,{}
9580,47.605,1495680268,user_group-13,0.534089,,{}
9581,47.606,1495680268,user_group-6,0.542083,,{}
9582,47.604,1495680268,user_group-1,0.698192,,{}
9583,47.605,1495680268,user_group-10,0.698753,,{}
9584,47.605,1495680268,user_group-3,0.690930,,{}
9585,47.609,1495680268,user_group-13,0.564998,,{}
9586,47.613,1495680268,user_group-11,0.569239,,{}
9587,47.614,1495680268,user_group-10,0.569725,,{}
9588,47.614,1495680268,user_group-14,0.700070,,{}
9589,47.650,1495680268,user_group-15,0.561620,,{}
9590,47.649,1495680268,user_group-12,0.831688,,{}
9591,47.672,1495680268,user_group-8,0.748275,,{}
9592,47.672,1495680268,user_group-1,0.555752,,{}
9593,47.673,1495680268,user_group-11,0.545372,,{}
9594,47.673,1495680268,user_group-7,0.525091,,{}
9595,47.673,1495680268,user_group-3,0.525434,,{}
9596,47.673,1495680268,user_group-10,0.524944,,{}
9597,47.673,1495680268,user_group-2,0.608696,,{}
9598,47.673,1495680268,user_group-6,0.556813,,{}
9599,47.673,1495680268,user_group-9,0.609603,,{}
9600,47.673,1495680268,user_group-15,0.555684,,{}
9601,47.672,1495680268,user_group-5,0.681583,,{}
9602,47.675,1495680268,user_group-8,0.553517,,{}
9603,47.677,1495680268,user_group-15,0.763348,,{}
9604,47.678,1495680268,user_group-15,0.550215,,{}
9605,47.675,1495680268,user_group-8,0.558985,,{}
9606,47.681,1495680268,user_group-8,0.752818,,{}
9607,47.676,1495680268,user_group-5,0.756134,,{}
9608,47.688,1495680268,user_group-12,0.376941,,{}
9609,47.690,1495680268,user_group-15,0.537844,,{}
9610,47.690,1495680268,user_group-10,0.572768,,{}
9611,47.690,1495680268,user_group-3,0.378962,,{}
9612,47.690,1495680268,user_group-11,1.390164,,{}
9613,47.691,1495680268,user_group-4,0.379592,,{}
9614,47.720,1495680268,user_group-4,1.336604,,{}
9615,47.720,1495680268,user_group-14,1.332463,,{}
9616,47.723,1495680268,user_group-14,1.339102,,{}
9617,47.721,1495680268,user_group-13,1.332921,,{}
9618,47.724,1495680268,user_group-4,1.336493,,{}
9619,47.720,1495680268,user_group-3,1.331713,,{}
9620,47.721,1495680268,user_group-9,1.333437,,{}
9621,47.724,1495680268,user_group-13,0.795193,,{}
9622,47.724,1495680268,user_group-13,1.340276,,{}
9623,47.721,1495680268,user_group-9,1.337331,,{}
9624,47.724,1495680268,user_group-3,1.332605,,{}
9625,47.724,1495680268,user_group-3,1.340179,,{}
9626,47.752,1495680268,user_group-9,1.837332,,{}
9627,47.762,1495680268,user_group-4,1.898528,,{}
9628,47.803,1495680269,user_group-6,0.408797,,{}
9629,47.805,1495680269,user_group-5,0.404149,,{}
9630,47.808,1495680269,user_group-9,0.414034,,{}
9631,47.809,1495680269,user_group-13,0.414929,,{}
9632,47.811,1495680269,user_group-10,0.416181,,{}
9633,47.934,1495680269,user_group-11,0.796265,,{}
9634,47.934,1495680269,user_group-10,0.782290,,{}
9635,47.934,1495680269,user_group-8,0.513759,,{}
9636,47.938,1495680269,user_group-11,1.704178,,{}
9637,47.934,1495680269,user_group-1,0.786033,,{}
9638,47.935,1495680269,user_group-3,1.695875,,{}
9639,47.935,1495680269,user_group-9,0.540903,,{}
9640,47.933,1495680269,user_group-5,0.538890,,{}
9641,47.934,1495680269,user_group-15,0.782678,,{}
9642,47.938,1495680269,user_group-15,0.790582,,{}
9643,47.937,1495680269,user_group-14,1.011294,,{}
9644,47.937,1495680269,user_group-1,0.799703,,{}
9645,47.933,1495680269,user_group-4,0.532279,,{}
9646,47.933,1495680269,user_group-2,0.538778,,{}
9647,47.934,1495680269,user_group-2,0.894673,,{}
9648,47.934,1495680269,user_group-7,0.796457,,{}
9649,47.934,1495680269,user_group-4,0.513904,,{}
9650,47.934,1495680269,user_group-12,0.513102,,{}
9651,47.937,1495680269,user_group-7,0.898393,,{}
9652,47.942,1495680269,user_group-4,0.952293,,{}
9653,47.947,1495680269,user_group-4,1.022988,,{}
9654,47.941,1495680269,user_group-7,0.540802,,{}
9655,47.939,1495680269,user_group-12,0.512933,,{}
9656,47.971,1495680269,user_group-4,0.425251,,{}
9657,47.971,1495680269,user_group-5,0.567180,,{}
9658,47.972,1495680269,user_group-1,1.048145,,{}
9659,47.973,1495680269,user_group-7,0.426161,,{}
9660,47.974,1495680269,user_group-5,0.554267,,{}
9661,47.975,1495680269,user_group-5,0.827925,,{}
9662,47.971,1495680269,user_group-9,0.422762,,{}
9663,47.979,1495680269,user_group-9,0.435450,,{}
9664,47.976,1495680269,user_group-3,0.428806,,{}
9665,47.974,1495680269,user_group-11,0.428852,,{}
9666,47.972,1495680269,user_group-14,1.066747,,{}
9667,47.974,1495680269,user_group-10,1.051072,,{}
9668,47.979,1495680269,user_group-2,0.431526,,{}
9669,47.973,1495680269,user_group-13,0.426820,,{}
9670,47.974,1495680269,user_group-6,0.429311,,{}
9671,47.972,1495680269,user_group-8,1.736018,,{}
9672,47.975,1495680269,user_group-8,0.426159,,{}
9673,47.978,1495680269,user_group-1,0.430858,,{}
9674,47.977,1495680269,user_group-14,0.827375,,{}
9675,47.977,1495680269,user_group-14,0.430208,,{}
9676,47.978,1495680269,user_group-6,0.428996,,{}
9677,47.977,1495680269,user_group-13,0.829045,,{}
9678,47.983,1495680269,user_group-12,0.434266,,{}
9679,48.119,1495680269,user_group-14,0.505329,,{}
9680,48.119,1495680269,user_group-3,0.514555,,{}
9681,48.120,1495680269,user_group-2,0.514593,,{}
9682,48.120,1495680269,user_group-10,0.525136,,{}
9683,48.120,1495680269,user_group-13,0.510288,,{}
9684,48.120,1495680269,user_group-15,0.523598,,{}
9685,48.120,1495680269,user_group-1,0.515503,,{}
9686,48.120,1495680269,user_group-6,0.525154,,{}
9687,48.124,1495680269,user_group-6,0.518460,,{}
9688,48.120,1495680269,user_group-12,0.515718,,{}
9689,48.168,1495680269,user_group-9,0.494576,,{}
9690,48.168,1495680269,user_group-5,0.495529,,{}
9691,48.168,1495680269,user_group-12,0.479677,,{}
9692,48.169,1495680269,user_group-7,0.774011,,{}
9693,48.169,1495680269,user_group-8,0.743154,,{}
9694,48.168,1495680269,user_group-10,0.478452,,{}
9695,48.168,1495680269,user_group-6,0.494610,,{}
9696,48.168,1495680269,user_group-3,0.478235,,{}
9697,48.168,1495680269,user_group-1,0.495583,,{}
9698,48.168,1495680269,user_group-15,0.495400,,{}
9699,48.172,1495680269,user_group-15,0.481889,,{}
9700,48.172,1495680269,user_group-5,0.765047,,{}
9701,48.168,1495680269,user_group-11,0.554574,,{}
9702,48.169,1495680269,user_group-8,0.496702,,{}
9703,48.172,1495680269,user_group-10,0.498521,,{}
9704,48.172,1495680269,user_group-3,0.498278,,{}
9705,48.176,1495680269,user_group-3,0.755923,,{}
9706,48.169,1495680269,user_group-11,0.478376,,{}
9707,48.172,1495680269,user_group-9,0.577894,,{}
9708,48.332,1495680269,user_group-4,0.611679,,{}
9709,48.332,1495680269,user_group-5,0.527324,,{}
9710,48.333,1495680269,user_group-3,0.611977,,{}
9711,48.333,1495680269,user_group-9,0.524623,,{}
9712,48.333,1495680269,user_group-13,0.522895,,{}
9713,48.336,1495680269,user_group-13,0.611065,,{}
9714,48.351,1495680269,user_group-13,0.625873,,{}
9715,48.350,1495680269,user_group-9,0.597831,,{}
9716,48.351,1495680269,user_group-6,0.547710,,{}
9717,48.351,1495680269,user_group-4,0.588415,,{}
9718,48.351,1495680269,user_group-10,0.540676,,{}
9719,48.351,1495680269,user_group-14,0.629722,,{}
9720,48.353,1495680269,user_group-14,0.629416,,{}
9721,48.351,1495680269,user_group-3,0.626127,,{}
9722,48.355,1495680269,user_group-13,0.633496,,{}
9723,48.354,1495680269,user_group-3,0.629692,,{}
9724,48.354,1495680269,user_group-9,0.633509,,{}
9725,48.355,1495680269,user_group-9,0.631172,,{}
9726,48.394,1495680269,user_group-7,0.452583,,{}
9727,48.395,1495680269,user_group-4,0.451731,,{}
9728,48.394,1495680269,user_group-9,0.458989,,{}
9729,48.395,1495680269,user_group-12,0.455789,,{}
9730,48.395,1495680269,user_group-8,0.460826,,{}
9731,48.395,1495680269,user_group-11,0.456814,,{}
9732,48.395,1495680269,user_group-10,0.460607,,{}
9733,48.397,1495680269,user_group-7,0.463380,,{}
9734,48.412,1495680269,user_group-11,0.437566,,{}
9735,48.411,1495680269,user_group-2,0.473249,,{}
9736,48.412,1495680269,user_group-15,0.472910,,{}
9737,48.412,1495680269,user_group-7,0.474129,,{}
9738,48.413,1495680269,user_group-10,0.438032,,{}
9739,48.411,1495680269,user_group-6,2.543071,,{}
9740,48.412,1495680269,user_group-3,0.476628,,{}
9741,48.413,1495680269,user_group-12,0.478766,,{}
9742,48.412,1495680269,user_group-13,0.438419,,{}
9743,48.417,1495680269,user_group-13,0.439311,,{}
9744,48.411,1495680269,user_group-4,0.463873,,{}
9745,48.416,1495680269,user_group-15,0.481561,,{}
9746,48.412,1495680269,user_group-5,0.440248,,{}
9747,48.412,1495680269,user_group-5,0.478701,,{}
9748,48.412,1495680269,user_group-14,0.474123,,{}
9749,48.418,1495680269,user_group-14,0.440651,,{}
9750,48.419,1495680269,user_group-14,0.441142,,{}
9751,48.418,1495680269,user_group-4,0.484445,,{}
9752,48.415,1495680269,user_group-6,1.593367,,{}
9753,48.411,1495680269,user_group-1,0.477447,,{}
9754,48.416,1495680269,user_group-2,0.481709,,{}
9755,48.420,1495680269,user_group-2,2.552049,,{}
9756,48.421,1495680269,user_group-2,0.441435,,{}
9757,48.414,1495680269,user_group-1,0.442449,,{}
9758,48.417,1495680269,user_group-1,0.438407,,{}
9759,48.421,1495680269,user_group-1,0.483981,,{}
9760,48.421,1495680269,user_group-4,0.449450,,{}
9761,48.427,1495680269,user_group-4,0.490186,,{}
9762,48.428,1495680269,user_group-14,0.455669,,{}
9763,48.498,1495680269,user_group-15,1.458855,,{}
9764,48.499,1495680269,user_group-2,1.454928,,{}
9765,48.500,1495680269,user_group-5,1.593598,,{}
9766,48.500,1495680269,user_group-6,0.379853,,{}
9767,48.500,1495680269,user_group-14,1.657095,,{}
9768,48.498,1495680269,user_group-8,1.578760,,{}
9769,48.498,1495680269,user_group-9,1.592453,,{}
9770,48.498,1495680269,user_group-4,0.806728,,{}
9771,48.498,1495680269,user_group-4,0.773323,,{}
9772,48.514,1495680269,user_group-12,0.394019,,{}
9773,48.514,1495680269,user_group-3,0.394401,,{}
9774,48.514,1495680269,user_group-15,0.394220,,{}
9775,48.514,1495680269,user_group-14,0.394581,,{}
9776,48.514,1495680269,user_group-10,0.394326,,{}
9777,48.552,1495680269,user_group-7,1.488598,,{}
9778,48.553,1495680269,user_group-12,1.505653,,{}
9779,48.553,1495680269,user_group-14,1.464080,,{}
9780,48.553,1495680269,user_group-1,0.432823,,{}
9781,48.553,1495680269,user_group-2,1.481391,,{}
9782,48.558,1495680269,user_group-2,0.437910,,{}
9783,48.552,1495680269,user_group-5,1.489182,,{}
9784,48.558,1495680269,user_group-2,1.510990,,{}
9785,48.553,1495680269,user_group-10,1.488854,,{}
9786,48.556,1495680269,user_group-10,1.627078,,{}
9787,48.553,1495680269,user_group-13,0.433547,,{}
9788,48.552,1495680269,user_group-6,0.427584,,{}
9789,48.556,1495680269,user_group-6,1.486519,,{}
9790,48.556,1495680269,user_group-6,1.743628,,{}
9791,48.556,1495680269,user_group-12,1.515778,,{}
9792,48.556,1495680269,user_group-12,1.505367,,{}
9793,48.552,1495680269,user_group-8,0.580691,,{}
9794,48.556,1495680269,user_group-7,1.487231,,{}
9795,48.557,1495680269,user_group-1,1.493622,,{}
9796,48.559,1495680269,user_group-8,1.746735,,{}
9797,48.556,1495680269,user_group-7,1.484390,,{}
9798,48.559,1495680269,user_group-13,1.495310,,{}
9799,48.560,1495680269,user_group-13,1.484484,,{}
9800,48.558,1495680269,user_group-1,1.490034,,{}
9801,48.557,1495680269,user_group-1,1.468839,,{}
9802,48.556,1495680269,user_group-12,1.650320,,{}
9803,48.553,1495680269,user_group-11,1.525664,,{}
9804,48.557,1495680269,user_group-11,1.647081,,{}
9805,48.560,1495680269,user_group-11,1.491346,,{}
9806,48.567,1495680269,user_group-11,1.503091,,{}
9807,48.576,1495680269,user_group-2,0.984212,,{}
9808,48.614,1495680269,user_group-12,0.964759,,{}
9809,48.614,1495680269,user_group-4,1.033874,,{}
9810,48.614,1495680269,user_group-3,1.022165,,{}
9811,48.622,1495680269,user_group-6,0.453569,,{}
9812,48.622,1495680269,user_group-1,1.041688,,{}
9813,48.625,1495680269,user_group-1,0.456767,,{}
9814,48.623,1495680269,user_group-7,0.454176,,{}
9815,48.624,1495680269,user_group-10,0.455685,,{}
9816,48.622,1495680269,user_group-15,0.453465,,{}
9817,48.625,1495680269,user_group-15,1.032731,,{}
9818,48.624,1495680269,user_group-12,0.455384,,{}
9819,48.623,1495680269,user_group-5,0.454599,,{}
9820,48.627,1495680269,user_group-11,0.457915,,{}
9821,48.622,1495680269,user_group-8,0.453102,,{}
9822,48.627,1495680269,user_group-5,0.453552,,{}
9823,48.676,1495680269,user_group-5,0.700462,,{}
9824,48.786,1495680270,user_group-13,0.449816,,{}
9825,48.786,1495680270,user_group-4,0.453217,,{}
9826,48.786,1495680270,user_group-9,0.452525,,{}
9827,48.786,1495680270,user_group-3,0.453298,,{}
9828,48.786,1495680270,user_group-7,0.813355,,{}
9829,48.787,1495680270,user_group-8,0.811832,,{}
9830,48.788,1495680270,user_group-12,0.805446,,{}
9831,48.786,1495680270,user_group-6,0.807505,,{}
9832,48.789,1495680270,user_group-6,0.815365,,{}
9833,48.786,1495680270,user_group-5,0.806497,,{}
9834,48.789,1495680270,user_group-9,0.809213,,{}
9835,48.790,1495680270,user_group-13,0.456756,,{}
9836,48.791,1495680270,user_group-5,0.458399,,{}
9837,48.816,1495680270,user_group-9,0.647674,,{}
9838,48.821,1495680270,user_group-8,0.651834,,{}
9839,48.819,1495680270,user_group-3,0.643302,,{}
9840,48.858,1495680270,user_group-15,0.685251,,{}
9841,48.858,1495680270,user_group-3,0.689293,,{}
9842,48.858,1495680270,user_group-10,0.684401,,{}
9843,48.858,1495680270,user_group-9,0.685419,,{}
9844,48.862,1495680270,user_group-11,0.687449,,{}
9845,48.861,1495680270,user_group-3,0.687897,,{}
9846,48.913,1495680270,user_group-10,0.561068,,{}
9847,48.912,1495680270,user_group-9,0.556977,,{}
9848,48.918,1495680270,user_group-3,0.567152,,{}
9849,48.920,1495680270,user_group-14,0.565846,,{}
9850,48.920,1495680270,user_group-7,0.526003,,{}
9851,48.953,1495680270,user_group-10,0.557841,,{}
9852,48.953,1495680270,user_group-4,0.540996,,{}
9853,48.953,1495680270,user_group-7,0.554923,,{}
9854,48.953,1495680270,user_group-6,0.601662,,{}
9855,48.953,1495680270,user_group-2,0.528109,,{}
9856,48.953,1495680270,user_group-9,0.558388,,{}
9857,48.953,1495680270,user_group-3,0.540922,,{}
9858,48.953,1495680270,user_group-1,0.535633,,{}
9859,48.953,1495680270,user_group-1,0.530935,,{}
9860,49.005,1495680270,user_group-1,0.582739,,{}
9861,49.005,1495680270,user_group-9,0.644238,,{}
9862,49.006,1495680270,user_group-2,0.585222,,{}
9863,49.005,1495680270,user_group-15,0.490423,,{}
9864,49.010,1495680270,user_group-15,0.597707,,{}
9865,49.005,1495680270,user_group-6,0.593396,,{}
9866,49.011,1495680270,user_group-15,0.594129,,{}
9867,49.006,1495680270,user_group-12,0.592555,,{}
9868,49.005,1495680270,user_group-13,0.649958,,{}
9869,49.004,1495680270,user_group-5,0.592495,,{}
9870,49.005,1495680270,user_group-5,0.587492,,{}
9871,49.010,1495680270,user_group-2,0.593607,,{}
9872,49.005,1495680270,user_group-4,0.586260,,{}
9873,49.005,1495680270,user_group-10,0.490426,,{}
9874,49.010,1495680270,user_group-1,0.598345,,{}
9875,49.009,1495680270,user_group-13,0.596679,,{}
9876,49.012,1495680270,user_group-13,0.594272,,{}
9877,49.005,1495680270,user_group-11,0.593223,,{}
9878,49.005,1495680270,user_group-14,0.580232,,{}
9879,49.005,1495680270,user_group-14,0.593494,,{}
9880,49.010,1495680270,user_group-10,0.596619,,{}
9881,49.008,1495680270,user_group-4,0.656873,,{}
9882,49.011,1495680270,user_group-4,0.589198,,{}
9883,49.015,1495680270,user_group-14,0.660900,,{}
9884,49.020,1495680270,user_group-14,0.466768,,{}
9885,49.025,1495680270,user_group-14,0.606520,,{}
9886,49.025,1495680270,user_group-14,0.596340,,{}
9887,49.048,1495680270,user_group-13,0.696887,,{}
9888,49.048,1495680270,user_group-7,0.635494,,{}
9889,49.048,1495680270,user_group-2,0.636094,,{}
9890,49.048,1495680270,user_group-9,0.549555,,{}
9891,49.048,1495680270,user_group-9,0.697087,,{}
9892,49.066,1495680270,user_group-3,0.551831,,{}
9893,49.066,1495680270,user_group-4,0.564105,,{}
9894,49.066,1495680270,user_group-2,0.566882,,{}
9895,49.066,1495680270,user_group-8,0.568179,,{}
9896,49.066,1495680270,user_group-15,0.567884,,{}
9897,49.086,1495680270,user_group-3,0.471688,,{}
9898,49.092,1495680270,user_group-14,0.577642,,{}
9899,49.104,1495680270,user_group-8,0.708889,,{}
9900,49.104,1495680270,user_group-6,0.688626,,{}
9901,49.125,1495680270,user_group-4,0.697040,,{}
9902,49.125,1495680270,user_group-12,0.730106,,{}
9903,49.127,1495680270,user_group-11,0.731114,,{}
9904,49.127,1495680270,user_group-3,0.772115,,{}
9905,49.151,1495680270,user_group-4,0.755817,,{}
9906,49.151,1495680270,user_group-6,0.598336,,{}
9907,49.269,1495680270,user_group-8,0.447663,,{}
9908,49.270,1495680270,user_group-12,0.755256,,{}
9909,49.269,1495680270,user_group-9,0.453207,,{}
9910,49.269,1495680270,user_group-5,0.769193,,{}
9911,49.269,1495680270,user_group-5,0.477802,,{}
9912,49.299,1495680270,user_group-4,0.800989,,{}
9913,49.299,1495680270,user_group-5,0.513090,,{}
9914,49.299,1495680270,user_group-14,0.799175,,{}
9915,49.359,1495680270,user_group-14,0.438564,,{}
9916,49.359,1495680270,user_group-11,0.496914,,{}
9917,49.359,1495680270,user_group-4,0.573236,,{}
9918,49.361,1495680270,user_group-8,0.573031,,{}
9919,49.359,1495680270,user_group-9,0.446029,,{}
9920,49.361,1495680270,user_group-15,0.502582,,{}
9921,49.359,1495680270,user_group-13,0.568753,,{}
9922,49.359,1495680270,user_group-3,0.500738,,{}
9923,49.362,1495680270,user_group-12,0.573268,,{}
9924,49.359,1495680270,user_group-1,0.402338,,{}
9925,49.362,1495680270,user_group-1,0.409083,,{}
9926,49.359,1495680270,user_group-10,0.446150,,{}
9927,49.360,1495680270,user_group-10,0.406435,,{}
9928,49.364,1495680270,user_group-3,0.502556,,{}
9929,49.367,1495680270,user_group-3,0.413659,,{}
9930,49.367,1495680270,user_group-10,0.508722,,{}
9931,49.359,1495680270,user_group-6,0.406146,,{}
9932,49.359,1495680270,user_group-9,0.405704,,{}
9933,49.360,1495680270,user_group-7,0.439078,,{}
9934,49.364,1495680270,user_group-6,0.864641,,{}
9935,49.366,1495680270,user_group-9,0.576216,,{}
9936,49.366,1495680270,user_group-9,0.580238,,{}
9937,49.371,1495680270,user_group-9,0.512756,,{}
9938,49.364,1495680270,user_group-7,0.411066,,{}
9939,49.418,1495680270,user_group-2,0.464634,,{}
9940,49.418,1495680270,user_group-13,0.632087,,{}
9941,49.419,1495680270,user_group-12,0.794463,,{}
9942,49.423,1495680270,user_group-12,0.808080,,{}
9943,49.419,1495680270,user_group-5,0.791781,,{}
9944,49.418,1495680270,user_group-15,1.768142,,{}
9945,49.418,1495680270,user_group-11,1.484315,,{}
9946,49.421,1495680270,user_group-2,0.414963,,{}
9947,49.418,1495680270,user_group-14,1.837465,,{}
9948,49.418,1495680270,user_group-3,0.499772,,{}
9949,49.419,1495680270,user_group-9,0.413920,,{}
9950,49.423,1495680270,user_group-11,0.796478,,{}
9951,49.418,1495680270,user_group-14,0.413020,,{}
9952,49.418,1495680270,user_group-3,0.632079,,{}
9953,49.423,1495680270,user_group-9,1.451718,,{}
9954,49.425,1495680270,user_group-3,1.448940,,{}
9955,49.418,1495680270,user_group-4,0.464757,,{}
9956,49.418,1495680270,user_group-4,0.803324,,{}
9957,49.418,1495680270,user_group-4,0.413118,,{}
9958,49.458,1495680270,user_group-3,0.638255,,{}
9959,49.478,1495680270,user_group-6,0.688287,,{}
9960,49.490,1495680270,user_group-7,0.703436,,{}
9961,49.490,1495680270,user_group-6,0.703903,,{}
9962,49.490,1495680270,user_group-8,0.868147,,{}
9963,49.491,1495680270,user_group-1,0.868419,,{}
9964,49.694,1495680270,user_group-13,0.688777,,{}
9965,49.779,1495680271,user_group-5,0.773600,,{}
9966,49.812,1495680271,user_group-14,0.791384,,{}
9967,49.812,1495680271,user_group-4,0.660725,,{}
9968,49.812,1495680271,user_group-2,0.745161,,{}
9969,49.812,1495680271,user_group-15,0.745478,,{}
9970,49.841,1495680271,user_group-7,0.793135,,{}
9971,49.841,1495680271,user_group-12,0.715680,,{}
9972,49.843,1495680271,user_group-13,0.794798,,{}
9973,49.841,1495680271,user_group-14,0.815610,,{}
9974,49.841,1495680271,user_group-6,0.476172,,{}
9975,49.841,1495680271,user_group-2,0.793207,,{}
9976,49.846,1495680271,user_group-14,0.753437,,{}
9977,49.847,1495680271,user_group-10,0.842139,,{}
9978,49.846,1495680271,user_group-6,0.486643,,{}
9979,49.873,1495680271,user_group-12,0.602981,,{}
9980,49.873,1495680271,user_group-4,0.573409,,{}
9981,49.873,1495680271,user_group-14,0.860926,,{}
9982,49.873,1495680271,user_group-5,0.573242,,{}
9983,49.891,1495680271,user_group-14,0.591747,,{}
9984,49.892,1495680271,user_group-9,0.843884,,{}
9985,49.892,1495680271,user_group-5,0.622795,,{}
9986,49.891,1495680271,user_group-3,0.763540,,{}
9987,49.896,1495680271,user_group-4,0.471122,,{}
9988,49.896,1495680271,user_group-3,0.470873,,{}
9989,49.897,1495680271,user_group-5,0.477553,,{}
9990,49.896,1495680271,user_group-9,0.472648,,{}
9991,49.897,1495680271,user_group-9,0.477928,,{}
9992,49.938,1495680271,user_group-13,2.333235,,{}
9993,49.939,1495680271,user_group-6,0.460949,,{}
9994,49.938,1495680271,user_group-14,0.519910,,{}
9995,49.942,1495680271,user_group-6,0.451406,,{}
9996,49.943,1495680271,user_group-13,0.248688,,{}
9997,49.956,1495680271,user_group-5,1.402921,,{}
9998,49.956,1495680271,user_group-10,1.402800,,{}
9999,49.954,1495680271,user_group-1,1.396067,,{}
10000,49.967,1495680271,user_group-12,1.414453,,{}
10001,49.984,1495680271,user_group-6,1.423566,,{}
10002,49.984,1495680271,user_group-11,1.424053,,{}
10003,49.984,1495680271,user_group-13,1.419792,,{}
10004,49.989,1495680271,user_group-13,1.428672,,{}
10005,49.984,1495680271,user_group-7,1.424376,,{}
10006,49.984,1495680271,user_group-12,1.424480,,{}
10007,49.984,1495680271,user_group-2,1.431332,,{}
10008,49.988,1495680271,user_group-1,1.435556,,{}
10009,49.984,1495680271,user_group-8,1.424007,,{}
10010,49.990,1495680271,user_group-10,1.433554,,{}
