539,7.346,1495623099,user_group-17,1.473425,,{}
540,5.178,1495623097,user_group-5,4.841183,,{}
541,5.183,1495623097,user_group-5,4.314085,,{}
542,5.187,1495623097,user_group-5,4.033655,,{}
543,5.198,1495623097,user_group-5,4.811377,,{}
544,5.198,1495623097,user_group-5,4.244191,,{}
545,5.200,1495623097,user_group-5,4.296557,,{}
546,5.173,1495623097,user_group-5,3.933252,,{}
547,5.203,1495623097,user_group-5,3.812783,,{}
548,5.205,1495623097,user_group-5,4.078628,,{}
549,5.205,1495623097,user_group-5,3.799389,,{}
550,5.207,1495623097,user_group-5,4.383575,,{}
551,5.209,1495623097,user_group-5,4.402122,,{}
552,5.209,1495623097,user_group-5,4.721882,,{}
553,5.209,1495623097,user_group-5,4.514800,,{}
554,5.214,1495623097,user_group-5,4.172981,,{}
555,2.460,1495623094,user_group-8,1.251165,,{}
556,1.618,1495623093,user_group-13,1.033778,,{}
557,1.692,1495623093,user_group-13,1.069754,,{}
558,1.696,1495623093,user_group-13,0.836995,,{}
559,1.318,1495623093,user_group-21,0.842615,,{}
560,1.320,1495623093,user_group-21,1.067966,,{}
561,1.327,1495623093,user_group-21,0.867190,,{}
562,1.331,1495623093,user_group-21,0.885565,,{}
563,1.426,1495623093,user_group-21,1.144282,,{}
564,1.435,1495623093,user_group-21,1.072430,,{}
565,1.443,1495623093,user_group-21,0.888606,,{}
566,2.460,1495623094,user_group-8,1.616498,,{}
567,2.489,1495623094,user_group-8,1.306011,,{}
568,4.368,1495623096,user_group-8,3.694030,,{}
569,4.378,1495623096,user_group-8,1.956835,,{}
570,1.371,1495623093,user_group-9,0.851955,,{}
571,1.175,1495623093,user_group-9,0.734340,,{}
572,1.323,1495623093,user_group-1,0.957581,,{}
573,6.720,1495623098,user_group-24,5.603981,,{}
574,2.626,1495623094,user_group-1,2.300354,,{}
575,2.630,1495623094,user_group-1,1.662394,,{}
576,3.770,1495623095,user_group-1,3.048881,,{}
577,1.766,1495623093,user_group-21,1.013204,,{}
578,1.766,1495623093,user_group-21,1.339462,,{}
579,1.766,1495623093,user_group-21,1.396928,,{}
580,1.848,1495623093,user_group-21,1.321760,,{}
581,1.850,1495623093,user_group-21,1.096835,,{}
582,1.852,1495623093,user_group-21,1.277040,,{}
583,1.885,1495623093,user_group-21,1.030898,,{}
584,0.898,1495623092,user_group-2,0.834070,,{}
585,1.025,1495623093,user_group-2,0.845208,,{}
586,1.052,1495623093,user_group-2,1.021953,,{}
587,1.065,1495623093,user_group-2,0.874994,,{}
588,1.124,1495623093,user_group-2,0.817560,,{}
589,1.148,1495623093,user_group-2,0.868936,,{}
590,1.386,1495623093,user_group-2,0.871673,,{}
591,2.348,1495623094,user_group-16,1.222895,,{}
592,2.359,1495623094,user_group-16,1.322590,,{}
593,2.408,1495623094,user_group-16,1.371976,,{}
594,4.396,1495623096,user_group-8,1.969359,,{}
595,4.396,1495623096,user_group-8,1.890875,,{}
596,4.397,1495623096,user_group-8,2.074944,,{}
597,4.397,1495623096,user_group-8,1.949357,,{}
598,4.397,1495623096,user_group-8,1.983207,,{}
599,4.397,1495623096,user_group-8,1.931036,,{}
600,4.398,1495623096,user_group-8,3.819929,,{}
601,4.401,1495623096,user_group-8,1.957613,,{}
602,1.503,1495623093,user_group-2,1.074544,,{}
603,1.534,1495623093,user_group-2,1.065909,,{}
604,5.218,1495623097,user_group-5,3.994057,,{}
605,5.268,1495623097,user_group-5,3.821916,,{}
606,6.256,1495623098,user_group-5,1.122819,,{}
607,6.288,1495623098,user_group-5,1.151052,,{}
608,6.291,1495623098,user_group-5,1.164610,,{}
609,6.298,1495623098,user_group-5,1.119316,,{}
610,6.321,1495623098,user_group-5,1.109349,,{}
611,6.327,1495623098,user_group-5,1.121972,,{}
612,6.330,1495623098,user_group-5,1.183338,,{}
613,6.335,1495623098,user_group-5,1.163229,,{}
614,6.346,1495623098,user_group-5,1.172105,,{}
615,6.392,1495623098,user_group-5,1.207986,,{}
616,6.397,1495623098,user_group-5,1.208944,,{}
617,6.422,1495623098,user_group-5,1.212722,,{}
618,1.537,1495623093,user_group-2,1.269332,,{}
619,1.602,1495623093,user_group-2,1.255514,,{}
620,1.606,1495623093,user_group-2,1.474570,,{}
621,1.689,1495623093,user_group-2,0.962049,,{}
622,1.702,1495623093,user_group-2,1.032070,,{}
623,1.707,1495623093,user_group-2,0.897568,,{}
624,1.714,1495623093,user_group-2,1.043900,,{}
625,1.736,1495623093,user_group-2,0.836721,,{}
626,1.774,1495623093,user_group-2,1.057897,,{}
627,1.858,1495623093,user_group-2,1.121474,,{}
628,4.401,1495623096,user_group-8,2.024737,,{}
629,4.401,1495623096,user_group-8,1.936829,,{}
630,4.401,1495623096,user_group-8,3.196197,,{}
631,4.401,1495623096,user_group-8,1.941251,,{}
632,4.402,1495623096,user_group-8,1.970049,,{}
633,4.402,1495623096,user_group-8,1.978993,,{}
634,2.557,1495623094,user_group-16,1.140581,,{}
635,6.427,1495623098,user_group-5,1.257270,,{}
636,6.439,1495623098,user_group-5,1.286706,,{}
637,6.470,1495623098,user_group-5,1.237407,,{}
638,6.484,1495623098,user_group-5,1.317521,,{}
639,6.490,1495623098,user_group-5,1.328149,,{}
640,6.495,1495623098,user_group-5,1.337434,,{}
641,6.553,1495623098,user_group-5,1.310016,,{}
642,6.574,1495623098,user_group-5,1.338101,,{}
643,6.608,1495623098,user_group-5,1.354983,,{}
644,1.445,1495623093,user_group-6,0.886863,,{}
645,1.553,1495623093,user_group-6,1.069384,,{}
646,1.578,1495623093,user_group-6,1.055893,,{}
647,1.718,1495623093,user_group-6,1.423989,,{}
648,1.829,1495623093,user_group-6,1.041000,,{}
649,1.833,1495623093,user_group-6,1.068362,,{}
650,2.620,1495623094,user_group-16,1.161930,,{}
651,2.703,1495623094,user_group-16,0.920621,,{}
652,2.710,1495623094,user_group-16,1.362057,,{}
653,2.712,1495623094,user_group-16,2.146227,,{}
654,2.752,1495623094,user_group-16,0.937173,,{}
655,2.754,1495623094,user_group-16,0.942462,,{}
656,3.780,1495623095,user_group-16,1.449470,,{}
657,3.781,1495623095,user_group-16,1.688611,,{}
658,1.939,1495623093,user_group-21,1.138992,,{}
659,1.948,1495623093,user_group-21,1.191077,,{}
660,1.959,1495623093,user_group-21,1.342847,,{}
661,2.029,1495623094,user_group-21,1.131121,,{}
662,2.070,1495623094,user_group-21,1.201061,,{}
663,1.221,1495623093,user_group-23,1.016049,,{}
664,1.260,1495623093,user_group-23,0.966409,,{}
665,1.264,1495623093,user_group-23,0.893382,,{}
666,1.305,1495623093,user_group-23,0.909237,,{}
667,1.306,1495623093,user_group-23,0.975671,,{}
668,1.365,1495623093,user_group-23,0.858402,,{}
669,1.370,1495623093,user_group-23,0.888140,,{}
670,6.726,1495623098,user_group-24,5.314925,,{}
671,6.750,1495623098,user_group-24,6.730548,,{}
672,6.760,1495623098,user_group-24,5.940325,,{}
673,6.786,1495623098,user_group-24,6.075506,,{}
674,6.786,1495623098,user_group-24,5.647307,,{}
675,6.801,1495623098,user_group-24,5.708552,,{}
676,4.402,1495623096,user_group-8,1.962676,,{}
677,4.402,1495623096,user_group-8,2.033403,,{}
678,4.467,1495623096,user_group-8,1.996081,,{}
679,4.580,1495623096,user_group-8,2.207001,,{}
680,4.587,1495623096,user_group-8,2.202957,,{}
681,6.614,1495623098,user_group-5,1.173470,,{}
682,6.619,1495623098,user_group-5,1.395682,,{}
683,6.632,1495623098,user_group-5,1.391170,,{}
684,6.642,1495623098,user_group-5,1.373451,,{}
685,6.655,1495623098,user_group-5,1.491302,,{}
686,6.658,1495623098,user_group-5,1.301334,,{}
687,6.667,1495623098,user_group-5,1.152910,,{}
688,6.693,1495623098,user_group-5,1.125312,,{}
689,4.335,1495623096,user_group-11,2.898162,,{}
690,4.360,1495623096,user_group-11,3.617373,,{}
691,4.645,1495623096,user_group-8,3.462702,,{}
692,4.917,1495623096,user_group-8,2.454257,,{}
693,4.928,1495623096,user_group-8,2.438782,,{}
694,5.180,1495623097,user_group-8,0.801026,,{}
695,1.367,1495623093,user_group-14,1.009358,,{}
696,2.459,1495623094,user_group-14,1.849881,,{}
697,2.460,1495623094,user_group-14,1.686843,,{}
698,1.834,1495623093,user_group-6,1.356324,,{}
699,6.740,1495623098,user_group-5,1.505582,,{}
700,6.787,1495623098,user_group-5,1.564081,,{}
701,6.790,1495623098,user_group-5,1.560018,,{}
702,6.820,1495623098,user_group-5,1.581442,,{}
703,6.851,1495623098,user_group-5,1.241114,,{}
704,7.040,1495623099,user_group-5,1.349566,,{}
705,7.062,1495623099,user_group-5,1.297261,,{}
706,7.142,1495623099,user_group-5,1.657262,,{}
707,7.214,1495623099,user_group-5,1.563035,,{}
708,1.423,1495623093,user_group-18,0.848015,,{}
709,1.536,1495623093,user_group-18,1.029215,,{}
710,1.830,1495623093,user_group-18,1.021194,,{}
711,1.859,1495623093,user_group-2,1.079454,,{}
712,1.898,1495623093,user_group-2,1.175617,,{}
713,2.460,1495623094,user_group-14,1.499283,,{}
714,2.472,1495623094,user_group-14,1.666660,,{}
715,3.770,1495623095,user_group-1,3.339930,,{}
716,3.777,1495623095,user_group-1,2.984199,,{}
717,4.372,1495623096,user_group-11,3.302283,,{}
718,4.373,1495623096,user_group-11,3.247772,,{}
719,7.402,1495623099,user_group-5,6.069761,,{}
720,1.782,1495623093,user_group-13,1.007591,,{}
721,1.838,1495623093,user_group-13,1.129505,,{}
722,1.839,1495623093,user_group-13,1.001377,,{}
723,1.853,1495623093,user_group-13,1.177122,,{}
724,6.803,1495623098,user_group-24,5.530393,,{}
725,6.792,1495623098,user_group-24,6.488293,,{}
726,6.792,1495623098,user_group-24,6.566320,,{}
727,4.407,1495623096,user_group-9,3.035534,,{}
728,3.882,1495623095,user_group-12,3.057001,,{}
729,3.885,1495623095,user_group-12,3.203523,,{}
730,3.887,1495623095,user_group-12,3.201210,,{}
731,3.889,1495623095,user_group-12,3.042370,,{}
732,1.892,1495623093,user_group-6,0.959104,,{}
733,1.941,1495623093,user_group-6,1.063053,,{}
734,4.373,1495623096,user_group-11,3.018001,,{}
735,4.373,1495623096,user_group-11,3.601524,,{}
736,4.374,1495623096,user_group-11,3.366979,,{}
737,4.374,1495623096,user_group-11,3.479120,,{}
738,4.374,1495623096,user_group-11,3.206023,,{}
739,4.374,1495623096,user_group-11,3.627241,,{}
740,4.374,1495623096,user_group-11,3.993286,,{}
741,4.381,1495623096,user_group-11,4.232022,,{}
742,4.381,1495623096,user_group-11,3.146680,,{}
743,4.407,1495623096,user_group-9,3.871992,,{}
744,4.408,1495623096,user_group-9,4.116603,,{}
745,3.882,1495623095,user_group-12,2.437056,,{}
746,3.894,1495623095,user_group-12,2.540053,,{}
747,3.896,1495623095,user_group-12,2.864818,,{}
748,3.949,1495623095,user_group-12,2.571418,,{}
749,3.948,1495623095,user_group-12,3.101990,,{}
750,4.382,1495623096,user_group-11,3.103924,,{}
751,4.382,1495623096,user_group-11,3.250627,,{}
752,4.440,1495623096,user_group-11,3.112767,,{}
753,4.447,1495623096,user_group-11,3.699812,,{}
754,4.447,1495623096,user_group-11,3.630945,,{}
755,4.474,1495623096,user_group-11,3.040752,,{}
756,4.474,1495623096,user_group-11,3.592825,,{}
757,4.474,1495623096,user_group-11,3.995270,,{}
758,4.758,1495623096,user_group-11,3.411846,,{}
759,5.052,1495623097,user_group-11,0.691127,,{}
760,5.057,1495623097,user_group-11,0.735673,,{}
761,5.068,1495623097,user_group-11,0.750016,,{}
762,5.120,1495623097,user_group-11,0.738560,,{}
763,5.135,1495623097,user_group-11,0.626297,,{}
764,5.142,1495623097,user_group-11,0.613061,,{}
765,5.154,1495623097,user_group-11,0.713615,,{}
766,5.215,1495623097,user_group-11,0.767425,,{}
767,1.949,1495623093,user_group-6,1.523055,,{}
768,1.652,1495623093,user_group-10,1.217749,,{}
769,1.741,1495623093,user_group-10,1.020704,,{}
770,1.786,1495623093,user_group-10,1.040111,,{}
771,1.854,1495623093,user_group-10,1.037750,,{}
772,1.946,1495623093,user_group-10,1.036962,,{}
773,1.958,1495623093,user_group-6,1.155440,,{}
774,1.884,1495623093,user_group-18,0.905546,,{}
775,1.903,1495623093,user_group-18,1.236571,,{}
776,1.912,1495623093,user_group-18,1.189676,,{}
777,1.940,1495623093,user_group-18,0.978495,,{}
778,2.046,1495623094,user_group-18,1.084348,,{}
779,2.098,1495623094,user_group-18,1.028288,,{}
780,2.122,1495623094,user_group-18,0.982510,,{}
781,2.163,1495623094,user_group-18,1.066590,,{}
782,2.255,1495623094,user_group-18,1.167804,,{}
783,2.259,1495623094,user_group-18,1.142513,,{}
784,2.408,1495623094,user_group-18,1.148953,,{}
785,2.498,1495623094,user_group-18,0.961372,,{}
786,2.503,1495623094,user_group-18,0.951008,,{}
787,2.526,1495623094,user_group-18,2.160613,,{}
788,2.061,1495623094,user_group-6,1.804086,,{}
789,3.782,1495623095,user_group-1,3.060919,,{}
790,4.408,1495623096,user_group-9,3.459569,,{}
791,1.374,1495623093,user_group-20,0.881431,,{}
792,1.374,1495623093,user_group-20,0.919575,,{}
793,3.825,1495623095,user_group-20,3.192032,,{}
794,3.829,1495623095,user_group-20,3.448941,,{}
795,3.836,1495623095,user_group-20,3.575288,,{}
796,3.837,1495623095,user_group-20,3.825682,,{}
797,3.840,1495623095,user_group-20,2.752324,,{}
798,3.840,1495623095,user_group-20,2.954313,,{}
799,3.841,1495623095,user_group-20,3.104420,,{}
800,3.841,1495623095,user_group-20,3.036803,,{}
801,3.841,1495623095,user_group-20,3.821834,,{}
802,3.841,1495623095,user_group-20,3.400396,,{}
803,3.841,1495623095,user_group-20,2.866632,,{}
804,3.841,1495623095,user_group-20,3.397090,,{}
805,3.841,1495623095,user_group-20,2.991128,,{}
806,3.844,1495623095,user_group-20,3.210936,,{}
807,3.952,1495623095,user_group-12,2.647681,,{}
808,2.062,1495623094,user_group-6,1.196969,,{}
809,2.079,1495623094,user_group-6,1.849004,,{}
810,2.083,1495623094,user_group-6,1.050685,,{}
811,2.087,1495623094,user_group-6,1.197620,,{}
812,2.091,1495623094,user_group-6,0.988280,,{}
813,2.175,1495623094,user_group-6,1.232444,,{}
814,2.195,1495623094,user_group-6,1.484934,,{}
815,2.300,1495623094,user_group-6,1.172433,,{}
816,2.336,1495623094,user_group-6,1.944531,,{}
817,2.450,1495623094,user_group-6,1.325577,,{}
818,2.453,1495623094,user_group-6,1.916015,,{}
819,2.491,1495623094,user_group-6,1.169044,,{}
820,2.507,1495623094,user_group-6,1.628631,,{}
821,2.543,1495623094,user_group-6,1.031908,,{}
822,2.550,1495623094,user_group-6,0.988231,,{}
823,2.559,1495623094,user_group-6,0.981000,,{}
824,2.611,1495623094,user_group-6,1.239899,,{}
825,2.621,1495623094,user_group-6,1.011617,,{}
826,4.397,1495623096,user_group-6,2.679020,,{}
827,4.402,1495623096,user_group-6,2.451213,,{}
828,4.405,1495623096,user_group-6,2.229698,,{}
829,4.408,1495623096,user_group-9,3.374302,,{}
830,5.127,1495623097,user_group-10,4.863048,,{}
831,5.224,1495623097,user_group-10,3.984008,,{}
832,5.225,1495623097,user_group-10,3.836067,,{}
833,5.225,1495623097,user_group-10,3.647336,,{}
834,5.225,1495623097,user_group-10,3.715948,,{}
835,5.225,1495623097,user_group-10,4.090361,,{}
836,5.225,1495623097,user_group-10,3.762959,,{}
837,5.225,1495623097,user_group-10,3.708991,,{}
838,5.226,1495623097,user_group-10,3.787848,,{}
839,5.226,1495623097,user_group-10,3.483792,,{}
840,5.226,1495623097,user_group-10,3.893247,,{}
841,5.226,1495623097,user_group-10,3.654080,,{}
842,5.226,1495623097,user_group-10,3.310906,,{}
843,5.226,1495623097,user_group-10,3.439231,,{}
844,5.226,1495623097,user_group-10,4.190787,,{}
845,5.226,1495623097,user_group-10,4.159524,,{}
846,5.226,1495623097,user_group-10,3.580046,,{}
847,5.226,1495623097,user_group-10,3.792155,,{}
848,3.953,1495623095,user_group-12,2.928310,,{}
849,5.183,1495623097,user_group-8,0.780913,,{}
850,5.299,1495623097,user_group-8,0.897187,,{}
851,4.408,1495623096,user_group-9,3.929783,,{}
852,5.371,1495623097,user_group-8,0.969088,,{}
853,6.822,1495623098,user_group-24,5.570258,,{}
854,6.796,1495623098,user_group-24,5.522878,,{}
855,6.797,1495623098,user_group-24,5.808998,,{}
856,6.797,1495623098,user_group-24,6.019976,,{}
857,1.876,1495623093,user_group-13,1.467173,,{}
858,1.887,1495623093,user_group-13,1.008090,,{}
859,1.986,1495623094,user_group-13,0.951517,,{}
860,2.000,1495623094,user_group-13,0.965284,,{}
861,4.381,1495623096,user_group-13,2.672599,,{}
862,4.400,1495623096,user_group-13,3.072871,,{}
863,4.410,1495623096,user_group-13,2.556733,,{}
864,4.427,1495623096,user_group-13,3.096371,,{}
865,4.430,1495623096,user_group-13,2.733548,,{}
866,4.450,1495623096,user_group-13,3.229408,,{}
867,4.457,1495623096,user_group-13,3.149548,,{}
868,4.477,1495623096,user_group-13,3.184794,,{}
869,4.477,1495623096,user_group-13,2.588660,,{}
870,4.503,1495623096,user_group-13,2.884155,,{}
871,4.508,1495623096,user_group-13,3.108261,,{}
872,4.561,1495623096,user_group-13,3.210236,,{}
873,4.576,1495623096,user_group-13,2.699564,,{}
874,4.577,1495623096,user_group-13,2.884178,,{}
875,4.580,1495623096,user_group-13,3.434354,,{}
876,4.580,1495623096,user_group-13,3.524321,,{}
877,4.581,1495623096,user_group-13,3.152090,,{}
878,4.581,1495623096,user_group-13,2.823950,,{}
879,4.581,1495623096,user_group-13,2.917897,,{}
880,4.582,1495623096,user_group-13,2.595037,,{}
881,4.582,1495623096,user_group-13,3.478561,,{}
882,4.608,1495623096,user_group-13,3.157264,,{}
883,4.610,1495623096,user_group-13,2.709750,,{}
884,4.610,1495623096,user_group-13,2.997237,,{}
885,4.409,1495623096,user_group-13,2.857044,,{}
886,4.610,1495623096,user_group-13,3.066657,,{}
887,4.610,1495623096,user_group-13,2.771480,,{}
888,4.609,1495623096,user_group-13,3.574209,,{}
889,4.623,1495623096,user_group-13,2.599133,,{}
890,4.788,1495623096,user_group-13,2.787616,,{}
891,4.794,1495623096,user_group-13,2.954899,,{}
892,6.797,1495623098,user_group-24,6.057366,,{}
893,5.382,1495623097,user_group-8,0.980270,,{}
894,5.386,1495623097,user_group-8,0.983979,,{}
895,5.502,1495623097,user_group-8,0.817839,,{}
896,5.558,1495623097,user_group-8,0.970723,,{}
897,5.622,1495623097,user_group-8,1.219870,,{}
898,5.662,1495623097,user_group-8,1.259758,,{}
899,5.688,1495623097,user_group-8,1.140255,,{}
900,5.757,1495623097,user_group-8,3.195752,,{}
901,5.786,1495623097,user_group-8,1.383945,,{}
902,5.801,1495623097,user_group-8,1.398935,,{}
903,5.843,1495623097,user_group-8,0.925437,,{}
904,5.847,1495623097,user_group-8,1.050899,,{}
905,5.873,1495623097,user_group-8,0.985859,,{}
906,5.876,1495623097,user_group-8,1.473640,,{}
907,5.985,1495623098,user_group-8,1.582792,,{}
908,5.987,1495623098,user_group-8,1.058619,,{}
909,6.024,1495623098,user_group-8,1.443531,,{}
910,6.165,1495623098,user_group-8,1.796324,,{}
911,5.227,1495623097,user_group-10,4.610907,,{}
912,2.089,1495623094,user_group-2,1.172585,,{}
913,2.099,1495623094,user_group-2,1.213408,,{}
914,2.126,1495623094,user_group-2,1.060215,,{}
915,2.148,1495623094,user_group-2,1.122244,,{}
916,2.181,1495623094,user_group-2,1.123073,,{}
917,2.231,1495623094,user_group-2,1.163106,,{}
918,2.481,1495623094,user_group-2,0.960837,,{}
919,2.504,1495623094,user_group-2,1.052401,,{}
920,2.513,1495623094,user_group-2,0.978528,,{}
921,2.516,1495623094,user_group-2,1.012263,,{}
922,2.522,1495623094,user_group-2,1.396958,,{}
923,2.552,1495623094,user_group-2,1.403142,,{}
924,2.614,1495623094,user_group-2,1.076643,,{}
925,2.614,1495623094,user_group-2,2.121591,,{}
926,2.614,1495623094,user_group-2,1.069292,,{}
927,3.290,1495623095,user_group-2,1.683242,,{}
928,3.292,1495623095,user_group-2,2.021564,,{}
929,3.292,1495623095,user_group-2,1.567710,,{}
930,3.296,1495623095,user_group-2,1.207262,,{}
931,3.297,1495623095,user_group-2,1.397915,,{}
932,3.487,1495623095,user_group-2,1.489454,,{}
933,3.487,1495623095,user_group-2,1.238885,,{}
934,3.488,1495623095,user_group-2,1.332337,,{}
935,3.503,1495623095,user_group-2,1.469764,,{}
936,3.503,1495623095,user_group-2,1.284193,,{}
937,3.504,1495623095,user_group-2,1.644633,,{}
938,3.504,1495623095,user_group-2,1.900942,,{}
939,3.292,1495623095,user_group-2,1.584452,,{}
940,3.519,1495623095,user_group-2,1.804546,,{}
941,3.597,1495623095,user_group-2,1.470567,,{}
942,3.600,1495623095,user_group-2,1.451294,,{}
943,3.953,1495623095,user_group-12,2.628965,,{}
944,6.797,1495623098,user_group-24,6.400331,,{}
945,6.798,1495623098,user_group-24,6.128761,,{}
946,6.798,1495623098,user_group-24,5.817625,,{}
947,6.799,1495623098,user_group-24,6.047171,,{}
948,6.799,1495623098,user_group-24,5.706954,,{}
