11586,56.037,1495680372,user_group-9,0.638415,,{}
11587,56.037,1495680372,user_group-7,0.689294,,{}
11588,56.038,1495680372,user_group-14,0.689960,,{}
11589,56.037,1495680372,user_group-6,0.638227,,{}
11590,56.043,1495680372,user_group-6,0.639682,,{}
11591,56.038,1495680372,user_group-11,0.680759,,{}
11592,56.042,1495680372,user_group-10,0.731563,,{}
11593,56.037,1495680372,user_group-8,0.689423,,{}
11594,56.041,1495680372,user_group-8,0.740585,,{}
11595,56.042,1495680372,user_group-12,0.637100,,{}
11596,56.049,1495680372,user_group-6,0.744700,,{}
11597,56.037,1495680372,user_group-4,0.685882,,{}
11598,56.044,1495680372,user_group-3,0.733975,,{}
11599,56.046,1495680372,user_group-10,0.644549,,{}
11600,56.042,1495680372,user_group-4,0.643243,,{}
11601,56.048,1495680372,user_group-4,0.642838,,{}
11602,56.101,1495680372,user_group-11,1.984911,,{}
11603,56.101,1495680372,user_group-14,0.588961,,{}
11604,56.101,1495680372,user_group-13,0.690779,,{}
11605,56.101,1495680372,user_group-1,0.589114,,{}
11606,56.101,1495680372,user_group-2,0.690767,,{}
11607,56.101,1495680372,user_group-8,0.588287,,{}
11608,56.102,1495680372,user_group-7,0.557496,,{}
11609,56.101,1495680372,user_group-15,1.990208,,{}
11610,56.101,1495680372,user_group-12,0.592713,,{}
11611,56.101,1495680372,user_group-6,0.588541,,{}
11612,56.106,1495680372,user_group-11,0.560610,,{}
11613,56.134,1495680372,user_group-12,1.492326,,{}
11614,56.134,1495680372,user_group-10,1.473668,,{}
11615,56.134,1495680372,user_group-4,1.491932,,{}
11616,56.135,1495680372,user_group-13,1.493664,,{}
11617,56.135,1495680372,user_group-14,0.509044,,{}
11618,56.135,1495680372,user_group-11,1.474101,,{}
11619,56.134,1495680372,user_group-7,1.539288,,{}
11620,56.134,1495680372,user_group-9,1.539383,,{}
11621,56.141,1495680372,user_group-9,0.511443,,{}
11622,56.134,1495680372,user_group-5,0.509485,,{}
11623,56.134,1495680372,user_group-15,1.473659,,{}
11624,56.134,1495680372,user_group-2,1.450211,,{}
11625,56.134,1495680372,user_group-5,1.450966,,{}
11626,56.134,1495680372,user_group-15,0.506374,,{}
11627,56.140,1495680372,user_group-15,0.516760,,{}
11628,56.134,1495680372,user_group-2,0.438509,,{}
11629,56.139,1495680372,user_group-5,1.476552,,{}
11630,56.152,1495680372,user_group-8,0.644753,,{}
11631,56.153,1495680372,user_group-2,0.576399,,{}
11632,56.153,1495680372,user_group-12,0.644828,,{}
11633,56.159,1495680372,user_group-12,0.613975,,{}
11634,56.153,1495680372,user_group-1,0.843073,,{}
11635,56.158,1495680372,user_group-1,0.649924,,{}
11636,56.155,1495680372,user_group-15,0.610290,,{}
11637,56.152,1495680372,user_group-3,0.628670,,{}
11638,56.153,1495680372,user_group-9,0.645533,,{}
11639,56.154,1495680372,user_group-14,0.646386,,{}
11640,56.156,1495680372,user_group-6,0.580106,,{}
11641,56.157,1495680372,user_group-10,0.577672,,{}
11642,56.144,1495680372,user_group-5,0.451273,,{}
11643,56.155,1495680372,user_group-5,0.843626,,{}
11644,56.159,1495680372,user_group-5,0.605237,,{}
11645,56.153,1495680372,user_group-13,0.644851,,{}
11646,56.158,1495680372,user_group-3,0.666667,,{}
11647,56.161,1495680372,user_group-6,0.858695,,{}
11648,56.162,1495680372,user_group-15,0.585541,,{}
11649,56.158,1495680372,user_group-13,0.643071,,{}
11650,56.164,1495680372,user_group-13,0.643979,,{}
11651,56.166,1495680372,user_group-12,0.766318,,{}
11652,56.166,1495680372,user_group-12,0.641762,,{}
11653,56.176,1495680372,user_group-7,0.866132,,{}
11654,56.311,1495680372,user_group-10,0.495513,,{}
11655,56.311,1495680372,user_group-11,0.496021,,{}
11656,56.311,1495680372,user_group-8,0.471742,,{}
11657,56.311,1495680372,user_group-2,0.495713,,{}
11658,56.311,1495680372,user_group-2,0.468684,,{}
11659,56.321,1495680372,user_group-7,0.475923,,{}
11660,56.321,1495680372,user_group-9,0.480928,,{}
11661,56.321,1495680372,user_group-5,0.481143,,{}
11662,56.319,1495680372,user_group-4,0.427348,,{}
11663,56.321,1495680372,user_group-8,0.477092,,{}
11664,56.323,1495680372,user_group-8,0.476266,,{}
11665,56.321,1495680372,user_group-14,0.470632,,{}
11666,56.325,1495680372,user_group-14,0.485474,,{}
11667,56.324,1495680372,user_group-2,0.485146,,{}
11668,56.327,1495680372,user_group-7,0.487260,,{}
11669,56.330,1495680372,user_group-1,0.489325,,{}
11670,56.326,1495680372,user_group-8,0.479581,,{}
11671,56.326,1495680372,user_group-5,0.478828,,{}
11672,56.336,1495680372,user_group-13,0.496377,,{}
11673,56.332,1495680372,user_group-10,0.425985,,{}
11674,56.338,1495680372,user_group-3,0.498937,,{}
11675,56.340,1495680372,user_group-7,0.431019,,{}
11676,56.342,1495680372,user_group-6,0.502236,,{}
11677,56.366,1495680372,user_group-10,1.682498,,{}
11678,56.366,1495680372,user_group-4,0.526108,,{}
11679,56.387,1495680372,user_group-15,1.704219,,{}
11680,56.386,1495680372,user_group-4,0.763515,,{}
11681,56.387,1495680372,user_group-11,0.763871,,{}
11682,56.391,1495680372,user_group-11,0.497924,,{}
11683,56.386,1495680372,user_group-1,0.477873,,{}
11684,56.392,1495680372,user_group-1,0.769285,,{}
11685,56.397,1495680372,user_group-11,0.557469,,{}
11686,56.389,1495680372,user_group-13,0.497610,,{}
11687,56.395,1495680372,user_group-6,0.771545,,{}
11688,56.394,1495680372,user_group-15,0.766446,,{}
11689,56.389,1495680372,user_group-9,0.549532,,{}
11690,56.393,1495680372,user_group-9,0.540726,,{}
11691,56.398,1495680372,user_group-1,0.495053,,{}
11692,56.392,1495680372,user_group-10,0.761011,,{}
11693,56.396,1495680372,user_group-10,0.772960,,{}
11694,56.397,1495680372,user_group-7,0.504864,,{}
11695,56.397,1495680372,user_group-6,0.505319,,{}
11696,56.395,1495680372,user_group-3,0.497303,,{}
11697,56.391,1495680372,user_group-2,0.504421,,{}
11698,56.402,1495680372,user_group-1,0.770800,,{}
11699,56.394,1495680372,user_group-14,0.485643,,{}
11700,56.395,1495680372,user_group-14,0.771458,,{}
11701,56.404,1495680372,user_group-15,1.714762,,{}
11702,56.405,1495680372,user_group-11,0.506293,,{}
11703,56.411,1495680372,user_group-11,0.784284,,{}
11704,56.405,1495680372,user_group-13,0.782238,,{}
11705,56.406,1495680372,user_group-9,0.507428,,{}
11706,56.406,1495680372,user_group-9,0.783264,,{}
11707,56.402,1495680372,user_group-3,0.510029,,{}
11708,56.408,1495680372,user_group-3,0.779903,,{}
11709,56.408,1495680372,user_group-3,0.784179,,{}
11710,56.404,1495680372,user_group-14,0.564087,,{}
11711,56.410,1495680372,user_group-14,0.778980,,{}
11712,56.420,1495680372,user_group-8,0.436245,,{}
11713,56.421,1495680372,user_group-15,0.436735,,{}
11714,56.420,1495680372,user_group-13,1.658452,,{}
11715,56.426,1495680372,user_group-3,0.437717,,{}
11716,56.432,1495680372,user_group-4,1.674889,,{}
11717,56.432,1495680372,user_group-9,1.690699,,{}
11718,56.432,1495680372,user_group-5,1.691320,,{}
11719,56.433,1495680372,user_group-8,1.686954,,{}
11720,56.435,1495680372,user_group-4,1.693336,,{}
11721,56.448,1495680372,user_group-3,0.464612,,{}
11722,56.448,1495680372,user_group-1,0.464603,,{}
11723,56.448,1495680372,user_group-7,0.464616,,{}
11724,56.448,1495680372,user_group-2,0.464225,,{}
11725,56.466,1495680372,user_group-6,0.415970,,{}
11726,56.466,1495680372,user_group-11,0.427979,,{}
11727,56.468,1495680372,user_group-7,0.430925,,{}
11728,56.466,1495680372,user_group-1,0.428489,,{}
11729,56.466,1495680372,user_group-9,0.428421,,{}
11730,56.466,1495680372,user_group-13,1.715899,,{}
11731,56.466,1495680372,user_group-8,0.422980,,{}
11732,56.467,1495680372,user_group-3,0.423331,,{}
11733,56.466,1495680372,user_group-4,0.422481,,{}
11734,56.470,1495680372,user_group-4,0.432390,,{}
11735,56.470,1495680372,user_group-6,0.432208,,{}
11736,56.475,1495680372,user_group-14,0.436548,,{}
11737,56.469,1495680372,user_group-2,1.718474,,{}
11738,56.466,1495680372,user_group-12,1.724070,,{}
11739,56.469,1495680372,user_group-12,1.707924,,{}
11740,56.478,1495680372,user_group-12,0.435238,,{}
11741,56.470,1495680372,user_group-5,0.485779,,{}
11742,56.478,1495680372,user_group-6,0.435388,,{}
11743,56.467,1495680372,user_group-10,0.429136,,{}
11744,56.467,1495680372,user_group-10,0.424477,,{}
11745,56.479,1495680372,user_group-10,0.432008,,{}
11746,56.625,1495680373,user_group-4,0.576362,,{}
11747,56.625,1495680373,user_group-8,0.587833,,{}
11748,56.716,1495680373,user_group-11,0.614942,,{}
11749,56.819,1495680373,user_group-6,0.718230,,{}
11750,56.820,1495680373,user_group-12,0.718288,,{}
11751,56.819,1495680373,user_group-2,0.718229,,{}
11752,56.819,1495680373,user_group-7,0.717522,,{}
11753,56.820,1495680373,user_group-8,0.718688,,{}
11754,56.820,1495680373,user_group-13,0.718707,,{}
11755,56.820,1495680373,user_group-11,0.713329,,{}
11756,56.819,1495680373,user_group-15,0.718303,,{}
11757,56.941,1495680373,user_group-14,0.805742,,{}
11758,56.941,1495680373,user_group-13,0.805742,,{}
11759,56.941,1495680373,user_group-10,0.806506,,{}
11760,56.940,1495680373,user_group-9,0.799032,,{}
11761,56.945,1495680373,user_group-13,0.791797,,{}
11762,56.943,1495680373,user_group-5,0.797725,,{}
11763,56.943,1495680373,user_group-4,0.624028,,{}
11764,56.940,1495680373,user_group-15,0.806071,,{}
11765,56.941,1495680373,user_group-15,0.785782,,{}
11766,56.947,1495680373,user_group-15,0.804065,,{}
11767,56.949,1495680373,user_group-5,0.622686,,{}
11768,56.940,1495680373,user_group-2,0.787574,,{}
11769,56.941,1495680373,user_group-2,0.806639,,{}
11770,56.947,1495680373,user_group-2,0.810814,,{}
11771,56.947,1495680373,user_group-10,0.635671,,{}
11772,56.951,1495680373,user_group-10,0.617958,,{}
11773,57.007,1495680373,user_group-6,0.609194,,{}
11774,57.007,1495680373,user_group-3,0.595983,,{}
11775,57.007,1495680373,user_group-8,0.573942,,{}
11776,57.007,1495680373,user_group-1,0.608997,,{}
11777,57.010,1495680373,user_group-1,0.617712,,{}
11778,57.022,1495680373,user_group-5,0.551436,,{}
11779,57.022,1495680373,user_group-10,0.543052,,{}
11780,57.022,1495680373,user_group-7,0.553274,,{}
11781,57.022,1495680373,user_group-9,0.555936,,{}
11782,57.022,1495680373,user_group-4,0.555922,,{}
11783,57.022,1495680373,user_group-1,0.573783,,{}
11784,57.023,1495680373,user_group-6,0.543905,,{}
11785,57.024,1495680373,user_group-4,0.553442,,{}
11786,57.037,1495680373,user_group-13,0.700362,,{}
11787,57.037,1495680373,user_group-12,0.902667,,{}
11788,57.037,1495680373,user_group-4,0.650479,,{}
11789,57.037,1495680373,user_group-6,1.529604,,{}
11790,57.038,1495680373,user_group-11,0.646232,,{}
11791,57.037,1495680373,user_group-10,0.644934,,{}
11792,57.036,1495680373,user_group-1,0.935291,,{}
11793,57.102,1495680373,user_group-15,0.713932,,{}
11794,57.102,1495680373,user_group-9,0.780824,,{}
11795,57.102,1495680373,user_group-1,0.715215,,{}
11796,57.102,1495680373,user_group-8,0.774621,,{}
11797,57.102,1495680373,user_group-3,0.763198,,{}
11798,57.106,1495680373,user_group-2,0.715247,,{}
11799,57.104,1495680373,user_group-7,0.782784,,{}
11800,57.102,1495680373,user_group-4,0.735674,,{}
11801,57.102,1495680373,user_group-5,0.956057,,{}
11802,57.102,1495680373,user_group-14,0.780804,,{}
11803,57.102,1495680373,user_group-12,1.407866,,{}
11804,57.105,1495680373,user_group-1,0.774746,,{}
11805,57.102,1495680373,user_group-6,0.945338,,{}
11806,57.102,1495680373,user_group-4,1.404521,,{}
11807,57.106,1495680373,user_group-6,0.764253,,{}
11808,57.142,1495680373,user_group-14,0.987573,,{}
11809,57.142,1495680373,user_group-12,0.989214,,{}
11810,57.142,1495680373,user_group-2,0.817514,,{}
11811,57.146,1495680373,user_group-2,0.834925,,{}
11812,57.143,1495680373,user_group-1,0.983897,,{}
11813,57.150,1495680373,user_group-2,0.835160,,{}
11814,57.144,1495680373,user_group-5,0.822599,,{}
11815,57.147,1495680373,user_group-5,0.992299,,{}
11816,57.143,1495680373,user_group-6,0.747819,,{}
11817,57.145,1495680373,user_group-15,0.982075,,{}
11818,57.148,1495680373,user_group-15,1.010524,,{}
11819,57.142,1495680373,user_group-10,0.775836,,{}
11820,57.143,1495680373,user_group-10,0.985745,,{}
11821,57.147,1495680373,user_group-3,0.994200,,{}
11822,57.143,1495680373,user_group-11,1.007954,,{}
11823,57.142,1495680373,user_group-9,1.007497,,{}
11824,57.142,1495680373,user_group-13,0.983496,,{}
11825,57.144,1495680373,user_group-7,1.009531,,{}
11826,57.144,1495680373,user_group-8,0.832688,,{}
11827,57.146,1495680373,user_group-9,0.992489,,{}
11828,57.147,1495680373,user_group-13,0.757040,,{}
11829,57.149,1495680373,user_group-7,0.821263,,{}
11830,57.147,1495680373,user_group-8,0.727056,,{}
11831,57.158,1495680373,user_group-11,0.846651,,{}
11832,57.158,1495680373,user_group-8,1.005180,,{}
11833,57.158,1495680373,user_group-4,1.024236,,{}
11834,57.159,1495680373,user_group-3,1.001092,,{}
11835,57.158,1495680373,user_group-5,1.023387,,{}
11836,57.160,1495680373,user_group-7,0.983254,,{}
11837,57.159,1495680373,user_group-12,0.999381,,{}
11838,57.163,1495680373,user_group-7,0.822987,,{}
11839,57.179,1495680373,user_group-4,0.743078,,{}
11840,57.182,1495680373,user_group-15,0.787265,,{}
11841,57.179,1495680373,user_group-13,0.758596,,{}
11842,57.183,1495680373,user_group-13,0.777935,,{}
11843,57.179,1495680373,user_group-5,0.746374,,{}
11844,57.179,1495680373,user_group-8,0.858377,,{}
11845,57.179,1495680373,user_group-9,0.746954,,{}
11846,57.184,1495680373,user_group-9,0.794630,,{}
11847,57.184,1495680373,user_group-4,0.557808,,{}
11848,57.179,1495680373,user_group-11,0.774567,,{}
11849,57.184,1495680373,user_group-11,0.796742,,{}
11850,57.182,1495680373,user_group-10,0.785430,,{}
11851,57.179,1495680373,user_group-14,0.779553,,{}
11852,57.183,1495680373,user_group-8,0.557333,,{}
11853,57.181,1495680373,user_group-3,0.754325,,{}
11854,57.184,1495680373,user_group-11,0.786780,,{}
11855,57.182,1495680373,user_group-1,0.779309,,{}
11856,57.185,1495680373,user_group-14,0.790790,,{}
11857,57.186,1495680373,user_group-3,0.790693,,{}
11858,57.186,1495680373,user_group-14,0.775334,,{}
11859,57.191,1495680373,user_group-14,1.089573,,{}
11860,57.193,1495680373,user_group-14,0.787382,,{}
11861,57.194,1495680373,user_group-14,0.868168,,{}
11862,57.184,1495680373,user_group-9,0.790761,,{}
11863,57.192,1495680373,user_group-9,0.782965,,{}
11864,57.192,1495680373,user_group-9,0.785990,,{}
11865,57.211,1495680373,user_group-8,0.887162,,{}
11866,57.374,1495680373,user_group-15,0.429226,,{}
11867,57.374,1495680373,user_group-9,0.433363,,{}
11868,57.374,1495680373,user_group-5,0.424877,,{}
11869,57.375,1495680373,user_group-4,0.431203,,{}
11870,57.380,1495680373,user_group-5,0.436466,,{}
11871,57.376,1495680373,user_group-2,0.435254,,{}
11872,57.374,1495680373,user_group-13,0.433189,,{}
11873,57.379,1495680373,user_group-13,0.434024,,{}
11874,57.380,1495680373,user_group-13,0.559402,,{}
11875,57.375,1495680373,user_group-10,0.434141,,{}
11876,57.380,1495680373,user_group-15,0.559901,,{}
11877,57.381,1495680373,user_group-10,0.433406,,{}
11878,57.381,1495680373,user_group-10,0.429562,,{}
11879,57.380,1495680373,user_group-15,0.439005,,{}
11880,57.385,1495680373,user_group-15,0.437741,,{}
11881,57.405,1495680373,user_group-11,0.584905,,{}
11882,57.404,1495680373,user_group-2,0.584794,,{}
11883,57.408,1495680373,user_group-7,0.588073,,{}
11884,57.408,1495680373,user_group-8,0.587842,,{}
11885,57.408,1495680373,user_group-14,0.467235,,{}
11886,57.408,1495680373,user_group-2,0.463418,,{}
11887,57.437,1495680373,user_group-12,0.617460,,{}
11888,57.437,1495680373,user_group-6,0.617554,,{}
11889,57.438,1495680373,user_group-2,0.490023,,{}
11890,57.446,1495680373,user_group-11,0.408629,,{}
11891,57.446,1495680373,user_group-8,0.439136,,{}
11892,57.446,1495680373,user_group-9,0.424177,,{}
11893,57.447,1495680373,user_group-13,0.409579,,{}
11894,57.447,1495680373,user_group-10,0.424247,,{}
11895,57.447,1495680373,user_group-1,0.410340,,{}
11896,57.447,1495680373,user_group-4,0.409297,,{}
11897,57.447,1495680373,user_group-7,0.425006,,{}
11898,57.448,1495680373,user_group-3,0.440632,,{}
11899,57.447,1495680373,user_group-5,0.425057,,{}
11900,57.447,1495680373,user_group-6,0.423833,,{}
11901,57.453,1495680373,user_group-1,0.445771,,{}
11902,57.450,1495680373,user_group-6,0.412119,,{}
11903,57.453,1495680373,user_group-6,0.446164,,{}
11904,57.454,1495680373,user_group-1,0.442919,,{}
11905,57.453,1495680373,user_group-4,0.430568,,{}
11906,57.485,1495680373,user_group-6,0.383105,,{}
11907,57.485,1495680373,user_group-4,0.383157,,{}
11908,57.497,1495680373,user_group-7,0.393045,,{}
11909,57.598,1495680374,user_group-5,0.450271,,{}
11910,57.599,1495680374,user_group-2,0.451568,,{}
11911,57.599,1495680374,user_group-4,0.573405,,{}
11912,57.599,1495680374,user_group-8,0.454400,,{}
11913,57.600,1495680374,user_group-10,0.562781,,{}
11914,57.600,1495680374,user_group-14,0.457356,,{}
11915,57.598,1495680374,user_group-12,0.561341,,{}
11916,57.599,1495680374,user_group-1,0.456609,,{}
11917,57.601,1495680374,user_group-6,0.457536,,{}
11918,57.603,1495680374,user_group-10,0.456641,,{}
11919,57.603,1495680374,user_group-1,0.580313,,{}
11920,57.736,1495680374,user_group-1,0.634081,,{}
11921,57.736,1495680374,user_group-15,0.634496,,{}
11922,57.747,1495680374,user_group-10,0.564467,,{}
11923,57.747,1495680374,user_group-15,0.564494,,{}
11924,57.747,1495680374,user_group-11,0.562461,,{}
11925,57.751,1495680374,user_group-11,0.571403,,{}
11926,57.747,1495680374,user_group-13,0.567517,,{}
11927,57.747,1495680374,user_group-3,0.560490,,{}
11928,57.747,1495680374,user_group-3,0.587934,,{}
11929,57.747,1495680374,user_group-2,0.596609,,{}
11930,57.751,1495680374,user_group-12,0.591014,,{}
11931,57.747,1495680374,user_group-9,0.562389,,{}
11932,57.750,1495680374,user_group-1,0.568143,,{}
11933,57.747,1495680374,user_group-8,0.535524,,{}
11934,57.750,1495680374,user_group-8,0.566355,,{}
11935,57.755,1495680374,user_group-11,0.570405,,{}
11936,57.747,1495680374,user_group-14,0.558420,,{}
11937,57.750,1495680374,user_group-9,0.549992,,{}
11938,57.751,1495680374,user_group-9,0.571450,,{}
11939,57.750,1495680374,user_group-14,0.556019,,{}
11940,57.760,1495680374,user_group-14,0.580832,,{}
11941,57.748,1495680374,user_group-4,0.563780,,{}
11942,57.827,1495680374,user_group-9,0.634985,,{}
11943,57.828,1495680374,user_group-13,0.685151,,{}
11944,57.828,1495680374,user_group-4,0.648460,,{}
11945,57.833,1495680374,user_group-13,1.667981,,{}
11946,57.828,1495680374,user_group-7,0.668044,,{}
11947,57.831,1495680374,user_group-7,0.686420,,{}
11948,57.828,1495680374,user_group-14,0.636687,,{}
11949,57.828,1495680374,user_group-5,0.648397,,{}
11950,57.829,1495680374,user_group-3,0.647524,,{}
11951,57.832,1495680374,user_group-9,0.458050,,{}
11952,57.828,1495680374,user_group-12,0.685386,,{}
11953,57.828,1495680374,user_group-12,1.661649,,{}
11954,57.831,1495680374,user_group-15,0.685546,,{}
11955,57.840,1495680374,user_group-15,1.435875,,{}
11956,57.833,1495680374,user_group-9,0.637229,,{}
11957,57.839,1495680374,user_group-9,0.692011,,{}
11958,57.839,1495680374,user_group-7,0.430766,,{}
11959,57.837,1495680374,user_group-11,0.693812,,{}
11960,57.841,1495680374,user_group-11,0.682454,,{}
11961,57.833,1495680374,user_group-5,1.674339,,{}
11962,57.839,1495680374,user_group-5,0.681192,,{}
11963,57.839,1495680374,user_group-5,0.464946,,{}
11964,57.859,1495680374,user_group-3,1.457160,,{}
11965,57.859,1495680374,user_group-8,0.711206,,{}
11966,57.860,1495680374,user_group-14,0.660312,,{}
11967,57.859,1495680374,user_group-11,0.454295,,{}
11968,57.859,1495680374,user_group-13,0.712275,,{}
11969,57.874,1495680374,user_group-15,0.491022,,{}
11970,57.874,1495680374,user_group-12,1.707530,,{}
11971,57.875,1495680374,user_group-4,0.499358,,{}
11972,57.874,1495680374,user_group-10,0.731822,,{}
11973,57.900,1495680374,user_group-2,0.495582,,{}
11974,57.900,1495680374,user_group-3,1.491573,,{}
11975,57.947,1495680374,user_group-7,0.498995,,{}
11976,57.949,1495680374,user_group-15,0.800344,,{}
11977,57.947,1495680374,user_group-2,0.537069,,{}
11978,57.950,1495680374,user_group-2,0.573639,,{}
11979,57.951,1495680374,user_group-2,0.808249,,{}
11980,57.947,1495680374,user_group-8,0.500337,,{}
11981,57.953,1495680374,user_group-8,0.544991,,{}
11982,57.947,1495680374,user_group-1,0.493000,,{}
11983,57.954,1495680374,user_group-1,0.500355,,{}
11984,57.949,1495680374,user_group-14,0.540296,,{}
11985,57.949,1495680374,user_group-13,0.574155,,{}
11986,57.947,1495680374,user_group-10,0.500435,,{}
11987,57.947,1495680374,user_group-5,0.499108,,{}
11988,57.947,1495680374,user_group-6,0.493423,,{}
11989,57.947,1495680374,user_group-9,0.500089,,{}
11990,57.950,1495680374,user_group-9,0.807650,,{}
11991,57.947,1495680374,user_group-4,0.500308,,{}
11992,57.955,1495680374,user_group-13,0.575074,,{}
11993,57.951,1495680374,user_group-5,1.810835,,{}
11994,57.956,1495680374,user_group-5,0.811779,,{}
11995,57.951,1495680374,user_group-4,0.792406,,{}
11996,57.947,1495680374,user_group-11,0.500398,,{}
11997,57.953,1495680374,user_group-11,1.541813,,{}
11998,58.004,1495680374,user_group-3,1.555076,,{}
11999,58.004,1495680374,user_group-4,1.571473,,{}
12000,58.005,1495680374,user_group-6,1.539632,,{}
12001,58.006,1495680374,user_group-12,1.539525,,{}
12002,58.020,1495680374,user_group-7,1.571187,,{}
12003,58.020,1495680374,user_group-11,1.553914,,{}
12004,58.020,1495680374,user_group-13,1.553490,,{}
12005,58.020,1495680374,user_group-1,1.553793,,{}
12006,58.020,1495680374,user_group-8,1.553507,,{}
12007,58.020,1495680374,user_group-14,1.544604,,{}
12008,58.020,1495680374,user_group-2,1.571029,,{}
12009,58.024,1495680374,user_group-2,0.425293,,{}
12010,58.020,1495680374,user_group-6,0.582279,,{}
12011,58.020,1495680374,user_group-12,1.541974,,{}
12012,58.026,1495680374,user_group-6,1.555655,,{}
12013,58.025,1495680374,user_group-12,1.554761,,{}
12014,58.039,1495680374,user_group-4,0.553432,,{}
12015,58.039,1495680374,user_group-12,0.601719,,{}
12016,58.039,1495680374,user_group-3,1.571607,,{}
12017,58.039,1495680374,user_group-15,1.618303,,{}
12018,58.039,1495680374,user_group-1,0.439605,,{}
12019,58.046,1495680374,user_group-1,0.442251,,{}
12020,58.039,1495680374,user_group-8,0.440049,,{}
12021,58.039,1495680374,user_group-6,0.588728,,{}
12022,58.043,1495680374,user_group-6,0.441967,,{}
12023,58.043,1495680374,user_group-6,0.557951,,{}
12024,58.047,1495680374,user_group-4,0.447808,,{}
12025,58.046,1495680374,user_group-13,0.862383,,{}
12026,58.046,1495680374,user_group-7,0.897079,,{}
12027,58.039,1495680374,user_group-5,0.441076,,{}
12028,58.046,1495680374,user_group-8,0.887968,,{}
12029,58.047,1495680374,user_group-14,0.861315,,{}
12030,58.046,1495680374,user_group-10,0.442201,,{}
12031,58.050,1495680374,user_group-3,0.902396,,{}
12032,58.051,1495680374,user_group-7,0.886896,,{}
12033,58.053,1495680374,user_group-8,0.873100,,{}
12034,58.050,1495680374,user_group-10,0.450234,,{}
12035,58.051,1495680374,user_group-7,1.654310,,{}
12036,58.142,1495680374,user_group-3,0.693817,,{}
12037,58.142,1495680374,user_group-1,0.694500,,{}
12038,58.145,1495680374,user_group-1,1.991363,,{}
12039,58.142,1495680374,user_group-4,0.681562,,{}
12040,58.142,1495680374,user_group-7,3.385902,,{}
12041,58.142,1495680374,user_group-13,0.695264,,{}
12042,58.142,1495680374,user_group-10,0.766505,,{}
12043,58.142,1495680374,user_group-11,1.425779,,{}
12044,58.142,1495680374,user_group-6,1.981008,,{}
12045,58.146,1495680374,user_group-6,0.698637,,{}
12046,58.148,1495680374,user_group-10,1.680645,,{}
12047,58.142,1495680374,user_group-2,0.703795,,{}
12048,58.148,1495680374,user_group-2,1.678160,,{}
12049,58.167,1495680374,user_group-10,1.695170,,{}
12050,58.247,1495680374,user_group-13,0.499828,,{}
12051,58.246,1495680374,user_group-9,0.495266,,{}
12052,58.254,1495680374,user_group-15,0.506669,,{}
12053,58.254,1495680374,user_group-11,0.498507,,{}
12054,58.254,1495680374,user_group-10,0.506784,,{}
12055,58.259,1495680374,user_group-1,0.522197,,{}
12056,58.259,1495680374,user_group-11,0.506503,,{}
12057,58.259,1495680374,user_group-11,0.511953,,{}
12058,58.316,1495680374,user_group-14,0.568304,,{}
12059,58.425,1495680374,user_group-9,0.597586,,{}
12060,58.426,1495680374,user_group-13,0.592249,,{}
12061,58.428,1495680374,user_group-7,0.595838,,{}
12062,58.430,1495680374,user_group-9,0.596734,,{}
12063,58.428,1495680374,user_group-12,0.599718,,{}
12064,58.428,1495680374,user_group-8,0.568349,,{}
12065,58.445,1495680374,user_group-12,0.846260,,{}
12066,58.445,1495680374,user_group-7,0.947547,,{}
12067,58.447,1495680374,user_group-11,0.587654,,{}
12068,58.445,1495680374,user_group-2,0.544404,,{}
12069,58.445,1495680374,user_group-8,0.694077,,{}
12070,58.445,1495680374,user_group-13,0.616808,,{}
12071,58.445,1495680374,user_group-14,0.844775,,{}
12072,58.484,1495680374,user_group-12,0.464220,,{}
12073,58.487,1495680374,user_group-11,0.645745,,{}
12074,58.487,1495680374,user_group-14,0.659151,,{}
12075,58.488,1495680374,user_group-4,0.483980,,{}
12076,58.491,1495680374,user_group-11,0.653842,,{}
12077,58.530,1495680374,user_group-4,0.702100,,{}
12078,58.530,1495680374,user_group-5,0.701829,,{}
12079,58.531,1495680374,user_group-14,0.670821,,{}
12080,58.530,1495680374,user_group-9,0.689402,,{}
12081,58.531,1495680374,user_group-10,0.656159,,{}
12082,58.530,1495680374,user_group-2,0.509958,,{}
12083,58.535,1495680374,user_group-5,0.695130,,{}
12084,58.539,1495680374,user_group-5,0.695165,,{}
12085,58.536,1495680374,user_group-7,0.696500,,{}
12086,58.536,1495680374,user_group-3,0.676361,,{}
12087,58.536,1495680374,user_group-13,0.676519,,{}
12088,58.535,1495680374,user_group-9,0.702264,,{}
12089,58.540,1495680374,user_group-8,0.487326,,{}
12090,58.543,1495680374,user_group-8,1.440560,,{}
12091,58.541,1495680374,user_group-1,1.436205,,{}
12092,58.540,1495680374,user_group-7,0.488973,,{}
12093,58.540,1495680374,user_group-3,1.438093,,{}
12094,58.536,1495680374,user_group-12,0.661194,,{}
12095,58.545,1495680374,user_group-9,1.443027,,{}
12096,58.543,1495680374,user_group-12,0.503227,,{}
12097,58.541,1495680374,user_group-14,1.438682,,{}
12098,58.544,1495680374,user_group-14,0.496427,,{}
12099,58.558,1495680374,user_group-1,0.510876,,{}
12100,58.558,1495680374,user_group-10,0.506722,,{}
12101,58.560,1495680374,user_group-8,0.513541,,{}
12102,58.558,1495680374,user_group-4,1.455429,,{}
12103,58.558,1495680374,user_group-5,0.517994,,{}
