43678,49.111,1495621404,user_group-11,0.821637,,{}
43679,49.169,1495621405,user_group-11,0.866802,,{}
43680,47.547,1495621403,user_group-2,0.896079,,{}
43681,47.571,1495621403,user_group-2,1.079195,,{}
43682,45.237,1495621401,user_group-22,0.843035,,{}
43683,46.010,1495621401,user_group-17,0.657546,,{}
43684,46.015,1495621401,user_group-17,0.826695,,{}
43685,46.020,1495621401,user_group-17,0.774554,,{}
43686,46.025,1495621401,user_group-17,0.825836,,{}
43687,46.047,1495621401,user_group-17,0.807876,,{}
43688,46.056,1495621401,user_group-17,0.830208,,{}
43689,46.068,1495621401,user_group-17,0.750016,,{}
43690,49.726,1495621405,user_group-7,0.601429,,{}
43691,49.738,1495621405,user_group-7,0.885497,,{}
43692,49.751,1495621405,user_group-7,1.141041,,{}
43693,49.754,1495621405,user_group-7,0.579923,,{}
43694,49.789,1495621405,user_group-7,0.643822,,{}
43695,45.818,1495621401,user_group-10,0.540350,,{}
43696,47.576,1495621403,user_group-2,0.853503,,{}
43697,45.254,1495621401,user_group-22,0.610632,,{}
43698,45.264,1495621401,user_group-22,0.638029,,{}
43699,47.805,1495621403,user_group-1,0.895929,,{}
43700,42.706,1495621398,user_group-20,1.335632,,{}
43701,42.712,1495621398,user_group-20,1.178521,,{}
43702,42.716,1495621398,user_group-20,1.182432,,{}
43703,42.721,1495621398,user_group-20,0.612003,,{}
43704,42.731,1495621398,user_group-20,0.813828,,{}
43705,42.741,1495621398,user_group-20,0.653715,,{}
43706,42.756,1495621398,user_group-20,0.788580,,{}
43707,42.800,1495621398,user_group-20,0.737321,,{}
43708,42.865,1495621398,user_group-20,0.817686,,{}
43709,49.810,1495621405,user_group-7,0.826919,,{}
43710,49.839,1495621405,user_group-7,0.617633,,{}
43711,49.840,1495621405,user_group-7,0.829701,,{}
43712,49.850,1495621405,user_group-7,0.687584,,{}
43713,49.864,1495621405,user_group-7,0.674919,,{}
43714,47.832,1495621403,user_group-1,0.814470,,{}
43715,52.845,1495621408,user_group-18,0.866580,,{}
43716,51.506,1495621407,user_group-25,0.700812,,{}
43717,51.510,1495621407,user_group-25,0.814937,,{}
43718,51.523,1495621407,user_group-25,0.679154,,{}
43719,51.527,1495621407,user_group-25,0.892439,,{}
43720,51.527,1495621407,user_group-25,0.826090,,{}
43721,51.535,1495621407,user_group-25,0.893610,,{}
43722,42.875,1495621398,user_group-20,0.719486,,{}
43723,42.954,1495621398,user_group-20,0.734690,,{}
43724,42.960,1495621398,user_group-20,0.659370,,{}
43725,42.964,1495621398,user_group-20,0.849726,,{}
43726,42.982,1495621398,user_group-20,0.590349,,{}
43727,49.548,1495621405,user_group-13,0.974449,,{}
43728,50.102,1495621405,user_group-7,0.768723,,{}
43729,50.106,1495621405,user_group-7,0.836162,,{}
43730,50.113,1495621405,user_group-7,0.902062,,{}
43731,50.115,1495621405,user_group-7,0.880052,,{}
43732,50.115,1495621405,user_group-7,0.714880,,{}
43733,50.128,1495621405,user_group-7,0.901003,,{}
43734,50.133,1495621405,user_group-7,0.827578,,{}
43735,50.136,1495621405,user_group-7,0.772212,,{}
43736,51.563,1495621407,user_group-25,0.906645,,{}
43737,51.596,1495621407,user_group-25,0.702841,,{}
43738,51.606,1495621407,user_group-25,0.565970,,{}
43739,51.606,1495621407,user_group-25,0.674896,,{}
43740,51.628,1495621407,user_group-25,0.703614,,{}
43741,51.647,1495621407,user_group-25,0.610035,,{}
43742,51.672,1495621407,user_group-25,1.171070,,{}
43743,51.681,1495621407,user_group-25,0.559494,,{}
43744,52.860,1495621408,user_group-18,0.755576,,{}
43745,52.868,1495621408,user_group-18,0.902106,,{}
43746,52.875,1495621408,user_group-18,0.852741,,{}
43747,52.880,1495621408,user_group-18,0.908275,,{}
43748,48.854,1495621404,user_group-15,0.779163,,{}
43749,50.143,1495621405,user_group-7,0.730658,,{}
43750,50.147,1495621405,user_group-7,0.712233,,{}
43751,50.151,1495621406,user_group-7,0.709189,,{}
43752,50.115,1495621405,user_group-7,0.719251,,{}
43753,50.157,1495621406,user_group-7,0.935775,,{}
43754,50.169,1495621406,user_group-7,0.792106,,{}
43755,50.389,1495621406,user_group-7,0.973272,,{}
43756,50.544,1495621406,user_group-7,1.960028,,{}
43757,50.545,1495621406,user_group-7,1.042803,,{}
43758,49.571,1495621405,user_group-13,0.581729,,{}
43759,49.615,1495621405,user_group-13,0.649906,,{}
43760,49.808,1495621405,user_group-3,0.655124,,{}
43761,49.819,1495621405,user_group-3,1.061110,,{}
43762,49.826,1495621405,user_group-3,0.627771,,{}
43763,48.860,1495621404,user_group-15,0.581160,,{}
43764,48.876,1495621404,user_group-15,0.652849,,{}
43765,48.901,1495621404,user_group-15,0.677649,,{}
43766,48.911,1495621404,user_group-15,0.584941,,{}
43767,45.267,1495621401,user_group-22,0.579489,,{}
43768,47.873,1495621403,user_group-1,0.919062,,{}
43769,47.924,1495621403,user_group-1,0.703819,,{}
43770,47.925,1495621403,user_group-1,1.323500,,{}
43771,51.702,1495621407,user_group-25,0.563305,,{}
43772,51.708,1495621407,user_group-25,0.658614,,{}
43773,51.718,1495621407,user_group-25,0.695250,,{}
43774,45.689,1495621401,user_group-9,0.754884,,{}
43775,52.907,1495621408,user_group-18,0.729050,,{}
43776,52.917,1495621408,user_group-18,0.931470,,{}
43777,52.924,1495621408,user_group-18,0.847617,,{}
43778,52.929,1495621408,user_group-18,0.968075,,{}
43779,47.591,1495621403,user_group-2,1.028356,,{}
43780,43.019,1495621398,user_group-20,2.194913,,{}
43781,43.023,1495621398,user_group-20,0.716487,,{}
43782,43.032,1495621398,user_group-20,0.788896,,{}
43783,43.088,1495621398,user_group-20,0.722721,,{}
43784,43.126,1495621398,user_group-20,0.783022,,{}
43785,43.135,1495621398,user_group-20,0.726912,,{}
43786,43.136,1495621398,user_group-20,0.748024,,{}
43787,43.136,1495621398,user_group-20,0.740503,,{}
43788,43.164,1495621399,user_group-20,0.713217,,{}
43789,43.171,1495621399,user_group-20,0.742741,,{}
43790,43.176,1495621399,user_group-20,0.806202,,{}
43791,49.173,1495621405,user_group-11,0.871077,,{}
43792,45.832,1495621401,user_group-10,0.684246,,{}
43793,45.911,1495621401,user_group-10,0.751233,,{}
43794,45.925,1495621401,user_group-10,0.559318,,{}
43795,48.920,1495621404,user_group-15,0.662084,,{}
43796,48.931,1495621404,user_group-15,0.560224,,{}
43797,48.942,1495621404,user_group-15,1.414968,,{}
43798,48.972,1495621404,user_group-15,0.697530,,{}
43799,48.977,1495621404,user_group-15,0.774502,,{}
43800,50.555,1495621406,user_group-7,1.015810,,{}
43801,51.759,1495621407,user_group-25,0.731005,,{}
43802,51.765,1495621407,user_group-25,0.800523,,{}
43803,51.772,1495621407,user_group-25,0.565725,,{}
43804,51.777,1495621407,user_group-25,0.631013,,{}
43805,51.782,1495621407,user_group-25,0.526785,,{}
43806,51.787,1495621407,user_group-25,0.588696,,{}
43807,51.791,1495621407,user_group-25,0.677549,,{}
43808,47.645,1495621403,user_group-2,0.750526,,{}
43809,45.968,1495621401,user_group-10,0.744615,,{}
43810,45.274,1495621401,user_group-22,0.748785,,{}
43811,48.245,1495621404,user_group-4,0.782965,,{}
43812,46.073,1495621401,user_group-17,0.890552,,{}
43813,46.079,1495621401,user_group-17,0.760897,,{}
43814,46.086,1495621401,user_group-17,0.839186,,{}
43815,46.090,1495621401,user_group-17,0.853824,,{}
43816,49.619,1495621405,user_group-13,1.070473,,{}
43817,49.631,1495621405,user_group-13,0.765831,,{}
43818,49.634,1495621405,user_group-13,1.104038,,{}
43819,49.662,1495621405,user_group-13,0.815995,,{}
43820,49.178,1495621405,user_group-11,0.753938,,{}
43821,52.958,1495621408,user_group-18,1.562463,,{}
43822,52.980,1495621408,user_group-18,0.727319,,{}
43823,52.987,1495621408,user_group-18,0.906311,,{}
43824,52.992,1495621408,user_group-18,0.821266,,{}
43825,52.996,1495621408,user_group-18,0.784462,,{}
43826,52.997,1495621408,user_group-18,0.843513,,{}
43827,52.997,1495621408,user_group-18,0.843771,,{}
43828,47.925,1495621403,user_group-1,1.290487,,{}
43829,47.955,1495621403,user_group-1,0.619826,,{}
43830,48.016,1495621403,user_group-1,0.621663,,{}
43831,48.023,1495621403,user_group-1,0.615807,,{}
43832,48.023,1495621403,user_group-1,0.673823,,{}
43833,48.031,1495621403,user_group-1,0.497305,,{}
43834,49.682,1495621405,user_group-13,1.009625,,{}
43835,49.181,1495621405,user_group-11,0.842882,,{}
43836,49.193,1495621405,user_group-11,0.790682,,{}
43837,47.649,1495621403,user_group-2,0.820282,,{}
43838,45.977,1495621401,user_group-10,0.642458,,{}
43839,45.310,1495621401,user_group-22,0.962205,,{}
43840,45.317,1495621401,user_group-22,0.562817,,{}
43841,45.367,1495621401,user_group-22,0.730744,,{}
43842,45.388,1495621401,user_group-22,0.812388,,{}
43843,45.397,1495621401,user_group-22,0.831602,,{}
43844,45.410,1495621401,user_group-22,0.597837,,{}
43845,45.415,1495621401,user_group-22,0.701535,,{}
43846,45.428,1495621401,user_group-22,0.605549,,{}
43847,45.439,1495621401,user_group-22,0.718876,,{}
43848,45.473,1495621401,user_group-22,0.665684,,{}
43849,45.478,1495621401,user_group-22,0.847911,,{}
43850,45.482,1495621401,user_group-22,0.798017,,{}
43851,45.497,1495621401,user_group-22,0.842885,,{}
43852,47.658,1495621403,user_group-2,1.241122,,{}
43853,45.985,1495621401,user_group-10,1.547952,,{}
43854,46.013,1495621401,user_group-10,0.873838,,{}
43855,46.026,1495621401,user_group-10,0.858837,,{}
43856,46.031,1495621401,user_group-10,1.484707,,{}
43857,53.008,1495621408,user_group-18,0.651465,,{}
43858,53.017,1495621408,user_group-18,0.869608,,{}
43859,53.098,1495621408,user_group-18,0.944828,,{}
43860,53.098,1495621408,user_group-18,0.882451,,{}
43861,53.129,1495621408,user_group-18,0.797200,,{}
43862,53.136,1495621408,user_group-18,0.853151,,{}
43863,53.151,1495621409,user_group-18,0.798920,,{}
43864,53.156,1495621409,user_group-18,1.002832,,{}
43865,49.198,1495621405,user_group-11,0.810456,,{}
43866,49.221,1495621405,user_group-11,0.838658,,{}
43867,47.663,1495621403,user_group-2,1.265827,,{}
43868,48.250,1495621404,user_group-4,0.760365,,{}
43869,48.270,1495621404,user_group-4,0.459327,,{}
43870,48.327,1495621404,user_group-4,1.357199,,{}
43871,48.336,1495621404,user_group-4,0.513855,,{}
43872,50.589,1495621406,user_group-7,1.119226,,{}
43873,50.602,1495621406,user_group-7,0.863761,,{}
43874,50.590,1495621406,user_group-7,1.857601,,{}
43875,50.590,1495621406,user_group-7,0.778649,,{}
43876,48.039,1495621403,user_group-1,0.577991,,{}
43877,48.054,1495621403,user_group-1,2.465179,,{}
43878,48.059,1495621403,user_group-1,0.529419,,{}
43879,48.067,1495621403,user_group-1,0.585694,,{}
43880,48.118,1495621403,user_group-1,0.466815,,{}
43881,48.129,1495621403,user_group-1,0.556724,,{}
43882,48.134,1495621403,user_group-1,0.477155,,{}
43883,48.166,1495621404,user_group-1,0.588042,,{}
43884,48.179,1495621404,user_group-1,0.589630,,{}
43885,48.340,1495621404,user_group-4,0.433828,,{}
43886,48.349,1495621404,user_group-4,0.451659,,{}
43887,48.367,1495621404,user_group-4,1.623675,,{}
43888,48.372,1495621404,user_group-4,0.418268,,{}
43889,48.379,1495621404,user_group-4,1.711423,,{}
43890,48.396,1495621404,user_group-4,0.529007,,{}
43891,48.437,1495621404,user_group-4,0.466964,,{}
43892,48.444,1495621404,user_group-4,1.934166,,{}
43893,48.511,1495621404,user_group-4,0.609075,,{}
43894,48.530,1495621404,user_group-4,0.382798,,{}
43895,49.229,1495621405,user_group-11,0.927256,,{}
43896,47.703,1495621403,user_group-2,1.182267,,{}
43897,48.982,1495621404,user_group-15,0.534897,,{}
43898,46.043,1495621401,user_group-10,0.861077,,{}
43899,46.048,1495621401,user_group-10,0.687169,,{}
43900,46.049,1495621401,user_group-10,0.923384,,{}
43901,46.070,1495621401,user_group-10,0.788394,,{}
43902,46.078,1495621401,user_group-10,0.910233,,{}
43903,46.087,1495621401,user_group-10,0.919853,,{}
43904,50.590,1495621406,user_group-7,0.942667,,{}
43905,50.626,1495621406,user_group-7,1.190823,,{}
43906,50.590,1495621406,user_group-7,0.801150,,{}
43907,50.595,1495621406,user_group-7,0.928472,,{}
43908,50.596,1495621406,user_group-7,0.869400,,{}
43909,50.590,1495621406,user_group-7,1.100926,,{}
43910,50.622,1495621406,user_group-7,0.947636,,{}
43911,50.622,1495621406,user_group-7,0.771550,,{}
43912,50.623,1495621406,user_group-7,0.929820,,{}
43913,48.194,1495621404,user_group-1,1.217232,,{}
43914,48.230,1495621404,user_group-1,1.247110,,{}
43915,48.269,1495621404,user_group-1,0.565804,,{}
43916,49.844,1495621405,user_group-3,0.623966,,{}
43917,49.850,1495621405,user_group-3,0.562287,,{}
43918,49.855,1495621405,user_group-3,0.486565,,{}
43919,49.873,1495621405,user_group-3,0.514409,,{}
43920,49.882,1495621405,user_group-3,0.550950,,{}
43921,51.832,1495621407,user_group-25,0.734252,,{}
43922,51.853,1495621407,user_group-25,0.570613,,{}
43923,51.857,1495621407,user_group-25,0.693236,,{}
43924,51.874,1495621407,user_group-25,0.564218,,{}
43925,51.885,1495621407,user_group-25,0.548237,,{}
43926,51.898,1495621407,user_group-25,0.549770,,{}
43927,51.915,1495621407,user_group-25,0.763342,,{}
43928,51.928,1495621407,user_group-25,0.613433,,{}
43929,51.943,1495621407,user_group-25,0.784542,,{}
43930,51.952,1495621407,user_group-25,0.706948,,{}
43931,48.275,1495621404,user_group-1,0.499680,,{}
43932,48.279,1495621404,user_group-1,0.823930,,{}
43933,48.311,1495621404,user_group-1,0.526024,,{}
43934,45.509,1495621401,user_group-22,0.724375,,{}
43935,49.890,1495621405,user_group-3,0.728876,,{}
43936,49.899,1495621405,user_group-3,0.581168,,{}
43937,49.940,1495621405,user_group-3,0.530599,,{}
43938,49.948,1495621405,user_group-3,0.703562,,{}
43939,49.954,1495621405,user_group-3,0.465420,,{}
43940,49.990,1495621405,user_group-3,0.442226,,{}
43941,50.595,1495621406,user_group-7,0.840754,,{}
43942,49.272,1495621405,user_group-11,0.926913,,{}
43943,49.277,1495621405,user_group-11,0.907228,,{}
43944,49.286,1495621405,user_group-11,1.166884,,{}
43945,49.290,1495621405,user_group-11,0.874408,,{}
43946,49.322,1495621405,user_group-11,0.595710,,{}
43947,49.344,1495621405,user_group-11,0.920106,,{}
43948,49.354,1495621405,user_group-11,1.295512,,{}
43949,49.368,1495621405,user_group-11,0.591139,,{}
43950,49.382,1495621405,user_group-11,0.461177,,{}
43951,49.391,1495621405,user_group-11,0.553944,,{}
43952,49.395,1495621405,user_group-11,0.985271,,{}
43953,49.405,1495621405,user_group-11,0.603980,,{}
43954,49.422,1495621405,user_group-11,0.458391,,{}
43955,50.626,1495621406,user_group-7,1.038728,,{}
43956,50.633,1495621406,user_group-7,1.639743,,{}
43957,50.633,1495621406,user_group-7,0.944412,,{}
43958,50.638,1495621406,user_group-7,0.797746,,{}
43959,50.642,1495621406,user_group-7,0.535401,,{}
43960,50.642,1495621406,user_group-7,0.891272,,{}
43961,50.685,1495621406,user_group-7,0.845273,,{}
43962,50.728,1495621406,user_group-7,1.297530,,{}
43963,53.165,1495621409,user_group-18,0.907559,,{}
43964,53.172,1495621409,user_group-18,0.774170,,{}
43965,53.241,1495621409,user_group-18,0.527690,,{}
43966,53.247,1495621409,user_group-18,0.707549,,{}
43967,53.308,1495621409,user_group-18,0.923984,,{}
43968,53.343,1495621409,user_group-18,0.636828,,{}
43969,53.388,1495621409,user_group-18,0.838742,,{}
43970,53.396,1495621409,user_group-18,0.699737,,{}
43971,51.966,1495621407,user_group-25,0.561949,,{}
43972,52.007,1495621407,user_group-25,0.903529,,{}
43973,52.034,1495621407,user_group-25,0.607203,,{}
43974,52.045,1495621407,user_group-25,0.534575,,{}
43975,52.064,1495621407,user_group-25,0.541066,,{}
43976,52.095,1495621407,user_group-25,0.498187,,{}
43977,52.110,1495621407,user_group-25,0.462319,,{}
43978,52.121,1495621407,user_group-25,0.492105,,{}
43979,52.133,1495621407,user_group-25,0.526116,,{}
43980,52.156,1495621408,user_group-25,0.368778,,{}
43981,52.166,1495621408,user_group-25,0.634577,,{}
43982,52.171,1495621408,user_group-25,1.433407,,{}
43983,52.180,1495621408,user_group-25,0.644615,,{}
43984,52.181,1495621408,user_group-25,0.478717,,{}
43985,52.188,1495621408,user_group-25,1.517509,,{}
43986,52.212,1495621408,user_group-25,0.649084,,{}
43987,52.224,1495621408,user_group-25,0.717080,,{}
43988,52.233,1495621408,user_group-25,0.617944,,{}
43989,52.248,1495621408,user_group-25,0.576274,,{}
43990,52.299,1495621408,user_group-25,0.521352,,{}
43991,52.385,1495621408,user_group-25,0.593578,,{}
43992,52.420,1495621408,user_group-25,0.892022,,{}
43993,47.716,1495621403,user_group-2,0.800477,,{}
43994,47.733,1495621403,user_group-2,0.847109,,{}
43995,47.740,1495621403,user_group-2,1.184738,,{}
43996,47.763,1495621403,user_group-2,0.785131,,{}
43997,50.072,1495621405,user_group-3,0.570090,,{}
43998,46.100,1495621401,user_group-17,0.853878,,{}
43999,46.112,1495621401,user_group-17,0.864866,,{}
44000,46.121,1495621401,user_group-17,0.875400,,{}
44001,46.132,1495621401,user_group-17,0.886397,,{}
44002,49.701,1495621405,user_group-13,0.847956,,{}
44003,48.327,1495621404,user_group-1,0.866256,,{}
44004,50.734,1495621406,user_group-7,0.582906,,{}
44005,48.594,1495621404,user_group-4,1.987772,,{}
44006,48.604,1495621404,user_group-4,0.559855,,{}
44007,48.676,1495621404,user_group-4,1.147564,,{}
44008,48.698,1495621404,user_group-4,1.381960,,{}
44009,48.706,1495621404,user_group-4,0.576501,,{}
44010,48.710,1495621404,user_group-4,1.000503,,{}
44011,48.733,1495621404,user_group-4,0.766884,,{}
44012,48.752,1495621404,user_group-4,0.734649,,{}
44013,48.763,1495621404,user_group-4,0.800562,,{}
44014,48.795,1495621404,user_group-4,0.783106,,{}
44015,48.832,1495621404,user_group-4,0.657673,,{}
44016,48.836,1495621404,user_group-4,0.633486,,{}
44017,48.865,1495621404,user_group-4,0.769425,,{}
44018,48.877,1495621404,user_group-4,0.844957,,{}
44019,48.889,1495621404,user_group-4,0.691854,,{}
44020,48.894,1495621404,user_group-4,0.647683,,{}
44021,48.894,1495621404,user_group-4,1.542444,,{}
44022,48.901,1495621404,user_group-4,1.654369,,{}
44023,48.908,1495621404,user_group-4,0.566756,,{}
44024,48.917,1495621404,user_group-4,0.666097,,{}
44025,48.920,1495621404,user_group-4,0.689267,,{}
44026,48.930,1495621404,user_group-4,0.550506,,{}
44027,50.081,1495621405,user_group-3,0.656775,,{}
44028,46.106,1495621401,user_group-10,0.951175,,{}
44029,46.126,1495621401,user_group-10,0.683689,,{}
44030,46.160,1495621402,user_group-10,0.748791,,{}
44031,46.176,1495621402,user_group-10,0.648256,,{}
44032,48.331,1495621404,user_group-1,1.679657,,{}
44033,49.701,1495621405,user_group-13,0.772297,,{}
44034,45.513,1495621401,user_group-22,0.713552,,{}
44035,45.519,1495621401,user_group-22,0.714937,,{}
44036,45.526,1495621401,user_group-22,0.556503,,{}
44037,45.541,1495621401,user_group-22,0.713556,,{}
44038,45.545,1495621401,user_group-22,0.531100,,{}
44039,47.805,1495621403,user_group-2,0.905491,,{}
44040,47.830,1495621403,user_group-2,0.859997,,{}
44041,48.948,1495621404,user_group-4,0.599248,,{}
44042,50.131,1495621405,user_group-3,0.464588,,{}
44043,50.137,1495621405,user_group-3,0.738400,,{}
44044,50.141,1495621405,user_group-3,0.708909,,{}
44045,50.160,1495621406,user_group-3,0.616491,,{}
44046,48.336,1495621404,user_group-1,0.530231,,{}
44047,48.339,1495621404,user_group-1,1.678331,,{}
44048,48.347,1495621404,user_group-1,0.592508,,{}
44049,48.355,1495621404,user_group-1,0.573998,,{}
44050,48.367,1495621404,user_group-1,1.690254,,{}
44051,48.371,1495621404,user_group-1,1.702063,,{}
44052,48.378,1495621404,user_group-1,1.756222,,{}
44053,48.387,1495621404,user_group-1,1.767868,,{}
44054,48.396,1495621404,user_group-1,1.762395,,{}
44055,48.438,1495621404,user_group-1,0.482437,,{}
44056,48.461,1495621404,user_group-1,0.444454,,{}
44057,48.493,1495621404,user_group-1,1.103074,,{}
44058,48.515,1495621404,user_group-1,1.025437,,{}
44059,48.569,1495621404,user_group-1,0.529932,,{}
44060,52.424,1495621408,user_group-25,0.570655,,{}
44061,49.719,1495621405,user_group-13,0.907216,,{}
44062,49.737,1495621405,user_group-13,0.832710,,{}
44063,49.751,1495621405,user_group-13,1.473327,,{}
44064,49.773,1495621405,user_group-13,1.354908,,{}
44065,49.838,1495621405,user_group-13,0.686221,,{}
44066,49.846,1495621405,user_group-13,1.319964,,{}
44067,49.853,1495621405,user_group-13,0.660133,,{}
44068,49.861,1495621405,user_group-13,0.573385,,{}
44069,49.871,1495621405,user_group-13,0.567058,,{}
44070,49.875,1495621405,user_group-13,0.704481,,{}
44071,49.881,1495621405,user_group-13,0.722952,,{}
44072,49.891,1495621405,user_group-13,0.668736,,{}
44073,50.152,1495621406,user_group-13,0.818568,,{}
44074,50.153,1495621406,user_group-13,0.725407,,{}
44075,50.214,1495621406,user_group-13,0.915521,,{}
44076,50.196,1495621406,user_group-13,0.789994,,{}
44077,50.203,1495621406,user_group-13,0.894420,,{}
44078,50.205,1495621406,user_group-13,0.790364,,{}
44079,50.205,1495621406,user_group-13,0.781726,,{}
44080,50.205,1495621406,user_group-13,0.660777,,{}
44081,50.205,1495621406,user_group-13,0.824133,,{}
44082,50.202,1495621406,user_group-13,2.219158,,{}
44083,50.239,1495621406,user_group-13,0.776354,,{}
44084,50.255,1495621406,user_group-13,0.775616,,{}
44085,50.280,1495621406,user_group-13,0.810896,,{}
44086,50.314,1495621406,user_group-13,0.678931,,{}
44087,50.332,1495621406,user_group-13,0.712325,,{}
44088,46.147,1495621401,user_group-17,0.915233,,{}
44089,45.694,1495621401,user_group-9,0.768094,,{}
44090,45.550,1495621401,user_group-22,0.783140,,{}
44091,45.554,1495621401,user_group-22,0.696807,,{}
44092,47.834,1495621403,user_group-2,0.908659,,{}
44093,47.844,1495621403,user_group-2,0.932912,,{}
44094,47.863,1495621403,user_group-2,0.641035,,{}
44095,47.896,1495621403,user_group-2,1.203191,,{}
44096,47.901,1495621403,user_group-2,0.671044,,{}
44097,50.175,1495621406,user_group-3,0.424601,,{}
44098,50.198,1495621406,user_group-3,0.638081,,{}
44099,50.217,1495621406,user_group-3,0.681024,,{}
44100,50.232,1495621406,user_group-3,0.715390,,{}
44101,49.527,1495621405,user_group-11,1.121238,,{}
44102,50.343,1495621406,user_group-13,0.842259,,{}
44103,50.359,1495621406,user_group-13,1.994966,,{}
44104,50.375,1495621406,user_group-13,2.041408,,{}
44105,53.439,1495621409,user_group-18,1.135719,,{}
44106,53.565,1495621409,user_group-18,0.704770,,{}
44107,46.183,1495621402,user_group-10,0.789697,,{}
44108,46.305,1495621402,user_group-10,0.933251,,{}
44109,46.334,1495621402,user_group-10,0.851411,,{}
44110,46.369,1495621402,user_group-10,0.909718,,{}
44111,46.384,1495621402,user_group-10,0.655940,,{}
44112,46.398,1495621402,user_group-10,0.910876,,{}
44113,46.507,1495621402,user_group-10,0.820285,,{}
44114,46.511,1495621402,user_group-10,0.910086,,{}
44115,46.536,1495621402,user_group-10,0.778207,,{}
44116,46.544,1495621402,user_group-10,0.885809,,{}
44117,46.548,1495621402,user_group-10,0.929977,,{}
44118,46.553,1495621402,user_group-10,2.048343,,{}
44119,46.601,1495621402,user_group-10,0.891290,,{}
44120,46.609,1495621402,user_group-10,1.018707,,{}
44121,46.627,1495621402,user_group-10,0.808844,,{}
44122,46.628,1495621402,user_group-10,0.962301,,{}
44123,46.636,1495621402,user_group-10,0.862642,,{}
44124,46.646,1495621402,user_group-10,0.865092,,{}
44125,46.676,1495621402,user_group-10,0.843057,,{}
44126,46.685,1495621402,user_group-10,0.653469,,{}
44127,46.691,1495621402,user_group-10,1.095660,,{}
44128,46.695,1495621402,user_group-10,1.012951,,{}
44129,46.753,1495621402,user_group-10,0.739704,,{}
44130,46.795,1495621402,user_group-10,0.826494,,{}
44131,46.799,1495621402,user_group-10,0.873862,,{}
44132,46.804,1495621402,user_group-10,0.733114,,{}
44133,46.819,1495621402,user_group-10,0.841454,,{}
44134,46.868,1495621402,user_group-10,0.789474,,{}
44135,46.898,1495621402,user_group-10,0.854732,,{}
44136,46.906,1495621402,user_group-10,0.728892,,{}
44137,46.945,1495621402,user_group-10,0.838446,,{}
44138,46.952,1495621402,user_group-10,0.825123,,{}
44139,48.961,1495621404,user_group-4,1.553894,,{}
44140,43.202,1495621399,user_group-20,0.797557,,{}
44141,43.210,1495621399,user_group-20,0.509097,,{}
44142,48.988,1495621404,user_group-15,0.597250,,{}
44143,50.237,1495621406,user_group-3,0.663863,,{}
44144,49.528,1495621405,user_group-11,0.951616,,{}
44145,49.577,1495621405,user_group-11,0.707482,,{}
44146,49.582,1495621405,user_group-11,1.157933,,{}
44147,49.594,1495621405,user_group-11,0.764595,,{}
44148,49.601,1495621405,user_group-11,1.068381,,{}
44149,49.606,1495621405,user_group-11,0.857072,,{}
44150,49.621,1495621405,user_group-11,1.160407,,{}
44151,48.585,1495621404,user_group-1,0.660185,,{}
44152,48.599,1495621404,user_group-1,0.545060,,{}
44153,48.617,1495621404,user_group-1,0.900277,,{}
44154,48.648,1495621404,user_group-1,0.469171,,{}
44155,48.655,1495621404,user_group-1,0.632117,,{}
44156,48.670,1495621404,user_group-1,0.745718,,{}
44157,48.704,1495621404,user_group-1,1.460042,,{}
44158,48.732,1495621404,user_group-1,0.806922,,{}
44159,48.747,1495621404,user_group-1,0.915032,,{}
44160,48.755,1495621404,user_group-1,0.881415,,{}
44161,48.784,1495621404,user_group-1,0.760833,,{}
44162,45.576,1495621401,user_group-22,0.517945,,{}
44163,53.569,1495621409,user_group-18,0.688453,,{}
44164,53.578,1495621409,user_group-18,0.671358,,{}
44165,53.591,1495621409,user_group-18,0.632195,,{}
44166,53.591,1495621409,user_group-18,0.745669,,{}
44167,53.622,1495621409,user_group-18,0.745756,,{}
44168,53.626,1495621409,user_group-18,0.757883,,{}
44169,53.638,1495621409,user_group-18,0.713748,,{}
44170,53.985,1495621409,user_group-18,0.993088,,{}
44171,53.992,1495621409,user_group-18,0.983161,,{}
44172,53.996,1495621409,user_group-18,1.066555,,{}
44173,53.997,1495621409,user_group-18,0.999971,,{}
44174,54.005,1495621409,user_group-18,1.007578,,{}
44175,50.400,1495621406,user_group-13,0.881553,,{}
44176,50.422,1495621406,user_group-13,0.702230,,{}
44177,50.455,1495621406,user_group-13,0.681568,,{}
44178,50.487,1495621406,user_group-13,0.625251,,{}
44179,50.494,1495621406,user_group-13,1.523666,,{}
44180,50.503,1495621406,user_group-13,0.931277,,{}
44181,50.537,1495621406,user_group-13,0.921757,,{}
44182,50.542,1495621406,user_group-13,0.910955,,{}
44183,50.583,1495621406,user_group-13,1.034094,,{}
44184,50.586,1495621406,user_group-13,0.704428,,{}
44185,50.592,1495621406,user_group-13,0.753436,,{}
44186,50.244,1495621406,user_group-3,0.770559,,{}
44187,50.262,1495621406,user_group-3,0.728347,,{}
44188,46.196,1495621402,user_group-17,1.061286,,{}
44189,53.996,1495621409,user_group-18,1.078860,,{}
44190,54.025,1495621409,user_group-18,1.038022,,{}
44191,54.084,1495621409,user_group-18,0.932657,,{}
44192,54.097,1495621409,user_group-18,0.940456,,{}
44193,54.101,1495621409,user_group-18,0.971219,,{}
44194,47.910,1495621403,user_group-2,1.268463,,{}
44195,48.011,1495621403,user_group-2,0.700630,,{}
