5108,54.835,1495624512,user_group-17,4.987261,,{}
5109,54.833,1495624512,user_group-18,3.365461,,{}
5110,54.834,1495624512,user_group-14,2.234301,,{}
5111,54.866,1495624512,user_group-19,6.134158,,{}
5112,54.871,1495624512,user_group-11,6.684822,,{}
5113,54.872,1495624512,user_group-7,5.887837,,{}
5114,54.904,1495624512,user_group-16,5.433936,,{}
5115,54.921,1495624512,user_group-18,5.290121,,{}
5116,54.926,1495624512,user_group-25,8.998681,,{}
5117,54.926,1495624512,user_group-10,6.589813,,{}
5118,54.936,1495624512,user_group-18,6.471308,,{}
5119,54.937,1495624512,user_group-8,2.641953,,{}
5120,54.938,1495624512,user_group-12,4.059884,,{}
5121,54.936,1495624512,user_group-25,4.885077,,{}
5122,54.943,1495624512,user_group-3,5.302015,,{}
5123,54.946,1495624512,user_group-22,3.150198,,{}
5124,54.950,1495624512,user_group-19,4.252321,,{}
5125,54.950,1495624512,user_group-13,6.030624,,{}
5126,54.960,1495624512,user_group-20,3.963537,,{}
5127,54.985,1495624512,user_group-15,5.976708,,{}
5128,54.986,1495624512,user_group-22,5.878447,,{}
5129,54.985,1495624512,user_group-5,3.561162,,{}
5130,55.003,1495624512,user_group-4,3.622594,,{}
5131,55.009,1495624512,user_group-6,9.574846,,{}
5132,55.039,1495624512,user_group-3,6.735527,,{}
5133,55.073,1495624512,user_group-10,3.347988,,{}
5134,55.073,1495624512,user_group-7,8.322233,,{}
5135,55.074,1495624512,user_group-5,5.378453,,{}
5136,55.096,1495624512,user_group-5,4.174658,,{}
5137,55.096,1495624512,user_group-4,6.054364,,{}
5138,55.096,1495624512,user_group-18,4.431489,,{}
5139,55.097,1495624512,user_group-22,3.286818,,{}
5140,55.097,1495624512,user_group-14,3.166732,,{}
5141,55.125,1495624512,user_group-16,5.638555,,{}
5142,55.126,1495624512,user_group-13,5.966562,,{}
5143,55.126,1495624512,user_group-19,4.752335,,{}
5144,55.153,1495624512,user_group-14,6.587760,,{}
5145,55.153,1495624512,user_group-5,3.706766,,{}
5146,55.194,1495624512,user_group-6,2.817090,,{}
5147,55.193,1495624512,user_group-15,5.027350,,{}
5148,55.248,1495624512,user_group-21,4.550392,,{}
5149,55.250,1495624512,user_group-1,5.692149,,{}
5150,55.257,1495624512,user_group-15,8.079075,,{}
5151,55.258,1495624512,user_group-3,5.672147,,{}
5152,55.263,1495624512,user_group-20,5.745514,,{}
5153,55.276,1495624512,user_group-17,6.838426,,{}
5154,55.281,1495624512,user_group-7,7.665145,,{}
5155,55.281,1495624512,user_group-11,6.357495,,{}
5156,55.294,1495624512,user_group-22,4.733366,,{}
5157,55.316,1495624512,user_group-16,3.029973,,{}
5158,55.317,1495624512,user_group-4,5.325087,,{}
5159,55.320,1495624512,user_group-1,5.233917,,{}
5160,55.320,1495624512,user_group-13,3.329920,,{}
5161,55.328,1495624512,user_group-1,3.996750,,{}
5162,55.329,1495624512,user_group-8,5.031858,,{}
5163,55.358,1495624512,user_group-17,5.998692,,{}
5164,55.358,1495624512,user_group-10,6.557526,,{}
5165,55.358,1495624512,user_group-22,4.016403,,{}
5166,55.364,1495624512,user_group-21,4.311329,,{}
5167,55.365,1495624512,user_group-2,4.618121,,{}
5168,55.372,1495624512,user_group-1,4.182069,,{}
5169,55.384,1495624512,user_group-3,6.242355,,{}
5170,55.417,1495624513,user_group-10,4.919567,,{}
5171,55.423,1495624513,user_group-24,5.305651,,{}
5172,55.423,1495624513,user_group-22,4.543008,,{}
5173,55.424,1495624513,user_group-17,4.921185,,{}
5174,55.489,1495624513,user_group-24,4.175367,,{}
5175,55.489,1495624513,user_group-18,3.059718,,{}
5176,55.490,1495624513,user_group-23,6.229454,,{}
5177,55.491,1495624513,user_group-18,3.303701,,{}
5178,55.530,1495624513,user_group-23,4.866190,,{}
5179,55.529,1495624513,user_group-6,2.593229,,{}
5180,55.529,1495624513,user_group-19,5.376353,,{}
5181,55.529,1495624513,user_group-7,1.856415,,{}
5182,55.530,1495624513,user_group-13,3.913174,,{}
5183,55.535,1495624513,user_group-7,4.887159,,{}
5184,55.535,1495624513,user_group-3,4.252765,,{}
5185,55.542,1495624513,user_group-17,4.643701,,{}
5186,55.593,1495624513,user_group-17,3.196444,,{}
5187,55.596,1495624513,user_group-15,3.771424,,{}
5188,55.620,1495624513,user_group-1,2.899159,,{}
5189,55.634,1495624513,user_group-19,4.064137,,{}
5190,55.650,1495624513,user_group-14,3.064212,,{}
5191,55.653,1495624513,user_group-14,5.295958,,{}
5192,55.702,1495624513,user_group-13,3.248909,,{}
5193,55.702,1495624513,user_group-8,2.681922,,{}
5194,55.701,1495624513,user_group-19,3.193596,,{}
5195,55.703,1495624513,user_group-4,6.663696,,{}
5196,55.726,1495624513,user_group-22,4.687159,,{}
5197,55.726,1495624513,user_group-23,7.983159,,{}
5198,55.727,1495624513,user_group-25,3.902013,,{}
5199,55.727,1495624513,user_group-9,6.171933,,{}
5200,55.727,1495624513,user_group-19,4.054255,,{}
5201,55.727,1495624513,user_group-6,5.207588,,{}
5202,55.726,1495624513,user_group-7,2.935719,,{}
5203,55.759,1495624513,user_group-12,4.350145,,{}
5204,55.774,1495624513,user_group-2,4.895610,,{}
5205,55.774,1495624513,user_group-11,6.448549,,{}
5206,55.787,1495624513,user_group-12,4.199858,,{}
5207,55.814,1495624513,user_group-10,8.238989,,{}
5208,55.832,1495624513,user_group-1,2.699086,,{}
5209,55.830,1495624513,user_group-19,6.032492,,{}
5210,55.831,1495624513,user_group-17,5.083928,,{}
5211,55.833,1495624513,user_group-7,10.477068,,{}
5212,55.864,1495624513,user_group-17,4.221586,,{}
5213,55.864,1495624513,user_group-24,3.568439,,{}
5214,55.864,1495624513,user_group-8,4.540691,,{}
5215,55.867,1495624513,user_group-24,5.168322,,{}
5216,55.886,1495624513,user_group-10,5.783570,,{}
5217,55.887,1495624513,user_group-22,6.135816,,{}
5218,55.886,1495624513,user_group-17,5.901421,,{}
5219,55.887,1495624513,user_group-3,4.228505,,{}
5220,55.889,1495624513,user_group-2,5.390927,,{}
5221,55.899,1495624513,user_group-17,5.403444,,{}
5222,55.901,1495624513,user_group-4,4.815290,,{}
5223,55.901,1495624513,user_group-25,4.619784,,{}
5224,55.899,1495624513,user_group-11,2.655706,,{}
5225,55.908,1495624513,user_group-25,6.522672,,{}
5226,55.906,1495624513,user_group-4,4.714330,,{}
5227,55.928,1495624513,user_group-9,5.761537,,{}
5228,55.928,1495624513,user_group-8,3.454602,,{}
5229,55.928,1495624513,user_group-11,5.932820,,{}
5230,55.929,1495624513,user_group-22,2.523180,,{}
5231,55.932,1495624513,user_group-14,4.514364,,{}
5232,55.931,1495624513,user_group-18,3.517630,,{}
5233,55.931,1495624513,user_group-2,4.272178,,{}
5234,55.944,1495624513,user_group-6,3.567399,,{}
5235,55.987,1495624513,user_group-16,4.620156,,{}
5236,55.989,1495624513,user_group-11,2.791135,,{}
5237,56.001,1495624513,user_group-6,3.825246,,{}
5238,56.001,1495624513,user_group-2,3.389908,,{}
5239,56.001,1495624513,user_group-16,5.891331,,{}
5240,56.001,1495624513,user_group-7,7.521434,,{}
5241,56.013,1495624513,user_group-2,6.257408,,{}
5242,56.041,1495624513,user_group-10,2.905955,,{}
5243,56.041,1495624513,user_group-12,5.747768,,{}
5244,56.042,1495624513,user_group-24,6.522289,,{}
5245,56.041,1495624513,user_group-15,6.665728,,{}
5246,56.042,1495624513,user_group-3,7.524668,,{}
5247,56.086,1495624513,user_group-24,2.636970,,{}
5248,56.098,1495624513,user_group-7,3.288390,,{}
5249,56.099,1495624513,user_group-21,2.963406,,{}
5250,56.099,1495624513,user_group-4,3.868139,,{}
5251,56.099,1495624513,user_group-1,6.739743,,{}
5252,56.099,1495624513,user_group-19,3.343464,,{}
5253,56.101,1495624513,user_group-4,4.124064,,{}
5254,56.101,1495624513,user_group-19,5.866716,,{}
5255,56.116,1495624513,user_group-9,6.867505,,{}
5256,56.116,1495624513,user_group-4,3.862387,,{}
5257,56.128,1495624513,user_group-22,4.226396,,{}
5258,56.152,1495624513,user_group-14,3.868082,,{}
5259,56.152,1495624513,user_group-19,4.928881,,{}
5260,56.153,1495624513,user_group-17,3.170105,,{}
5261,56.153,1495624513,user_group-4,3.264572,,{}
5262,56.163,1495624513,user_group-5,3.311340,,{}
5263,56.163,1495624513,user_group-15,4.120572,,{}
5264,56.163,1495624513,user_group-24,6.608006,,{}
5265,56.163,1495624513,user_group-17,5.320207,,{}
5266,56.165,1495624513,user_group-17,9.174219,,{}
5267,56.165,1495624513,user_group-17,2.769603,,{}
5268,56.186,1495624513,user_group-25,4.329917,,{}
5269,56.193,1495624513,user_group-14,6.591181,,{}
5270,56.195,1495624513,user_group-9,7.111510,,{}
5271,56.204,1495624513,user_group-10,4.701617,,{}
5272,56.231,1495624513,user_group-9,6.293080,,{}
5273,56.232,1495624513,user_group-1,3.456789,,{}
5274,56.261,1495624513,user_group-6,3.308028,,{}
5275,56.261,1495624513,user_group-8,4.671431,,{}
5276,56.276,1495624513,user_group-15,5.306350,,{}
5277,56.332,1495624513,user_group-16,4.673265,,{}
5278,56.332,1495624513,user_group-13,6.903576,,{}
5279,56.334,1495624513,user_group-6,2.518905,,{}
5280,56.342,1495624513,user_group-21,3.730365,,{}
5281,56.343,1495624513,user_group-5,2.403168,,{}
5282,56.358,1495624513,user_group-23,4.838557,,{}
5283,56.359,1495624513,user_group-6,6.642636,,{}
5284,56.358,1495624513,user_group-1,3.040904,,{}
5285,56.357,1495624513,user_group-7,2.642588,,{}
5286,56.357,1495624513,user_group-21,6.799190,,{}
5287,56.357,1495624513,user_group-3,3.766468,,{}
5288,56.358,1495624513,user_group-25,5.837459,,{}
5289,56.365,1495624513,user_group-13,4.722033,,{}
5290,56.365,1495624513,user_group-16,4.172583,,{}
5291,56.376,1495624513,user_group-25,3.192410,,{}
5292,56.396,1495624514,user_group-3,3.358242,,{}
5293,56.396,1495624514,user_group-22,2.278352,,{}
5294,56.397,1495624514,user_group-11,2.617014,,{}
5295,56.396,1495624514,user_group-20,3.942123,,{}
5296,56.409,1495624514,user_group-11,4.736332,,{}
5297,56.410,1495624514,user_group-5,3.189110,,{}
5298,56.414,1495624514,user_group-24,2.559164,,{}
5299,56.459,1495624514,user_group-5,5.039202,,{}
5300,56.460,1495624514,user_group-8,5.961790,,{}
5301,56.491,1495624514,user_group-18,6.974299,,{}
5302,56.494,1495624514,user_group-25,4.389741,,{}
5303,56.504,1495624514,user_group-4,2.908654,,{}
5304,56.505,1495624514,user_group-10,4.482042,,{}
5305,56.505,1495624514,user_group-23,3.369401,,{}
5306,56.512,1495624514,user_group-11,4.893388,,{}
5307,56.532,1495624514,user_group-15,6.238501,,{}
5308,56.553,1495624514,user_group-4,3.778721,,{}
5309,56.563,1495624514,user_group-6,5.096605,,{}
5310,56.564,1495624514,user_group-23,3.963557,,{}
5311,56.565,1495624514,user_group-2,3.170172,,{}
5312,56.565,1495624514,user_group-25,3.790461,,{}
5313,56.566,1495624514,user_group-23,3.612974,,{}
5314,56.598,1495624514,user_group-4,4.591426,,{}
5315,56.627,1495624514,user_group-2,4.229322,,{}
5316,56.627,1495624514,user_group-21,4.118997,,{}
5317,56.629,1495624514,user_group-24,3.384179,,{}
5318,56.627,1495624514,user_group-20,4.520399,,{}
5319,56.630,1495624514,user_group-1,2.640404,,{}
5320,56.649,1495624514,user_group-11,5.525653,,{}
5321,56.693,1495624514,user_group-12,6.105540,,{}
5322,56.727,1495624514,user_group-5,7.198482,,{}
5323,56.732,1495624514,user_group-12,2.178824,,{}
5324,56.732,1495624514,user_group-2,5.503962,,{}
5325,56.732,1495624514,user_group-19,5.013045,,{}
5326,56.734,1495624514,user_group-23,6.412997,,{}
5327,56.789,1495624514,user_group-16,3.803953,,{}
5328,56.790,1495624514,user_group-24,2.195450,,{}
5329,56.790,1495624514,user_group-17,2.864264,,{}
5330,56.795,1495624514,user_group-9,4.894377,,{}
5331,56.796,1495624514,user_group-22,2.818516,,{}
5332,56.796,1495624514,user_group-8,2.940983,,{}
5333,56.796,1495624514,user_group-16,4.022356,,{}
5334,56.796,1495624514,user_group-21,2.543826,,{}
5335,56.796,1495624514,user_group-23,7.756751,,{}
5336,56.794,1495624514,user_group-10,6.298767,,{}
5337,56.798,1495624514,user_group-10,4.791935,,{}
5338,56.835,1495624514,user_group-3,4.404703,,{}
5339,56.839,1495624514,user_group-21,3.431808,,{}
5340,56.838,1495624514,user_group-19,4.002535,,{}
5341,56.839,1495624514,user_group-7,4.792411,,{}
5342,56.838,1495624514,user_group-25,3.327581,,{}
5343,56.838,1495624514,user_group-15,5.570322,,{}
5344,56.851,1495624514,user_group-9,6.102107,,{}
5345,56.851,1495624514,user_group-11,4.071523,,{}
5346,56.852,1495624514,user_group-6,4.869347,,{}
5347,56.852,1495624514,user_group-7,3.195166,,{}
5348,56.852,1495624514,user_group-8,4.747364,,{}
5349,56.852,1495624514,user_group-21,8.015208,,{}
5350,56.852,1495624514,user_group-22,5.583551,,{}
5351,56.874,1495624514,user_group-15,4.365707,,{}
5352,56.874,1495624514,user_group-13,7.490553,,{}
5353,56.875,1495624514,user_group-20,3.199515,,{}
5354,56.874,1495624514,user_group-12,4.099443,,{}
5355,56.894,1495624514,user_group-6,7.336259,,{}
5356,56.894,1495624514,user_group-23,3.223322,,{}
5357,56.893,1495624514,user_group-19,4.502118,,{}
5358,56.901,1495624514,user_group-25,4.300652,,{}
5359,56.900,1495624514,user_group-20,4.927722,,{}
5360,56.903,1495624514,user_group-23,6.584939,,{}
5361,56.903,1495624514,user_group-2,4.437309,,{}
5362,56.907,1495624514,user_group-4,5.767194,,{}
5363,56.905,1495624514,user_group-13,3.770352,,{}
5364,56.999,1495624514,user_group-16,6.301057,,{}
5365,56.999,1495624514,user_group-17,3.143878,,{}
5366,57.000,1495624514,user_group-14,6.921426,,{}
5367,56.999,1495624514,user_group-25,5.807265,,{}
5368,57.001,1495624514,user_group-16,3.837459,,{}
5369,57.009,1495624514,user_group-17,5.048072,,{}
5370,57.022,1495624514,user_group-16,5.432606,,{}
5371,57.040,1495624514,user_group-6,3.452874,,{}
5372,57.043,1495624514,user_group-18,4.060298,,{}
5373,57.052,1495624514,user_group-12,4.092120,,{}
5374,57.056,1495624514,user_group-14,3.627269,,{}
5375,57.065,1495624514,user_group-11,2.770858,,{}
5376,57.069,1495624514,user_group-20,3.869427,,{}
5377,57.070,1495624514,user_group-25,5.838373,,{}
5378,57.099,1495624514,user_group-1,4.937705,,{}
5379,57.105,1495624514,user_group-6,4.976191,,{}
5380,57.132,1495624514,user_group-10,6.807382,,{}
5381,57.136,1495624514,user_group-15,4.535543,,{}
5382,57.151,1495624514,user_group-3,3.858554,,{}
5383,57.152,1495624514,user_group-9,4.111342,,{}
5384,57.151,1495624514,user_group-5,4.360804,,{}
5385,57.190,1495624514,user_group-14,4.549012,,{}
5386,57.198,1495624514,user_group-11,4.424378,,{}
5387,57.198,1495624514,user_group-2,4.261819,,{}
5388,57.214,1495624514,user_group-9,4.919516,,{}
5389,57.216,1495624514,user_group-19,6.116532,,{}
5390,57.283,1495624514,user_group-5,4.738316,,{}
5391,57.283,1495624514,user_group-10,5.107628,,{}
5392,57.296,1495624514,user_group-21,6.711845,,{}
5393,57.296,1495624514,user_group-15,5.108801,,{}
5394,57.295,1495624514,user_group-10,2.476797,,{}
5395,57.296,1495624514,user_group-12,3.866261,,{}
5396,57.315,1495624514,user_group-6,7.020176,,{}
5397,57.364,1495624514,user_group-14,5.403363,,{}
5398,57.364,1495624514,user_group-18,6.064723,,{}
5399,57.365,1495624514,user_group-20,3.549208,,{}
5400,57.371,1495624514,user_group-18,4.598114,,{}
5401,57.375,1495624514,user_group-23,5.540895,,{}
5402,57.382,1495624514,user_group-16,4.445691,,{}
5403,57.389,1495624514,user_group-3,3.634521,,{}
5404,57.390,1495624514,user_group-22,5.158885,,{}
5405,57.399,1495624515,user_group-18,5.445313,,{}
5406,57.400,1495624515,user_group-13,2.274313,,{}
5407,57.414,1495624515,user_group-24,4.168006,,{}
5408,57.419,1495624515,user_group-13,7.823410,,{}
5409,57.442,1495624515,user_group-19,4.830518,,{}
5410,57.442,1495624515,user_group-7,3.814343,,{}
5411,57.484,1495624515,user_group-13,4.868482,,{}
5412,57.484,1495624515,user_group-19,6.067284,,{}
5413,57.485,1495624515,user_group-7,2.612267,,{}
5414,57.498,1495624515,user_group-11,2.216940,,{}
5415,57.501,1495624515,user_group-22,4.502491,,{}
5416,57.505,1495624515,user_group-9,3.746965,,{}
5417,57.507,1495624515,user_group-10,3.161732,,{}
5418,57.521,1495624515,user_group-5,4.930921,,{}
5419,57.530,1495624515,user_group-23,5.887183,,{}
5420,57.554,1495624515,user_group-6,3.300011,,{}
5421,57.554,1495624515,user_group-1,5.952601,,{}
5422,57.565,1495624515,user_group-7,6.157372,,{}
5423,57.595,1495624515,user_group-1,6.186329,,{}
5424,57.599,1495624515,user_group-1,5.212780,,{}
5425,57.612,1495624515,user_group-8,9.451794,,{}
5426,57.612,1495624515,user_group-19,3.198491,,{}
5427,57.614,1495624515,user_group-22,5.880845,,{}
5428,57.615,1495624515,user_group-3,4.326640,,{}
5429,57.626,1495624515,user_group-3,2.683392,,{}
5430,57.625,1495624515,user_group-15,6.007811,,{}
5431,57.640,1495624515,user_group-19,1.912986,,{}
5432,57.643,1495624515,user_group-10,2.226086,,{}
5433,57.644,1495624515,user_group-17,4.108233,,{}
5434,57.645,1495624515,user_group-11,4.757552,,{}
5435,57.663,1495624515,user_group-23,2.172661,,{}
5436,57.687,1495624515,user_group-2,7.384972,,{}
5437,57.716,1495624515,user_group-10,5.130219,,{}
5438,57.731,1495624515,user_group-20,4.390282,,{}
5439,57.788,1495624515,user_group-8,5.273937,,{}
5440,57.805,1495624515,user_group-25,3.186086,,{}
5441,57.805,1495624515,user_group-1,5.875838,,{}
5442,57.804,1495624515,user_group-7,2.523256,,{}
5443,57.818,1495624515,user_group-22,3.472220,,{}
5444,57.818,1495624515,user_group-24,2.328724,,{}
5445,57.818,1495624515,user_group-15,5.021058,,{}
5446,57.818,1495624515,user_group-14,3.846296,,{}
5447,57.819,1495624515,user_group-20,4.037525,,{}
5448,57.818,1495624515,user_group-21,5.062270,,{}
5449,57.818,1495624515,user_group-9,6.145532,,{}
5450,57.831,1495624515,user_group-8,3.129969,,{}
5451,57.831,1495624515,user_group-17,4.383646,,{}
5452,57.832,1495624515,user_group-4,3.333856,,{}
5453,57.837,1495624515,user_group-13,4.843627,,{}
5454,57.842,1495624515,user_group-24,5.941048,,{}
5455,57.842,1495624515,user_group-20,3.865357,,{}
5456,57.853,1495624515,user_group-21,5.076753,,{}
5457,57.849,1495624515,user_group-3,5.263069,,{}
5458,57.855,1495624515,user_group-2,4.434608,,{}
5459,57.903,1495624515,user_group-20,7.800083,,{}
5460,57.929,1495624515,user_group-1,5.172697,,{}
5461,57.930,1495624515,user_group-9,5.078747,,{}
5462,57.941,1495624515,user_group-12,6.277028,,{}
5463,57.947,1495624515,user_group-23,5.715439,,{}
5464,57.947,1495624515,user_group-6,5.319746,,{}
5465,57.947,1495624515,user_group-20,3.733147,,{}
5466,57.954,1495624515,user_group-15,7.635941,,{}
5467,57.954,1495624515,user_group-18,3.307468,,{}
5468,57.953,1495624515,user_group-11,3.749140,,{}
5469,57.974,1495624515,user_group-16,4.840945,,{}
5470,57.977,1495624515,user_group-19,7.599944,,{}
5471,57.987,1495624515,user_group-19,3.121326,,{}
5472,58.026,1495624515,user_group-25,1.649706,,{}
5473,58.039,1495624515,user_group-4,7.505692,,{}
5474,58.041,1495624515,user_group-5,5.368932,,{}
5475,58.068,1495624515,user_group-20,3.272352,,{}
5476,58.066,1495624515,user_group-18,5.129907,,{}
5477,58.107,1495624515,user_group-22,2.683434,,{}
5478,58.109,1495624515,user_group-12,4.183412,,{}
5479,58.109,1495624515,user_group-6,4.353016,,{}
5480,58.109,1495624515,user_group-1,2.859411,,{}
5481,58.109,1495624515,user_group-10,6.003167,,{}
5482,58.112,1495624515,user_group-1,4.972146,,{}
5483,58.123,1495624515,user_group-22,3.177055,,{}
5484,58.125,1495624515,user_group-15,6.523840,,{}
5485,58.123,1495624515,user_group-5,1.957599,,{}
5486,58.145,1495624515,user_group-14,5.678529,,{}
5487,58.166,1495624515,user_group-14,4.385364,,{}
5488,58.167,1495624515,user_group-14,6.867565,,{}
5489,58.185,1495624515,user_group-1,2.812675,,{}
5490,58.186,1495624515,user_group-21,3.806932,,{}
5491,58.197,1495624515,user_group-23,4.867936,,{}
5492,58.203,1495624515,user_group-18,3.369141,,{}
5493,58.207,1495624515,user_group-10,5.593273,,{}
5494,58.231,1495624515,user_group-9,4.695422,,{}
5495,58.232,1495624515,user_group-12,6.501002,,{}
5496,58.248,1495624515,user_group-24,4.737563,,{}
5497,58.311,1495624515,user_group-16,3.807572,,{}
5498,58.312,1495624515,user_group-12,4.981024,,{}
5499,58.313,1495624515,user_group-23,3.653050,,{}
5500,58.314,1495624515,user_group-1,5.519610,,{}
5501,58.339,1495624515,user_group-4,5.962145,,{}
5502,58.340,1495624515,user_group-24,5.064689,,{}
5503,58.340,1495624515,user_group-23,4.412214,,{}
5504,58.343,1495624515,user_group-25,5.506818,,{}
5505,58.388,1495624515,user_group-7,2.662187,,{}
5506,58.386,1495624515,user_group-6,5.839767,,{}
5507,58.400,1495624516,user_group-25,2.209604,,{}
5508,58.425,1495624516,user_group-9,4.764177,,{}
5509,58.429,1495624516,user_group-25,5.672006,,{}
5510,58.440,1495624516,user_group-12,3.501703,,{}
5511,58.441,1495624516,user_group-17,2.277467,,{}
5512,58.462,1495624516,user_group-5,3.741873,,{}
5513,58.465,1495624516,user_group-20,3.201001,,{}
5514,58.474,1495624516,user_group-23,5.663856,,{}
5515,58.476,1495624516,user_group-6,2.748437,,{}
5516,58.482,1495624516,user_group-14,3.677600,,{}
5517,58.482,1495624516,user_group-13,3.532137,,{}
5518,58.493,1495624516,user_group-25,5.089501,,{}
5519,58.498,1495624516,user_group-5,5.657073,,{}
5520,58.520,1495624516,user_group-13,5.877728,,{}
5521,58.526,1495624516,user_group-20,3.951165,,{}
5522,58.526,1495624516,user_group-21,4.814975,,{}
5523,58.556,1495624516,user_group-13,3.025390,,{}
5524,58.592,1495624516,user_group-22,3.495041,,{}
5525,58.592,1495624516,user_group-15,3.398596,,{}
5526,58.624,1495624516,user_group-7,5.663807,,{}
5527,58.628,1495624516,user_group-25,6.415669,,{}
5528,58.644,1495624516,user_group-11,4.300085,,{}
5529,58.650,1495624516,user_group-18,5.187920,,{}
5530,58.651,1495624516,user_group-12,4.935768,,{}
5531,58.655,1495624516,user_group-8,6.569054,,{}
5532,58.666,1495624516,user_group-4,6.691202,,{}
5533,58.671,1495624516,user_group-7,5.241770,,{}
5534,58.672,1495624516,user_group-5,5.250945,,{}
5535,58.674,1495624516,user_group-23,4.406685,,{}
5536,58.686,1495624516,user_group-18,5.708996,,{}
5537,58.708,1495624516,user_group-17,3.114214,,{}
5538,58.717,1495624516,user_group-15,2.554331,,{}
5539,58.747,1495624516,user_group-24,6.602989,,{}
5540,58.785,1495624516,user_group-11,3.011218,,{}
5541,58.788,1495624516,user_group-2,2.856463,,{}
5542,58.787,1495624516,user_group-11,6.556622,,{}
5543,58.800,1495624516,user_group-18,6.043805,,{}
5544,58.800,1495624516,user_group-14,3.965220,,{}
5545,58.800,1495624516,user_group-4,4.192492,,{}
5546,58.838,1495624516,user_group-9,4.218690,,{}
5547,58.837,1495624516,user_group-19,4.268096,,{}
5548,58.838,1495624516,user_group-20,5.890712,,{}
5549,58.846,1495624516,user_group-20,3.885374,,{}
5550,58.845,1495624516,user_group-9,4.164708,,{}
5551,58.847,1495624516,user_group-24,4.595104,,{}
5552,58.853,1495624516,user_group-24,2.985831,,{}
5553,58.862,1495624516,user_group-8,5.413221,,{}
5554,58.862,1495624516,user_group-4,3.159265,,{}
5555,58.865,1495624516,user_group-8,5.366342,,{}
5556,58.892,1495624516,user_group-20,5.612091,,{}
5557,58.892,1495624516,user_group-7,5.037432,,{}
5558,58.892,1495624516,user_group-5,4.916736,,{}
5559,58.892,1495624516,user_group-25,2.398375,,{}
5560,58.895,1495624516,user_group-18,3.972955,,{}
5561,58.917,1495624516,user_group-9,7.979730,,{}
5562,58.917,1495624516,user_group-5,5.061670,,{}
5563,58.919,1495624516,user_group-5,4.236267,,{}
5564,58.948,1495624516,user_group-17,3.083932,,{}
5565,58.948,1495624516,user_group-18,3.851437,,{}
5566,58.949,1495624516,user_group-16,7.114140,,{}
5567,58.948,1495624516,user_group-15,2.906542,,{}
5568,58.980,1495624516,user_group-5,5.531475,,{}
5569,58.980,1495624516,user_group-8,3.277367,,{}
5570,58.979,1495624516,user_group-19,3.853232,,{}
5571,58.991,1495624516,user_group-4,5.856589,,{}
5572,58.992,1495624516,user_group-25,4.448078,,{}
5573,59.003,1495624516,user_group-2,5.513073,,{}
5574,59.010,1495624516,user_group-5,3.856799,,{}
5575,59.037,1495624516,user_group-17,3.495057,,{}
5576,59.038,1495624516,user_group-6,4.028619,,{}
5577,59.092,1495624516,user_group-13,6.127070,,{}
5578,59.095,1495624516,user_group-13,4.921426,,{}
5579,59.096,1495624516,user_group-21,5.429724,,{}
5580,59.095,1495624516,user_group-17,3.671513,,{}
5581,59.097,1495624516,user_group-10,4.170940,,{}
5582,59.113,1495624516,user_group-9,4.308776,,{}
5583,59.132,1495624516,user_group-14,2.939067,,{}
5584,59.133,1495624516,user_group-8,6.952968,,{}
5585,59.133,1495624516,user_group-23,3.602861,,{}
5586,59.209,1495624516,user_group-5,4.223038,,{}
5587,59.207,1495624516,user_group-4,3.091041,,{}
5588,59.207,1495624516,user_group-16,2.410905,,{}
5589,59.209,1495624516,user_group-12,5.042753,,{}
5590,59.209,1495624516,user_group-1,3.588830,,{}
5591,59.236,1495624516,user_group-20,7.072740,,{}
5592,59.272,1495624516,user_group-22,5.322739,,{}
5593,59.273,1495624516,user_group-8,4.477760,,{}
5594,59.274,1495624516,user_group-21,3.908980,,{}
5595,59.274,1495624516,user_group-6,3.744685,,{}
5596,59.273,1495624516,user_group-18,3.784320,,{}
5597,59.274,1495624516,user_group-9,3.345434,,{}
5598,59.272,1495624516,user_group-19,3.173272,,{}
5599,59.295,1495624516,user_group-16,3.293947,,{}
5600,59.296,1495624516,user_group-11,4.424194,,{}
5601,59.296,1495624516,user_group-21,6.071039,,{}
5602,59.296,1495624516,user_group-1,5.890535,,{}
5603,59.297,1495624516,user_group-22,4.002848,,{}
5604,59.297,1495624516,user_group-2,4.964742,,{}
5605,59.296,1495624516,user_group-3,4.808617,,{}
5606,59.297,1495624516,user_group-16,2.298266,,{}
5607,59.342,1495624516,user_group-7,6.927611,,{}
5608,59.343,1495624516,user_group-10,3.528342,,{}
5609,59.344,1495624516,user_group-15,4.359281,,{}
5610,59.345,1495624516,user_group-17,3.179600,,{}
5611,59.390,1495624516,user_group-4,4.293962,,{}
5612,59.390,1495624516,user_group-18,6.229597,,{}
5613,59.392,1495624516,user_group-10,2.260034,,{}
5614,59.391,1495624516,user_group-25,3.664101,,{}
5615,59.390,1495624516,user_group-15,5.682363,,{}
5616,59.408,1495624517,user_group-14,4.254234,,{}
5617,59.408,1495624517,user_group-16,4.923405,,{}
5618,59.409,1495624517,user_group-24,5.988367,,{}
5619,59.408,1495624517,user_group-4,4.091286,,{}
5620,59.425,1495624517,user_group-25,4.498259,,{}
5621,59.450,1495624517,user_group-11,7.931644,,{}
5622,59.450,1495624517,user_group-8,5.063095,,{}
5623,59.451,1495624517,user_group-16,4.546323,,{}
5624,59.452,1495624517,user_group-15,6.999317,,{}
5625,59.471,1495624517,user_group-22,5.266616,,{}
